time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	8	0	0	0	0	0	0	0	0	1	0	0	8
05:05:00	18300	2	1	0	9	0	0	0	0	0	0	0	0	2	1	0	9
05:10:00	18600	8	1	0	16	0	0	0	0	0	0	0	0	8	1	0	16
05:15:00	18900	7	1	0	22	1	1	0	0	0	0	0	0	6	0	0	22
05:20:00	19200	13	1	0	34	0	0	0	0	0	0	0	0	13	1	0	34
05:25:00	19500	6	0	0	40	0	0	0	0	0	0	0	0	6	0	0	40
05:30:00	19800	13	0	0	53	0	0	0	0	0	0	0	0	13	0	0	53
05:35:00	20100	16	3	0	66	0	0	0	0	1	0	0	1	15	3	0	65
05:40:00	20400	21	0	0	87	0	0	0	0	0	0	0	1	21	0	0	86
05:45:00	20700	22	2	0	107	0	0	0	0	0	0	0	1	22	2	0	106
05:50:00	21000	34	5	0	136	0	0	0	0	2	0	0	3	32	5	0	133
05:55:00	21300	44	4	0	176	0	0	0	0	0	0	0	3	44	4	0	173
06:00:00	21600	65	12	0	229	2	0	0	2	1	3	0	1	62	9	0	226
06:05:00	21900	88	15	0	302	3	2	0	3	1	1	0	1	84	12	0	298
06:10:00	22200	116	16	0	402	1	3	0	1	4	0	0	5	111	13	0	396
06:15:00	22500	154	21	0	535	2	1	0	2	5	4	0	6	147	16	0	527
06:20:00	22800	227	30	0	732	6	3	0	5	7	7	0	6	214	20	0	721
06:25:00	23100	299	31	0	1000	3	1	0	7	7	6	0	7	289	24	0	986
06:30:00	23400	403	40	0	1363	2	5	0	4	9	7	0	9	392	28	0	1350
06:35:00	23700	540	55	0	1848	16	5	0	15	20	8	0	21	504	42	0	1812
06:40:00	24000	672	92	0	2428	16	14	0	17	17	22	0	16	639	56	0	2395
06:45:00	24300	869	114	0	3183	20	17	0	20	30	17	0	29	819	80	0	3134
06:50:00	24600	1055	173	0	4065	19	17	0	22	42	30	0	41	994	126	0	4002
06:55:00	24900	1387	193	0	5259	34	17	0	39	42	42	0	41	1311	134	0	5179
07:00:00	25200	1853	288	0	6824	43	37	0	45	53	41	0	53	1757	210	0	6726
07:05:00	25500	2382	340	0	8866	52	49	0	48	68	53	0	68	2262	238	0	8750
07:10:00	25800	3104	436	0	11534	88	46	0	90	97	70	0	95	2919	320	0	11349
07:15:00	26100	3926	568	0	14892	108	68	0	130	124	87	0	132	3694	413	0	14630
07:20:00	26400	4787	769	0	18910	120	114	0	136	192	132	0	192	4475	523	0	18582
07:25:00	26700	5326	1036	0	23200	127	125	0	138	247	185	0	254	4952	726	0	22808
07:30:00	27000	5621	1259	0	27562	131	120	0	149	357	238	0	373	5133	901	0	27040
07:35:00	27300	5636	1695	0	31503	144	155	0	138	409	348	0	434	5083	1192	0	30931
07:40:00	27600	5108	2065	0	34546	115	126	0	127	470	423	0	481	4523	1516	0	33938
07:45:00	27900	4537	2363	0	36720	108	125	0	110	477	432	0	526	3952	1806	0	36084
07:50:00	28200	3856	3043	0	37533	84	107	0	87	518	505	0	539	3254	2431	0	36907
07:55:00	28500	3306	3812	0	37027	74	82	0	79	448	504	0	483	2784	3226	0	36465
08:00:00	28800	2887	4888	0	35026	58	74	0	63	430	457	0	456	2399	4357	0	34507
08:05:00	29100	2549	4937	0	32638	46	53	0	56	395	428	0	423	2108	4456	0	32159
08:10:00	29400	2200	4790	0	30048	37	45	0	48	323	397	0	349	1840	4348	0	29651
08:15:00	29700	1904	4606	0	27346	32	40	0	40	299	330	0	318	1573	4236	0	26988
08:20:00	30000	1628	4513	0	24461	39	46	0	33	285	307	0	296	1304	4160	0	24132
08:25:00	30300	1383	4090	0	21754	16	28	0	21	234	265	0	265	1133	3797	0	21468
08:30:00	30600	1152	3765	0	19141	24	21	0	24	200	238	0	227	928	3506	0	18890
08:35:00	30900	976	3364	0	16753	19	25	0	18	181	212	0	196	776	3127	0	16539
08:40:00	31200	812	2949	0	14616	13	14	0	17	149	171	0	174	650	2764	0	14425
08:45:00	31500	725	2521	0	12820	7	16	0	8	140	147	0	167	578	2358	0	12645
08:50:00	31800	630	2306	0	11144	9	6	0	11	113	142	0	138	508	2158	0	10995
08:55:00	32100	586	1977	0	9753	15	13	0	13	91	125	0	104	480	1839	0	9636
09:00:00	32400	536	1734	0	8555	8	9	0	12	77	88	0	93	451	1637	0	8450
09:05:00	32700	502	1509	0	7548	9	9	0	12	74	81	0	86	419	1419	0	7450
09:10:00	33000	469	1350	0	6667	4	10	0	6	62	74	0	74	403	1266	0	6587
09:15:00	33300	468	1173	0	5962	8	4	0	10	74	65	0	83	386	1104	0	5869
09:20:00	33600	448	1059	0	5351	6	8	0	8	70	71	0	82	372	980	0	5261
09:25:00	33900	493	947	0	4897	13	7	0	14	68	76	0	74	412	864	0	4809
09:30:00	34200	450	757	0	4590	4	7	0	11	56	62	0	68	390	688	0	4511
09:35:00	34500	418	720	0	4288	4	8	0	7	63	60	0	71	351	652	0	4210
09:40:00	34800	445	608	0	4125	7	6	0	8	54	55	0	70	384	547	0	4047
09:45:00	35100	439	590	0	3974	10	6	0	12	50	55	0	65	379	529	0	3897
09:50:00	35400	439	605	0	3808	6	9	0	9	65	58	0	72	368	538	0	3727
09:55:00	35700	510	515	0	3803	9	10	0	8	57	61	0	68	444	444	0	3727
10:00:00	36000	484	508	0	3779	4	8	0	4	59	61	0	66	421	439	0	3709
10:05:00	36300	473	493	0	3759	4	2	0	6	60	57	0	69	409	434	0	3684
10:10:00	36600	502	489	0	3772	10	8	0	8	55	61	0	63	437	420	0	3701
10:15:00	36900	512	495	0	3789	11	5	0	14	49	54	0	58	452	436	0	3717
10:20:00	37200	498	460	0	3827	10	10	0	14	60	45	0	73	428	405	0	3740
10:25:00	37500	490	443	0	3874	9	12	0	11	69	65	0	77	412	366	0	3786
10:30:00	37800	497	480	0	3891	6	10	0	7	59	64	0	72	432	406	0	3812
10:35:00	38100	507	478	0	3920	9	8	0	8	66	62	0	76	432	408	0	3836
10:40:00	38400	489	500	0	3909	12	7	0	13	53	63	0	66	424	430	0	3830
10:45:00	38700	441	437	0	3913	9	15	0	7	39	60	0	45	393	362	0	3861
10:50:00	39000	496	454	0	3955	10	4	0	13	79	43	0	81	407	407	0	3861
10:55:00	39300	484	474	0	3965	7	7	0	13	56	60	0	77	421	407	0	3875
11:00:00	39600	512	486	0	3991	9	11	0	11	67	68	0	76	436	407	0	3904
11:05:00	39900	508	529	0	3970	11	11	0	11	71	57	0	90	426	461	0	3869
11:10:00	40200	481	481	0	3970	10	10	0	11	63	74	0	79	408	397	0	3880
11:15:00	40500	454	501	0	3923	8	7	0	12	50	61	0	68	396	433	0	3843
11:20:00	40800	521	479	0	3965	5	11	0	6	65	65	0	68	451	403	0	3891
11:25:00	41100	479	471	0	3973	11	4	0	13	61	61	0	68	407	406	0	3892
11:30:00	41400	488	487	0	3974	3	8	0	8	70	57	0	81	415	422	0	3885
11:35:00	41700	530	474	0	4030	11	10	0	9	60	66	0	75	459	398	0	3946
11:40:00	42000	506	500	0	4036	10	9	0	10	61	62	0	74	435	429	0	3952
11:45:00	42300	463	462	0	4037	6	8	0	8	55	59	0	70	402	395	0	3959
11:50:00	42600	508	492	0	4053	9	7	0	10	56	62	0	64	443	423	0	3979
11:55:00	42900	525	475	0	4103	6	9	0	7	63	54	0	73	456	412	0	4023
12:00:00	43200	525	501	0	4127	7	4	0	10	73	59	0	87	445	438	0	4030
12:05:00	43500	498	493	0	4132	8	7	0	11	70	75	0	82	420	411	0	4039
12:10:00	43800	482	503	0	4111	11	10	0	12	70	60	0	92	401	433	0	4007
12:15:00	44100	532	511	0	4132	12	10	0	14	62	85	0	69	458	416	0	4049
12:20:00	44400	550	487	0	4195	7	10	0	11	65	61	0	73	478	416	0	4111
12:25:00	44700	512	525	0	4182	10	12	0	9	69	67	0	75	433	446	0	4098
12:30:00	45000	466	490	0	4158	5	8	0	6	62	56	0	81	399	426	0	4071
12:35:00	45300	513	490	0	4181	1	5	0	2	66	73	0	74	446	412	0	4105
12:40:00	45600	508	485	0	4204	11	5	0	8	66	62	0	78	431	418	0	4118
12:45:00	45900	523	561	0	4166	9	5	0	12	78	67	0	89	436	489	0	4065
12:50:00	46200	522	483	0	4205	14	10	0	16	61	73	0	77	447	400	0	4112
12:55:00	46500	546	546	0	4205	5	14	0	7	75	72	0	80	466	460	0	4118
13:00:00	46800	466	465	0	4206	8	8	0	7	66	55	0	91	392	402	0	4108
13:05:00	47100	494	514	0	4186	10	5	0	12	62	74	0	79	422	435	0	4095
13:10:00	47400	542	523	0	4205	9	8	0	13	81	65	0	95	452	450	0	4097
13:15:00	47700	485	526	0	4164	9	10	0	12	54	79	0	70	422	437	0	4082
13:20:00	48000	487	514	0	4137	7	9	0	10	63	60	0	73	417	445	0	4054
13:25:00	48300	516	498	0	4155	8	7	0	11	59	65	0	67	449	426	0	4077
13:30:00	48600	497	498	0	4154	4	7	0	8	66	58	0	75	427	433	0	4071
13:35:00	48900	502	498	0	4158	10	7	0	11	63	65	0	73	429	426	0	4074
13:40:00	49200	507	500	0	4165	7	9	0	9	69	55	0	87	431	436	0	4069
13:45:00	49500	512	490	0	4187	13	8	0	14	48	72	0	63	451	410	0	4110
13:50:00	49800	530	560	0	4157	7	14	0	7	78	61	0	80	445	485	0	4070
13:55:00	50100	491	485	0	4163	7	6	0	8	62	67	0	75	422	412	0	4080
14:00:00	50400	513	495	0	4181	6	5	0	9	67	63	0	79	440	427	0	4093
14:05:00	50700	496	494	0	4183	10	9	0	10	57	57	0	79	429	428	0	4094
14:10:00	51000	481	476	0	4188	9	10	0	9	60	65	0	74	412	401	0	4105
14:15:00	51300	502	495	0	4195	9	9	0	9	67	65	0	76	426	421	0	4110
14:20:00	51600	508	481	0	4222	7	8	0	8	65	63	0	78	436	410	0	4136
14:25:00	51900	506	541	0	4187	10	7	0	11	65	68	0	75	431	466	0	4101
14:30:00	52200	516	520	0	4183	9	11	0	9	67	72	0	70	440	437	0	4104
14:35:00	52500	537	531	0	4189	11	11	0	9	73	61	0	82	453	459	0	4098
14:40:00	52800	541	474	0	4256	10	11	0	8	68	63	0	87	463	400	0	4161
14:45:00	53100	533	549	0	4240	5	7	0	6	80	74	0	93	448	468	0	4141
14:50:00	53400	535	501	0	4274	5	3	0	8	54	75	0	72	476	423	0	4194
14:55:00	53700	506	506	0	4274	6	7	0	7	70	62	0	80	430	437	0	4187
15:00:00	54000	534	490	0	4318	11	5	0	13	79	74	0	85	444	411	0	4220
15:05:00	54300	473	529	0	4262	9	14	0	8	60	73	0	72	404	442	0	4182
15:10:00	54600	493	497	0	4258	7	5	0	10	58	66	0	64	428	426	0	4184
15:15:00	54900	498	484	0	4272	5	11	0	4	66	49	0	81	427	424	0	4187
15:20:00	55200	530	497	0	4305	14	5	0	13	56	64	0	73	460	428	0	4219
15:25:00	55500	496	497	0	4304	6	12	0	7	47	61	0	59	443	424	0	4238
15:30:00	55800	514	477	0	4341	4	9	0	2	64	58	0	65	446	410	0	4274
15:35:00	56100	586	558	0	4369	11	4	0	9	86	69	0	82	489	485	0	4278
15:40:00	56400	514	529	0	4354	11	10	0	10	61	61	0	82	442	458	0	4262
15:45:00	56700	564	541	0	4377	13	6	0	17	77	79	0	80	474	456	0	4280
15:50:00	57000	582	522	0	4437	12	14	0	15	73	61	0	92	497	447	0	4330
15:55:00	57300	602	531	0	4508	8	14	0	9	55	89	0	58	539	428	0	4441
16:00:00	57600	593	529	0	4572	7	5	0	11	74	50	0	82	512	474	0	4479
16:05:00	57900	647	489	0	4730	9	10	0	10	68	66	0	84	570	413	0	4636
16:10:00	58200	729	573	0	4886	13	10	0	13	81	73	0	92	635	490	0	4781
16:15:00	58500	817	597	0	5106	20	14	0	19	78	79	0	91	719	504	0	4996
16:20:00	58800	876	589	0	5393	17	16	0	20	77	81	0	87	782	492	0	5286
16:25:00	59100	938	558	0	5773	30	22	0	28	78	79	0	86	830	457	0	5659
16:30:00	59400	1109	669	0	6213	41	30	0	39	105	87	0	104	963	552	0	6070
16:35:00	59700	1215	654	0	6774	26	33	0	32	100	84	0	120	1089	537	0	6622
16:40:00	60000	1397	699	0	7472	35	31	0	36	111	112	0	119	1251	556	0	7317
16:45:00	60300	1573	806	0	8239	29	36	0	29	135	111	0	143	1409	659	0	8067
16:50:00	60600	1828	892	0	9175	41	32	0	38	160	138	0	165	1627	722	0	8972
16:55:00	60900	2073	972	0	10276	36	43	0	31	168	149	0	184	1869	780	0	10061
17:00:00	61200	2408	1035	0	11649	61	31	0	61	198	165	0	217	2149	839	0	11371
17:05:00	61500	3018	1188	0	13479	59	55	0	65	213	189	0	241	2746	944	0	13173
17:10:00	61800	3535	1304	0	15710	93	56	0	102	242	223	0	260	3200	1025	0	15348
17:15:00	62100	4383	1505	0	18588	99	85	0	116	299	238	0	321	3985	1182	0	18151
17:20:00	62400	4999	1687	0	21900	118	115	0	119	303	286	0	338	4578	1286	0	21443
17:25:00	62700	5725	2061	0	25564	157	124	0	152	406	311	0	433	5162	1626	0	24979
17:30:00	63000	6023	2361	0	29226	134	138	0	148	463	374	0	522	5426	1849	0	28556
17:35:00	63300	6117	2670	0	32673	133	144	0	137	473	469	0	526	5511	2057	0	32010
17:40:00	63600	5772	2933	0	35512	127	124	0	140	503	463	0	566	5142	2346	0	34806
17:45:00	63900	5323	3261	0	37574	136	136	0	140	509	490	0	585	4678	2635	0	36849
17:50:00	64200	4767	3652	0	38689	106	130	0	116	505	492	0	598	4156	3030	0	37975
17:55:00	64500	4416	3857	0	39248	112	104	0	124	491	494	0	595	3813	3259	0	38529
18:00:00	64800	3274	4080	0	38442	52	117	0	59	422	512	0	505	2800	3451	0	37878
18:05:00	65100	2445	4252	0	36635	34	59	0	34	409	412	0	502	2002	3781	0	36099
18:10:00	65400	1930	4426	0	34139	27	34	0	27	376	412	0	466	1527	3980	0	33646
18:15:00	65700	1662	4433	0	31368	24	25	0	26	326	370	0	422	1312	4038	0	30920
18:20:00	66000	1505	4328	0	28545	23	24	0	25	252	370	0	304	1230	3934	0	28216
18:25:00	66300	1221	4176	0	25590	13	23	0	15	213	261	0	256	995	3892	0	25319
18:30:00	66600	1050	3898	0	22742	13	14	0	14	177	225	0	208	860	3659	0	22520
18:35:00	66900	874	3619	0	19997	17	13	0	18	141	168	0	181	716	3438	0	19798
18:40:00	67200	787	3134	0	17650	13	15	0	16	114	149	0	146	660	2970	0	17488
18:45:00	67500	669	2928	0	15391	9	16	0	9	99	122	0	123	561	2790	0	15259
18:50:00	67800	618	2577	0	13432	5	6	0	8	92	102	0	113	521	2469	0	13311
18:55:00	68100	578	2337	0	11673	10	8	0	10	91	103	0	101	477	2226	0	11562
19:00:00	68400	511	2036	0	10148	13	10	0	13	74	85	0	90	424	1941	0	10045
19:05:00	68700	487	1761	0	8874	4	10	0	7	77	82	0	85	406	1669	0	8782
19:10:00	69000	470	1589	0	7755	10	7	0	10	73	67	0	91	387	1515	0	7654
19:15:00	69300	465	1333	0	6887	8	8	0	10	53	81	0	63	404	1244	0	6814
19:20:00	69600	418	1111	0	6194	5	7	0	8	55	52	0	66	358	1052	0	6120
19:25:00	69900	438	1041	0	5591	8	9	0	7	53	53	0	66	377	979	0	5518
19:30:00	70200	394	881	0	5104	7	6	0	8	41	58	0	49	346	817	0	5047
19:35:00	70500	418	843	0	4679	6	6	0	8	62	46	0	65	350	791	0	4606
19:40:00	70800	427	727	0	4379	4	7	0	5	46	51	0	60	377	669	0	4314
19:45:00	71100	385	643	0	4121	12	6	0	11	45	46	0	59	328	591	0	4051
19:50:00	71400	421	576	0	3966	10	8	0	13	52	50	0	61	359	518	0	3892
19:55:00	71700	393	477	0	3882	5	11	0	7	42	48	0	55	346	418	0	3820
20:00:00	72000	383	474	0	3791	10	6	0	11	54	51	0	58	319	417	0	3722
20:05:00	72300	370	525	0	3636	4	11	0	4	54	49	0	63	312	465	0	3569
20:10:00	72600	331	441	0	3526	2	3	0	3	45	54	0	54	284	384	0	3469
20:15:00	72900	305	443	0	3388	2	4	0	1	44	49	0	49	259	390	0	3338
20:20:00	73200	288	429	0	3247	5	1	0	5	41	38	0	52	242	390	0	3190
20:25:00	73500	282	453	0	3076	3	5	0	3	45	48	0	49	234	400	0	3024
20:30:00	73800	234	385	0	2925	4	2	0	5	37	40	0	46	193	343	0	2874
20:35:00	74100	237	360	0	2802	2	4	0	3	27	37	0	36	208	319	0	2763
20:40:00	74400	213	353	0	2662	1	3	0	1	31	34	0	33	181	316	0	2628
20:45:00	74700	195	328	0	2529	3	1	0	3	33	28	0	38	159	299	0	2488
20:50:00	75000	175	293	0	2411	3	2	0	4	26	29	0	35	146	262	0	2372
20:55:00	75300	165	317	0	2259	4	4	0	4	26	25	0	36	135	288	0	2219
21:00:00	75600	155	310	0	2104	3	3	0	4	26	28	0	34	126	279	0	2066
21:05:00	75900	140	261	0	1983	2	3	0	3	27	23	0	38	111	235	0	1942
21:10:00	76200	132	288	0	1827	2	3	0	2	20	29	0	29	110	256	0	1796
21:15:00	76500	116	218	0	1725	1	2	0	1	17	25	0	21	98	191	0	1703
21:20:00	76800	97	222	0	1600	0	0	0	1	22	19	0	24	75	203	0	1575
21:25:00	77100	77	205	0	1472	1	1	0	1	10	19	0	15	66	185	0	1456
21:30:00	77400	82	199	0	1355	0	1	0	0	17	12	0	20	65	186	0	1335
21:35:00	77700	79	178	0	1256	2	0	0	2	9	19	0	10	68	159	0	1244
21:40:00	78000	62	150	0	1168	0	1	0	1	11	9	0	12	51	140	0	1155
21:45:00	78300	54	158	0	1064	0	0	0	1	14	8	0	18	40	150	0	1045
21:50:00	78600	44	129	0	979	0	1	0	0	5	13	0	10	39	115	0	969
21:55:00	78900	42	121	0	900	0	0	0	0	5	8	0	7	37	113	0	893
22:00:00	79200	30	109	0	821	0	0	0	0	3	5	0	5	27	104	0	816
22:05:00	79500	34	96	0	759	0	0	0	0	7	5	0	7	27	91	0	752
22:10:00	79800	25	84	0	700	0	0	0	0	6	6	0	7	19	78	0	693
22:15:00	80100	18	69	0	649	0	0	0	0	3	5	0	5	15	64	0	644
22:20:00	80400	24	97	0	576	0	0	0	0	4	6	0	3	20	91	0	573
22:25:00	80700	11	56	0	531	0	0	0	0	3	2	0	4	8	54	0	527
22:30:00	81000	8	69	0	470	0	0	0	0	1	3	0	2	7	66	0	468
22:35:00	81300	11	51	0	430	0	0	0	0	1	2	0	1	10	49	0	429
22:40:00	81600	12	47	0	395	0	0	0	0	3	1	0	3	9	46	0	392
22:45:00	81900	6	40	0	361	0	0	0	0	1	3	0	1	5	37	0	360
22:50:00	82200	5	36	0	330	0	0	0	0	3	0	0	4	2	36	0	326
22:55:00	82500	7	38	0	299	0	0	0	0	0	2	0	2	7	36	0	297
23:00:00	82800	3	34	0	268	0	0	0	0	0	2	0	0	3	32	0	268
23:05:00	83100	2	34	0	236	0	0	0	0	1	0	0	1	1	34	0	235
23:10:00	83400	5	27	0	214	0	0	0	0	0	0	0	1	5	27	0	213
23:15:00	83700	1	21	0	194	0	0	0	0	0	0	0	1	1	21	0	193
23:20:00	84000	0	23	0	171	0	0	0	0	0	0	0	1	0	23	0	170
23:25:00	84300	1	19	0	153	0	0	0	0	0	0	0	1	1	19	0	152
23:30:00	84600	0	13	0	140	0	0	0	0	0	0	0	1	0	13	0	139
23:35:00	84900	4	13	0	131	0	0	0	0	0	0	0	1	4	13	0	130
23:40:00	85200	4	16	0	119	0	0	0	0	0	0	0	1	4	16	0	118
23:45:00	85500	0	12	0	107	0	0	0	0	0	0	0	1	0	12	0	106
23:50:00	85800	0	16	0	91	0	0	0	0	0	0	0	1	0	16	0	90
23:55:00	86100	2	8	0	85	0	0	0	0	0	0	0	1	2	8	0	84
24:00:00	86400	0	11	0	74	0	0	0	0	0	0	0	1	0	11	0	73
24:05:00	86700	1	7	0	68	0	0	0	0	0	0	0	1	1	7	0	67
24:10:00	87000	0	8	0	60	0	0	0	0	0	0	0	1	0	8	0	59
24:15:00	87300	0	4	0	56	0	0	0	0	0	0	0	1	0	4	0	55
24:20:00	87600	0	6	0	50	0	0	0	0	0	0	0	1	0	6	0	49
24:25:00	87900	0	6	0	44	0	0	0	0	0	0	0	1	0	6	0	43
24:30:00	88200	0	4	0	40	0	0	0	0	0	0	0	1	0	4	0	39
24:35:00	88500	0	3	0	37	0	0	0	0	0	0	0	1	0	3	0	36
24:40:00	88800	0	5	0	32	0	0	0	0	0	0	0	1	0	5	0	31
24:45:00	89100	0	5	0	27	0	0	0	0	0	0	0	1	0	5	0	26
24:50:00	89400	0	2	0	25	0	0	0	0	0	0	0	1	0	2	0	24
24:55:00	89700	0	2	0	23	0	0	0	0	0	0	0	1	0	2	0	22
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	22
25:05:00	90300	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:10:00	90600	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:15:00	90900	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:30:00	91800	0	3	0	11	0	0	0	0	0	0	0	1	0	3	0	10
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
