time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	14	1	0	0	1	0	0	0	0	1	0	0	13
05:05:00	18300	1	1	0	14	0	1	0	0	0	0	0	0	1	0	0	14
05:10:00	18600	9	0	0	23	1	0	0	1	0	0	0	0	8	0	0	22
05:15:00	18900	4	2	0	25	1	1	0	1	0	0	0	0	3	1	0	24
05:20:00	19200	9	2	0	32	1	1	0	1	0	0	0	0	8	1	0	31
05:25:00	19500	12	2	0	42	0	1	0	0	0	0	0	0	12	1	0	42
05:30:00	19800	9	2	0	49	0	0	0	0	0	0	0	0	9	2	0	49
05:35:00	20100	14	4	0	59	0	0	0	0	0	0	0	0	14	4	0	59
05:40:00	20400	24	2	0	81	1	0	0	1	1	0	0	1	22	2	0	79
05:45:00	20700	28	3	0	106	0	1	0	0	0	0	0	1	28	2	0	105
05:50:00	21000	45	3	0	148	0	0	0	0	1	0	0	2	44	3	0	146
05:55:00	21300	58	7	0	199	2	0	0	2	2	0	0	4	54	7	0	193
06:00:00	21600	64	11	0	252	1	2	0	1	2	3	0	3	61	6	0	248
06:05:00	21900	103	16	0	339	5	1	0	5	5	1	0	7	93	14	0	327
06:10:00	22200	143	24	0	458	2	4	0	3	7	9	0	5	134	11	0	450
06:15:00	22500	193	28	0	623	5	2	0	6	5	4	0	6	183	22	0	611
06:20:00	22800	267	42	0	848	8	6	0	8	11	8	0	9	248	28	0	831
06:25:00	23100	336	42	0	1142	6	7	0	7	12	10	0	11	318	25	0	1124
06:30:00	23400	506	85	0	1563	12	10	0	9	23	13	0	21	471	62	0	1533
06:35:00	23700	548	85	0	2026	6	9	0	6	26	18	0	29	516	58	0	1991
06:40:00	24000	697	120	0	2603	8	6	0	8	27	29	0	27	662	85	0	2568
06:45:00	24300	920	148	0	3375	25	8	0	25	40	31	0	36	855	109	0	3314
06:50:00	24600	1106	189	0	4292	36	23	0	38	45	36	0	45	1025	130	0	4209
06:55:00	24900	1368	265	0	5395	30	35	0	33	62	49	0	58	1276	181	0	5304
07:00:00	25200	1809	328	0	6876	47	35	0	45	73	56	0	75	1689	237	0	6756
07:05:00	25500	2431	424	0	8883	61	40	0	66	92	78	0	89	2278	306	0	8728
07:10:00	25800	3156	572	0	11467	77	63	0	80	135	86	0	138	2944	423	0	11249
07:15:00	26100	3960	696	0	14731	102	75	0	107	178	122	0	194	3680	499	0	14430
07:20:00	26400	4800	886	0	18645	131	94	0	144	220	188	0	226	4449	604	0	18275
07:25:00	26700	5391	1165	0	22871	128	130	0	142	322	227	0	321	4941	808	0	22408
07:30:00	27000	5650	1522	0	26999	135	143	0	134	418	332	0	407	5097	1047	0	26458
07:35:00	27300	5651	1875	0	30775	126	128	0	132	492	394	0	505	5033	1353	0	30138
07:40:00	27600	5177	2275	0	33677	125	120	0	137	541	490	0	556	4511	1665	0	32984
07:45:00	27900	4545	2705	0	35517	111	119	0	129	592	506	0	642	3842	2080	0	34746
07:50:00	28200	4111	3365	0	36263	95	117	0	107	612	605	0	649	3404	2643	0	35507
07:55:00	28500	3551	4048	0	35766	68	97	0	78	522	625	0	546	2961	3326	0	35142
08:00:00	28800	3097	4876	0	33987	63	72	0	69	548	518	0	576	2486	4286	0	33342
08:05:00	29100	2670	4947	0	31710	41	64	0	46	502	536	0	542	2127	4347	0	31122
08:10:00	29400	2432	4832	0	29310	39	43	0	42	409	510	0	441	1984	4279	0	28827
08:15:00	29700	2084	4584	0	26810	40	39	0	43	406	422	0	425	1638	4123	0	26342
08:20:00	30000	1857	4425	0	24242	46	38	0	51	367	400	0	392	1444	3987	0	23799
08:25:00	30300	1615	4226	0	21631	33	49	0	35	303	371	0	324	1279	3806	0	21272
08:30:00	30600	1314	3758	0	19187	16	27	0	24	239	301	0	262	1059	3430	0	18901
08:35:00	30900	1150	3391	0	16946	12	28	0	8	234	252	0	244	904	3111	0	16694
08:40:00	31200	954	3043	0	14857	8	8	0	8	207	221	0	230	739	2814	0	14619
08:45:00	31500	794	2662	0	12989	11	7	0	12	148	201	0	177	635	2454	0	12800
08:50:00	31800	691	2423	0	11257	9	9	0	12	162	153	0	186	520	2261	0	11059
08:55:00	32100	620	1969	0	9908	9	11	0	10	127	145	0	168	484	1813	0	9730
09:00:00	32400	637	1823	0	8722	8	12	0	6	103	135	0	136	526	1676	0	8580
09:05:00	32700	550	1587	0	7685	7	5	0	8	101	114	0	123	442	1468	0	7554
09:10:00	33000	570	1454	0	6801	6	6	0	8	101	108	0	116	463	1340	0	6677
09:15:00	33300	540	1272	0	6069	10	7	0	11	88	105	0	99	442	1160	0	5959
09:20:00	33600	500	1152	0	5417	4	10	0	5	77	85	0	91	419	1057	0	5321
09:25:00	33900	436	941	0	4912	9	3	0	11	69	81	0	79	358	857	0	4822
09:30:00	34200	482	815	0	4579	10	11	0	10	76	65	0	90	396	739	0	4479
09:35:00	34500	463	788	0	4254	5	9	0	6	70	84	0	76	388	695	0	4172
09:40:00	34800	471	662	0	4063	12	6	0	12	75	59	0	92	384	597	0	3959
09:45:00	35100	524	625	0	3962	10	7	0	15	70	81	0	81	444	537	0	3866
09:50:00	35400	511	594	0	3879	8	17	0	6	72	68	0	85	431	509	0	3788
09:55:00	35700	549	578	0	3850	7	5	0	8	80	79	0	86	462	494	0	3756
10:00:00	36000	508	557	0	3801	11	8	0	11	73	78	0	81	424	471	0	3709
10:05:00	36300	500	556	0	3745	6	8	0	9	84	60	0	105	410	488	0	3631
10:10:00	36600	554	521	0	3778	11	10	0	10	76	95	0	86	467	416	0	3682
10:15:00	36900	525	500	0	3803	6	8	0	8	59	74	0	71	460	418	0	3724
10:20:00	37200	526	496	0	3833	7	6	0	9	78	66	0	83	441	424	0	3741
10:25:00	37500	531	502	0	3862	9	8	0	10	81	70	0	94	441	424	0	3758
10:30:00	37800	537	520	0	3879	10	9	0	11	81	72	0	103	446	439	0	3765
10:35:00	38100	518	504	0	3893	11	10	0	12	69	88	0	84	438	406	0	3797
10:40:00	38400	505	501	0	3897	7	12	0	7	75	68	0	91	423	421	0	3799
10:45:00	38700	497	495	0	3899	12	7	0	12	57	81	0	67	428	407	0	3820
10:50:00	39000	519	514	0	3904	13	10	0	15	86	58	0	95	420	446	0	3794
10:55:00	39300	475	482	0	3897	6	15	0	6	73	75	0	93	396	392	0	3798
11:00:00	39600	557	500	0	3954	7	6	0	7	78	83	0	88	472	411	0	3859
11:05:00	39900	547	530	0	3971	8	4	0	11	77	76	0	89	462	450	0	3871
11:10:00	40200	519	554	0	3936	7	8	0	10	71	77	0	83	441	469	0	3843
11:15:00	40500	510	512	0	3934	3	7	0	6	73	63	0	93	434	442	0	3835
11:20:00	40800	546	493	0	3987	7	7	0	6	72	79	0	86	467	407	0	3895
11:25:00	41100	540	521	0	4006	8	8	0	6	80	79	0	87	452	434	0	3913
11:30:00	41400	486	555	0	3937	15	8	0	13	79	83	0	83	392	464	0	3841
11:35:00	41700	515	486	0	3966	11	8	0	16	65	79	0	69	439	399	0	3881
11:40:00	42000	510	486	0	3990	10	12	0	14	78	61	0	86	422	413	0	3890
11:45:00	42300	487	476	0	4001	8	12	0	10	56	66	0	76	423	398	0	3915
11:50:00	42600	515	533	0	3983	5	8	0	7	83	63	0	96	427	462	0	3880
11:55:00	42900	543	478	0	4048	16	6	0	17	68	73	0	91	459	399	0	3940
12:00:00	43200	496	528	0	4016	8	11	0	14	72	81	0	82	416	436	0	3920
12:05:00	43500	498	533	0	3981	9	17	0	6	62	71	0	73	427	445	0	3902
12:10:00	43800	523	492	0	4012	11	6	0	11	77	59	0	91	435	427	0	3910
12:15:00	44100	550	511	0	4051	10	11	0	10	73	84	0	80	467	416	0	3961
12:20:00	44400	537	494	0	4094	7	10	0	7	68	63	0	85	462	421	0	4002
12:25:00	44700	551	557	0	4088	8	5	0	10	70	76	0	79	473	476	0	3999
12:30:00	45000	501	504	0	4085	10	10	0	10	77	66	0	90	414	428	0	3985
12:35:00	45300	538	530	0	4093	5	7	0	8	61	80	0	71	472	443	0	4014
12:40:00	45600	502	500	0	4095	5	7	0	6	73	63	0	81	424	430	0	4008
12:45:00	45900	517	541	0	4071	10	7	0	9	82	73	0	90	425	461	0	3972
12:50:00	46200	511	487	0	4095	7	8	0	8	65	73	0	82	439	406	0	4005
12:55:00	46500	546	508	0	4133	7	7	0	8	83	73	0	92	456	428	0	4033
13:00:00	46800	499	478	0	4154	10	7	0	11	71	68	0	95	418	403	0	4048
13:05:00	47100	502	516	0	4140	10	7	0	14	68	80	0	83	424	429	0	4043
13:10:00	47400	547	509	0	4178	8	11	0	11	72	74	0	81	467	424	0	4086
13:15:00	47700	529	526	0	4181	7	10	0	8	77	74	0	84	445	442	0	4089
13:20:00	48000	530	530	0	4181	8	6	0	10	65	75	0	74	457	449	0	4097
13:25:00	48300	528	532	0	4177	11	9	0	12	83	70	0	87	434	453	0	4078
13:30:00	48600	492	503	0	4166	9	13	0	8	55	63	0	79	428	427	0	4079
13:35:00	48900	529	536	0	4159	8	8	0	8	85	71	0	93	436	457	0	4058
13:40:00	49200	525	492	0	4192	11	5	0	14	66	70	0	89	448	417	0	4089
13:45:00	49500	539	524	0	4207	7	12	0	9	77	87	0	79	455	425	0	4119
13:50:00	49800	510	521	0	4196	4	7	0	6	79	65	0	93	427	449	0	4097
13:55:00	50100	504	508	0	4192	6	5	0	7	63	82	0	74	435	421	0	4111
14:00:00	50400	513	490	0	4215	9	5	0	11	71	64	0	81	433	421	0	4123
14:05:00	50700	516	546	0	4185	5	9	0	7	83	67	0	97	428	470	0	4081
14:10:00	51000	488	507	0	4166	3	5	0	5	64	79	0	82	421	423	0	4079
14:15:00	51300	520	533	0	4153	8	6	0	7	82	71	0	93	430	456	0	4053
14:20:00	51600	531	519	0	4165	10	8	0	9	61	70	0	84	460	441	0	4072
14:25:00	51900	542	521	0	4186	9	6	0	12	73	78	0	79	460	437	0	4095
14:30:00	52200	530	529	0	4187	9	11	0	10	71	66	0	84	450	452	0	4093
14:35:00	52500	540	540	0	4187	6	10	0	6	76	74	0	86	458	456	0	4095
14:40:00	52800	514	511	0	4190	7	4	0	9	66	70	0	82	441	437	0	4099
14:45:00	53100	511	569	0	4132	15	10	0	14	75	81	0	76	421	478	0	4042
14:50:00	53400	505	517	0	4120	6	11	0	9	83	67	0	92	416	439	0	4019
14:55:00	53700	530	514	0	4136	10	11	0	8	59	77	0	74	461	426	0	4054
15:00:00	54000	534	512	0	4158	10	5	0	13	81	68	0	87	443	439	0	4058
15:05:00	54300	536	508	0	4186	5	14	0	4	82	69	0	100	449	425	0	4082
15:10:00	54600	511	498	0	4199	6	4	0	6	62	80	0	82	443	414	0	4111
15:15:00	54900	521	524	0	4196	8	5	0	9	74	75	0	81	439	444	0	4106
15:20:00	55200	537	502	0	4231	10	9	0	10	72	67	0	86	455	426	0	4135
15:25:00	55500	555	526	0	4260	1	6	0	5	78	72	0	92	476	448	0	4163
15:30:00	55800	559	539	0	4280	10	8	0	7	68	83	0	77	481	448	0	4196
15:35:00	56100	592	562	0	4310	10	9	0	8	86	72	0	91	496	481	0	4211
15:40:00	56400	572	545	0	4337	4	5	0	7	76	76	0	91	492	464	0	4239
15:45:00	56700	602	496	0	4443	4	6	0	5	90	75	0	106	508	415	0	4332
15:50:00	57000	615	558	0	4500	9	6	0	8	99	92	0	113	507	460	0	4379
15:55:00	57300	700	570	0	4630	11	7	0	12	87	104	0	96	602	459	0	4522
16:00:00	57600	644	573	0	4701	9	11	0	10	83	80	0	99	552	482	0	4592
16:05:00	57900	721	611	0	4811	11	8	0	13	102	93	0	108	608	510	0	4690
16:10:00	58200	767	598	0	4980	17	11	0	19	85	91	0	102	665	496	0	4859
16:15:00	58500	846	600	0	5226	15	19	0	15	97	79	0	120	734	502	0	5091
16:20:00	58800	972	585	0	5613	22	13	0	24	89	107	0	102	861	465	0	5487
16:25:00	59100	1024	613	0	6024	16	26	0	14	98	83	0	117	910	504	0	5893
16:30:00	59400	1130	662	0	6492	19	18	0	15	112	116	0	113	999	528	0	6364
16:35:00	59700	1267	716	0	7043	22	12	0	25	127	101	0	139	1118	603	0	6879
16:40:00	60000	1480	787	0	7736	23	26	0	22	151	119	0	171	1306	642	0	7543
16:45:00	60300	1664	872	0	8528	57	26	0	53	166	154	0	183	1441	692	0	8292
16:50:00	60600	1899	1005	0	9422	46	45	0	54	193	170	0	206	1660	790	0	9162
16:55:00	60900	2199	1087	0	10534	39	45	0	48	195	185	0	216	1965	857	0	10270
17:00:00	61200	2593	1159	0	11968	61	49	0	60	235	203	0	248	2297	907	0	11660
17:05:00	61500	3146	1320	0	13794	84	63	0	81	291	225	0	314	2771	1032	0	13399
17:10:00	61800	3674	1483	0	15985	95	81	0	95	286	291	0	309	3293	1111	0	15581
17:15:00	62100	4526	1616	0	18895	128	103	0	120	317	265	0	361	4081	1248	0	18414
17:20:00	62400	5210	1917	0	22188	119	115	0	124	406	308	0	459	4685	1494	0	21605
17:25:00	62700	5758	2161	0	25785	143	122	0	145	435	398	0	496	5180	1641	0	25144
17:30:00	63000	6034	2529	0	29290	156	147	0	154	523	444	0	575	5355	1938	0	28561
17:35:00	63300	6027	2827	0	32490	112	139	0	127	594	491	0	678	5321	2197	0	31685
17:40:00	63600	5795	3124	0	35161	129	113	0	143	596	556	0	718	5070	2455	0	34300
17:45:00	63900	5437	3627	0	36971	107	130	0	120	651	646	0	723	4679	2851	0	36128
17:50:00	64200	4895	3982	0	37884	91	114	0	97	646	616	0	753	4158	3252	0	37034
17:55:00	64500	4399	4157	0	38126	84	86	0	95	595	644	0	704	3720	3427	0	37327
18:00:00	64800	3399	4272	0	37253	58	91	0	62	528	621	0	611	2813	3560	0	36580
18:05:00	65100	2704	4440	0	35517	61	62	0	61	525	503	0	633	2118	3875	0	34823
18:10:00	65400	2236	4544	0	33209	41	54	0	48	415	535	0	513	1780	3955	0	32648
18:15:00	65700	1844	4583	0	30470	24	45	0	27	335	447	0	401	1485	4091	0	30042
18:20:00	66000	1608	4344	0	27734	13	22	0	18	333	353	0	381	1262	3969	0	27335
18:25:00	66300	1354	4158	0	24930	26	19	0	25	243	291	0	333	1085	3848	0	24572
18:30:00	66600	1215	3803	0	22342	21	24	0	22	182	299	0	216	1012	3480	0	22104
18:35:00	66900	986	3581	0	19747	15	16	0	21	197	194	0	219	774	3371	0	19507
18:40:00	67200	885	3224	0	17408	16	18	0	19	155	183	0	191	714	3023	0	17198
18:45:00	67500	771	2914	0	15265	11	13	0	17	132	150	0	173	628	2751	0	15075
18:50:00	67800	685	2547	0	13403	7	13	0	11	126	152	0	147	552	2382	0	13245
18:55:00	68100	622	2342	0	11683	11	10	0	12	114	126	0	135	497	2206	0	11536
19:00:00	68400	562	2085	0	10160	12	11	0	13	98	115	0	118	452	1959	0	10029
19:05:00	68700	526	1752	0	8934	7	10	0	10	77	111	0	84	442	1631	0	8840
19:10:00	69000	540	1615	0	7859	4	9	0	5	98	83	0	99	438	1523	0	7755
19:15:00	69300	491	1396	0	6954	9	4	0	10	66	83	0	82	416	1309	0	6862
19:20:00	69600	497	1215	0	6236	7	6	0	11	79	80	0	81	411	1129	0	6144
19:25:00	69900	453	1051	0	5638	12	12	0	11	58	64	0	75	383	975	0	5552
19:30:00	70200	433	922	0	5149	4	7	0	8	57	66	0	66	372	849	0	5075
19:35:00	70500	460	871	0	4738	5	9	0	4	65	65	0	66	390	797	0	4668
19:40:00	70800	421	725	0	4434	7	5	0	6	45	61	0	50	369	659	0	4378
19:45:00	71100	385	642	0	4177	11	4	0	13	54	41	0	63	320	597	0	4101
19:50:00	71400	397	602	0	3972	9	11	0	11	58	55	0	66	330	536	0	3895
19:55:00	71700	413	523	0	3862	9	11	0	9	55	61	0	60	349	451	0	3793
20:00:00	72000	391	512	0	3741	11	7	0	13	56	46	0	70	324	459	0	3658
20:05:00	72300	373	513	0	3601	9	11	0	11	65	64	0	71	299	438	0	3519
20:10:00	72600	358	517	0	3442	8	8	0	11	66	61	0	76	284	448	0	3355
20:15:00	72900	314	458	0	3298	5	9	0	7	38	58	0	56	271	391	0	3235
20:20:00	73200	297	397	0	3198	4	5	0	6	45	43	0	58	248	349	0	3134
20:25:00	73500	283	436	0	3045	5	9	0	2	45	47	0	56	233	380	0	2987
20:30:00	73800	268	430	0	2883	3	1	0	4	45	49	0	52	220	380	0	2827
20:35:00	74100	235	329	0	2789	3	3	0	4	30	37	0	45	202	289	0	2740
20:40:00	74400	243	354	0	2678	2	3	0	3	37	43	0	39	204	308	0	2636
20:45:00	74700	210	365	0	2523	3	2	0	4	38	38	0	39	169	325	0	2480
20:50:00	75000	216	346	0	2393	2	2	0	4	37	31	0	45	177	313	0	2344
20:55:00	75300	180	311	0	2262	2	3	0	3	32	32	0	45	146	276	0	2214
21:00:00	75600	165	326	0	2101	1	4	0	0	29	35	0	39	135	287	0	2062
21:05:00	75900	127	253	0	1975	0	0	0	0	20	29	0	30	107	224	0	1945
21:10:00	76200	130	253	0	1852	2	0	0	2	24	25	0	29	104	228	0	1821
21:15:00	76500	117	247	0	1722	2	1	0	3	19	23	0	25	96	223	0	1694
21:20:00	76800	94	207	0	1609	2	3	0	2	22	21	0	26	70	183	0	1581
21:25:00	77100	87	205	0	1491	1	2	0	1	11	17	0	20	75	186	0	1470
21:30:00	77400	71	182	0	1380	0	1	0	0	15	20	0	15	56	161	0	1365
21:35:00	77700	72	185	0	1267	1	0	0	1	8	14	0	9	63	171	0	1257
21:40:00	78000	62	152	0	1177	1	0	0	2	11	8	0	12	50	144	0	1163
21:45:00	78300	50	151	0	1076	0	2	0	0	10	11	0	11	40	138	0	1065
21:50:00	78600	36	123	0	989	1	1	0	0	6	6	0	11	29	116	0	978
21:55:00	78900	36	110	0	915	0	0	0	0	5	10	0	6	31	100	0	909
22:00:00	79200	31	98	0	848	0	0	0	0	6	2	0	10	25	96	0	838
22:05:00	79500	31	101	0	778	0	0	0	0	6	8	0	8	25	93	0	770
22:10:00	79800	19	96	0	701	0	0	0	0	4	6	0	6	15	90	0	695
22:15:00	80100	22	95	0	628	0	0	0	0	4	4	0	6	18	91	0	622
22:20:00	80400	27	95	0	560	0	0	0	0	5	6	0	5	22	89	0	555
22:25:00	80700	18	66	0	512	0	0	0	0	4	5	0	4	14	61	0	508
22:30:00	81000	8	64	0	456	0	0	0	0	3	2	0	5	5	62	0	451
22:35:00	81300	14	56	0	414	0	0	0	0	2	5	0	2	12	51	0	412
22:40:00	81600	10	48	0	376	0	0	0	0	5	1	0	6	5	47	0	370
22:45:00	81900	10	55	0	331	0	0	0	0	1	5	0	2	9	50	0	329
22:50:00	82200	5	37	0	299	0	0	0	0	2	1	0	3	3	36	0	296
22:55:00	82500	6	26	0	279	0	0	0	0	1	2	0	2	5	24	0	277
23:00:00	82800	3	25	0	257	0	0	0	0	0	2	0	0	3	23	0	257
23:05:00	83100	4	32	0	229	0	0	0	0	0	0	0	0	4	32	0	229
23:10:00	83400	3	29	0	203	0	0	0	0	0	0	0	0	3	29	0	203
23:15:00	83700	2	24	0	181	0	0	0	0	0	0	0	0	2	24	0	181
23:20:00	84000	1	12	0	170	0	0	0	0	0	0	0	0	1	12	0	170
23:25:00	84300	1	15	0	156	0	0	0	0	0	0	0	0	1	15	0	156
23:30:00	84600	2	12	0	146	0	0	0	0	0	0	0	0	2	12	0	146
23:35:00	84900	1	13	0	134	0	0	0	0	0	0	0	0	1	13	0	134
23:40:00	85200	2	15	0	121	0	0	0	0	0	0	0	0	2	15	0	121
23:45:00	85500	0	13	0	108	0	0	0	0	0	0	0	0	0	13	0	108
23:50:00	85800	0	11	0	97	0	0	0	0	0	0	0	0	0	11	0	97
23:55:00	86100	2	7	0	92	0	0	0	0	0	0	0	0	2	7	0	92
24:00:00	86400	0	11	0	81	0	0	0	0	0	0	0	0	0	11	0	81
24:05:00	86700	0	10	0	71	0	0	0	0	0	0	0	0	0	10	0	71
24:10:00	87000	0	8	0	63	0	0	0	0	0	0	0	0	0	8	0	63
24:15:00	87300	0	7	0	56	0	0	0	0	0	0	0	0	0	7	0	56
24:20:00	87600	0	5	0	51	0	0	0	0	0	0	0	0	0	5	0	51
24:25:00	87900	0	7	0	44	0	0	0	0	0	0	0	0	0	7	0	44
24:30:00	88200	0	7	0	37	0	0	0	0	0	0	0	0	0	7	0	37
24:35:00	88500	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
24:40:00	88800	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:45:00	89100	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:50:00	89400	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:55:00	89700	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
25:00:00	90000	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
25:05:00	90300	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
25:10:00	90600	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:15:00	90900	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:20:00	91200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:25:00	91500	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:30:00	91800	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:35:00	92100	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:40:00	92400	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:45:00	92700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:50:00	93000	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:55:00	93300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
26:00:00	93600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
26:05:00	93900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:10:00	94200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:15:00	94500	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:40:00	96000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
