time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	9	0	0	0	0	0	0	0	1	2	1	0	8
05:05:00	18300	5	2	0	12	0	0	0	0	1	0	0	2	4	2	0	10
05:10:00	18600	3	1	0	14	0	0	0	0	1	0	0	3	2	1	0	11
05:15:00	18900	10	1	0	23	1	0	0	1	1	0	0	4	8	1	0	18
05:20:00	19200	17	1	0	39	3	0	0	4	1	0	0	5	13	1	0	30
05:25:00	19500	12	9	0	42	1	5	0	0	1	0	0	6	10	4	0	36
05:30:00	19800	31	1	0	72	1	0	0	1	1	0	0	7	29	1	0	64
05:35:00	20100	17	2	0	87	1	1	0	1	0	0	0	7	16	1	0	79
05:40:00	20400	35	8	0	114	2	1	0	2	6	0	0	13	27	7	0	99
05:45:00	20700	69	12	0	171	4	4	0	2	5	0	0	18	60	8	0	151
05:50:00	21000	77	13	0	235	4	3	0	3	5	0	0	23	68	10	0	209
05:55:00	21300	98	13	0	320	4	2	0	5	6	0	0	29	88	11	0	286
06:00:00	21600	140	38	0	422	7	4	0	8	19	12	0	36	114	22	0	378
06:05:00	21900	198	73	0	547	6	4	0	10	19	34	0	21	173	35	0	516
06:10:00	22200	217	74	0	690	13	7	0	16	28	22	0	27	176	45	0	647
06:15:00	22500	330	104	0	916	18	13	0	21	34	28	0	33	278	63	0	862
06:20:00	22800	440	129	0	1227	24	20	0	25	38	33	0	38	378	76	0	1164
06:25:00	23100	560	184	0	1603	34	23	0	36	62	46	0	54	464	115	0	1513
06:30:00	23400	776	248	0	2131	40	36	0	40	77	56	0	75	659	156	0	2016
06:35:00	23700	894	288	0	2737	51	41	0	50	98	78	0	95	745	169	0	2592
06:40:00	24000	1047	389	0	3395	51	49	0	52	123	104	0	114	873	236	0	3229
06:45:00	24300	1221	479	0	4137	64	46	0	70	166	122	0	158	991	311	0	3909
06:50:00	24600	1460	626	0	4971	80	74	0	76	182	161	0	179	1198	391	0	4716
06:55:00	24900	1759	709	0	6021	100	72	0	104	222	179	0	222	1437	458	0	5695
07:00:00	25200	2201	889	0	7333	117	91	0	130	261	219	0	264	1823	579	0	6939
07:05:00	25500	2755	1086	0	9002	149	115	0	164	321	261	0	324	2285	710	0	8514
07:10:00	25800	3592	1308	0	11286	220	164	0	220	400	309	0	415	2972	835	0	10651
07:15:00	26100	4359	1653	0	13992	239	213	0	246	481	384	0	512	3639	1056	0	13234
07:20:00	26400	5225	2061	0	17156	300	211	0	335	645	510	0	647	4280	1340	0	16174
07:25:00	26700	5971	2555	0	20572	342	323	0	354	848	572	0	923	4781	1660	0	19295
07:30:00	27000	6308	3075	0	23805	337	303	0	388	986	746	0	1163	4985	2026	0	22254
07:35:00	27300	6452	3755	0	26502	346	366	0	368	1187	961	0	1389	4919	2428	0	24745
07:40:00	27600	6122	4144	0	28480	341	339	0	370	1198	1008	0	1579	4583	2797	0	26531
07:45:00	27900	5673	4683	0	29470	268	346	0	292	1306	1149	0	1736	4099	3188	0	27442
07:50:00	28200	5046	4844	0	29672	249	269	0	272	1192	1179	0	1749	3605	3396	0	27651
07:55:00	28500	4838	5263	0	29247	234	257	0	249	1240	1246	0	1743	3364	3760	0	27255
08:00:00	28800	4272	5471	0	28048	208	236	0	221	1129	1189	0	1683	2935	4046	0	26144
08:05:00	29100	3816	5451	0	26413	176	199	0	198	1032	1117	0	1598	2608	4135	0	24617
08:10:00	29400	3728	5327	0	24814	158	181	0	175	942	1127	0	1413	2628	4019	0	23226
08:15:00	29700	3182	5031	0	22965	149	166	0	158	857	997	0	1273	2176	3868	0	21534
08:20:00	30000	2832	4770	0	21027	131	140	0	149	785	903	0	1155	1916	3727	0	19723
08:25:00	30300	2443	4289	0	19181	114	147	0	116	666	779	0	1042	1663	3363	0	18023
08:30:00	30600	2244	4190	0	17235	108	123	0	101	614	744	0	912	1522	3323	0	16222
08:35:00	30900	1915	3806	0	15344	73	90	0	84	515	703	0	724	1327	3013	0	14536
08:40:00	31200	1624	3399	0	13569	51	76	0	59	477	574	0	627	1096	2749	0	12883
08:45:00	31500	1497	3135	0	11931	50	53	0	56	419	579	0	467	1028	2503	0	11408
08:50:00	31800	1245	2757	0	10419	47	50	0	53	405	398	0	474	793	2309	0	9892
08:55:00	32100	1131	2406	0	9144	28	45	0	36	316	447	0	343	787	1914	0	8765
09:00:00	32400	989	2007	0	8126	37	37	0	36	264	313	0	294	688	1657	0	7796
09:05:00	32700	865	1803	0	7188	30	31	0	35	209	267	0	236	626	1505	0	6917
09:10:00	33000	801	1623	0	6366	29	28	0	36	214	229	0	221	558	1366	0	6109
09:15:00	33300	775	1339	0	5802	33	28	0	41	182	190	0	213	560	1121	0	5548
09:20:00	33600	719	1266	0	5255	31	31	0	41	161	185	0	189	527	1050	0	5025
09:25:00	33900	716	1174	0	4797	22	35	0	28	182	166	0	205	512	973	0	4564
09:30:00	34200	699	1023	0	4473	19	24	0	23	162	167	0	200	518	832	0	4250
09:35:00	34500	665	929	0	4209	21	22	0	22	152	165	0	187	492	742	0	4000
09:40:00	34800	639	882	0	3966	25	24	0	23	142	169	0	160	472	689	0	3783
09:45:00	35100	645	797	0	3814	23	18	0	28	153	148	0	165	469	631	0	3621
09:50:00	35400	665	732	0	3747	31	23	0	36	154	139	0	180	480	570	0	3531
09:55:00	35700	701	760	0	3688	29	35	0	30	163	164	0	179	509	561	0	3479
10:00:00	36000	693	718	0	3663	21	23	0	28	158	162	0	175	514	533	0	3460
10:05:00	36300	671	737	0	3597	30	24	0	34	136	150	0	161	505	563	0	3402
10:10:00	36600	694	705	0	3586	27	29	0	32	162	143	0	180	505	533	0	3374
10:15:00	36900	709	740	0	3555	29	30	0	31	167	170	0	177	513	540	0	3347
10:20:00	37200	709	684	0	3580	34	26	0	39	147	159	0	165	528	499	0	3376
10:25:00	37500	681	700	0	3561	28	30	0	37	172	155	0	182	481	515	0	3342
10:30:00	37800	652	676	0	3537	15	26	0	26	141	149	0	174	496	501	0	3337
10:35:00	38100	683	685	0	3535	18	23	0	21	140	157	0	157	525	505	0	3357
10:40:00	38400	662	652	0	3545	27	20	0	28	156	140	0	173	479	492	0	3344
10:45:00	38700	700	662	0	3583	27	22	0	33	137	161	0	149	536	479	0	3401
10:50:00	39000	664	655	0	3592	22	24	0	31	138	140	0	147	504	491	0	3414
10:55:00	39300	630	657	0	3565	24	28	0	27	136	124	0	159	470	505	0	3379
11:00:00	39600	670	605	0	3630	26	23	0	30	133	147	0	145	511	435	0	3455
11:05:00	39900	674	656	0	3648	26	25	0	31	165	130	0	180	483	501	0	3437
11:10:00	40200	641	649	0	3640	24	23	0	32	129	154	0	155	488	472	0	3453
11:15:00	40500	646	667	0	3619	17	26	0	23	158	144	0	169	471	497	0	3427
11:20:00	40800	679	679	0	3619	27	22	0	28	146	143	0	172	506	514	0	3419
11:25:00	41100	730	689	0	3660	29	25	0	32	151	157	0	166	550	507	0	3462
11:30:00	41400	658	660	0	3658	18	21	0	29	153	139	0	180	487	500	0	3449
11:35:00	41700	704	681	0	3681	29	28	0	30	158	180	0	158	517	473	0	3493
11:40:00	42000	633	667	0	3647	29	27	0	32	168	137	0	189	436	503	0	3426
11:45:00	42300	686	654	0	3679	28	26	0	34	146	171	0	164	512	457	0	3481
11:50:00	42600	677	695	0	3661	17	28	0	23	156	153	0	167	504	514	0	3471
11:55:00	42900	667	663	0	3665	28	17	0	34	154	140	0	181	485	506	0	3450
12:00:00	43200	649	681	0	3633	22	25	0	31	147	148	0	180	480	508	0	3422
12:05:00	43500	698	703	0	3628	15	28	0	18	150	164	0	166	533	511	0	3444
12:10:00	43800	668	678	0	3618	30	16	0	32	139	152	0	153	499	510	0	3433
12:15:00	44100	689	615	0	3692	20	26	0	26	145	139	0	159	524	450	0	3507
12:20:00	44400	686	664	0	3714	25	23	0	28	153	137	0	175	508	504	0	3511
12:25:00	44700	674	690	0	3698	21	20	0	29	132	170	0	137	521	500	0	3532
12:30:00	45000	654	648	0	3704	23	22	0	30	170	117	0	190	461	509	0	3484
12:35:00	45300	680	674	0	3710	30	29	0	31	151	166	0	175	499	479	0	3504
12:40:00	45600	702	681	0	3731	28	28	0	31	166	146	0	195	508	507	0	3505
12:45:00	45900	692	711	0	3712	18	27	0	22	156	174	0	177	518	510	0	3513
12:50:00	46200	666	654	0	3724	24	23	0	23	141	149	0	169	501	482	0	3532
12:55:00	46500	687	674	0	3737	29	20	0	32	150	147	0	172	508	507	0	3533
13:00:00	46800	650	662	0	3725	24	24	0	32	155	145	0	182	471	493	0	3511
13:05:00	47100	670	660	0	3735	26	30	0	28	133	167	0	148	511	463	0	3559
13:10:00	47400	655	668	0	3722	30	26	0	32	147	130	0	165	478	512	0	3525
13:15:00	47700	650	676	0	3696	25	28	0	29	141	149	0	157	484	499	0	3510
13:20:00	48000	681	681	0	3696	25	29	0	25	152	140	0	169	504	512	0	3502
13:25:00	48300	661	670	0	3687	26	19	0	32	151	150	0	170	484	501	0	3485
13:30:00	48600	656	639	0	3704	27	32	0	27	134	139	0	165	495	468	0	3512
13:35:00	48900	676	695	0	3685	29	27	0	29	144	156	0	153	503	512	0	3503
13:40:00	49200	623	622	0	3686	20	26	0	23	137	126	0	164	466	470	0	3499
13:45:00	49500	701	666	0	3721	27	18	0	32	156	146	0	174	518	502	0	3515
13:50:00	49800	685	674	0	3732	29	28	0	33	161	145	0	190	495	501	0	3509
13:55:00	50100	695	688	0	3739	21	31	0	23	137	172	0	155	537	485	0	3561
14:00:00	50400	714	648	0	3805	29	24	0	28	171	147	0	179	514	477	0	3598
14:05:00	50700	709	678	0	3836	34	20	0	42	158	151	0	186	517	507	0	3608
14:10:00	51000	683	731	0	3788	21	39	0	24	156	162	0	180	506	530	0	3584
14:15:00	51300	656	660	0	3784	24	20	0	28	156	159	0	177	476	481	0	3579
14:20:00	51600	682	658	0	3808	24	23	0	29	146	158	0	165	512	477	0	3614
14:25:00	51900	679	651	0	3836	28	27	0	30	137	134	0	168	514	490	0	3638
14:30:00	52200	695	707	0	3824	17	25	0	22	166	157	0	177	512	525	0	3625
14:35:00	52500	660	670	0	3814	24	19	0	27	133	137	0	173	503	514	0	3614
14:40:00	52800	661	694	0	3781	26	21	0	32	154	149	0	178	481	524	0	3571
14:45:00	53100	671	720	0	3732	28	29	0	31	159	162	0	175	484	529	0	3526
14:50:00	53400	689	691	0	3730	30	29	0	32	143	148	0	170	516	514	0	3528
14:55:00	53700	651	660	0	3721	19	23	0	28	142	129	0	183	490	508	0	3510
15:00:00	54000	667	671	0	3717	32	24	0	36	144	160	0	167	491	487	0	3514
15:05:00	54300	690	664	0	3743	18	24	0	30	143	160	0	150	529	480	0	3563
15:10:00	54600	628	629	0	3742	21	30	0	21	137	130	0	157	470	469	0	3564
15:15:00	54900	696	682	0	3756	17	18	0	20	162	147	0	172	517	517	0	3564
15:20:00	55200	675	650	0	3781	24	14	0	30	142	148	0	166	509	488	0	3585
15:25:00	55500	706	709	0	3778	18	24	0	24	162	157	0	171	526	528	0	3583
15:30:00	55800	695	661	0	3812	31	26	0	29	156	141	0	186	508	494	0	3597
15:35:00	56100	748	709	0	3851	25	25	0	29	153	171	0	168	570	513	0	3654
15:40:00	56400	788	733	0	3906	29	25	0	33	193	156	0	205	566	552	0	3668
15:45:00	56700	765	662	0	4009	32	33	0	32	150	158	0	197	583	471	0	3780
15:50:00	57000	775	760	0	4024	30	26	0	36	173	172	0	198	572	562	0	3790
15:55:00	57300	872	733	0	4163	46	33	0	49	162	170	0	190	664	530	0	3924
16:00:00	57600	861	772	0	4252	35	39	0	45	185	172	0	203	641	561	0	4004
16:05:00	57900	963	813	0	4402	38	47	0	36	197	179	0	221	728	587	0	4145
16:10:00	58200	993	758	0	4637	56	34	0	58	198	192	0	227	739	532	0	4352
16:15:00	58500	1182	887	0	4932	60	46	0	72	221	205	0	243	901	636	0	4617
16:20:00	58800	1254	910	0	5276	67	69	0	70	251	213	0	281	936	628	0	4925
16:25:00	59100	1443	945	0	5774	80	67	0	83	237	233	0	285	1126	645	0	5406
16:30:00	59400	1622	1074	0	6322	90	78	0	95	293	257	0	321	1239	739	0	5906
16:35:00	59700	1776	1093	0	7005	95	90	0	100	279	246	0	354	1402	757	0	6551
16:40:00	60000	2038	1254	0	7789	115	95	0	120	349	326	0	377	1574	833	0	7292
16:45:00	60300	2291	1384	0	8696	133	116	0	137	416	324	0	469	1742	944	0	8090
16:50:00	60600	2542	1585	0	9653	146	114	0	169	489	386	0	572	1907	1085	0	8912
16:55:00	60900	2868	1804	0	10717	141	148	0	162	479	486	0	565	2248	1170	0	9990
17:00:00	61200	3231	1956	0	11992	155	145	0	172	535	493	0	607	2541	1318	0	11213
17:05:00	61500	4011	2174	0	13829	239	174	0	237	666	548	0	725	3106	1452	0	12867
17:10:00	61800	4734	2626	0	15937	258	237	0	258	784	658	0	851	3692	1731	0	14828
17:15:00	62100	5575	2802	0	18710	323	264	0	317	806	712	0	945	4446	1826	0	17448
17:20:00	62400	6289	3358	0	21641	353	296	0	374	1020	828	0	1137	4916	2234	0	20130
17:25:00	62700	6982	3869	0	24754	372	346	0	400	1206	936	0	1407	5404	2587	0	22947
17:30:00	63000	7101	4290	0	27565	378	388	0	390	1301	1023	0	1685	5422	2879	0	25490
17:35:00	63300	7123	4698	0	29990	337	369	0	358	1374	1188	0	1871	5412	3141	0	27761
17:40:00	63600	6714	5010	0	31694	322	356	0	324	1390	1284	0	1977	5002	3370	0	29393
17:45:00	63900	6208	5383	0	32519	260	299	0	285	1471	1219	0	2229	4477	3865	0	30005
17:50:00	64200	5552	5453	0	32618	243	269	0	259	1326	1328	0	2227	3983	3856	0	30132
17:55:00	64500	5029	5547	0	32100	211	233	0	237	1249	1286	0	2190	3569	4028	0	29673
18:00:00	64800	4449	5643	0	30906	169	204	0	202	1110	1284	0	2016	3170	4155	0	28688
18:05:00	65100	3945	5550	0	29301	175	206	0	171	960	1194	0	1782	2810	4150	0	27348
18:10:00	65400	3415	5290	0	27426	128	142	0	157	883	1029	0	1636	2404	4119	0	25633
18:15:00	65700	3065	5231	0	25260	135	152	0	140	795	968	0	1463	2135	4111	0	23657
18:20:00	66000	2789	4843	0	23206	99	138	0	101	666	927	0	1202	2024	3778	0	21903
18:25:00	66300	2466	4619	0	21053	88	93	0	96	607	817	0	992	1771	3709	0	19965
18:30:00	66600	2076	4117	0	19012	74	84	0	86	508	681	0	819	1494	3352	0	18107
18:35:00	66900	1826	3780	0	17058	63	79	0	70	454	610	0	663	1309	3091	0	16325
18:40:00	67200	1544	3371	0	15231	46	67	0	49	383	521	0	525	1115	2783	0	14657
18:45:00	67500	1465	3191	0	13505	45	47	0	47	366	470	0	421	1054	2674	0	13037
18:50:00	67800	1203	2616	0	12092	43	41	0	49	303	373	0	351	857	2202	0	11692
18:55:00	68100	1042	2445	0	10689	35	39	0	45	277	303	0	325	730	2103	0	10319
19:00:00	68400	973	2151	0	9511	32	44	0	33	242	284	0	283	699	1823	0	9195
19:05:00	68700	828	1859	0	8480	27	31	0	29	182	264	0	201	619	1564	0	8250
19:10:00	69000	815	1651	0	7644	19	22	0	26	218	181	0	238	578	1448	0	7380
19:15:00	69300	782	1541	0	6885	22	21	0	27	187	207	0	218	573	1313	0	6640
19:20:00	69600	726	1399	0	6212	20	23	0	24	188	194	0	212	518	1182	0	5976
19:25:00	69900	661	1255	0	5618	25	20	0	29	163	170	0	205	473	1065	0	5384
19:30:00	70200	640	1136	0	5122	18	22	0	25	141	188	0	158	481	926	0	4939
19:35:00	70500	602	999	0	4725	23	25	0	23	132	138	0	152	447	836	0	4550
19:40:00	70800	606	954	0	4377	22	24	0	21	131	133	0	150	453	797	0	4206
19:45:00	71100	499	849	0	4027	15	24	0	12	116	131	0	135	368	694	0	3880
19:50:00	71400	521	773	0	3775	14	12	0	14	152	123	0	164	355	638	0	3597
19:55:00	71700	530	742	0	3563	15	11	0	18	121	144	0	141	394	587	0	3404
20:00:00	72000	483	658	0	3388	13	16	0	15	119	124	0	136	351	518	0	3237
20:05:00	72300	504	653	0	3239	16	12	0	19	135	131	0	140	353	510	0	3080
20:10:00	72600	474	620	0	3093	16	11	0	24	119	126	0	133	339	483	0	2936
20:15:00	72900	403	573	0	2923	10	21	0	13	110	109	0	134	283	443	0	2776
20:20:00	73200	448	572	0	2799	12	11	0	14	115	124	0	125	321	437	0	2660
20:25:00	73500	411	525	0	2685	9	13	0	10	102	108	0	119	300	404	0	2556
20:30:00	73800	372	503	0	2554	11	13	0	8	91	108	0	102	270	382	0	2444
20:35:00	74100	321	437	0	2438	8	8	0	8	74	83	0	93	239	346	0	2337
20:40:00	74400	316	465	0	2289	14	9	0	13	77	81	0	89	225	375	0	2187
20:45:00	74700	299	402	0	2186	6	10	0	9	72	72	0	89	221	320	0	2088
20:50:00	75000	287	398	0	2075	6	9	0	6	68	81	0	76	213	308	0	1993
20:55:00	75300	267	354	0	1988	8	4	0	10	68	67	0	77	191	283	0	1901
21:00:00	75600	235	366	0	1857	2	6	0	6	64	66	0	75	169	294	0	1776
21:05:00	75900	193	317	0	1733	2	6	0	2	59	72	0	62	132	239	0	1669
21:10:00	76200	176	318	0	1591	1	2	0	1	46	48	0	60	129	268	0	1530
21:15:00	76500	154	265	0	1480	2	1	0	2	41	49	0	52	111	215	0	1426
21:20:00	76800	125	249	0	1356	3	2	0	3	34	42	0	44	88	205	0	1309
21:25:00	77100	105	219	0	1242	1	3	0	1	22	35	0	31	82	181	0	1210
21:30:00	77400	108	200	0	1150	1	1	0	1	31	31	0	31	76	168	0	1118
21:35:00	77700	67	162	0	1055	1	0	0	2	13	25	0	19	53	137	0	1034
21:40:00	78000	74	168	0	961	2	3	0	1	20	19	0	20	52	146	0	940
21:45:00	78300	62	150	0	873	2	0	0	3	21	17	0	24	39	133	0	846
21:50:00	78600	55	123	0	805	1	2	0	2	14	17	0	21	40	104	0	782
21:55:00	78900	40	115	0	730	0	2	0	0	10	18	0	13	30	95	0	717
22:00:00	79200	35	116	0	649	1	1	0	0	17	9	0	21	17	106	0	628
22:05:00	79500	39	103	0	585	0	0	0	0	13	17	0	17	26	86	0	568
22:10:00	79800	31	99	0	517	0	0	0	0	5	16	0	6	26	83	0	511
22:15:00	80100	15	65	0	467	0	0	0	0	4	5	0	5	11	60	0	462
22:20:00	80400	17	56	0	428	1	1	0	0	4	5	0	4	12	50	0	424
22:25:00	80700	8	57	0	379	0	0	0	0	1	4	0	1	7	53	0	378
22:30:00	81000	9	51	0	337	1	0	0	1	3	0	0	4	5	51	0	332
22:35:00	81300	9	44	0	302	0	0	0	1	1	4	0	1	8	40	0	300
22:40:00	81600	3	34	0	271	0	1	0	0	0	1	0	0	3	32	0	271
22:45:00	81900	1	32	0	240	0	0	0	0	0	0	0	0	1	32	0	240
22:50:00	82200	0	27	0	213	0	0	0	0	0	0	0	0	0	27	0	213
22:55:00	82500	4	25	0	192	0	0	0	0	0	0	0	0	4	25	0	192
23:00:00	82800	0	16	0	176	0	0	0	0	0	0	0	0	0	16	0	176
23:05:00	83100	2	20	0	158	0	0	0	0	0	0	0	0	2	20	0	158
23:10:00	83400	1	11	0	148	0	0	0	0	0	0	0	0	1	11	0	148
23:15:00	83700	0	15	0	133	0	0	0	0	0	0	0	0	0	15	0	133
23:20:00	84000	0	8	0	125	0	0	0	0	0	0	0	0	0	8	0	125
23:25:00	84300	2	11	0	116	0	0	0	0	0	0	0	0	2	11	0	116
23:30:00	84600	0	14	0	102	0	0	0	0	0	0	0	0	0	14	0	102
23:35:00	84900	0	7	0	95	0	0	0	0	0	0	0	0	0	7	0	95
23:40:00	85200	1	5	0	91	0	0	0	0	0	0	0	0	1	5	0	91
23:45:00	85500	0	9	0	82	0	0	0	0	0	0	0	0	0	9	0	82
23:50:00	85800	1	3	0	80	0	0	0	0	0	0	0	0	1	3	0	80
23:55:00	86100	0	7	0	73	0	0	0	0	0	0	0	0	0	7	0	73
24:00:00	86400	0	8	0	65	0	0	0	0	0	0	0	0	0	8	0	65
24:05:00	86700	0	5	0	60	0	0	0	0	0	0	0	0	0	5	0	60
24:10:00	87000	0	6	0	54	0	0	0	0	0	0	0	0	0	6	0	54
24:15:00	87300	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
24:20:00	87600	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
24:25:00	87900	0	7	0	39	0	0	0	0	0	0	0	0	0	7	0	39
24:30:00	88200	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:35:00	88500	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:40:00	88800	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:45:00	89100	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:50:00	89400	0	7	0	20	0	0	0	0	0	0	0	0	0	7	0	20
24:55:00	89700	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:00:00	90000	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:05:00	90300	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
25:10:00	90600	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:15:00	90900	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:20:00	91200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:30:00	91800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:50:00	93000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
