time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:25:00	19500	4	1	0	5	2	0	0	3	1	0	0	1	1	1	0	1
05:30:00	19800	5	4	0	6	5	4	0	4	0	0	0	1	0	0	0	1
05:35:00	20100	3	2	0	7	2	2	0	4	0	0	0	1	1	0	0	2
05:40:00	20400	6	2	0	11	3	2	0	5	0	0	0	1	3	0	0	5
05:45:00	20700	13	7	0	17	12	6	0	11	1	0	0	2	0	1	0	4
05:50:00	21000	11	10	0	18	7	9	0	9	1	0	0	3	3	1	0	6
05:55:00	21300	11	7	0	22	7	6	0	10	1	0	0	4	3	1	0	8
06:00:00	21600	37	16	0	43	15	10	0	15	3	3	0	4	19	3	0	24
06:05:00	21900	41	23	0	61	25	14	0	26	5	3	0	6	11	6	0	29
06:10:00	22200	59	33	0	87	31	23	0	34	3	5	0	4	25	5	0	49
06:15:00	22500	98	59	0	126	58	38	0	54	9	6	0	7	31	15	0	65
06:20:00	22800	176	67	0	235	93	45	0	102	11	9	0	9	72	13	0	124
06:25:00	23100	222	133	0	324	123	90	0	135	25	12	0	22	74	31	0	167
06:30:00	23400	282	188	0	418	163	128	0	170	26	25	0	23	93	35	0	225
06:35:00	23700	378	231	0	565	193	143	0	220	40	28	0	35	145	60	0	310
06:40:00	24000	498	302	0	761	251	184	0	287	54	43	0	46	193	75	0	428
06:45:00	24300	609	437	0	933	283	259	0	311	81	56	0	71	245	122	0	551
06:50:00	24600	890	525	0	1298	421	300	0	432	98	80	0	89	371	145	0	777
06:55:00	24900	1091	635	0	1754	515	370	0	577	124	89	0	124	452	176	0	1053
07:00:00	25200	1446	868	0	2332	664	504	0	737	166	125	0	165	616	239	0	1430
07:05:00	25500	2092	1177	0	3247	942	673	0	1006	232	166	0	231	918	338	0	2010
07:10:00	25800	2900	1622	0	4525	1311	922	0	1395	335	232	0	334	1254	468	0	2796
07:15:00	26100	3713	2148	0	6090	1556	1188	0	1763	434	324	0	444	1723	636	0	3883
07:20:00	26400	4782	2856	0	8016	1992	1531	0	2224	635	416	0	663	2155	909	0	5129
07:25:00	26700	5731	3557	0	10190	2329	1769	0	2784	827	595	0	895	2575	1193	0	6511
07:30:00	27000	6322	4076	0	12436	2532	1891	0	3425	1006	695	0	1206	2784	1490	0	7805
07:35:00	27300	6538	4532	0	14442	2692	2019	0	4098	1153	711	0	1648	2693	1802	0	8696
07:40:00	27600	6248	4853	0	15837	2483	2022	0	4559	1190	833	0	2005	2575	1998	0	9273
07:45:00	27900	6057	5145	0	16749	2350	2030	0	4879	1214	979	0	2240	2493	2136	0	9630
07:50:00	28200	5490	5365	0	16874	2123	1967	0	5035	1145	985	0	2400	2222	2413	0	9439
07:55:00	28500	5075	5730	0	16219	1910	2061	0	4884	1042	1126	0	2316	2123	2543	0	9019
08:00:00	28800	4400	5665	0	14954	1681	2013	0	4552	919	1001	0	2234	1800	2651	0	8168
08:05:00	29100	4162	5271	0	13845	1581	1895	0	4238	845	952	0	2127	1736	2424	0	7480
08:10:00	29400	3743	5050	0	12538	1405	1830	0	3813	728	944	0	1911	1610	2276	0	6814
08:15:00	29700	3541	4881	0	11198	1274	1725	0	3362	672	1005	0	1578	1595	2151	0	6258
08:20:00	30000	3118	4503	0	9813	1095	1525	0	2932	633	880	0	1331	1390	2098	0	5550
08:25:00	30300	2679	3899	0	8593	961	1361	0	2532	594	685	0	1240	1124	1853	0	4821
08:30:00	30600	2467	3772	0	7288	813	1330	0	2015	545	762	0	1023	1109	1680	0	4250
08:35:00	30900	2007	3156	0	6139	624	1058	0	1581	497	611	0	909	886	1487	0	3649
08:40:00	31200	1857	2895	0	5101	507	924	0	1164	379	701	0	587	971	1270	0	3350
08:45:00	31500	1593	2450	0	4244	434	715	0	883	483	477	0	593	676	1258	0	2768
08:50:00	31800	1247	1945	0	3546	308	534	0	657	345	406	0	532	594	1005	0	2357
08:55:00	32100	1154	1679	0	3021	291	432	0	516	298	400	0	430	565	847	0	2075
09:00:00	32400	1055	1491	0	2585	276	389	0	403	228	355	0	303	551	747	0	1879
09:05:00	32700	942	1283	0	2244	253	361	0	295	218	280	0	241	471	642	0	1708
09:10:00	33000	809	1041	0	2012	219	243	0	271	209	227	0	223	381	571	0	1518
09:15:00	33300	753	964	0	1801	193	223	0	241	200	204	0	219	360	537	0	1341
09:20:00	33600	734	810	0	1725	196	202	0	235	150	194	0	175	388	414	0	1315
09:25:00	33900	684	774	0	1635	177	192	0	220	192	158	0	209	315	424	0	1206
09:30:00	34200	740	776	0	1599	175	190	0	205	182	202	0	189	383	384	0	1205
09:35:00	34500	702	766	0	1535	156	171	0	190	193	185	0	197	353	410	0	1148
09:40:00	34800	695	716	0	1514	184	166	0	208	153	178	0	172	358	372	0	1134
09:45:00	35100	687	683	0	1518	164	173	0	199	158	161	0	169	365	349	0	1150
09:50:00	35400	713	720	0	1511	197	175	0	221	179	156	0	192	337	389	0	1098
09:55:00	35700	785	729	0	1567	193	185	0	229	192	182	0	202	400	362	0	1136
10:00:00	36000	747	745	0	1569	211	194	0	246	173	179	0	196	363	372	0	1127
10:05:00	36300	769	799	0	1539	175	199	0	222	203	192	0	207	391	408	0	1110
10:10:00	36600	766	727	0	1578	206	181	0	247	197	178	0	226	363	368	0	1105
10:15:00	36900	787	789	0	1576	194	212	0	229	190	208	0	208	403	369	0	1139
10:20:00	37200	763	731	0	1608	169	189	0	209	186	195	0	199	408	347	0	1200
10:25:00	37500	781	742	0	1647	187	165	0	231	215	186	0	228	379	391	0	1188
10:30:00	37800	733	760	0	1620	171	205	0	197	166	194	0	200	396	361	0	1223
10:35:00	38100	731	707	0	1644	167	151	0	213	189	178	0	211	375	378	0	1220
10:40:00	38400	765	790	0	1619	199	191	0	221	190	200	0	201	376	399	0	1197
10:45:00	38700	739	718	0	1640	184	184	0	221	166	185	0	182	389	349	0	1237
10:50:00	39000	784	780	0	1644	214	189	0	246	199	172	0	209	371	419	0	1189
10:55:00	39300	725	745	0	1624	184	200	0	230	173	191	0	191	368	354	0	1203
11:00:00	39600	733	742	0	1615	172	190	0	212	199	167	0	223	362	385	0	1180
11:05:00	39900	807	785	0	1637	183	185	0	210	205	202	0	226	419	398	0	1201
11:10:00	40200	806	789	0	1654	199	182	0	227	202	206	0	222	405	401	0	1205
11:15:00	40500	773	777	0	1650	169	175	0	221	203	211	0	214	401	391	0	1215
11:20:00	40800	782	767	0	1665	195	199	0	217	201	191	0	224	386	377	0	1224
11:25:00	41100	815	790	0	1690	183	180	0	220	216	206	0	234	416	404	0	1236
11:30:00	41400	788	790	0	1688	184	191	0	213	199	202	0	231	405	397	0	1244
11:35:00	41700	785	761	0	1712	167	171	0	209	209	201	0	239	409	389	0	1264
11:40:00	42000	817	791	0	1738	205	181	0	233	212	220	0	231	400	390	0	1274
11:45:00	42300	755	806	0	1687	180	195	0	218	176	215	0	192	399	396	0	1277
11:50:00	42600	744	774	0	1657	163	183	0	198	203	180	0	215	378	411	0	1244
11:55:00	42900	809	797	0	1669	194	173	0	219	217	179	0	253	398	445	0	1197
12:00:00	43200	804	790	0	1683	187	190	0	216	182	217	0	218	435	383	0	1249
12:05:00	43500	787	756	0	1714	188	175	0	229	197	200	0	215	402	381	0	1270
12:10:00	43800	737	795	0	1656	170	199	0	200	214	186	0	243	353	410	0	1213
12:15:00	44100	796	761	0	1691	196	166	0	230	187	211	0	219	413	384	0	1242
12:20:00	44400	790	810	0	1671	170	201	0	199	197	198	0	218	423	411	0	1254
12:25:00	44700	767	761	0	1677	185	172	0	212	194	202	0	210	388	387	0	1255
12:30:00	45000	744	737	0	1684	161	167	0	206	203	190	0	223	380	380	0	1255
12:35:00	45300	806	809	0	1681	205	173	0	238	209	203	0	229	392	433	0	1214
12:40:00	45600	788	825	0	1644	187	210	0	215	204	209	0	224	397	406	0	1205
12:45:00	45900	743	776	0	1611	174	181	0	208	202	202	0	224	367	393	0	1179
12:50:00	46200	762	742	0	1631	178	169	0	217	189	206	0	207	395	367	0	1207
12:55:00	46500	763	752	0	1642	192	171	0	238	193	186	0	214	378	395	0	1190
13:00:00	46800	736	764	0	1614	156	198	0	196	190	184	0	220	390	382	0	1198
13:05:00	47100	767	741	0	1640	175	171	0	200	194	201	0	213	398	369	0	1227
13:10:00	47400	796	720	0	1716	186	155	0	231	209	182	0	240	401	383	0	1245
13:15:00	47700	797	824	0	1689	188	205	0	214	205	214	0	231	404	405	0	1244
13:20:00	48000	779	780	0	1688	168	176	0	206	201	207	0	225	410	397	0	1257
13:25:00	48300	754	776	0	1666	168	174	0	200	197	205	0	217	389	397	0	1249
13:30:00	48600	836	825	0	1677	204	187	0	217	214	200	0	231	418	438	0	1229
13:35:00	48900	764	772	0	1669	172	187	0	202	183	195	0	219	409	390	0	1248
13:40:00	49200	783	760	0	1692	180	161	0	221	199	204	0	214	404	395	0	1257
13:45:00	49500	826	802	0	1716	185	196	0	210	236	199	0	251	405	407	0	1255
13:50:00	49800	775	784	0	1707	184	186	0	208	209	201	0	259	382	397	0	1240
13:55:00	50100	815	807	0	1715	185	169	0	224	183	233	0	209	447	405	0	1282
14:00:00	50400	740	780	0	1675	170	191	0	203	193	193	0	209	377	396	0	1263
14:05:00	50700	747	742	0	1680	191	177	0	217	209	170	0	248	347	395	0	1215
14:10:00	51000	765	757	0	1688	185	173	0	229	193	207	0	234	387	377	0	1225
14:15:00	51300	789	789	0	1688	179	183	0	225	198	210	0	222	412	396	0	1241
14:20:00	51600	739	778	0	1649	166	180	0	211	189	197	0	214	384	401	0	1224
14:25:00	51900	730	757	0	1622	171	180	0	202	179	202	0	191	380	375	0	1229
14:30:00	52200	729	728	0	1623	182	152	0	232	184	178	0	197	363	398	0	1194
14:35:00	52500	740	745	0	1618	181	202	0	211	178	179	0	196	381	364	0	1211
14:40:00	52800	743	713	0	1648	198	172	0	237	178	176	0	198	367	365	0	1213
14:45:00	53100	764	774	0	1638	201	209	0	229	195	178	0	215	368	387	0	1194
14:50:00	53400	768	757	0	1649	191	192	0	228	185	198	0	202	392	367	0	1219
14:55:00	53700	791	789	0	1651	207	210	0	225	205	183	0	224	379	396	0	1202
15:00:00	54000	783	772	0	1662	191	189	0	227	189	212	0	201	403	371	0	1234
15:05:00	54300	750	752	0	1660	180	186	0	221	189	178	0	212	381	388	0	1227
15:10:00	54600	753	756	0	1657	185	189	0	217	186	188	0	210	382	379	0	1230
15:15:00	54900	738	749	0	1646	169	186	0	200	188	186	0	212	381	377	0	1234
15:20:00	55200	786	765	0	1667	191	172	0	219	191	206	0	197	404	387	0	1251
15:25:00	55500	745	744	0	1668	196	174	0	241	191	183	0	205	358	387	0	1222
15:30:00	55800	777	794	0	1651	208	220	0	229	188	184	0	209	381	390	0	1213
15:35:00	56100	780	763	0	1668	176	197	0	208	212	195	0	226	392	371	0	1234
15:40:00	56400	849	777	0	1740	223	175	0	256	204	194	0	236	422	408	0	1248
15:45:00	56700	825	799	0	1766	214	212	0	258	177	212	0	201	434	375	0	1307
15:50:00	57000	828	804	0	1790	226	212	0	272	207	176	0	232	395	416	0	1286
15:55:00	57300	884	846	0	1828	251	238	0	285	209	197	0	244	424	411	0	1299
16:00:00	57600	986	899	0	1915	288	248	0	325	224	230	0	238	474	421	0	1352
16:05:00	57900	1046	915	0	2046	321	281	0	365	240	206	0	272	485	428	0	1409
16:10:00	58200	1085	1029	0	2102	325	320	0	370	256	251	0	277	504	458	0	1455
16:15:00	58500	1203	1035	0	2270	390	323	0	437	232	258	0	251	581	454	0	1582
16:20:00	58800	1247	1125	0	2392	453	391	0	499	266	219	0	298	528	515	0	1595
16:25:00	59100	1496	1257	0	2631	579	471	0	607	281	263	0	316	636	523	0	1708
16:30:00	59400	1720	1377	0	2974	713	551	0	769	303	287	0	332	704	539	0	1873
16:35:00	59700	1921	1572	0	3323	775	677	0	867	343	302	0	373	803	593	0	2083
16:40:00	60000	2242	1834	0	3731	914	786	0	995	439	345	0	467	889	703	0	2269
16:45:00	60300	2403	2060	0	4074	985	896	0	1084	428	407	0	488	990	757	0	2502
16:50:00	60600	2719	2158	0	4635	1146	945	0	1285	449	430	0	507	1124	783	0	2843
16:55:00	60900	3052	2482	0	5205	1322	1118	0	1489	523	455	0	575	1207	909	0	3141
17:00:00	61200	3300	2648	0	5857	1443	1208	0	1724	561	444	0	692	1296	996	0	3441
17:05:00	61500	3935	2991	0	6801	1748	1396	0	2076	614	524	0	782	1573	1071	0	3943
17:10:00	61800	4493	3352	0	7942	1974	1544	0	2506	687	560	0	909	1832	1248	0	4527
17:15:00	62100	5110	3733	0	9319	2189	1745	0	2950	789	647	0	1051	2132	1341	0	5318
17:20:00	62400	5710	4036	0	10993	2433	1910	0	3473	849	637	0	1263	2428	1489	0	6257
17:25:00	62700	6508	4627	0	12874	2655	2070	0	4058	1026	780	0	1509	2827	1777	0	7307
17:30:00	63000	6812	5056	0	14630	2739	2170	0	4627	1105	926	0	1688	2968	1960	0	8315
17:35:00	63300	6423	5147	0	15906	2459	2188	0	4898	1175	841	0	2022	2789	2118	0	8986
17:40:00	63600	6341	5485	0	16762	2398	2223	0	5073	1249	889	0	2382	2694	2373	0	9307
17:45:00	63900	5973	5745	0	16990	2096	2193	0	4976	1238	1032	0	2588	2639	2520	0	9426
17:50:00	64200	5761	5900	0	16851	1822	2123	0	4675	1243	1265	0	2566	2696	2512	0	9610
17:55:00	64500	5264	5948	0	16167	1619	2076	0	4218	1166	1290	0	2442	2479	2582	0	9507
18:00:00	64800	4670	5793	0	15044	1431	2000	0	3649	1029	1235	0	2236	2210	2558	0	9159
18:05:00	65100	3976	5576	0	13444	1147	1836	0	2960	934	1160	0	2010	1895	2580	0	8474
18:10:00	65400	3590	5188	0	11846	986	1584	0	2362	860	1130	0	1740	1744	2474	0	7744
18:15:00	65700	2967	4402	0	10411	805	1261	0	1906	725	896	0	1569	1437	2245	0	6936
18:20:00	66000	2617	3970	0	9058	659	1013	0	1552	648	893	0	1324	1310	2064	0	6182
18:25:00	66300	2242	3473	0	7827	582	847	0	1287	579	761	0	1142	1081	1865	0	5398
18:30:00	66600	1992	3080	0	6739	451	698	0	1040	500	697	0	945	1041	1685	0	4754
18:35:00	66900	1651	2706	0	5684	404	641	0	803	439	537	0	847	808	1528	0	4034
18:40:00	67200	1510	2365	0	4829	305	499	0	609	372	569	0	650	833	1297	0	3570
18:45:00	67500	1291	2056	0	4064	249	448	0	410	326	511	0	465	716	1097	0	3189
18:50:00	67800	1153	1794	0	3423	209	340	0	279	339	413	0	391	605	1041	0	2753
18:55:00	68100	1031	1391	0	3063	219	242	0	256	263	328	0	326	549	821	0	2481
19:00:00	68400	903	1209	0	2757	193	206	0	243	233	294	0	265	477	709	0	2249
19:05:00	68700	800	1110	0	2447	187	202	0	228	216	246	0	235	397	662	0	1984
19:10:00	69000	791	1007	0	2231	193	203	0	218	195	232	0	198	403	572	0	1815
19:15:00	69300	712	883	0	2060	179	173	0	224	173	175	0	196	360	535	0	1640
19:20:00	69600	673	856	0	1877	160	198	0	186	166	181	0	181	347	477	0	1510
19:25:00	69900	621	791	0	1707	159	151	0	194	156	175	0	162	306	465	0	1351
19:30:00	70200	666	772	0	1601	175	165	0	204	174	165	0	171	317	442	0	1226
19:35:00	70500	632	711	0	1522	149	165	0	188	161	156	0	176	322	390	0	1158
19:40:00	70800	626	695	0	1453	147	160	0	175	154	162	0	168	325	373	0	1110
19:45:00	71100	608	663	0	1398	127	134	0	168	173	152	0	189	308	377	0	1041
19:50:00	71400	583	637	0	1344	104	138	0	134	155	165	0	179	324	334	0	1031
19:55:00	71700	622	607	0	1359	118	119	0	133	167	165	0	181	337	323	0	1045
20:00:00	72000	562	578	0	1343	120	115	0	138	157	150	0	188	285	313	0	1017
20:05:00	72300	567	633	0	1277	101	116	0	123	163	167	0	184	303	350	0	970
20:10:00	72600	533	558	0	1252	86	94	0	115	165	162	0	187	282	302	0	950
20:15:00	72900	488	550	0	1190	91	96	0	110	129	160	0	156	268	294	0	924
20:20:00	73200	502	554	0	1138	99	96	0	113	146	154	0	148	257	304	0	877
20:25:00	73500	440	495	0	1083	79	90	0	102	124	126	0	146	237	279	0	835
20:30:00	73800	418	490	0	1011	85	100	0	87	122	132	0	136	211	258	0	788
20:35:00	74100	407	449	0	969	86	76	0	97	116	126	0	126	205	247	0	746
20:40:00	74400	314	418	0	865	60	71	0	86	90	108	0	108	164	239	0	671
20:45:00	74700	324	383	0	806	69	72	0	83	94	102	0	100	161	209	0	623
20:50:00	75000	296	348	0	754	56	68	0	71	85	88	0	97	155	192	0	586
20:55:00	75300	264	316	0	702	50	58	0	63	76	88	0	85	138	170	0	554
21:00:00	75600	201	294	0	609	25	48	0	40	67	75	0	77	109	171	0	492
21:05:00	75900	163	237	0	535	19	32	0	27	55	62	0	70	89	143	0	438
21:10:00	76200	146	207	0	474	21	29	0	19	35	60	0	45	90	118	0	410
21:15:00	76500	138	187	0	425	19	15	0	23	55	37	0	63	64	135	0	339
21:20:00	76800	110	153	0	382	9	19	0	13	30	53	0	40	71	81	0	329
21:25:00	77100	90	135	0	337	11	15	0	9	31	35	0	36	48	85	0	292
21:30:00	77400	92	113	0	316	8	5	0	12	32	37	0	31	52	71	0	273
21:35:00	77700	87	123	0	280	11	9	0	14	34	26	0	39	42	88	0	227
21:40:00	78000	78	117	0	241	8	15	0	7	27	36	0	30	43	66	0	204
21:45:00	78300	43	75	0	209	0	6	0	1	16	21	0	25	27	48	0	183
21:50:00	78600	51	75	0	185	2	2	0	1	21	22	0	24	28	51	0	160
21:55:00	78900	40	64	0	161	1	0	0	2	13	23	0	14	26	41	0	145
22:00:00	79200	34	51	0	144	3	2	0	3	13	13	0	14	18	36	0	127
22:05:00	79500	31	49	0	126	4	3	0	4	12	13	0	13	15	33	0	109
22:10:00	79800	16	30	0	112	1	2	0	3	4	8	0	9	11	20	0	100
22:15:00	80100	15	34	0	93	0	3	0	0	3	8	0	4	12	23	0	89
22:20:00	80400	5	19	0	79	0	0	0	0	2	1	0	5	3	18	0	74
22:25:00	80700	13	29	0	63	1	0	0	1	4	6	0	3	8	23	0	59
22:30:00	81000	7	21	0	49	0	1	0	0	6	1	0	8	1	19	0	41
22:35:00	81300	8	9	0	48	0	0	0	0	1	7	0	2	7	2	0	46
22:40:00	81600	4	8	0	44	0	0	0	0	2	2	0	2	2	6	0	42
22:45:00	81900	3	10	0	37	0	0	0	0	2	1	0	3	1	9	0	34
22:50:00	82200	3	7	0	33	0	0	0	0	0	2	0	1	3	5	0	32
22:55:00	82500	1	4	0	30	0	0	0	0	0	1	0	0	1	3	0	30
23:00:00	82800	0	6	0	24	0	0	0	0	0	0	0	0	0	6	0	24
23:05:00	83100	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:10:00	83400	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:15:00	83700	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:20:00	84000	1	3	0	16	0	0	0	0	0	0	0	0	1	3	0	16
23:25:00	84300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:30:00	84600	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:35:00	84900	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:40:00	85200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:45:00	85500	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
23:50:00	85800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:10:00	87000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:15:00	87300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:40:00	88800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
