time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:20:00	19200	2	2	0	3	2	2	0	2	0	0	0	0	0	0	0	1
05:25:00	19500	4	2	0	5	3	2	0	3	0	0	0	0	1	0	0	2
05:30:00	19800	3	2	0	6	2	2	0	3	0	0	0	0	1	0	0	3
05:35:00	20100	2	3	0	5	2	3	0	2	0	0	0	0	0	0	0	3
05:40:00	20400	13	2	0	16	10	1	0	11	1	0	0	1	2	1	0	4
05:45:00	20700	13	8	0	21	7	8	0	10	0	0	0	1	6	0	0	10
05:50:00	21000	22	11	0	32	13	7	0	16	4	0	0	5	5	4	0	11
05:55:00	21300	29	14	0	47	15	13	0	18	1	0	0	6	13	1	0	23
06:00:00	21600	42	25	0	64	27	16	0	29	2	6	0	2	13	3	0	33
06:05:00	21900	67	30	0	101	38	22	0	45	4	2	0	4	25	6	0	52
06:10:00	22200	97	58	0	140	54	41	0	58	11	4	0	11	32	13	0	71
06:15:00	22500	141	66	0	215	85	43	0	100	8	9	0	10	48	14	0	105
06:20:00	22800	198	115	0	298	113	84	0	129	12	12	0	10	73	19	0	159
06:25:00	23100	288	165	0	421	157	108	0	178	30	14	0	26	101	43	0	217
06:30:00	23400	344	232	0	533	189	161	0	206	33	27	0	32	122	44	0	295
06:35:00	23700	476	276	0	733	267	175	0	298	48	37	0	43	161	64	0	392
06:40:00	24000	555	378	0	910	243	246	0	295	63	45	0	61	249	87	0	554
06:45:00	24300	783	488	0	1205	384	287	0	392	83	67	0	77	316	134	0	736
06:50:00	24600	976	595	0	1586	479	359	0	512	113	73	0	117	384	163	0	957
06:55:00	24900	1315	776	0	2125	643	465	0	690	151	108	0	160	521	203	0	1275
07:00:00	25200	1731	1071	0	2785	823	629	0	884	187	158	0	189	721	284	0	1712
07:05:00	25500	2384	1413	0	3756	1054	813	0	1125	286	192	0	283	1044	408	0	2348
07:10:00	25800	3141	1813	0	5084	1352	1031	0	1446	355	254	0	384	1434	528	0	3254
07:15:00	26100	4147	2376	0	6855	1664	1277	0	1833	498	358	0	524	1985	741	0	4498
07:20:00	26400	5028	3078	0	8805	2028	1592	0	2269	678	502	0	700	2322	984	0	5836
07:25:00	26700	5839	3639	0	11005	2348	1784	0	2833	816	622	0	894	2675	1233	0	7278
07:30:00	27000	6350	4239	0	13116	2466	1985	0	3314	1047	689	0	1252	2837	1565	0	8550
07:35:00	27300	6493	4563	0	15046	2559	2029	0	3844	1127	727	0	1652	2807	1807	0	9550
07:40:00	27600	6236	5083	0	16199	2375	2073	0	4146	1180	903	0	1929	2681	2107	0	10124
07:45:00	27900	6121	5385	0	16935	2260	2022	0	4384	1259	1093	0	2095	2602	2270	0	10456
07:50:00	28200	5485	5684	0	16736	1895	1995	0	4284	1213	1142	0	2166	2377	2547	0	10286
07:55:00	28500	4858	5636	0	15958	1713	1985	0	4012	1094	1011	0	2249	2051	2640	0	9697
08:00:00	28800	4441	5615	0	14784	1503	1862	0	3653	978	1073	0	2154	1960	2680	0	8977
08:05:00	29100	4153	5533	0	13404	1390	1853	0	3190	928	1087	0	1995	1835	2593	0	8219
08:10:00	29400	3667	5196	0	11875	1204	1646	0	2748	764	1081	0	1678	1699	2469	0	7449
08:15:00	29700	3375	4806	0	10444	1096	1505	0	2339	730	990	0	1418	1549	2311	0	6687
08:20:00	30000	2943	4318	0	9069	934	1331	0	1942	611	891	0	1138	1398	2096	0	5989
08:25:00	30300	2543	3682	0	7930	870	1112	0	1700	608	670	0	1076	1065	1900	0	5154
08:30:00	30600	2329	3472	0	6787	683	1031	0	1352	550	715	0	911	1096	1726	0	4524
08:35:00	30900	2000	3038	0	5749	577	885	0	1044	498	639	0	770	925	1514	0	3935
08:40:00	31200	1665	2549	0	4865	443	672	0	815	388	583	0	575	834	1294	0	3475
08:45:00	31500	1447	2279	0	4033	340	558	0	597	388	502	0	461	719	1219	0	2975
08:50:00	31800	1157	1807	0	3383	299	471	0	425	292	380	0	373	566	956	0	2585
08:55:00	32100	1112	1649	0	2846	278	379	0	324	321	361	0	333	513	909	0	2189
09:00:00	32400	1010	1332	0	2524	284	297	0	311	205	306	0	232	521	729	0	1981
09:05:00	32700	924	1152	0	2296	246	258	0	299	236	224	0	244	442	670	0	1753
09:10:00	33000	816	1025	0	2087	204	223	0	280	196	235	0	205	416	567	0	1602
09:15:00	33300	773	966	0	1894	209	232	0	257	216	178	0	243	348	556	0	1394
09:20:00	33600	743	840	0	1797	188	204	0	241	167	202	0	208	388	434	0	1348
09:25:00	33900	724	826	0	1695	178	215	0	204	175	189	0	194	371	422	0	1297
09:30:00	34200	709	755	0	1649	179	171	0	212	189	177	0	206	341	407	0	1231
09:35:00	34500	743	771	0	1621	157	182	0	187	193	199	0	200	393	390	0	1234
09:40:00	34800	742	765	0	1598	183	163	0	207	193	191	0	202	366	411	0	1189
09:45:00	35100	685	697	0	1586	152	167	0	192	157	179	0	180	376	351	0	1214
09:50:00	35400	719	712	0	1593	177	176	0	193	170	168	0	182	372	368	0	1218
09:55:00	35700	747	715	0	1625	156	158	0	191	203	184	0	201	388	373	0	1233
10:00:00	36000	747	748	0	1624	187	177	0	201	173	190	0	184	387	381	0	1239
10:05:00	36300	740	738	0	1626	171	172	0	200	190	186	0	188	379	380	0	1238
10:10:00	36600	747	709	0	1664	193	174	0	219	193	160	0	221	361	375	0	1224
10:15:00	36900	778	753	0	1689	184	185	0	218	192	197	0	216	402	371	0	1255
10:20:00	37200	765	762	0	1692	169	178	0	209	185	208	0	193	411	376	0	1290
10:25:00	37500	776	751	0	1717	180	164	0	225	215	179	0	229	381	408	0	1263
10:30:00	37800	743	756	0	1704	191	180	0	236	172	203	0	198	380	373	0	1270
10:35:00	38100	755	783	0	1676	179	211	0	204	185	183	0	200	391	389	0	1272
10:40:00	38400	742	744	0	1674	164	177	0	191	194	185	0	209	384	382	0	1274
10:45:00	38700	740	722	0	1692	171	159	0	203	183	182	0	210	386	381	0	1279
10:50:00	39000	779	731	0	1740	179	165	0	217	197	188	0	219	403	378	0	1304
10:55:00	39300	759	758	0	1741	179	184	0	212	194	183	0	230	386	391	0	1299
11:00:00	39600	770	751	0	1760	178	170	0	220	180	209	0	201	412	372	0	1339
11:05:00	39900	774	785	0	1749	183	190	0	213	196	194	0	203	395	401	0	1333
11:10:00	40200	744	772	0	1721	176	186	0	203	202	178	0	227	366	408	0	1291
11:15:00	40500	770	783	0	1708	164	167	0	200	191	217	0	201	415	399	0	1307
11:20:00	40800	737	740	0	1705	183	177	0	206	176	179	0	198	378	384	0	1301
11:25:00	41100	811	770	0	1746	180	180	0	206	215	187	0	226	416	403	0	1314
11:30:00	41400	783	797	0	1732	182	168	0	220	223	205	0	244	378	424	0	1268
11:35:00	41700	765	768	0	1729	168	185	0	203	183	214	0	213	414	369	0	1313
11:40:00	42000	767	754	0	1742	176	177	0	202	208	181	0	240	383	396	0	1300
11:45:00	42300	817	800	0	1759	194	175	0	221	218	217	0	241	405	408	0	1297
11:50:00	42600	826	820	0	1765	179	188	0	212	220	213	0	248	427	419	0	1305
11:55:00	42900	798	797	0	1766	173	185	0	200	187	212	0	223	438	400	0	1343
12:00:00	43200	793	787	0	1772	181	155	0	226	219	209	0	233	393	423	0	1313
12:05:00	43500	767	758	0	1781	169	179	0	216	182	188	0	227	416	391	0	1338
12:10:00	43800	761	813	0	1729	173	182	0	207	218	205	0	240	370	426	0	1282
12:15:00	44100	815	797	0	1747	182	173	0	216	194	224	0	210	439	400	0	1321
12:20:00	44400	754	787	0	1714	155	183	0	188	195	189	0	216	404	415	0	1310
12:25:00	44700	750	739	0	1725	174	164	0	198	191	190	0	217	385	385	0	1310
12:30:00	45000	753	718	0	1760	165	164	0	199	191	198	0	210	397	356	0	1351
12:35:00	45300	803	797	0	1766	187	184	0	202	213	185	0	238	403	428	0	1326
12:40:00	45600	779	787	0	1758	151	174	0	179	203	213	0	228	425	400	0	1351
12:45:00	45900	712	730	0	1740	165	151	0	193	192	192	0	228	355	387	0	1319
12:50:00	46200	777	765	0	1752	175	160	0	208	183	213	0	198	419	392	0	1346
12:55:00	46500	756	756	0	1752	191	170	0	229	189	173	0	214	376	413	0	1309
13:00:00	46800	769	775	0	1746	180	182	0	227	204	196	0	222	385	397	0	1297
13:05:00	47100	762	796	0	1712	176	197	0	206	191	191	0	222	395	408	0	1284
13:10:00	47400	768	763	0	1717	183	173	0	216	205	192	0	235	380	398	0	1266
13:15:00	47700	749	754	0	1712	169	177	0	208	184	202	0	217	396	375	0	1287
13:20:00	48000	784	784	0	1712	166	187	0	187	201	189	0	229	417	408	0	1296
13:25:00	48300	795	763	0	1744	179	156	0	210	205	205	0	229	411	402	0	1305
13:30:00	48600	805	774	0	1775	190	175	0	225	207	207	0	229	408	392	0	1321
13:35:00	48900	780	781	0	1774	182	198	0	209	184	191	0	222	414	392	0	1343
13:40:00	49200	796	773	0	1797	175	174	0	210	210	201	0	231	411	398	0	1356
13:45:00	49500	813	793	0	1817	189	180	0	219	221	195	0	257	403	418	0	1341
13:50:00	49800	805	782	0	1840	175	182	0	212	204	225	0	236	426	375	0	1392
13:55:00	50100	801	815	0	1826	171	174	0	209	205	210	0	231	425	431	0	1386
14:00:00	50400	788	804	0	1810	172	181	0	200	198	208	0	221	418	415	0	1389
14:05:00	50700	774	791	0	1793	173	172	0	201	208	201	0	228	393	418	0	1364
14:10:00	51000	791	788	0	1796	199	174	0	226	212	189	0	251	380	425	0	1319
14:15:00	51300	773	789	0	1780	175	172	0	229	169	231	0	189	429	386	0	1362
14:20:00	51600	745	732	0	1793	176	197	0	208	180	156	0	213	389	379	0	1372
14:25:00	51900	766	769	0	1790	167	164	0	211	199	198	0	214	400	407	0	1365
14:30:00	52200	787	779	0	1798	173	163	0	221	219	190	0	243	395	426	0	1334
14:35:00	52500	758	811	0	1745	161	190	0	192	192	221	0	214	405	400	0	1339
14:40:00	52800	767	753	0	1759	174	170	0	196	206	194	0	226	387	389	0	1337
14:45:00	53100	772	804	0	1727	178	169	0	205	209	204	0	231	385	431	0	1291
14:50:00	53400	707	743	0	1691	172	176	0	201	156	202	0	185	379	365	0	1305
14:55:00	53700	776	770	0	1697	201	187	0	215	196	177	0	204	379	406	0	1278
15:00:00	54000	796	786	0	1707	189	176	0	228	216	198	0	222	391	412	0	1257
15:05:00	54300	735	761	0	1681	169	177	0	220	185	199	0	208	381	385	0	1253
15:10:00	54600	724	741	0	1664	177	193	0	204	158	182	0	184	389	366	0	1276
15:15:00	54900	732	694	0	1702	161	165	0	200	184	158	0	210	387	371	0	1292
15:20:00	55200	776	753	0	1725	173	180	0	193	196	200	0	206	407	373	0	1326
15:25:00	55500	806	758	0	1773	208	172	0	229	201	194	0	213	397	392	0	1331
15:30:00	55800	789	746	0	1816	196	189	0	236	196	189	0	220	397	368	0	1360
15:35:00	56100	841	817	0	1840	205	211	0	230	194	197	0	217	442	409	0	1393
15:40:00	56400	851	812	0	1879	213	189	0	254	224	193	0	248	414	430	0	1377
15:45:00	56700	869	821	0	1927	212	200	0	266	211	213	0	246	446	408	0	1415
15:50:00	57000	876	873	0	1930	218	232	0	252	215	217	0	244	443	424	0	1434
15:55:00	57300	917	873	0	1974	236	230	0	258	205	220	0	229	476	423	0	1487
16:00:00	57600	938	876	0	2036	266	219	0	305	223	213	0	239	449	444	0	1492
16:05:00	57900	1006	947	0	2095	278	254	0	329	265	209	0	295	463	484	0	1471
16:10:00	58200	1085	1022	0	2158	339	303	0	365	245	259	0	281	501	460	0	1512
16:15:00	58500	1173	1012	0	2319	394	305	0	454	230	257	0	254	549	450	0	1611
16:20:00	58800	1307	1170	0	2456	462	394	0	522	273	238	0	289	572	538	0	1645
16:25:00	59100	1471	1217	0	2710	575	467	0	630	264	250	0	303	632	500	0	1777
16:30:00	59400	1708	1375	0	3043	662	549	0	743	311	291	0	323	735	535	0	1977
16:35:00	59700	1913	1572	0	3384	775	633	0	885	353	305	0	371	785	634	0	2128
16:40:00	60000	2200	1749	0	3835	872	768	0	989	396	326	0	441	932	655	0	2405
16:45:00	60300	2403	1978	0	4260	979	877	0	1091	420	387	0	474	1004	714	0	2695
16:50:00	60600	2702	2181	0	4781	1066	946	0	1211	486	415	0	545	1150	820	0	3025
16:55:00	60900	3034	2486	0	5329	1185	1046	0	1350	544	493	0	596	1305	947	0	3383
17:00:00	61200	3374	2599	0	6104	1378	1131	0	1597	580	471	0	705	1416	997	0	3802
17:05:00	61500	4026	3050	0	7080	1633	1301	0	1929	702	575	0	832	1691	1174	0	4319
17:10:00	61800	4593	3344	0	8329	1933	1511	0	2351	704	591	0	945	1956	1242	0	5033
17:15:00	62100	5252	3800	0	9781	2180	1737	0	2794	809	638	0	1116	2263	1425	0	5871
17:20:00	62400	5923	4178	0	11526	2436	1918	0	3312	896	702	0	1310	2591	1558	0	6904
17:25:00	62700	6484	4774	0	13236	2519	2111	0	3720	1039	808	0	1541	2926	1855	0	7975
17:30:00	63000	6624	4794	0	15066	2643	2097	0	4266	1133	720	0	1954	2848	1977	0	8846
17:35:00	63300	6734	5430	0	16370	2364	2178	0	4452	1256	1000	0	2210	3114	2252	0	9708
17:40:00	63600	6501	5673	0	17198	2252	2196	0	4508	1279	1053	0	2436	2970	2424	0	10254
17:45:00	63900	5985	5745	0	17438	1952	2091	0	4369	1267	1141	0	2562	2766	2513	0	10507
17:50:00	64200	5577	5896	0	17119	1736	2123	0	3982	1265	1179	0	2648	2576	2594	0	10489
17:55:00	64500	5080	5870	0	16329	1469	1927	0	3524	1183	1231	0	2600	2428	2712	0	10205
18:00:00	64800	4752	5887	0	15194	1308	1905	0	2927	1056	1407	0	2249	2388	2575	0	10018
18:05:00	65100	4135	5582	0	13747	1105	1656	0	2376	1012	1262	0	1999	2018	2664	0	9372
18:10:00	65400	3493	4828	0	12412	960	1276	0	2060	829	1073	0	1755	1704	2479	0	8597
18:15:00	65700	3039	4505	0	10946	824	1148	0	1736	734	956	0	1533	1481	2401	0	7677
18:20:00	66000	2628	4027	0	9547	703	955	0	1484	627	863	0	1297	1298	2209	0	6766
18:25:00	66300	2391	3515	0	8423	591	818	0	1257	631	754	0	1174	1169	1943	0	5992
18:30:00	66600	1985	3212	0	7196	466	711	0	1012	488	714	0	948	1031	1787	0	5236
18:35:00	66900	1714	2747	0	6163	409	615	0	806	404	593	0	759	901	1539	0	4598
18:40:00	67200	1490	2511	0	5142	305	554	0	557	400	518	0	641	785	1439	0	3944
18:45:00	67500	1360	2108	0	4394	253	445	0	365	355	515	0	481	752	1148	0	3548
18:50:00	67800	1191	1785	0	3800	247	320	0	292	312	422	0	371	632	1043	0	3137
18:55:00	68100	1077	1532	0	3345	250	255	0	287	279	340	0	310	548	937	0	2748
19:00:00	68400	903	1319	0	2929	201	230	0	258	227	275	0	262	475	814	0	2409
19:05:00	68700	824	1119	0	2634	169	218	0	209	215	235	0	242	440	666	0	2183
19:10:00	69000	773	1064	0	2343	156	182	0	183	198	234	0	206	419	648	0	1954
19:15:00	69300	742	908	0	2177	169	156	0	196	195	189	0	212	378	563	0	1769
19:20:00	69600	701	905	0	1973	144	163	0	177	202	185	0	229	355	557	0	1567
19:25:00	69900	673	793	0	1853	165	150	0	192	169	205	0	193	339	438	0	1468
19:30:00	70200	685	778	0	1760	164	156	0	200	176	181	0	188	345	441	0	1372
19:35:00	70500	676	748	0	1688	159	160	0	199	167	166	0	189	350	422	0	1300
19:40:00	70800	667	739	0	1616	155	165	0	189	156	177	0	168	356	397	0	1259
19:45:00	71100	591	712	0	1495	99	152	0	136	172	161	0	179	320	399	0	1180
19:50:00	71400	554	605	0	1444	124	121	0	139	148	150	0	177	282	334	0	1128
19:55:00	71700	609	605	0	1448	121	118	0	142	164	164	0	177	324	323	0	1129
20:00:00	72000	582	613	0	1417	119	115	0	146	153	155	0	175	310	343	0	1096
20:05:00	72300	551	606	0	1362	112	119	0	139	161	156	0	180	278	331	0	1043
20:10:00	72600	539	583	0	1318	92	106	0	125	163	164	0	179	284	313	0	1014
20:15:00	72900	496	545	0	1269	96	105	0	116	133	149	0	163	267	291	0	990
20:20:00	73200	501	559	0	1211	90	94	0	112	138	160	0	141	273	305	0	958
20:25:00	73500	436	496	0	1151	82	95	0	99	103	135	0	109	251	266	0	943
20:30:00	73800	416	468	0	1099	81	83	0	97	138	101	0	146	197	284	0	856
20:35:00	74100	381	441	0	1039	70	79	0	88	101	126	0	121	210	236	0	830
20:40:00	74400	345	411	0	973	66	69	0	85	104	108	0	117	175	234	0	771
20:45:00	74700	310	384	0	899	55	69	0	71	102	90	0	129	153	225	0	699
20:50:00	75000	359	406	0	852	51	59	0	63	101	128	0	102	207	219	0	687
20:55:00	75300	292	318	0	826	63	54	0	72	79	90	0	91	150	174	0	663
21:00:00	75600	222	347	0	701	28	50	0	50	84	79	0	96	110	218	0	555
21:05:00	75900	171	277	0	595	14	42	0	22	49	87	0	58	108	148	0	515
21:10:00	76200	150	214	0	531	22	22	0	22	50	50	0	58	78	142	0	451
21:15:00	76500	133	195	0	469	15	15	0	22	44	48	0	54	74	132	0	393
21:20:00	76800	120	175	0	414	11	15	0	18	41	43	0	52	68	117	0	344
21:25:00	77100	109	155	0	368	9	15	0	12	36	47	0	41	64	93	0	315
21:30:00	77400	94	132	0	330	9	8	0	13	29	39	0	31	56	85	0	286
21:35:00	77700	72	115	0	287	12	11	0	14	25	25	0	31	35	79	0	242
21:40:00	78000	63	107	0	243	5	14	0	5	19	30	0	20	39	63	0	218
21:45:00	78300	51	79	0	215	3	4	0	4	20	17	0	23	28	58	0	188
21:50:00	78600	44	65	0	194	4	3	0	5	11	22	0	12	29	40	0	177
21:55:00	78900	26	57	0	163	3	4	0	4	11	10	0	13	12	43	0	146
22:00:00	79200	21	51	0	133	1	4	0	1	7	11	0	9	13	36	0	123
22:05:00	79500	18	34	0	117	1	1	0	1	8	9	0	8	9	24	0	108
22:10:00	79800	12	36	0	93	3	2	0	2	1	7	0	2	8	27	0	89
22:15:00	80100	6	20	0	79	0	2	0	0	4	2	0	4	2	16	0	75
22:20:00	80400	7	19	0	67	1	0	0	1	0	2	0	2	6	17	0	64
22:25:00	80700	6	13	0	60	2	2	0	1	2	2	0	2	2	9	0	57
22:30:00	81000	5	10	0	55	0	0	0	1	4	0	0	6	1	10	0	48
22:35:00	81300	6	14	0	47	0	1	0	0	0	5	0	1	6	8	0	46
22:40:00	81600	3	9	0	41	0	0	0	0	2	1	0	2	1	8	0	39
22:45:00	81900	2	9	0	34	0	0	0	0	0	1	0	1	2	8	0	33
22:50:00	82200	1	6	0	29	0	0	0	0	0	1	0	0	1	5	0	29
22:55:00	82500	0	5	0	24	0	0	0	0	0	0	0	0	0	5	0	24
23:00:00	82800	1	4	0	21	0	0	0	0	1	0	0	1	0	4	0	20
23:05:00	83100	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
23:10:00	83400	0	3	0	15	0	0	0	0	0	0	0	1	0	3	0	14
23:15:00	83700	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
23:20:00	84000	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
23:25:00	84300	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
23:30:00	84600	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
23:35:00	84900	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:40:00	85200	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:45:00	85500	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
23:50:00	85800	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:15:00	87300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:25:00	87900	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:40:00	88800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
