time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:25:00	19500	3	2	0	4	2	2	0	3	0	0	0	0	1	0	0	1
05:30:00	19800	3	3	0	4	3	3	0	3	0	0	0	0	0	0	0	1
05:35:00	20100	3	3	0	4	1	2	0	2	1	0	0	1	1	1	0	1
05:40:00	20400	11	2	0	13	11	2	0	11	0	0	0	1	0	0	0	1
05:45:00	20700	10	5	0	18	7	5	0	13	0	0	0	1	3	0	0	4
05:50:00	21000	11	13	0	16	9	13	0	9	0	0	0	1	2	0	0	6
05:55:00	21300	20	11	0	25	16	10	0	15	1	0	0	2	3	1	0	8
06:00:00	21600	44	22	0	47	30	19	0	26	2	1	0	3	12	2	0	18
06:05:00	21900	52	24	0	75	32	17	0	41	4	3	0	4	16	4	0	30
06:10:00	22200	94	43	0	126	69	36	0	74	3	3	0	4	22	4	0	48
06:15:00	22500	163	83	0	206	109	71	0	112	4	6	0	2	50	6	0	92
06:20:00	22800	217	110	0	313	150	95	0	167	7	3	0	6	60	12	0	140
06:25:00	23100	315	199	0	429	201	167	0	201	18	9	0	15	96	23	0	213
06:30:00	23400	419	254	0	594	276	208	0	269	25	14	0	26	118	32	0	299
06:35:00	23700	550	325	0	819	356	242	0	383	39	29	0	36	155	54	0	400
06:40:00	24000	644	471	0	992	374	345	0	412	55	47	0	44	215	79	0	536
06:45:00	24300	815	553	0	1254	489	393	0	508	73	49	0	68	253	111	0	678
06:50:00	24600	1045	698	0	1601	577	484	0	601	94	75	0	87	374	139	0	913
06:55:00	24900	1342	811	0	2132	751	563	0	789	99	98	0	88	492	150	0	1255
07:00:00	25200	1919	1108	0	2943	1028	766	0	1051	150	98	0	140	741	244	0	1752
07:05:00	25500	2782	1441	0	4284	1476	1005	0	1522	192	144	0	188	1114	292	0	2574
07:10:00	25800	4008	2088	0	6204	2123	1462	0	2183	307	196	0	299	1578	430	0	3722
07:15:00	26100	5201	2650	0	8755	2598	1813	0	2968	382	272	0	409	2221	565	0	5378
07:20:00	26400	6295	3207	0	11843	3114	2071	0	4011	537	362	0	584	2644	774	0	7248
07:25:00	26700	7175	3653	0	15365	3520	2148	0	5383	716	457	0	843	2939	1048	0	9139
07:30:00	27000	7343	4035	0	18673	3375	2215	0	6543	926	423	0	1346	3042	1397	0	10784
07:35:00	27300	7328	4466	0	21535	3187	2165	0	7565	1025	719	0	1652	3116	1582	0	12318
07:40:00	27600	6446	4906	0	23075	2597	2180	0	7982	1179	753	0	2078	2670	1973	0	13015
07:45:00	27900	5622	5007	0	23690	2080	2057	0	8005	1187	822	0	2443	2355	2128	0	13242
07:50:00	28200	4659	5212	0	23137	1597	2060	0	7542	1155	911	0	2687	1907	2241	0	12908
07:55:00	28500	3915	5179	0	21873	1075	1832	0	6785	1038	1056	0	2669	1802	2291	0	12419
08:00:00	28800	3153	4992	0	20034	834	1707	0	5912	954	867	0	2756	1365	2418	0	11366
08:05:00	29100	2746	4658	0	18122	605	1426	0	5091	803	950	0	2609	1338	2282	0	10422
08:10:00	29400	2340	4453	0	16009	548	1404	0	4235	654	844	0	2419	1138	2205	0	9355
08:15:00	29700	2241	4351	0	13899	491	1322	0	3404	591	902	0	2108	1159	2127	0	8387
08:20:00	30000	2006	4003	0	11902	392	1142	0	2654	452	941	0	1619	1162	1920	0	7629
08:25:00	30300	1603	3373	0	10132	369	801	0	2222	406	617	0	1408	828	1955	0	6502
08:30:00	30600	1402	3013	0	8521	286	760	0	1748	415	517	0	1306	701	1736	0	5467
08:35:00	30900	1283	2654	0	7150	249	632	0	1365	301	570	0	1037	733	1452	0	4748
08:40:00	31200	1185	2409	0	5926	204	547	0	1022	297	558	0	776	684	1304	0	4128
08:45:00	31500	1232	2241	0	4917	179	395	0	806	268	659	0	385	785	1187	0	3726
08:50:00	31800	971	1808	0	4080	143	390	0	559	479	242	0	622	349	1176	0	2899
08:55:00	32100	831	1488	0	3423	129	309	0	379	261	321	0	562	441	858	0	2482
09:00:00	32400	801	1262	0	2962	190	274	0	295	130	290	0	402	481	698	0	2265
09:05:00	32700	800	1133	0	2629	179	253	0	221	150	268	0	284	471	612	0	2124
09:10:00	33000	796	999	0	2426	177	168	0	230	165	258	0	191	454	573	0	2005
09:15:00	33300	733	921	0	2238	189	182	0	237	169	178	0	182	375	561	0	1819
09:20:00	33600	647	808	0	2077	170	170	0	237	128	159	0	151	349	479	0	1689
09:25:00	33900	664	768	0	1973	164	172	0	229	158	148	0	161	342	448	0	1583
09:30:00	34200	672	675	0	1970	175	169	0	235	148	138	0	171	349	368	0	1564
09:35:00	34500	661	726	0	1905	160	194	0	201	168	157	0	182	333	375	0	1522
09:40:00	34800	673	675	0	1903	174	164	0	211	149	160	0	171	350	351	0	1521
09:45:00	35100	663	701	0	1865	165	168	0	208	161	161	0	171	337	372	0	1486
09:50:00	35400	721	696	0	1890	190	173	0	225	154	156	0	169	377	367	0	1496
09:55:00	35700	674	658	0	1906	161	172	0	214	171	154	0	186	342	332	0	1506
10:00:00	36000	726	729	0	1903	184	183	0	215	175	168	0	193	367	378	0	1495
10:05:00	36300	684	670	0	1917	180	175	0	220	127	179	0	141	377	316	0	1556
10:10:00	36600	735	679	0	1973	198	196	0	222	176	135	0	182	361	348	0	1569
10:15:00	36900	700	726	0	1947	177	196	0	203	171	161	0	192	352	369	0	1552
10:20:00	37200	747	683	0	2011	182	159	0	226	153	175	0	170	412	349	0	1615
10:25:00	37500	694	682	0	2023	166	170	0	222	178	158	0	190	350	354	0	1611
10:30:00	37800	718	726	0	2015	178	193	0	207	165	172	0	183	375	361	0	1625
10:35:00	38100	691	686	0	2020	177	165	0	219	163	171	0	175	351	350	0	1626
10:40:00	38400	740	724	0	2036	180	182	0	217	186	168	0	193	374	374	0	1626
10:45:00	38700	726	742	0	2020	174	181	0	210	174	172	0	195	378	389	0	1615
10:50:00	39000	693	739	0	1974	173	192	0	191	166	165	0	196	354	382	0	1587
10:55:00	39300	646	669	0	1951	155	147	0	199	154	166	0	184	337	356	0	1568
11:00:00	39600	704	670	0	1985	187	170	0	216	151	163	0	172	366	337	0	1597
11:05:00	39900	712	705	0	1992	158	160	0	214	167	158	0	181	387	387	0	1597
11:10:00	40200	710	669	0	2033	190	163	0	241	157	165	0	173	363	341	0	1619
11:15:00	40500	715	727	0	2021	172	180	0	233	169	169	0	173	374	378	0	1615
11:20:00	40800	670	681	0	2010	188	187	0	234	151	155	0	169	331	339	0	1607
11:25:00	41100	706	699	0	2017	150	190	0	194	162	152	0	179	394	357	0	1644
11:30:00	41400	710	701	0	2026	158	162	0	190	182	170	0	191	370	369	0	1645
11:35:00	41700	747	718	0	2055	160	144	0	206	180	188	0	183	407	386	0	1666
11:40:00	42000	734	737	0	2052	181	174	0	213	193	175	0	201	360	388	0	1638
11:45:00	42300	751	717	0	2086	174	170	0	217	189	186	0	204	388	361	0	1665
11:50:00	42600	732	739	0	2079	166	184	0	199	173	182	0	195	393	373	0	1685
11:55:00	42900	696	700	0	2075	170	160	0	209	171	166	0	200	355	374	0	1666
12:00:00	43200	714	738	0	2051	160	168	0	201	187	172	0	215	367	398	0	1635
12:05:00	43500	734	709	0	2076	198	161	0	238	151	186	0	180	385	362	0	1658
12:10:00	43800	687	727	0	2036	162	183	0	217	163	167	0	176	362	377	0	1643
12:15:00	44100	739	694	0	2081	210	170	0	257	164	155	0	185	365	369	0	1639
12:20:00	44400	708	752	0	2037	172	216	0	213	172	161	0	196	364	375	0	1628
12:25:00	44700	743	742	0	2038	170	167	0	216	178	191	0	183	395	384	0	1639
12:30:00	45000	748	689	0	2097	188	169	0	235	180	157	0	206	380	363	0	1656
12:35:00	45300	747	744	0	2100	193	186	0	242	169	198	0	177	385	360	0	1681
12:40:00	45600	693	734	0	2059	162	205	0	199	184	155	0	206	347	374	0	1654
12:45:00	45900	706	658	0	2107	177	148	0	228	172	170	0	208	357	340	0	1671
12:50:00	46200	747	772	0	2082	186	194	0	220	157	186	0	179	404	392	0	1683
12:55:00	46500	728	708	0	2102	186	173	0	233	181	159	0	201	361	376	0	1668
13:00:00	46800	757	729	0	2130	167	178	0	222	172	196	0	177	418	355	0	1731
13:05:00	47100	735	736	0	2129	164	176	0	210	194	154	0	217	377	406	0	1702
13:10:00	47400	743	757	0	2115	184	177	0	217	181	180	0	218	378	400	0	1680
13:15:00	47700	737	774	0	2078	167	172	0	212	181	203	0	196	389	399	0	1670
13:20:00	48000	743	724	0	2097	171	160	0	223	181	182	0	195	391	382	0	1679
13:25:00	48300	710	736	0	2071	158	174	0	207	169	179	0	185	383	383	0	1679
13:30:00	48600	718	710	0	2079	193	159	0	241	171	160	0	196	354	391	0	1642
13:35:00	48900	689	747	0	2021	169	212	0	198	160	169	0	187	360	366	0	1636
13:40:00	49200	709	697	0	2033	191	184	0	205	166	152	0	201	352	361	0	1627
13:45:00	49500	753	691	0	2095	189	153	0	241	172	178	0	195	392	360	0	1659
13:50:00	49800	694	702	0	2087	181	207	0	215	163	160	0	198	350	335	0	1674
13:55:00	50100	707	744	0	2050	172	167	0	220	162	179	0	181	373	398	0	1649
14:00:00	50400	688	695	0	2043	170	190	0	200	155	158	0	178	363	347	0	1665
14:05:00	50700	686	700	0	2029	164	154	0	210	159	151	0	186	363	395	0	1633
14:10:00	51000	674	683	0	2020	161	167	0	204	168	167	0	187	345	349	0	1629
14:15:00	51300	693	670	0	2043	178	159	0	223	168	161	0	194	347	350	0	1626
14:20:00	51600	739	761	0	2021	179	195	0	207	189	174	0	209	371	392	0	1605
14:25:00	51900	712	695	0	2038	189	160	0	236	154	181	0	182	369	354	0	1620
14:30:00	52200	672	717	0	1993	161	165	0	232	161	162	0	181	350	390	0	1580
14:35:00	52500	716	704	0	2005	165	182	0	215	159	160	0	180	392	362	0	1610
14:40:00	52800	721	679	0	2047	190	171	0	234	154	164	0	170	377	344	0	1643
14:45:00	53100	664	664	0	2047	182	177	0	239	159	146	0	183	323	341	0	1625
14:50:00	53400	701	712	0	2036	179	186	0	232	167	167	0	183	355	359	0	1621
14:55:00	53700	728	699	0	2065	207	187	0	252	154	173	0	164	367	339	0	1649
15:00:00	54000	738	741	0	2062	188	193	0	247	180	166	0	178	370	382	0	1637
15:05:00	54300	663	710	0	2015	148	194	0	201	171	156	0	193	344	360	0	1621
15:10:00	54600	704	730	0	1989	167	182	0	186	157	171	0	179	380	377	0	1624
15:15:00	54900	706	663	0	2032	166	148	0	204	162	160	0	181	378	355	0	1647
15:20:00	55200	708	710	0	2030	154	164	0	194	175	163	0	193	379	383	0	1643
15:25:00	55500	688	679	0	2039	175	154	0	215	161	177	0	177	352	348	0	1647
15:30:00	55800	682	680	0	2041	163	169	0	209	158	155	0	180	361	356	0	1652
15:35:00	56100	694	673	0	2062	187	162	0	234	180	144	0	216	327	367	0	1612
15:40:00	56400	739	746	0	2055	195	191	0	238	171	177	0	210	373	378	0	1607
15:45:00	56700	747	713	0	2089	203	190	0	251	150	182	0	178	394	341	0	1660
15:50:00	57000	748	746	0	2091	201	204	0	248	183	151	0	210	364	391	0	1633
15:55:00	57300	753	727	0	2117	187	198	0	237	164	179	0	195	402	350	0	1685
16:00:00	57600	785	724	0	2178	219	178	0	278	176	173	0	198	390	373	0	1702
16:05:00	57900	821	780	0	2219	219	222	0	275	193	174	0	217	409	384	0	1727
16:10:00	58200	845	812	0	2252	239	225	0	289	194	194	0	217	412	393	0	1746
16:15:00	58500	947	840	0	2359	310	259	0	340	190	199	0	208	447	382	0	1811
16:20:00	58800	911	863	0	2407	308	274	0	374	179	192	0	195	424	397	0	1838
16:25:00	59100	1067	932	0	2542	395	333	0	436	201	174	0	222	471	425	0	1884
16:30:00	59400	1174	1013	0	2703	450	376	0	510	209	207	0	224	515	430	0	1969
16:35:00	59700	1291	1117	0	2877	502	449	0	563	235	201	0	258	554	467	0	2056
16:40:00	60000	1412	1178	0	3111	566	500	0	629	258	220	0	296	588	458	0	2186
16:45:00	60300	1544	1331	0	3324	639	569	0	699	240	264	0	272	665	498	0	2353
16:50:00	60600	1702	1413	0	3613	698	625	0	772	293	253	0	312	711	535	0	2529
16:55:00	60900	2041	1536	0	4118	871	716	0	927	296	266	0	342	874	554	0	2849
17:00:00	61200	2699	1800	0	5017	1193	868	0	1252	347	299	0	390	1159	633	0	3375
17:05:00	61500	3661	2221	0	6457	1645	1085	0	1812	454	347	0	497	1562	789	0	4148
17:10:00	61800	4590	2663	0	8384	2123	1437	0	2498	549	358	0	688	1918	868	0	5198
17:15:00	62100	6078	3179	0	11283	2857	1682	0	3673	702	442	0	948	2519	1055	0	6662
17:20:00	62400	7081	3628	0	14736	3301	1936	0	5038	788	456	0	1280	2992	1236	0	8418
17:25:00	62700	7857	4060	0	18533	3634	2041	0	6631	1043	461	0	1862	3180	1558	0	10040
17:30:00	63000	8101	4362	0	22272	3665	2093	0	8203	1261	434	0	2689	3175	1835	0	11380
17:35:00	63300	7862	4848	0	25286	3296	2172	0	9327	1292	713	0	3268	3274	1963	0	12691
17:40:00	63600	7087	5079	0	27294	2813	2070	0	10070	1386	813	0	3841	2888	2196	0	13383
17:45:00	63900	6173	5110	0	28357	2256	1887	0	10439	1416	852	0	4405	2501	2371	0	13513
17:50:00	64200	5059	5089	0	28327	1682	1840	0	10281	1330	865	0	4870	2047	2384	0	13176
17:55:00	64500	3958	5047	0	27238	1191	1823	0	9649	1059	904	0	5025	1708	2320	0	12564
18:00:00	64800	3292	4993	0	25537	882	1819	0	8712	884	891	0	5018	1526	2283	0	11807
18:05:00	65100	2698	4692	0	23543	800	1827	0	7685	712	718	0	5012	1186	2147	0	10846
18:10:00	65400	2275	4404	0	21414	603	1611	0	6677	562	730	0	4844	1110	2063	0	9893
18:15:00	65700	1980	3952	0	19442	573	1422	0	5828	487	561	0	4770	920	1969	0	8844
18:20:00	66000	1942	4012	0	17372	473	1425	0	4876	342	758	0	4354	1127	1829	0	8142
18:25:00	66300	2415	4260	0	15527	428	1239	0	4065	378	1291	0	3441	1609	1730	0	8021
18:30:00	66600	2013	3585	0	13955	371	833	0	3603	533	847	0	3127	1109	1905	0	7225
18:35:00	66900	2036	3477	0	12514	328	686	0	3245	655	776	0	3006	1053	2015	0	6263
18:40:00	67200	1471	2719	0	11266	287	577	0	2955	316	623	0	2699	868	1519	0	5612
18:45:00	67500	1334	2498	0	10102	236	518	0	2673	283	613	0	2369	815	1367	0	5060
18:50:00	67800	1123	2085	0	9140	201	447	0	2427	268	427	0	2210	654	1211	0	4503
18:55:00	68100	1089	1973	0	8256	185	429	0	2183	250	459	0	2001	654	1085	0	4072
19:00:00	68400	1115	1978	0	7393	182	431	0	1934	241	482	0	1760	692	1065	0	3699
19:05:00	68700	1018	1747	0	6664	177	403	0	1708	239	398	0	1601	602	946	0	3355
19:10:00	69000	1000	1646	0	6018	186	449	0	1445	190	429	0	1362	624	768	0	3211
19:15:00	69300	1094	1686	0	5426	158	402	0	1201	213	493	0	1082	723	791	0	3143
19:20:00	69600	976	1533	0	4869	178	396	0	983	219	390	0	911	579	747	0	2975
19:25:00	69900	1152	1697	0	4324	158	389	0	752	212	579	0	544	782	729	0	3028
19:30:00	70200	1069	1550	0	3843	178	337	0	593	217	472	0	289	674	741	0	2961
19:35:00	70500	765	1219	0	3389	150	313	0	430	199	214	0	274	416	692	0	2685
19:40:00	70800	736	1111	0	3014	149	319	0	260	162	198	0	238	425	594	0	2516
19:45:00	71100	646	1013	0	2647	104	225	0	139	197	220	0	215	345	568	0	2293
19:50:00	71400	580	845	0	2382	82	109	0	112	197	178	0	234	301	558	0	2036
19:55:00	71700	561	768	0	2175	95	91	0	116	142	214	0	162	324	463	0	1897
20:00:00	72000	523	746	0	1952	94	93	0	117	170	152	0	180	259	501	0	1655
20:05:00	72300	505	667	0	1790	83	92	0	108	144	165	0	159	278	410	0	1523
20:10:00	72600	468	607	0	1651	86	76	0	118	136	141	0	154	246	390	0	1379
20:15:00	72900	432	558	0	1525	81	97	0	102	118	128	0	144	233	333	0	1279
20:20:00	73200	431	541	0	1415	95	79	0	118	109	134	0	119	227	328	0	1178
20:25:00	73500	431	512	0	1334	91	97	0	112	103	114	0	108	237	301	0	1114
20:30:00	73800	411	469	0	1276	82	96	0	98	121	89	0	140	208	284	0	1038
20:35:00	74100	405	467	0	1214	77	84	0	91	96	127	0	109	232	256	0	1014
20:40:00	74400	380	424	0	1170	76	76	0	91	91	104	0	96	213	244	0	983
20:45:00	74700	354	379	0	1145	88	76	0	103	90	89	0	97	176	214	0	945
20:50:00	75000	331	366	0	1110	79	85	0	97	75	89	0	83	177	192	0	930
20:55:00	75300	304	345	0	1069	68	77	0	88	71	73	0	81	165	195	0	900
21:00:00	75600	177	314	0	932	12	64	0	36	73	70	0	84	92	180	0	812
21:05:00	75900	169	255	0	846	7	27	0	16	64	75	0	73	98	153	0	757
21:10:00	76200	141	243	0	744	14	15	0	15	52	66	0	59	75	162	0	670
21:15:00	76500	108	204	0	648	10	14	0	11	32	54	0	37	66	136	0	600
21:20:00	76800	85	162	0	571	7	10	0	8	35	37	0	35	43	115	0	528
21:25:00	77100	69	152	0	488	7	7	0	8	23	25	0	33	39	120	0	447
21:30:00	77400	58	119	0	427	5	8	0	5	13	32	0	14	40	79	0	408
21:35:00	77700	37	90	0	374	5	5	0	5	12	15	0	11	20	70	0	358
21:40:00	78000	32	74	0	332	3	5	0	3	10	7	0	14	19	62	0	315
21:45:00	78300	23	63	0	292	1	4	0	0	6	12	0	8	16	47	0	284
21:50:00	78600	21	63	0	250	1	0	0	1	8	8	0	8	12	55	0	241
21:55:00	78900	16	49	0	217	0	1	0	0	7	6	0	9	9	42	0	208
22:00:00	79200	15	43	0	189	1	0	0	1	5	6	0	8	9	37	0	180
22:05:00	79500	16	37	0	168	0	1	0	0	9	7	0	10	7	29	0	158
22:10:00	79800	9	27	0	150	0	0	0	0	0	7	0	3	9	20	0	147
22:15:00	80100	6	14	0	142	0	0	0	0	0	3	0	0	6	11	0	142
22:20:00	80400	1	12	0	131	0	0	0	0	1	0	0	1	0	12	0	130
22:25:00	80700	3	13	0	121	2	0	0	2	0	1	0	0	1	12	0	119
22:30:00	81000	3	16	0	108	0	2	0	0	1	0	0	1	2	14	0	107
22:35:00	81300	4	9	0	103	1	1	0	0	0	1	0	0	3	7	0	103
22:40:00	81600	1	10	0	94	0	0	0	0	0	0	0	0	1	10	0	94
22:45:00	81900	1	12	0	83	0	0	0	0	0	0	0	0	1	12	0	83
22:50:00	82200	1	8	0	76	0	0	0	0	0	0	0	0	1	8	0	76
22:55:00	82500	0	8	0	68	0	0	0	0	0	0	0	0	0	8	0	68
23:00:00	82800	0	4	0	64	0	0	0	0	0	0	0	0	0	4	0	64
23:05:00	83100	0	5	0	59	0	0	0	0	0	0	0	0	0	5	0	59
23:10:00	83400	0	2	0	57	0	0	0	0	0	0	0	0	0	2	0	57
23:15:00	83700	0	6	0	51	0	0	0	0	0	0	0	0	0	6	0	51
23:20:00	84000	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
23:25:00	84300	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
23:30:00	84600	1	5	0	43	0	0	0	0	0	0	0	0	1	5	0	43
23:35:00	84900	0	4	0	39	0	0	0	0	0	0	0	0	0	4	0	39
23:40:00	85200	1	3	0	37	0	0	0	0	0	0	0	0	1	3	0	37
23:45:00	85500	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
23:50:00	85800	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	35
23:55:00	86100	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:00:00	86400	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:05:00	86700	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:10:00	87000	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:15:00	87300	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:20:00	87600	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:25:00	87900	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:30:00	88200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:35:00	88500	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:40:00	88800	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:45:00	89100	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:50:00	89400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:55:00	89700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:00:00	90000	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:05:00	90300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:10:00	90600	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:15:00	90900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:20:00	91200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
