time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	2	0	3	1	1	0	1	1	0	0	1	1	1	0	1
05:05:00	18300	2	0	0	5	2	0	0	3	0	0	0	1	0	0	0	1
05:10:00	18600	7	3	0	9	4	2	0	5	1	0	0	2	2	1	0	2
05:15:00	18900	7	3	0	13	5	2	0	8	1	0	0	3	1	1	0	2
05:20:00	19200	8	6	0	15	4	6	0	6	0	0	0	3	4	0	0	6
05:25:00	19500	14	6	0	23	10	6	0	10	0	0	0	3	4	0	0	10
05:30:00	19800	14	12	0	25	7	9	0	8	2	0	0	5	5	3	0	12
05:35:00	20100	22	10	0	37	11	9	0	10	1	0	0	6	10	1	0	21
05:40:00	20400	38	10	0	65	24	10	0	24	0	0	0	6	14	0	0	35
05:45:00	20700	43	23	0	85	27	19	0	32	4	0	0	10	12	4	0	43
05:50:00	21000	50	30	0	105	27	26	0	33	4	0	0	14	19	4	0	58
05:55:00	21300	71	39	0	137	38	32	0	39	6	0	0	20	27	7	0	78
06:00:00	21600	121	72	0	186	59	38	0	60	14	15	0	19	48	19	0	107
06:05:00	21900	158	89	0	255	81	57	0	84	7	16	0	10	70	16	0	161
06:10:00	22200	212	131	0	336	102	82	0	104	26	13	0	23	84	36	0	209
06:15:00	22500	309	166	0	479	145	100	0	149	32	21	0	34	132	45	0	296
06:20:00	22800	404	222	0	661	178	135	0	192	35	33	0	36	191	54	0	433
06:25:00	23100	510	291	0	880	244	181	0	255	43	37	0	42	223	73	0	583
06:30:00	23400	701	377	0	1204	322	232	0	345	64	40	0	66	315	105	0	793
06:35:00	23700	856	552	0	1508	391	335	0	401	106	71	0	101	359	146	0	1006
06:40:00	24000	1101	662	0	1947	480	376	0	505	113	106	0	108	508	180	0	1334
06:45:00	24300	1207	797	0	2357	509	456	0	558	154	102	0	160	544	239	0	1639
06:50:00	24600	1438	944	0	2851	612	534	0	636	155	151	0	164	671	259	0	2051
06:55:00	24900	1795	1061	0	3585	678	544	0	770	243	166	0	241	874	351	0	2574
07:00:00	25200	2255	1404	0	4436	849	693	0	926	298	240	0	299	1108	471	0	3211
07:05:00	25500	2974	1701	0	5709	1058	841	0	1143	375	281	0	393	1541	579	0	4173
07:10:00	25800	3806	2208	0	7307	1360	1094	0	1409	466	376	0	483	1980	738	0	5415
07:15:00	26100	4679	2715	0	9271	1585	1264	0	1730	602	460	0	625	2492	991	0	6916
07:20:00	26400	5534	3279	0	11526	1944	1567	0	2107	708	548	0	785	2882	1164	0	8634
07:25:00	26700	6226	3927	0	13825	2037	1791	0	2353	827	695	0	917	3362	1441	0	10555
07:30:00	27000	6570	4498	0	15897	2099	1949	0	2503	1117	752	0	1282	3354	1797	0	12112
07:35:00	27300	6649	5001	0	17545	2001	1939	0	2565	1208	992	0	1498	3440	2070	0	13482
07:40:00	27600	5952	5223	0	18274	1736	1921	0	2380	1207	982	0	1723	3009	2320	0	14171
07:45:00	27900	5701	5526	0	18449	1567	1780	0	2167	1404	1070	0	2057	2730	2676	0	14225
07:50:00	28200	5184	5632	0	18001	1268	1580	0	1855	1242	1307	0	1992	2674	2745	0	14154
07:55:00	28500	4686	5655	0	17032	1062	1361	0	1556	1257	1295	0	1954	2367	2999	0	13522
08:00:00	28800	4188	5381	0	15839	973	1171	0	1358	1134	1204	0	1884	2081	3006	0	12597
08:05:00	29100	3805	5078	0	14566	895	1078	0	1175	966	1153	0	1697	1944	2847	0	11694
08:10:00	29400	3415	4791	0	13190	753	943	0	985	904	1075	0	1526	1758	2773	0	10679
08:15:00	29700	3102	4430	0	11862	659	831	0	813	787	1030	0	1283	1656	2569	0	9766
08:20:00	30000	2688	4048	0	10502	632	758	0	687	644	857	0	1070	1412	2433	0	8745
08:25:00	30300	2322	3550	0	9274	502	580	0	609	615	749	0	936	1205	2221	0	7729
08:30:00	30600	2009	3208	0	8075	460	537	0	532	532	655	0	813	1017	2016	0	6730
08:35:00	30900	1781	2798	0	7058	362	459	0	435	463	605	0	671	956	1734	0	5952
08:40:00	31200	1555	2477	0	6136	309	387	0	357	406	533	0	544	840	1557	0	5235
08:45:00	31500	1336	2126	0	5346	265	313	0	309	395	454	0	485	676	1359	0	4552
08:50:00	31800	1108	1917	0	4537	188	263	0	234	296	420	0	361	624	1234	0	3942
08:55:00	32100	1007	1608	0	3936	177	198	0	213	303	349	0	315	527	1061	0	3408
09:00:00	32400	1032	1531	0	3437	220	195	0	238	257	314	0	258	555	1022	0	2941
09:05:00	32700	881	1237	0	3081	180	188	0	230	216	238	0	236	485	811	0	2615
09:10:00	33000	802	1124	0	2759	189	193	0	226	195	213	0	218	418	718	0	2315
09:15:00	33300	802	1033	0	2528	172	186	0	212	213	205	0	226	417	642	0	2090
09:20:00	33600	745	927	0	2346	167	172	0	207	174	197	0	203	404	558	0	1936
09:25:00	33900	748	855	0	2239	172	182	0	197	175	183	0	195	401	490	0	1847
09:30:00	34200	705	786	0	2158	148	159	0	186	163	175	0	183	394	452	0	1789
09:35:00	34500	693	768	0	2083	134	160	0	160	175	171	0	187	384	437	0	1736
09:40:00	34800	694	705	0	2072	136	128	0	168	176	162	0	201	382	415	0	1703
09:45:00	35100	716	748	0	2040	147	139	0	176	168	186	0	183	401	423	0	1681
09:50:00	35400	699	725	0	2014	138	152	0	162	175	164	0	194	386	409	0	1658
09:55:00	35700	757	749	0	2022	164	145	0	181	194	178	0	210	399	426	0	1631
10:00:00	36000	783	746	0	2059	159	143	0	197	197	193	0	214	427	410	0	1648
10:05:00	36300	718	755	0	2022	144	160	0	181	176	191	0	199	398	404	0	1642
10:10:00	36600	721	706	0	2037	139	153	0	167	172	181	0	190	410	372	0	1680
10:15:00	36900	741	729	0	2049	151	142	0	176	172	185	0	177	418	402	0	1696
10:20:00	37200	719	730	0	2038	136	159	0	153	185	165	0	197	398	406	0	1688
10:25:00	37500	752	721	0	2069	161	133	0	181	194	179	0	212	397	409	0	1676
10:30:00	37800	716	716	0	2069	139	155	0	165	160	184	0	188	417	377	0	1716
10:35:00	38100	735	734	0	2070	161	142	0	184	186	172	0	202	388	420	0	1684
10:40:00	38400	736	741	0	2065	162	150	0	196	178	183	0	197	396	408	0	1672
10:45:00	38700	745	709	0	2101	147	162	0	181	152	187	0	162	446	360	0	1758
10:50:00	39000	703	683	0	2121	150	166	0	165	164	137	0	189	389	380	0	1767
10:55:00	39300	733	690	0	2164	157	132	0	190	186	172	0	203	390	386	0	1771
11:00:00	39600	736	742	0	2158	155	167	0	178	173	179	0	197	408	396	0	1783
11:05:00	39900	728	713	0	2173	132	133	0	177	192	180	0	209	404	400	0	1787
11:10:00	40200	777	777	0	2173	159	150	0	186	208	193	0	224	410	434	0	1763
11:15:00	40500	752	784	0	2141	124	162	0	148	169	204	0	189	459	418	0	1804
11:20:00	40800	710	689	0	2162	142	128	0	162	183	169	0	203	385	392	0	1797
11:25:00	41100	754	718	0	2198	153	138	0	177	193	187	0	209	408	393	0	1812
11:30:00	41400	732	750	0	2180	145	152	0	170	191	185	0	215	396	413	0	1795
11:35:00	41700	743	749	0	2174	141	147	0	164	186	194	0	207	416	408	0	1803
11:40:00	42000	708	717	0	2165	151	138	0	177	176	173	0	210	381	406	0	1778
11:45:00	42300	748	716	0	2197	131	140	0	168	180	184	0	206	437	392	0	1823
11:50:00	42600	768	758	0	2207	138	140	0	166	186	194	0	198	444	424	0	1843
11:55:00	42900	760	769	0	2198	162	141	0	187	209	171	0	236	389	457	0	1775
12:00:00	43200	777	774	0	2201	160	163	0	184	184	208	0	212	433	403	0	1805
12:05:00	43500	746	744	0	2203	148	146	0	186	164	192	0	184	434	406	0	1833
12:10:00	43800	681	729	0	2155	137	163	0	160	177	166	0	195	367	400	0	1800
12:15:00	44100	755	711	0	2199	158	144	0	174	171	179	0	187	426	388	0	1838
12:20:00	44400	724	717	0	2206	154	157	0	171	172	160	0	199	398	400	0	1836
12:25:00	44700	742	715	0	2233	146	136	0	181	185	173	0	211	411	406	0	1841
12:30:00	45000	740	710	0	2263	151	145	0	187	178	193	0	196	411	372	0	1880
12:35:00	45300	753	731	0	2285	147	148	0	186	188	176	0	208	418	407	0	1891
12:40:00	45600	765	788	0	2262	141	156	0	171	199	185	0	222	425	447	0	1869
12:45:00	45900	711	736	0	2237	129	134	0	166	183	185	0	220	399	417	0	1851
12:50:00	46200	766	749	0	2254	163	140	0	189	199	180	0	239	404	429	0	1826
12:55:00	46500	780	755	0	2279	168	155	0	202	182	205	0	216	430	395	0	1861
13:00:00	46800	833	816	0	2296	173	158	0	217	190	208	0	198	470	450	0	1881
13:05:00	47100	766	764	0	2298	144	173	0	188	198	168	0	228	424	423	0	1882
13:10:00	47400	784	823	0	2259	146	160	0	174	219	200	0	247	419	463	0	1838
13:15:00	47700	755	800	0	2214	147	144	0	177	183	221	0	209	425	435	0	1828
13:20:00	48000	744	746	0	2212	153	154	0	176	183	180	0	212	408	412	0	1824
13:25:00	48300	730	739	0	2203	132	144	0	164	184	186	0	210	414	409	0	1829
13:30:00	48600	758	739	0	2222	153	131	0	186	174	192	0	192	431	416	0	1844
13:35:00	48900	741	753	0	2210	150	160	0	176	187	174	0	205	404	419	0	1829
13:40:00	49200	743	714	0	2239	142	140	0	178	191	175	0	221	410	399	0	1840
13:45:00	49500	785	768	0	2256	160	158	0	180	193	197	0	217	432	413	0	1859
13:50:00	49800	746	779	0	2223	150	157	0	173	194	192	0	219	402	430	0	1831
13:55:00	50100	731	734	0	2220	133	140	0	166	186	184	0	221	412	410	0	1833
14:00:00	50400	727	752	0	2195	132	141	0	157	181	197	0	205	414	414	0	1833
14:05:00	50700	767	687	0	2275	166	133	0	190	188	174	0	219	413	380	0	1866
14:10:00	51000	725	785	0	2215	155	165	0	180	180	193	0	206	390	427	0	1829
14:15:00	51300	739	771	0	2183	137	138	0	179	181	186	0	201	421	447	0	1803
14:20:00	51600	746	738	0	2191	143	150	0	172	187	179	0	209	416	409	0	1810
14:25:00	51900	757	768	0	2180	158	151	0	179	185	199	0	195	414	418	0	1806
14:30:00	52200	748	763	0	2165	149	146	0	182	179	182	0	192	420	435	0	1791
14:35:00	52500	724	736	0	2153	147	158	0	171	170	170	0	192	407	408	0	1790
14:40:00	52800	742	692	0	2203	149	146	0	174	178	160	0	210	415	386	0	1819
14:45:00	53100	752	762	0	2193	153	146	0	181	198	197	0	211	401	419	0	1801
14:50:00	53400	717	736	0	2174	144	158	0	167	183	180	0	214	390	398	0	1793
14:55:00	53700	729	740	0	2163	146	140	0	173	193	192	0	215	390	408	0	1775
15:00:00	54000	738	737	0	2164	162	140	0	195	163	184	0	194	413	413	0	1775
15:05:00	54300	714	756	0	2122	140	161	0	174	192	175	0	211	382	420	0	1737
15:10:00	54600	699	709	0	2112	149	146	0	177	155	186	0	180	395	377	0	1755
15:15:00	54900	746	708	0	2150	155	140	0	192	170	161	0	189	421	407	0	1769
15:20:00	55200	753	744	0	2159	140	158	0	174	201	172	0	218	412	414	0	1767
15:25:00	55500	723	716	0	2166	155	153	0	176	172	186	0	204	396	377	0	1786
15:30:00	55800	789	725	0	2230	167	148	0	195	187	180	0	211	435	397	0	1824
15:35:00	56100	746	752	0	2224	166	172	0	189	183	176	0	218	397	404	0	1817
15:40:00	56400	859	774	0	2309	192	154	0	227	196	191	0	223	471	429	0	1859
15:45:00	56700	839	812	0	2336	180	196	0	211	182	194	0	211	477	422	0	1914
15:50:00	57000	828	823	0	2341	169	186	0	194	212	196	0	227	447	441	0	1920
15:55:00	57300	897	809	0	2429	223	176	0	241	192	196	0	223	482	437	0	1965
16:00:00	57600	929	858	0	2500	214	203	0	252	200	205	0	218	515	450	0	2030
16:05:00	57900	1016	909	0	2607	258	230	0	280	242	200	0	260	516	479	0	2067
16:10:00	58200	1064	932	0	2739	273	245	0	308	247	213	0	294	544	474	0	2137
16:15:00	58500	1176	1032	0	2883	351	283	0	376	239	256	0	277	586	493	0	2230
16:20:00	58800	1353	1179	0	3057	415	353	0	438	277	257	0	297	661	569	0	2322
16:25:00	59100	1489	1179	0	3367	509	390	0	557	264	252	0	309	716	537	0	2501
16:30:00	59400	1681	1379	0	3669	523	478	0	602	346	275	0	380	812	626	0	2687
16:35:00	59700	1987	1502	0	4154	649	554	0	697	371	307	0	444	967	641	0	3013
16:40:00	60000	2154	1743	0	4565	699	656	0	740	389	390	0	443	1066	697	0	3382
16:45:00	60300	2353	1807	0	5111	747	646	0	841	402	393	0	452	1204	768	0	3818
16:50:00	60600	2599	2050	0	5660	817	751	0	907	520	390	0	582	1262	909	0	4171
16:55:00	60900	2983	2264	0	6379	966	832	0	1041	518	498	0	602	1499	934	0	4736
17:00:00	61200	3388	2591	0	7176	1086	945	0	1182	592	564	0	630	1710	1082	0	5364
17:05:00	61500	3966	2817	0	8325	1278	1061	0	1399	681	540	0	771	2007	1216	0	6155
17:10:00	61800	4670	3191	0	9804	1538	1267	0	1670	741	594	0	918	2391	1330	0	7216
17:15:00	62100	5668	3653	0	11819	1756	1360	0	2066	946	725	0	1139	2966	1568	0	8614
17:20:00	62400	6373	4391	0	13801	2062	1705	0	2423	1089	801	0	1427	3222	1885	0	9951
17:25:00	62700	7096	4893	0	16004	2131	1880	0	2674	1204	1007	0	1624	3761	2006	0	11706
17:30:00	63000	7045	5166	0	17883	2183	1970	0	2887	1293	905	0	2012	3569	2291	0	12984
17:35:00	63300	6989	5550	0	19322	1985	1958	0	2914	1390	1090	0	2312	3614	2502	0	14096
17:40:00	63600	6733	5827	0	20228	1860	1924	0	2850	1438	1162	0	2588	3435	2741	0	14790
17:45:00	63900	6232	6016	0	20444	1549	1825	0	2574	1476	1290	0	2774	3207	2901	0	15096
17:50:00	64200	5677	6199	0	19922	1276	1722	0	2128	1352	1523	0	2603	3049	2954	0	15191
17:55:00	64500	4904	5718	0	19108	1112	1365	0	1875	1231	1351	0	2483	2561	3002	0	14750
18:00:00	64800	4453	5473	0	18088	1011	1274	0	1612	1155	1206	0	2432	2287	2993	0	14044
18:05:00	65100	3948	5221	0	16815	870	1056	0	1426	1018	1219	0	2231	2060	2946	0	13158
18:10:00	65400	3445	4912	0	15348	754	950	0	1230	808	1142	0	1897	1883	2820	0	12221
18:15:00	65700	3248	4694	0	13902	698	863	0	1065	822	1016	0	1703	1728	2815	0	11134
18:20:00	66000	2919	4436	0	12385	586	765	0	886	744	984	0	1463	1589	2687	0	10036
18:25:00	66300	2581	3921	0	11045	512	679	0	719	675	876	0	1262	1394	2366	0	9064
18:30:00	66600	2445	3642	0	9848	456	580	0	595	584	918	0	928	1405	2144	0	8325
18:35:00	66900	2088	3235	0	8701	389	506	0	478	558	704	0	782	1141	2025	0	7441
18:40:00	67200	1665	2651	0	7715	329	398	0	409	375	582	0	575	961	1671	0	6731
18:45:00	67500	1379	2430	0	6664	246	328	0	327	352	476	0	451	781	1626	0	5886
18:50:00	67800	1258	2120	0	5802	223	271	0	279	332	439	0	344	703	1410	0	5179
18:55:00	68100	1096	1776	0	5122	217	240	0	256	307	293	0	358	572	1243	0	4508
19:00:00	68400	979	1637	0	4464	178	218	0	216	265	293	0	330	536	1126	0	3918
19:05:00	68700	890	1394	0	3960	161	188	0	189	211	290	0	251	518	916	0	3520
19:10:00	69000	838	1298	0	3500	159	167	0	181	215	247	0	219	464	884	0	3100
19:15:00	69300	765	1089	0	3176	136	143	0	174	202	194	0	227	427	752	0	2775
19:20:00	69600	749	1059	0	2866	134	150	0	158	208	206	0	229	407	703	0	2479
19:25:00	69900	730	1006	0	2590	141	142	0	157	181	212	0	198	408	652	0	2235
19:30:00	70200	670	826	0	2434	115	124	0	148	176	167	0	207	379	535	0	2079
19:35:00	70500	719	822	0	2331	120	122	0	146	188	182	0	213	411	518	0	1972
19:40:00	70800	669	764	0	2236	115	127	0	134	162	186	0	189	392	451	0	1913
19:45:00	71100	631	762	0	2105	95	104	0	125	198	177	0	210	338	481	0	1770
19:50:00	71400	593	683	0	2015	97	100	0	122	162	172	0	200	334	411	0	1693
19:55:00	71700	588	672	0	1931	83	102	0	103	151	183	0	168	354	387	0	1660
20:00:00	72000	543	657	0	1817	90	83	0	110	163	158	0	173	290	416	0	1534
20:05:00	72300	539	605	0	1751	83	93	0	100	148	160	0	161	308	352	0	1490
20:10:00	72600	497	554	0	1694	88	72	0	116	132	144	0	149	277	338	0	1429
20:15:00	72900	459	571	0	1582	79	101	0	94	130	126	0	153	250	344	0	1335
20:20:00	73200	456	553	0	1485	68	80	0	82	113	140	0	126	275	333	0	1277
20:25:00	73500	460	492	0	1453	69	63	0	88	123	120	0	129	268	309	0	1236
20:30:00	73800	439	489	0	1403	64	71	0	81	142	116	0	155	233	302	0	1167
20:35:00	74100	422	475	0	1350	66	67	0	80	112	136	0	131	244	272	0	1139
20:40:00	74400	372	451	0	1271	63	67	0	76	103	123	0	111	206	261	0	1084
20:45:00	74700	372	417	0	1226	54	53	0	77	114	106	0	119	204	258	0	1030
20:50:00	75000	358	410	0	1174	61	68	0	70	92	99	0	112	205	243	0	992
20:55:00	75300	320	380	0	1114	40	50	0	60	90	101	0	101	190	229	0	953
21:00:00	75600	218	364	0	968	20	45	0	35	76	79	0	98	122	240	0	835
21:05:00	75900	199	294	0	873	18	31	0	22	59	87	0	70	122	176	0	781
21:10:00	76200	160	226	0	807	22	16	0	28	51	56	0	65	87	154	0	714
21:15:00	76500	160	248	0	719	17	23	0	22	53	57	0	61	90	168	0	636
21:20:00	76800	141	220	0	640	16	23	0	15	44	58	0	47	81	139	0	578
21:25:00	77100	111	188	0	563	10	7	0	18	39	39	0	47	62	142	0	498
21:30:00	77400	108	163	0	508	11	17	0	12	28	41	0	34	69	105	0	462
21:35:00	77700	82	150	0	440	6	11	0	7	29	36	0	27	47	103	0	406
21:40:00	78000	69	125	0	384	9	9	0	7	22	23	0	26	38	93	0	351
21:45:00	78300	59	100	0	343	7	6	0	8	17	20	0	23	35	74	0	312
21:50:00	78600	43	91	0	295	1	7	0	2	17	21	0	19	25	63	0	274
21:55:00	78900	36	70	0	261	3	3	0	2	13	16	0	16	20	51	0	243
22:00:00	79200	24	61	0	224	2	1	0	3	11	11	0	16	11	49	0	205
22:05:00	79500	22	60	0	186	3	4	0	2	4	14	0	6	15	42	0	178
22:10:00	79800	15	35	0	166	1	2	0	1	5	5	0	6	9	28	0	159
22:15:00	80100	11	33	0	144	0	1	0	0	5	5	0	6	6	27	0	138
22:20:00	80400	8	28	0	124	0	0	0	0	3	3	0	6	5	25	0	118
22:25:00	80700	10	21	0	113	2	0	0	2	2	5	0	3	6	16	0	108
22:30:00	81000	7	20	0	100	0	2	0	0	4	2	0	5	3	16	0	95
22:35:00	81300	11	22	0	89	1	0	0	1	2	5	0	2	8	17	0	86
22:40:00	81600	4	14	0	79	0	0	0	1	2	1	0	3	2	13	0	75
22:45:00	81900	4	16	0	67	0	0	0	1	1	3	0	1	3	13	0	65
22:50:00	82200	2	7	0	62	1	0	0	2	0	0	0	1	1	7	0	59
22:55:00	82500	1	11	0	52	0	1	0	1	0	1	0	0	1	9	0	51
23:00:00	82800	0	4	0	48	0	1	0	0	0	0	0	0	0	3	0	48
23:05:00	83100	0	8	0	40	0	0	0	0	0	0	0	0	0	8	0	40
23:10:00	83400	0	4	0	36	0	0	0	0	0	0	0	0	0	4	0	36
23:15:00	83700	0	8	0	28	0	0	0	0	0	0	0	0	0	8	0	28
23:20:00	84000	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
23:25:00	84300	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
23:30:00	84600	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
23:35:00	84900	0	6	0	15	0	0	0	0	0	0	0	0	0	6	0	15
23:40:00	85200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:45:00	85500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:50:00	85800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:55:00	86100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:00:00	86400	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
24:05:00	86700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:10:00	87000	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:15:00	87300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:40:00	88800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
25:05:00	90300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
