time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	3	1	0	13	0	0	0	0	0	0	0	0	3	1	0	13
05:10:00	18600	7	2	0	18	0	0	0	0	0	0	0	0	7	2	0	18
05:15:00	18900	3	0	0	21	0	0	0	0	0	0	0	0	3	0	0	21
05:20:00	19200	11	1	0	31	0	0	0	0	1	0	0	1	10	1	0	30
05:25:00	19500	10	2	0	39	0	0	0	0	0	0	0	1	10	2	0	38
05:30:00	19800	11	0	0	50	1	0	0	1	0	0	0	1	10	0	0	48
05:35:00	20100	20	5	0	65	0	1	0	0	1	0	0	2	19	4	0	63
05:40:00	20400	29	0	0	94	0	0	0	0	0	0	0	2	29	0	0	92
05:45:00	20700	35	3	0	126	0	0	0	0	0	0	0	2	35	3	0	124
05:50:00	21000	50	5	0	171	1	0	0	1	2	0	0	4	47	5	0	166
05:55:00	21300	63	12	0	222	2	2	0	1	5	0	0	9	56	10	0	212
06:00:00	21600	70	18	0	274	1	1	0	1	6	6	0	9	63	11	0	264
06:05:00	21900	118	17	0	375	1	1	0	1	1	7	0	3	116	9	0	371
06:10:00	22200	140	24	0	491	2	1	0	2	6	4	0	5	132	19	0	484
06:15:00	22500	185	16	0	660	4	2	0	4	8	1	0	12	173	13	0	644
06:20:00	22800	301	54	0	907	3	3	0	4	14	12	0	14	284	39	0	889
06:25:00	23100	349	58	0	1198	6	4	0	6	15	13	0	16	328	41	0	1176
06:30:00	23400	494	92	0	1600	8	6	0	8	26	20	0	22	460	66	0	1570
06:35:00	23700	618	99	0	2119	13	8	0	13	23	24	0	21	582	67	0	2085
06:40:00	24000	686	137	0	2668	21	14	0	20	30	23	0	28	635	100	0	2620
06:45:00	24300	946	171	0	3443	23	16	0	27	54	35	0	47	869	120	0	3369
06:50:00	24600	1079	220	0	4302	22	27	0	22	49	48	0	48	1008	145	0	4232
06:55:00	24900	1444	257	0	5489	32	18	0	36	63	54	0	57	1349	185	0	5396
07:00:00	25200	1818	373	0	6934	47	34	0	49	98	63	0	92	1673	276	0	6793
07:05:00	25500	2461	484	0	8911	69	52	0	66	120	103	0	109	2272	329	0	8736
07:10:00	25800	3135	576	0	11470	98	65	0	99	145	103	0	151	2892	408	0	11220
07:15:00	26100	3995	809	0	14656	114	88	0	125	220	147	0	224	3661	574	0	14307
07:20:00	26400	4821	1011	0	18466	133	111	0	147	265	197	0	292	4423	703	0	18027
07:25:00	26700	5371	1289	0	22548	143	140	0	150	346	268	0	370	4882	881	0	22028
07:30:00	27000	5664	1657	0	26555	162	139	0	173	453	339	0	484	5049	1179	0	25898
07:35:00	27300	5730	2049	0	30236	139	155	0	157	550	448	0	586	5041	1446	0	29493
07:40:00	27600	5225	2472	0	32989	134	149	0	142	610	529	0	667	4481	1794	0	32180
07:45:00	27900	4714	2975	0	34728	113	135	0	120	725	604	0	788	3876	2236	0	33820
07:50:00	28200	4286	3590	0	35424	83	109	0	94	694	719	0	763	3509	2762	0	34567
07:55:00	28500	3746	4237	0	34933	75	93	0	76	603	745	0	621	3068	3399	0	34236
08:00:00	28800	3236	4920	0	33249	66	66	0	76	623	569	0	675	2547	4285	0	32498
08:05:00	29100	2787	4910	0	31126	46	68	0	54	487	604	0	558	2254	4238	0	30514
08:10:00	29400	2593	4779	0	28940	51	62	0	43	497	536	0	519	2045	4181	0	28378
08:15:00	29700	2251	4599	0	26592	43	42	0	44	458	484	0	493	1750	4073	0	26055
08:20:00	30000	1962	4519	0	24035	41	42	0	43	417	469	0	441	1504	4008	0	23551
08:25:00	30300	1686	4151	0	21570	34	39	0	38	344	410	0	375	1308	3702	0	21157
08:30:00	30600	1476	3919	0	19127	24	33	0	29	305	357	0	323	1147	3529	0	18775
08:35:00	30900	1166	3408	0	16885	17	23	0	23	209	299	0	233	940	3086	0	16629
08:40:00	31200	1029	3025	0	14889	16	17	0	22	238	223	0	248	775	2785	0	14619
08:45:00	31500	857	2704	0	13042	22	19	0	25	182	215	0	215	653	2470	0	12802
08:50:00	31800	795	2422	0	11415	15	22	0	18	172	203	0	184	608	2197	0	11213
08:55:00	32100	642	2005	0	10052	13	17	0	14	116	154	0	146	513	1834	0	9892
09:00:00	32400	605	1838	0	8819	6	10	0	10	104	117	0	133	495	1711	0	8676
09:05:00	32700	572	1640	0	7751	9	12	0	7	105	121	0	117	458	1507	0	7627
09:10:00	33000	531	1425	0	6857	8	7	0	8	95	107	0	105	428	1311	0	6744
09:15:00	33300	528	1246	0	6139	6	8	0	6	81	88	0	98	441	1150	0	6035
09:20:00	33600	534	1121	0	5552	13	7	0	12	80	94	0	84	441	1020	0	5456
09:25:00	33900	477	946	0	5083	6	9	0	9	85	77	0	92	386	860	0	4982
09:30:00	34200	498	845	0	4736	5	10	0	4	79	84	0	87	414	751	0	4645
09:35:00	34500	466	805	0	4397	4	5	0	3	86	80	0	93	376	720	0	4301
09:40:00	34800	483	701	0	4179	6	3	0	6	80	81	0	92	397	617	0	4081
09:45:00	35100	479	625	0	4033	9	6	0	9	72	69	0	95	398	550	0	3929
09:50:00	35400	512	640	0	3905	10	8	0	11	67	83	0	79	435	549	0	3815
09:55:00	35700	562	611	0	3856	14	11	0	14	88	66	0	101	460	534	0	3741
10:00:00	36000	508	568	0	3796	8	10	0	12	67	82	0	86	433	476	0	3698
10:05:00	36300	497	520	0	3773	10	11	0	11	68	75	0	79	419	434	0	3683
10:10:00	36600	533	500	0	3806	7	11	0	7	75	67	0	87	451	422	0	3712
10:15:00	36900	551	522	0	3835	10	8	0	9	69	77	0	79	472	437	0	3747
10:20:00	37200	542	528	0	3849	13	11	0	11	79	70	0	88	450	447	0	3750
10:25:00	37500	544	523	0	3870	9	11	0	9	90	79	0	99	445	433	0	3762
10:30:00	37800	548	507	0	3911	12	9	0	12	81	77	0	103	455	421	0	3796
10:35:00	38100	528	520	0	3919	8	9	0	11	91	90	0	104	429	421	0	3804
10:40:00	38400	559	515	0	3963	12	12	0	11	70	87	0	87	477	416	0	3865
10:45:00	38700	532	545	0	3950	4	8	0	7	75	83	0	79	453	454	0	3864
10:50:00	39000	516	488	0	3978	3	5	0	5	80	70	0	89	433	413	0	3884
10:55:00	39300	491	507	0	3962	8	5	0	8	83	70	0	102	400	432	0	3852
11:00:00	39600	530	537	0	3955	10	8	0	10	73	85	0	90	447	444	0	3855
11:05:00	39900	522	530	0	3947	9	11	0	8	84	69	0	105	429	450	0	3834
11:10:00	40200	527	533	0	3941	8	9	0	7	75	97	0	83	444	427	0	3851
11:15:00	40500	546	561	0	3926	8	8	0	7	92	64	0	111	446	489	0	3808
11:20:00	40800	551	502	0	3975	11	5	0	13	73	95	0	89	467	402	0	3873
11:25:00	41100	503	534	0	3944	6	16	0	3	74	76	0	87	423	442	0	3854
11:30:00	41400	545	530	0	3959	11	2	0	12	96	82	0	101	438	446	0	3846
11:35:00	41700	542	521	0	3980	4	7	0	9	77	84	0	94	461	430	0	3877
11:40:00	42000	547	535	0	3992	10	10	0	9	85	85	0	94	452	440	0	3889
11:45:00	42300	519	483	0	4028	13	9	0	13	73	83	0	84	433	391	0	3931
11:50:00	42600	505	540	0	3993	6	9	0	10	86	70	0	100	413	461	0	3883
11:55:00	42900	552	510	0	4035	10	9	0	11	80	75	0	105	462	426	0	3919
12:00:00	43200	542	568	0	4009	10	9	0	12	92	99	0	98	440	460	0	3899
12:05:00	43500	536	545	0	4000	12	14	0	10	78	79	0	97	446	452	0	3893
12:10:00	43800	559	525	0	4034	8	6	0	12	78	76	0	99	473	443	0	3923
12:15:00	44100	587	542	0	4079	13	10	0	15	81	94	0	86	493	438	0	3978
12:20:00	44400	573	549	0	4103	12	10	0	17	90	80	0	96	471	459	0	3990
12:25:00	44700	545	530	0	4118	6	8	0	15	91	83	0	104	448	439	0	3999
12:30:00	45000	526	556	0	4088	6	14	0	7	73	85	0	92	447	457	0	3989
12:35:00	45300	531	543	0	4076	6	7	0	6	81	79	0	94	444	457	0	3976
12:40:00	45600	534	533	0	4077	4	6	0	4	82	75	0	101	448	452	0	3972
12:45:00	45900	573	542	0	4108	8	4	0	8	96	91	0	106	469	447	0	3994
12:50:00	46200	510	513	0	4105	10	8	0	10	72	74	0	104	428	431	0	3991
12:55:00	46500	558	572	0	4091	10	7	0	13	99	100	0	103	449	465	0	3975
13:00:00	46800	518	503	0	4106	10	9	0	14	79	79	0	103	429	415	0	3989
13:05:00	47100	528	552	0	4082	6	11	0	9	83	96	0	90	439	445	0	3983
13:10:00	47400	550	529	0	4103	7	10	0	6	96	70	0	116	447	449	0	3981
13:15:00	47700	573	565	0	4111	10	5	0	11	91	102	0	105	472	458	0	3995
13:20:00	48000	564	577	0	4098	9	10	0	10	91	94	0	102	464	473	0	3986
13:25:00	48300	561	549	0	4110	8	11	0	7	83	91	0	94	470	447	0	4009
13:30:00	48600	537	513	0	4134	4	7	0	4	88	75	0	107	445	431	0	4023
13:35:00	48900	554	535	0	4153	10	4	0	10	81	89	0	99	463	442	0	4044
13:40:00	49200	548	546	0	4155	10	8	0	12	79	82	0	96	459	456	0	4047
13:45:00	49500	540	520	0	4175	14	11	0	15	75	82	0	89	451	427	0	4071
13:50:00	49800	542	552	0	4165	9	10	0	14	91	81	0	99	442	461	0	4052
13:55:00	50100	512	553	0	4124	6	13	0	7	75	87	0	87	431	453	0	4030
14:00:00	50400	583	546	0	4161	14	8	0	13	100	84	0	103	469	454	0	4045
14:05:00	50700	549	558	0	4152	11	15	0	9	81	85	0	99	457	458	0	4044
14:10:00	51000	523	523	0	4152	4	8	0	5	73	81	0	91	446	434	0	4056
14:15:00	51300	503	525	0	4130	8	6	0	7	75	80	0	86	420	439	0	4037
14:20:00	51600	524	547	0	4107	3	6	0	4	75	77	0	84	446	464	0	4019
14:25:00	51900	503	516	0	4094	7	5	0	6	78	65	0	97	418	446	0	3991
14:30:00	52200	533	546	0	4081	9	5	0	10	79	88	0	88	445	453	0	3983
14:35:00	52500	541	502	0	4120	8	10	0	8	82	65	0	105	451	427	0	4007
14:40:00	52800	569	546	0	4143	7	7	0	8	85	89	0	101	477	450	0	4034
14:45:00	53100	512	552	0	4103	8	10	0	6	75	90	0	86	429	452	0	4011
14:50:00	53400	555	548	0	4110	11	5	0	12	95	76	0	105	449	467	0	3993
14:55:00	53700	547	552	0	4105	9	10	0	11	73	86	0	92	465	456	0	4002
15:00:00	54000	581	534	0	4152	12	11	0	12	83	87	0	88	486	436	0	4052
15:05:00	54300	571	543	0	4180	7	8	0	11	89	80	0	97	475	455	0	4072
15:10:00	54600	536	531	0	4185	8	9	0	10	86	83	0	100	442	439	0	4075
15:15:00	54900	591	565	0	4211	8	9	0	9	86	85	0	101	497	471	0	4101
15:20:00	55200	554	507	0	4258	15	8	0	16	77	86	0	92	462	413	0	4150
15:25:00	55500	557	555	0	4260	8	15	0	9	81	75	0	98	468	465	0	4153
15:30:00	55800	593	585	0	4268	8	8	0	9	105	92	0	111	480	485	0	4148
15:35:00	56100	613	561	0	4320	11	7	0	13	91	93	0	109	511	461	0	4198
15:40:00	56400	572	603	0	4289	11	12	0	12	86	97	0	98	475	494	0	4179
15:45:00	56700	600	527	0	4362	9	10	0	11	83	73	0	108	508	444	0	4243
15:50:00	57000	653	597	0	4418	16	11	0	16	81	106	0	83	556	480	0	4319
15:55:00	57300	659	550	0	4527	16	17	0	15	93	76	0	100	550	457	0	4412
16:00:00	57600	644	553	0	4618	11	13	0	13	89	82	0	107	544	458	0	4498
16:05:00	57900	755	576	0	4797	12	11	0	14	101	99	0	109	642	466	0	4674
16:10:00	58200	801	576	0	5022	19	9	0	24	93	88	0	114	689	479	0	4884
16:15:00	58500	865	626	0	5261	18	18	0	24	112	93	0	133	735	515	0	5104
16:20:00	58800	1009	638	0	5632	23	20	0	27	103	126	0	110	883	492	0	5495
16:25:00	59100	1000	630	0	6002	15	25	0	17	97	94	0	113	888	511	0	5872
16:30:00	59400	1213	685	0	6530	20	16	0	21	134	101	0	146	1059	568	0	6363
16:35:00	59700	1342	762	0	7110	28	24	0	25	133	133	0	146	1181	605	0	6939
16:40:00	60000	1594	851	0	7853	33	26	0	32	195	141	0	200	1366	684	0	7621
16:45:00	60300	1744	897	0	8700	37	34	0	35	162	178	0	184	1545	685	0	8481
16:50:00	60600	2005	1015	0	9690	46	35	0	46	212	174	0	222	1747	806	0	9422
16:55:00	60900	2192	1112	0	10770	52	35	0	63	231	190	0	263	1909	887	0	10444
17:00:00	61200	2600	1222	0	12148	59	48	0	74	246	233	0	276	2295	941	0	11798
17:05:00	61500	3215	1383	0	13980	93	74	0	93	303	267	0	312	2819	1042	0	13575
17:10:00	61800	3820	1629	0	16171	84	96	0	81	374	270	0	416	3362	1263	0	15674
17:15:00	62100	4664	1816	0	19019	136	78	0	139	378	362	0	432	4150	1376	0	18448
17:20:00	62400	5308	2055	0	22272	146	131	0	154	462	379	0	515	4700	1545	0	21603
17:25:00	62700	5895	2357	0	25810	148	145	0	157	546	444	0	617	5201	1768	0	25036
17:30:00	63000	6200	2762	0	29248	159	160	0	156	581	549	0	649	5460	2053	0	28443
17:35:00	63300	6174	3067	0	32355	164	162	0	158	663	566	0	746	5347	2339	0	31451
17:40:00	63600	5760	3301	0	34814	158	144	0	172	625	582	0	789	4977	2575	0	33853
17:45:00	63900	5434	3781	0	36467	132	161	0	143	742	701	0	830	4560	2919	0	35494
17:50:00	64200	4798	4076	0	37189	93	137	0	99	692	662	0	860	4013	3277	0	36230
17:55:00	64500	4499	4348	0	37340	75	89	0	85	690	762	0	788	3734	3497	0	36467
18:00:00	64800	3473	4392	0	36421	55	75	0	65	553	656	0	685	2865	3661	0	35671
18:05:00	65100	2860	4556	0	34725	56	59	0	62	568	604	0	649	2236	3893	0	34014
18:10:00	65400	2326	4633	0	32418	42	57	0	47	482	544	0	587	1802	4032	0	31784
18:15:00	65700	2041	4555	0	29904	21	40	0	28	400	501	0	486	1620	4014	0	29390
18:20:00	66000	1764	4406	0	27262	25	26	0	27	369	411	0	444	1370	3969	0	26791
18:25:00	66300	1475	4230	0	24507	21	21	0	27	281	383	0	342	1173	3826	0	24138
18:30:00	66600	1270	3792	0	21985	20	21	0	26	230	313	0	259	1020	3458	0	21700
18:35:00	66900	1063	3573	0	19475	16	23	0	19	213	224	0	248	834	3326	0	19208
18:40:00	67200	931	3198	0	17208	22	22	0	19	165	213	0	200	744	2963	0	16989
18:45:00	67500	870	2964	0	15114	13	16	0	16	162	173	0	189	695	2775	0	14909
18:50:00	67800	747	2561	0	13300	10	13	0	13	133	167	0	155	604	2381	0	13132
18:55:00	68100	675	2356	0	11619	18	14	0	17	113	136	0	132	544	2206	0	11470
19:00:00	68400	577	2059	0	10137	5	11	0	11	102	126	0	108	470	1922	0	10018
19:05:00	68700	563	1736	0	8964	7	11	0	7	93	102	0	99	463	1623	0	8858
19:10:00	69000	520	1602	0	7882	5	5	0	7	89	85	0	103	426	1512	0	7772
19:15:00	69300	505	1332	0	7055	6	6	0	7	86	87	0	102	413	1239	0	6946
19:20:00	69600	495	1210	0	6340	4	6	0	5	82	86	0	98	409	1118	0	6237
19:25:00	69900	445	1074	0	5711	8	5	0	8	72	81	0	89	365	988	0	5614
19:30:00	70200	444	948	0	5207	9	7	0	10	64	73	0	80	371	868	0	5117
19:35:00	70500	430	906	0	4731	5	7	0	8	67	75	0	72	358	824	0	4651
19:40:00	70800	448	729	0	4450	7	8	0	7	56	61	0	67	385	660	0	4376
19:45:00	71100	405	694	0	4161	7	7	0	7	76	54	0	89	322	633	0	4065
19:50:00	71400	455	620	0	3996	7	8	0	6	65	77	0	77	383	535	0	3913
19:55:00	71700	437	552	0	3881	6	4	0	8	72	67	0	82	359	481	0	3791
20:00:00	72000	418	546	0	3753	3	6	0	5	60	71	0	71	355	469	0	3677
20:05:00	72300	371	501	0	3623	7	4	0	8	63	66	0	68	301	431	0	3547
20:10:00	72600	361	528	0	3456	2	6	0	4	78	54	0	92	281	468	0	3360
20:15:00	72900	345	478	0	3323	4	5	0	3	53	76	0	69	288	397	0	3251
20:20:00	73200	336	452	0	3207	4	3	0	4	54	61	0	62	278	388	0	3141
20:25:00	73500	289	442	0	3054	5	3	0	6	50	52	0	60	234	387	0	2988
20:30:00	73800	259	419	0	2894	5	6	0	5	43	48	0	55	211	365	0	2834
20:35:00	74100	247	374	0	2767	6	2	0	9	40	48	0	47	201	324	0	2711
20:40:00	74400	246	394	0	2619	5	5	0	9	41	41	0	47	200	348	0	2563
20:45:00	74700	219	343	0	2495	4	7	0	6	39	37	0	49	176	299	0	2440
20:50:00	75000	227	368	0	2354	3	6	0	3	41	47	0	43	183	315	0	2308
20:55:00	75300	175	301	0	2228	3	2	0	4	29	31	0	41	143	268	0	2183
21:00:00	75600	167	337	0	2058	1	5	0	0	36	35	0	42	130	297	0	2016
21:05:00	75900	143	262	0	1939	1	0	0	1	23	28	0	37	119	234	0	1901
21:10:00	76200	119	244	0	1814	1	2	0	0	21	30	0	28	97	212	0	1786
21:15:00	76500	105	214	0	1705	2	0	0	2	19	23	0	24	84	191	0	1679
21:20:00	76800	116	245	0	1576	2	1	0	3	18	21	0	21	96	223	0	1552
21:25:00	77100	89	206	0	1459	0	2	0	1	10	14	0	17	79	190	0	1441
21:30:00	77400	73	185	0	1347	0	1	0	0	14	16	0	15	59	168	0	1332
21:35:00	77700	65	164	0	1248	0	0	0	0	9	14	0	10	56	150	0	1238
21:40:00	78000	45	148	0	1145	0	0	0	0	4	8	0	6	41	140	0	1139
21:45:00	78300	35	123	0	1057	0	0	0	0	7	5	0	8	28	118	0	1049
21:50:00	78600	33	119	0	971	0	0	0	0	5	4	0	9	28	115	0	962
21:55:00	78900	32	111	0	892	0	0	0	0	2	8	0	3	30	103	0	889
22:00:00	79200	28	110	0	810	0	0	0	0	4	2	0	5	24	108	0	805
22:05:00	79500	22	88	0	744	1	0	0	1	3	4	0	4	18	84	0	739
22:10:00	79800	20	80	0	684	0	0	0	1	2	4	0	2	18	76	0	681
22:15:00	80100	21	96	0	609	0	1	0	0	6	2	0	6	15	93	0	603
22:20:00	80400	13	78	0	544	0	0	0	0	2	4	0	4	11	74	0	540
22:25:00	80700	10	58	0	496	0	0	0	0	2	2	0	4	8	56	0	492
22:30:00	81000	12	63	0	445	0	0	0	0	1	3	0	2	11	60	0	443
22:35:00	81300	10	57	0	398	0	0	0	0	1	1	0	2	9	56	0	396
22:40:00	81600	9	51	0	356	0	0	0	0	3	1	0	4	6	50	0	352
22:45:00	81900	9	49	0	316	0	0	0	0	1	4	0	1	8	45	0	315
22:50:00	82200	3	43	0	276	0	0	0	0	2	0	0	3	1	43	0	273
22:55:00	82500	6	30	0	252	0	0	0	0	0	2	0	1	6	28	0	251
23:00:00	82800	2	25	0	229	0	0	0	0	0	1	0	0	2	24	0	229
23:05:00	83100	0	18	0	211	0	0	0	0	0	0	0	0	0	18	0	211
23:10:00	83400	1	19	0	193	0	0	0	0	0	0	0	0	1	19	0	193
23:15:00	83700	1	17	0	177	0	0	0	0	0	0	0	0	1	17	0	177
23:20:00	84000	1	18	0	160	0	0	0	0	0	0	0	0	1	18	0	160
23:25:00	84300	2	16	0	146	0	0	0	0	0	0	0	0	2	16	0	146
23:30:00	84600	1	11	0	136	0	0	0	0	0	0	0	0	1	11	0	136
23:35:00	84900	0	11	0	125	0	0	0	0	0	0	0	0	0	11	0	125
23:40:00	85200	2	12	0	115	0	0	0	0	0	0	0	0	2	12	0	115
23:45:00	85500	0	14	0	101	0	0	0	0	0	0	0	0	0	14	0	101
23:50:00	85800	0	11	0	90	0	0	0	0	0	0	0	0	0	11	0	90
23:55:00	86100	1	4	0	87	0	0	0	0	0	0	0	0	1	4	0	87
24:00:00	86400	1	11	0	77	0	0	0	0	0	0	0	0	1	11	0	77
24:05:00	86700	0	8	0	69	0	0	0	0	0	0	0	0	0	8	0	69
24:10:00	87000	0	8	0	61	0	0	0	0	0	0	0	0	0	8	0	61
24:15:00	87300	0	8	0	53	0	0	0	0	0	0	0	0	0	8	0	53
24:20:00	87600	0	8	0	45	0	0	0	0	0	0	0	0	0	8	0	45
24:25:00	87900	0	5	0	40	0	0	0	0	0	0	0	0	0	5	0	40
24:30:00	88200	0	6	0	34	0	0	0	0	0	0	0	0	0	6	0	34
24:35:00	88500	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:40:00	88800	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:45:00	89100	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
24:50:00	89400	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
24:55:00	89700	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:15:00	90900	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:20:00	91200	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
25:25:00	91500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:30:00	91800	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:35:00	92100	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:40:00	92400	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:45:00	92700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:50:00	93000	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:20:00	94800	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:40:00	96000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
