time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:25:00	19500	5	1	0	6	2	0	0	2	1	0	0	1	2	1	0	3
05:30:00	19800	5	1	0	10	5	1	0	6	0	0	0	1	0	0	0	3
05:35:00	20100	4	6	0	8	3	5	0	4	1	0	0	2	0	1	0	2
05:40:00	20400	14	4	0	18	7	4	0	7	0	0	0	2	7	0	0	9
05:45:00	20700	12	8	0	22	9	6	0	10	2	0	0	4	1	2	0	8
05:50:00	21000	12	8	0	26	10	7	0	13	1	0	0	5	1	1	0	8
05:55:00	21300	18	10	0	34	11	9	0	15	1	0	0	6	6	1	0	13
06:00:00	21600	30	22	0	42	13	14	0	14	5	3	0	8	12	5	0	20
06:05:00	21900	60	24	0	78	33	11	0	36	5	6	0	7	22	7	0	35
06:10:00	22200	72	50	0	100	42	32	0	46	7	6	0	8	23	12	0	46
06:15:00	22500	89	55	0	134	56	36	0	66	6	6	0	8	27	13	0	60
06:20:00	22800	149	78	0	205	78	54	0	90	10	10	0	8	61	14	0	107
06:25:00	23100	197	114	0	288	113	83	0	120	17	6	0	19	67	25	0	149
06:30:00	23400	270	154	0	404	159	105	0	174	23	20	0	22	88	29	0	208
06:35:00	23700	339	225	0	518	187	147	0	214	35	27	0	30	117	51	0	274
06:40:00	24000	497	282	0	733	262	186	0	290	51	30	0	51	184	66	0	392
06:45:00	24300	590	409	0	914	284	246	0	328	72	63	0	60	234	100	0	526
06:50:00	24600	828	501	0	1241	404	306	0	426	87	70	0	77	337	125	0	738
06:55:00	24900	1045	592	0	1694	513	353	0	586	113	74	0	116	419	165	0	992
07:00:00	25200	1380	846	0	2228	645	520	0	711	145	117	0	144	590	209	0	1373
07:05:00	25500	2062	1150	0	3140	955	672	0	994	223	150	0	217	884	328	0	1929
07:10:00	25800	2811	1570	0	4381	1266	904	0	1356	334	215	0	336	1211	451	0	2689
07:15:00	26100	3617	2130	0	5868	1490	1181	0	1665	441	321	0	456	1686	628	0	3747
07:20:00	26400	4699	2787	0	7780	1973	1473	0	2165	611	444	0	623	2115	870	0	4992
07:25:00	26700	5648	3436	0	9992	2350	1731	0	2784	809	542	0	890	2489	1163	0	6318
07:30:00	27000	6368	4187	0	12173	2501	1941	0	3344	1036	742	0	1184	2831	1504	0	7645
07:35:00	27300	6567	4460	0	14280	2681	1971	0	4054	1196	678	0	1702	2690	1811	0	8524
07:40:00	27600	6297	4894	0	15683	2512	2054	0	4512	1179	866	0	2015	2606	1974	0	9156
07:45:00	27900	6088	5054	0	16717	2438	1977	0	4973	1203	925	0	2293	2447	2152	0	9451
07:50:00	28200	5635	5594	0	16758	2170	2088	0	5055	1132	1118	0	2307	2333	2388	0	9396
07:55:00	28500	4930	5551	0	16137	1964	2050	0	4969	1020	957	0	2370	1946	2544	0	8798
08:00:00	28800	4470	5693	0	14914	1701	2057	0	4613	902	1035	0	2237	1867	2601	0	8064
08:05:00	29100	4181	5246	0	13849	1611	1881	0	4343	806	940	0	2103	1764	2425	0	7403
08:10:00	29400	3786	5143	0	12492	1419	1923	0	3839	764	911	0	1956	1603	2309	0	6697
08:15:00	29700	3493	4830	0	11155	1244	1707	0	3376	677	973	0	1660	1572	2150	0	6119
08:20:00	30000	3080	4492	0	9743	1073	1609	0	2840	616	847	0	1429	1391	2036	0	5474
08:25:00	30300	2766	3991	0	8518	982	1407	0	2415	571	779	0	1221	1213	1805	0	4882
08:30:00	30600	2499	3792	0	7225	817	1346	0	1886	565	743	0	1043	1117	1703	0	4296
08:35:00	30900	2181	3279	0	6127	656	1061	0	1481	518	733	0	828	1007	1485	0	3818
08:40:00	31200	1856	2918	0	5065	520	917	0	1084	448	632	0	644	888	1369	0	3337
08:45:00	31500	1534	2404	0	4195	423	664	0	843	388	530	0	502	723	1210	0	2850
08:50:00	31800	1260	1967	0	3488	331	544	0	630	356	391	0	467	573	1032	0	2391
08:55:00	32100	1072	1625	0	2935	300	442	0	488	277	333	0	411	495	850	0	2036
09:00:00	32400	1036	1430	0	2541	303	442	0	349	194	351	0	254	539	637	0	1938
09:05:00	32700	968	1254	0	2255	272	304	0	317	239	252	0	241	457	698	0	1697
09:10:00	33000	832	1080	0	2007	241	268	0	290	214	226	0	229	377	586	0	1488
09:15:00	33300	756	971	0	1792	191	234	0	247	198	208	0	219	367	529	0	1326
09:20:00	33600	717	831	0	1678	191	211	0	227	151	197	0	173	375	423	0	1278
09:25:00	33900	685	773	0	1590	178	200	0	205	198	157	0	214	309	416	0	1171
09:30:00	34200	726	761	0	1555	176	175	0	206	185	188	0	211	365	398	0	1138
09:35:00	34500	705	784	0	1476	152	178	0	180	185	203	0	193	368	403	0	1103
09:40:00	34800	701	708	0	1469	169	161	0	188	169	182	0	180	363	365	0	1101
09:45:00	35100	692	684	0	1477	161	155	0	194	170	164	0	186	361	365	0	1097
09:50:00	35400	699	698	0	1478	167	165	0	196	173	167	0	192	359	366	0	1090
09:55:00	35700	749	692	0	1535	194	167	0	223	163	193	0	162	392	332	0	1150
10:00:00	36000	743	721	0	1557	209	187	0	245	197	152	0	207	337	382	0	1105
10:05:00	36300	775	784	0	1548	187	207	0	225	197	197	0	207	391	380	0	1116
10:10:00	36600	786	733	0	1601	219	181	0	263	200	184	0	223	367	368	0	1115
10:15:00	36900	803	812	0	1592	178	211	0	230	198	214	0	207	427	387	0	1155
10:20:00	37200	785	761	0	1616	185	198	0	217	192	192	0	207	408	371	0	1192
10:25:00	37500	761	744	0	1633	187	177	0	227	210	184	0	233	364	383	0	1173
10:30:00	37800	725	750	0	1608	166	190	0	203	162	198	0	197	397	362	0	1208
10:35:00	38100	782	749	0	1641	186	180	0	209	218	180	0	235	378	389	0	1197
10:40:00	38400	798	811	0	1628	188	186	0	211	202	212	0	225	408	413	0	1192
10:45:00	38700	768	740	0	1656	173	181	0	203	192	193	0	224	403	366	0	1229
10:50:00	39000	823	803	0	1676	205	179	0	229	200	214	0	210	418	410	0	1237
10:55:00	39300	776	770	0	1682	193	196	0	226	200	194	0	216	383	380	0	1240
11:00:00	39600	732	752	0	1662	166	185	0	207	186	181	0	221	380	386	0	1234
11:05:00	39900	786	790	0	1658	181	178	0	210	202	197	0	226	403	415	0	1222
11:10:00	40200	854	841	0	1671	216	187	0	239	223	221	0	228	415	433	0	1204
11:15:00	40500	771	777	0	1665	183	186	0	236	188	210	0	206	400	381	0	1223
11:20:00	40800	772	778	0	1659	208	208	0	236	194	180	0	220	370	390	0	1203
11:25:00	41100	817	771	0	1705	197	192	0	241	198	203	0	215	422	376	0	1249
11:30:00	41400	766	785	0	1686	178	190	0	229	207	196	0	226	381	399	0	1231
11:35:00	41700	774	778	0	1682	176	196	0	209	193	207	0	212	405	375	0	1261
11:40:00	42000	785	775	0	1692	196	172	0	233	216	194	0	234	373	409	0	1225
11:45:00	42300	765	805	0	1652	175	191	0	217	189	211	0	212	401	403	0	1223
11:50:00	42600	762	796	0	1618	156	198	0	175	201	198	0	215	405	400	0	1228
11:55:00	42900	826	773	0	1671	197	154	0	218	217	194	0	238	412	425	0	1215
12:00:00	43200	806	778	0	1699	196	171	0	243	199	203	0	234	411	404	0	1222
12:05:00	43500	791	782	0	1708	188	190	0	241	201	203	0	232	402	389	0	1235
12:10:00	43800	743	821	0	1630	177	204	0	214	205	201	0	236	361	416	0	1180
12:15:00	44100	793	780	0	1643	191	186	0	219	198	207	0	227	404	387	0	1197
12:20:00	44400	773	784	0	1632	176	188	0	207	198	192	0	233	399	404	0	1192
12:25:00	44700	746	755	0	1623	191	174	0	224	177	200	0	210	378	381	0	1189
12:30:00	45000	729	726	0	1626	172	178	0	218	189	180	0	219	368	368	0	1189
12:35:00	45300	807	802	0	1631	211	193	0	236	205	204	0	220	391	405	0	1175
12:40:00	45600	763	795	0	1599	168	201	0	203	208	196	0	232	387	398	0	1164
12:45:00	45900	760	790	0	1569	172	184	0	191	206	209	0	229	382	397	0	1149
12:50:00	46200	787	750	0	1606	191	157	0	225	189	215	0	203	407	378	0	1178
12:55:00	46500	773	747	0	1632	185	184	0	226	189	173	0	219	399	390	0	1187
13:00:00	46800	751	785	0	1598	171	188	0	209	197	198	0	218	383	399	0	1171
13:05:00	47100	776	728	0	1646	179	167	0	221	197	202	0	213	400	359	0	1212
13:10:00	47400	815	796	0	1665	179	178	0	222	236	188	0	261	400	430	0	1182
13:15:00	47700	769	780	0	1654	179	189	0	212	176	215	0	222	414	376	0	1220
13:20:00	48000	769	773	0	1650	167	187	0	192	201	200	0	223	401	386	0	1235
13:25:00	48300	752	754	0	1648	164	171	0	185	195	196	0	222	393	387	0	1241
13:30:00	48600	850	814	0	1684	211	167	0	229	224	217	0	229	415	430	0	1226
13:35:00	48900	759	780	0	1663	178	196	0	211	184	196	0	217	397	388	0	1235
13:40:00	49200	781	773	0	1671	175	177	0	209	202	195	0	224	404	401	0	1238
13:45:00	49500	844	804	0	1711	199	186	0	222	231	204	0	251	414	414	0	1238
13:50:00	49800	783	796	0	1698	195	194	0	223	208	212	0	247	380	390	0	1228
13:55:00	50100	771	783	0	1686	181	171	0	233	184	220	0	211	406	392	0	1242
14:00:00	50400	725	789	0	1622	174	207	0	200	179	190	0	200	372	392	0	1222
14:05:00	50700	729	735	0	1616	191	180	0	211	200	171	0	229	338	384	0	1176
14:10:00	51000	721	733	0	1604	189	173	0	227	184	187	0	226	348	373	0	1151
14:15:00	51300	770	768	0	1606	178	188	0	217	199	197	0	228	393	383	0	1161
14:20:00	51600	736	778	0	1564	164	177	0	204	184	196	0	216	388	405	0	1144
14:25:00	51900	741	720	0	1585	178	170	0	212	163	200	0	179	400	350	0	1194
14:30:00	52200	733	731	0	1587	191	164	0	239	190	179	0	190	352	388	0	1158
14:35:00	52500	671	739	0	1519	163	208	0	194	158	173	0	175	350	358	0	1150
14:40:00	52800	745	667	0	1597	195	157	0	232	174	157	0	192	376	353	0	1173
14:45:00	53100	772	769	0	1600	206	211	0	227	197	169	0	220	369	389	0	1153
14:50:00	53400	719	720	0	1599	190	189	0	228	168	196	0	192	361	335	0	1179
14:55:00	53700	809	777	0	1631	224	209	0	243	206	176	0	222	379	392	0	1166
15:00:00	54000	777	794	0	1614	198	206	0	235	188	211	0	199	391	377	0	1180
15:05:00	54300	770	777	0	1607	176	189	0	222	200	182	0	217	394	406	0	1168
15:10:00	54600	753	720	0	1640	205	179	0	248	184	179	0	222	364	362	0	1170
15:15:00	54900	772	791	0	1621	179	213	0	214	184	209	0	197	409	369	0	1210
15:20:00	55200	753	727	0	1647	188	179	0	223	188	179	0	206	377	369	0	1218
15:25:00	55500	757	781	0	1623	177	179	0	221	214	193	0	227	366	409	0	1175
15:30:00	55800	771	727	0	1667	206	183	0	244	171	201	0	197	394	343	0	1226
15:35:00	56100	816	811	0	1672	189	209	0	224	225	196	0	226	402	406	0	1222
15:40:00	56400	827	794	0	1705	219	186	0	257	201	197	0	230	407	411	0	1218
15:45:00	56700	827	783	0	1749	229	214	0	272	196	201	0	225	402	368	0	1252
15:50:00	57000	837	837	0	1749	232	223	0	281	204	203	0	226	401	411	0	1242
15:55:00	57300	920	886	0	1783	271	245	0	307	212	208	0	230	437	433	0	1246
16:00:00	57600	963	848	0	1898	294	254	0	347	212	203	0	239	457	391	0	1312
16:05:00	57900	1062	950	0	2010	317	294	0	370	239	223	0	255	506	433	0	1385
16:10:00	58200	1078	1043	0	2045	333	342	0	361	254	233	0	276	491	468	0	1408
16:15:00	58500	1156	998	0	2203	379	324	0	416	231	247	0	260	546	427	0	1527
16:20:00	58800	1282	1093	0	2392	496	369	0	543	264	226	0	298	522	498	0	1551
16:25:00	59100	1474	1281	0	2585	560	488	0	615	272	264	0	306	642	529	0	1664
16:30:00	59400	1656	1374	0	2867	680	564	0	731	314	272	0	348	662	538	0	1788
16:35:00	59700	1954	1574	0	3247	775	641	0	865	360	327	0	381	819	606	0	2001
16:40:00	60000	2185	1791	0	3641	905	788	0	982	385	338	0	428	895	665	0	2231
16:45:00	60300	2390	1996	0	4035	1016	881	0	1117	435	382	0	481	939	733	0	2437
16:50:00	60600	2772	2229	0	4578	1138	966	0	1289	485	429	0	537	1149	834	0	2752
16:55:00	60900	3030	2446	0	5162	1256	1079	0	1466	534	466	0	605	1240	901	0	3091
17:00:00	61200	3448	2705	0	5905	1516	1217	0	1765	565	477	0	693	1367	1011	0	3447
17:05:00	61500	3871	2968	0	6808	1704	1388	0	2081	596	541	0	748	1571	1039	0	3979
17:10:00	61800	4507	3390	0	7925	1958	1559	0	2480	737	564	0	921	1812	1267	0	4524
17:15:00	62100	5109	3756	0	9278	2188	1766	0	2902	748	667	0	1002	2173	1323	0	5374
17:20:00	62400	5810	4149	0	10939	2503	1931	0	3474	879	657	0	1224	2428	1561	0	6241
17:25:00	62700	6292	4519	0	12712	2639	2076	0	4037	970	740	0	1454	2683	1703	0	7221
17:30:00	63000	6718	5029	0	14401	2698	2139	0	4596	1129	857	0	1726	2891	2033	0	8079
17:35:00	63300	6586	5263	0	15724	2560	2213	0	4943	1169	931	0	1964	2857	2119	0	8817
17:40:00	63600	6377	5550	0	16551	2381	2244	0	5080	1250	933	0	2281	2746	2373	0	9190
17:45:00	63900	6046	5717	0	16880	2157	2172	0	5065	1192	1106	0	2367	2697	2439	0	9448
17:50:00	64200	5569	5810	0	16639	1845	2194	0	4716	1243	1058	0	2552	2481	2558	0	9371
17:55:00	64500	5283	5891	0	16031	1657	2054	0	4319	1141	1279	0	2414	2485	2558	0	9298
18:00:00	64800	4767	5903	0	14895	1441	2064	0	3696	1081	1247	0	2248	2245	2592	0	8951
18:05:00	65100	4049	5429	0	13515	1203	1806	0	3093	951	1155	0	2044	1895	2468	0	8378
18:10:00	65400	3598	5137	0	11976	995	1601	0	2487	868	1140	0	1772	1735	2396	0	7717
18:15:00	65700	3057	4550	0	10483	847	1318	0	2016	767	935	0	1604	1443	2297	0	6863
18:20:00	66000	2558	4006	0	9035	620	1063	0	1573	605	914	0	1295	1333	2029	0	6167
18:25:00	66300	2142	3449	0	7728	529	866	0	1236	556	708	0	1143	1057	1875	0	5349
18:30:00	66600	1888	3052	0	6564	421	657	0	1000	489	667	0	965	978	1728	0	4599
18:35:00	66900	1600	2616	0	5548	366	599	0	767	399	551	0	813	835	1466	0	3968
18:40:00	67200	1514	2323	0	4739	329	470	0	626	391	542	0	662	794	1311	0	3451
18:45:00	67500	1293	2047	0	3985	249	466	0	409	316	510	0	468	728	1071	0	3108
18:50:00	67800	1203	1808	0	3380	224	357	0	276	342	432	0	378	637	1019	0	2726
18:55:00	68100	1032	1350	0	3062	227	231	0	272	267	325	0	320	538	794	0	2470
19:00:00	68400	900	1227	0	2735	192	219	0	245	234	295	0	259	474	713	0	2231
19:05:00	68700	832	1156	0	2411	201	216	0	230	222	252	0	229	409	688	0	1952
19:10:00	69000	788	1017	0	2182	209	213	0	226	197	208	0	218	382	596	0	1738
19:15:00	69300	701	863	0	2020	179	191	0	214	176	183	0	211	346	489	0	1595
19:20:00	69600	699	851	0	1868	177	179	0	212	169	192	0	188	353	480	0	1468
19:25:00	69900	647	802	0	1713	159	165	0	206	171	173	0	186	317	464	0	1321
19:30:00	70200	664	783	0	1594	170	177	0	199	167	175	0	178	327	431	0	1217
19:35:00	70500	636	721	0	1509	148	169	0	178	159	166	0	171	329	386	0	1160
19:40:00	70800	626	692	0	1443	151	150	0	179	149	159	0	161	326	383	0	1103
19:45:00	71100	587	649	0	1381	118	147	0	150	166	138	0	189	303	364	0	1042
19:50:00	71400	617	643	0	1355	119	121	0	148	175	173	0	191	323	349	0	1016
19:55:00	71700	593	589	0	1359	107	127	0	128	162	165	0	188	324	297	0	1043
20:00:00	72000	599	613	0	1345	122	109	0	141	173	172	0	189	304	332	0	1015
20:05:00	72300	550	637	0	1258	103	121	0	123	167	170	0	186	280	346	0	949
20:10:00	72600	545	600	0	1203	84	99	0	108	163	173	0	176	298	328	0	919
20:15:00	72900	494	529	0	1168	94	89	0	113	127	158	0	145	273	282	0	910
20:20:00	73200	498	533	0	1133	100	94	0	119	153	140	0	158	245	299	0	856
20:25:00	73500	451	532	0	1052	85	102	0	102	120	145	0	133	246	285	0	817
20:30:00	73800	408	472	0	988	84	84	0	102	120	136	0	117	204	252	0	769
20:35:00	74100	370	443	0	915	79	89	0	92	113	104	0	126	178	250	0	697
20:40:00	74400	300	397	0	818	55	70	0	77	77	108	0	95	168	219	0	646
20:45:00	74700	299	345	0	772	74	63	0	88	90	84	0	101	135	198	0	583
20:50:00	75000	297	345	0	724	58	66	0	80	86	92	0	95	153	187	0	549
20:55:00	75300	266	318	0	672	49	65	0	64	74	82	0	87	143	171	0	521
21:00:00	75600	212	307	0	577	22	46	0	40	75	81	0	81	115	180	0	456
21:05:00	75900	178	252	0	503	21	36	0	25	57	73	0	65	100	143	0	413
21:10:00	76200	160	205	0	458	22	24	0	23	50	54	0	61	88	127	0	374
21:15:00	76500	139	176	0	421	18	20	0	21	42	49	0	54	79	107	0	346
21:20:00	76800	114	153	0	382	11	16	0	16	40	47	0	47	63	90	0	319
21:25:00	77100	91	137	0	336	6	16	0	6	27	42	0	32	58	79	0	298
21:30:00	77400	90	111	0	315	7	4	0	9	32	32	0	32	51	75	0	274
21:35:00	77700	79	120	0	274	10	7	0	12	26	30	0	28	43	83	0	234
21:40:00	78000	69	105	0	238	9	13	0	8	32	21	0	39	28	71	0	191
21:45:00	78300	64	101	0	201	1	7	0	2	24	31	0	32	39	63	0	167
21:50:00	78600	57	84	0	174	1	3	0	0	21	28	0	25	35	53	0	149
21:55:00	78900	46	66	0	154	4	0	0	4	16	24	0	17	26	42	0	133
22:00:00	79200	31	54	0	131	2	4	0	2	13	14	0	16	16	36	0	113
22:05:00	79500	28	44	0	115	2	2	0	2	11	13	0	14	15	29	0	99
22:10:00	79800	17	36	0	96	1	1	0	2	2	13	0	3	14	22	0	91
22:15:00	80100	10	25	0	81	0	2	0	0	4	4	0	3	6	19	0	78
22:20:00	80400	4	16	0	69	0	0	0	0	1	2	0	2	3	14	0	67
22:25:00	80700	5	21	0	53	1	0	0	1	1	1	0	2	3	20	0	50
22:30:00	81000	9	17	0	45	0	1	0	0	5	2	0	5	4	14	0	40
22:35:00	81300	6	11	0	40	0	0	0	0	1	5	0	1	5	6	0	39
22:40:00	81600	4	9	0	35	0	0	0	0	2	1	0	2	2	8	0	33
22:45:00	81900	4	7	0	32	0	0	0	0	2	2	0	2	2	5	0	30
22:50:00	82200	1	7	0	26	0	0	0	0	0	1	0	1	1	6	0	25
22:55:00	82500	1	3	0	24	0	0	0	0	0	1	0	0	1	2	0	24
23:00:00	82800	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:05:00	83100	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:10:00	83400	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
23:15:00	83700	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:20:00	84000	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:25:00	84300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:30:00	84600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:35:00	84900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:40:00	85200	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
23:45:00	85500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:50:00	85800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
