time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:45:00	20700	2	1	0	4	1	1	0	2	0	0	0	0	1	0	0	2
05:50:00	21000	5	1	0	8	5	1	0	6	0	0	0	0	0	0	0	2
05:55:00	21300	6	3	0	11	3	3	0	6	0	0	0	0	3	0	0	5
06:00:00	21600	7	7	0	11	4	6	0	4	1	0	0	1	2	1	0	6
06:05:00	21900	14	5	0	20	5	3	0	6	1	1	0	1	8	1	0	13
06:10:00	22200	21	6	0	35	10	3	0	13	2	1	0	2	9	2	0	20
06:15:00	22500	38	17	0	56	21	12	0	22	1	3	0	0	16	2	0	34
06:20:00	22800	72	25	0	103	33	20	0	35	5	0	0	5	34	5	0	63
06:25:00	23100	75	49	0	129	37	28	0	44	13	4	0	14	25	17	0	71
06:30:00	23400	128	60	0	197	64	34	0	74	7	15	0	6	57	11	0	117
06:35:00	23700	148	90	0	255	76	57	0	93	20	6	0	20	52	27	0	142
06:40:00	24000	250	157	0	348	115	90	0	118	33	24	0	29	102	43	0	201
06:45:00	24300	297	189	0	456	127	100	0	145	40	33	0	36	130	56	0	275
06:50:00	24600	431	242	0	645	195	132	0	208	50	37	0	49	186	73	0	388
06:55:00	24900	582	310	0	917	234	154	0	288	79	46	0	82	269	110	0	547
07:00:00	25200	828	476	0	1269	360	255	0	393	94	89	0	87	374	132	0	789
07:05:00	25500	1332	642	0	1959	563	344	0	612	164	87	0	164	605	211	0	1183
07:10:00	25800	1886	983	0	2862	777	533	0	856	225	154	0	235	884	296	0	1771
07:15:00	26100	2718	1382	0	4198	1099	733	0	1222	321	222	0	334	1298	427	0	2642
07:20:00	26400	3681	1954	0	5925	1495	1008	0	1709	498	317	0	515	1688	629	0	3701
07:25:00	26700	4705	2519	0	8111	1937	1204	0	2442	716	410	0	821	2052	905	0	4848
07:30:00	27000	5653	3236	0	10528	2348	1442	0	3348	949	555	0	1215	2356	1239	0	5965
07:35:00	27300	6153	3744	0	12937	2667	1615	0	4400	1018	657	0	1576	2468	1472	0	6961
07:40:00	27600	6369	4138	0	15168	2763	1697	0	5466	1188	707	0	2057	2418	1734	0	7645
07:45:00	27900	6226	4535	0	16859	2874	1903	0	6437	1049	835	0	2271	2303	1797	0	8151
07:50:00	28200	6030	5126	0	17763	2716	2084	0	7069	1018	991	0	2298	2296	2051	0	8396
07:55:00	28500	5231	5391	0	17603	2477	2266	0	7280	823	839	0	2282	1931	2286	0	8041
08:00:00	28800	4904	5981	0	16526	2166	2404	0	7042	853	946	0	2189	1885	2631	0	7295
08:05:00	29100	4484	5454	0	15556	1991	2330	0	6703	736	858	0	2067	1757	2266	0	6786
08:10:00	29400	4079	5355	0	14280	1685	2287	0	6101	756	844	0	1979	1638	2224	0	6200
08:15:00	29700	3932	5187	0	13025	1591	2215	0	5477	711	895	0	1795	1630	2077	0	5753
08:20:00	30000	3616	5020	0	11621	1455	2148	0	4784	673	844	0	1624	1488	2028	0	5213
08:25:00	30300	3332	4740	0	10213	1296	1995	0	4085	640	859	0	1405	1396	1886	0	4723
08:30:00	30600	2885	4372	0	8726	1103	1865	0	3323	567	783	0	1189	1215	1724	0	4214
08:35:00	30900	2642	4045	0	7323	933	1698	0	2558	567	763	0	993	1142	1584	0	3772
08:40:00	31200	2280	3680	0	5923	754	1484	0	1828	531	700	0	824	995	1496	0	3271
08:45:00	31500	1959	3061	0	4821	614	1191	0	1251	453	642	0	635	892	1228	0	2935
08:50:00	31800	1556	2351	0	4026	466	780	0	937	387	465	0	557	703	1106	0	2532
08:55:00	32100	1368	2010	0	3384	381	617	0	701	338	446	0	449	649	947	0	2234
09:00:00	32400	1209	1611	0	2982	349	447	0	603	290	350	0	389	570	814	0	1990
09:05:00	32700	1127	1518	0	2591	320	480	0	443	272	322	0	339	535	716	0	1809
09:10:00	33000	1008	1351	0	2248	278	370	0	351	246	308	0	277	484	673	0	1620
09:15:00	33300	864	1130	0	1982	231	287	0	295	248	242	0	283	385	601	0	1404
09:20:00	33600	831	1029	0	1784	221	263	0	253	181	261	0	203	429	505	0	1328
09:25:00	33900	744	871	0	1657	202	213	0	242	199	196	0	206	343	462	0	1209
09:30:00	34200	705	804	0	1558	176	203	0	215	181	186	0	201	348	415	0	1142
09:35:00	34500	730	781	0	1507	194	188	0	221	170	192	0	179	366	401	0	1107
09:40:00	34800	659	736	0	1430	159	189	0	191	170	167	0	182	330	380	0	1057
09:45:00	35100	656	678	0	1408	158	151	0	198	150	166	0	166	348	361	0	1044
09:50:00	35400	698	711	0	1395	188	175	0	211	180	166	0	180	330	370	0	1004
09:55:00	35700	742	699	0	1438	194	170	0	235	178	177	0	181	370	352	0	1022
10:00:00	36000	685	698	0	1425	169	192	0	212	163	161	0	183	353	345	0	1030
10:05:00	36300	713	714	0	1424	166	185	0	193	187	172	0	198	360	357	0	1033
10:10:00	36600	788	730	0	1482	215	172	0	236	207	183	0	222	366	375	0	1024
10:15:00	36900	820	779	0	1523	193	197	0	232	199	206	0	215	428	376	0	1076
10:20:00	37200	800	776	0	1547	197	204	0	225	204	195	0	224	399	377	0	1098
10:25:00	37500	810	773	0	1584	214	184	0	255	203	198	0	229	393	391	0	1100
10:30:00	37800	760	812	0	1532	165	207	0	213	194	217	0	206	401	388	0	1113
10:35:00	38100	774	739	0	1567	193	176	0	230	193	187	0	212	388	376	0	1125
10:40:00	38400	772	816	0	1523	182	206	0	206	209	206	0	215	381	404	0	1102
10:45:00	38700	807	748	0	1582	196	169	0	233	194	199	0	210	417	380	0	1139
10:50:00	39000	794	788	0	1588	175	200	0	208	199	199	0	210	420	389	0	1170
10:55:00	39300	811	787	0	1612	204	174	0	238	219	203	0	226	388	410	0	1148
11:00:00	39600	806	791	0	1627	200	187	0	251	199	198	0	227	407	406	0	1149
11:05:00	39900	782	827	0	1582	185	215	0	221	205	195	0	237	392	417	0	1124
11:10:00	40200	818	763	0	1637	204	182	0	243	189	210	0	216	425	371	0	1178
11:15:00	40500	798	829	0	1606	171	191	0	223	210	214	0	212	417	424	0	1171
11:20:00	40800	781	779	0	1608	198	195	0	226	202	191	0	223	381	393	0	1159
11:25:00	41100	839	815	0	1632	203	196	0	233	217	211	0	229	419	408	0	1170
11:30:00	41400	804	798	0	1638	192	183	0	242	204	207	0	226	408	408	0	1170
11:35:00	41700	800	800	0	1638	182	197	0	227	208	210	0	224	410	393	0	1187
11:40:00	42000	852	840	0	1650	209	198	0	238	230	211	0	243	413	431	0	1169
11:45:00	42300	773	838	0	1585	188	201	0	225	195	227	0	211	390	410	0	1149
11:50:00	42600	800	815	0	1570	173	198	0	200	214	204	0	221	413	413	0	1149
11:55:00	42900	793	781	0	1582	196	173	0	223	214	195	0	240	383	413	0	1119
12:00:00	43200	819	809	0	1592	181	175	0	229	212	215	0	237	426	419	0	1126
12:05:00	43500	772	756	0	1608	189	193	0	225	178	209	0	206	405	354	0	1177
12:10:00	43800	727	757	0	1578	187	177	0	235	207	180	0	233	333	400	0	1110
12:15:00	44100	788	791	0	1575	190	196	0	229	196	206	0	223	402	389	0	1123
12:20:00	44400	762	781	0	1556	161	187	0	203	199	189	0	233	402	405	0	1120
12:25:00	44700	764	754	0	1566	173	170	0	206	193	200	0	226	398	384	0	1134
12:30:00	45000	808	783	0	1591	190	174	0	222	232	207	0	251	386	402	0	1118
12:35:00	45300	788	819	0	1560	176	193	0	205	196	225	0	222	416	401	0	1133
12:40:00	45600	820	817	0	1563	199	185	0	219	216	213	0	225	405	419	0	1119
12:45:00	45900	732	749	0	1546	163	171	0	211	203	193	0	235	366	385	0	1100
12:50:00	46200	745	728	0	1563	194	183	0	222	167	195	0	207	384	350	0	1134
12:55:00	46500	753	738	0	1578	200	179	0	243	168	189	0	186	385	370	0	1149
13:00:00	46800	769	787	0	1560	194	201	0	236	206	180	0	212	369	406	0	1112
13:05:00	47100	761	769	0	1552	187	210	0	213	184	196	0	200	390	363	0	1139
13:10:00	47400	779	748	0	1583	182	174	0	221	215	180	0	235	382	394	0	1127
13:15:00	47700	766	783	0	1566	192	186	0	227	188	210	0	213	386	387	0	1126
13:20:00	48000	777	763	0	1580	174	175	0	226	191	201	0	203	412	387	0	1151
13:25:00	48300	780	781	0	1579	200	193	0	233	210	180	0	233	370	408	0	1113
13:30:00	48600	787	812	0	1554	186	202	0	217	202	211	0	224	399	399	0	1113
13:35:00	48900	769	781	0	1542	191	186	0	222	181	205	0	200	397	390	0	1120
13:40:00	49200	776	770	0	1548	194	190	0	226	215	177	0	238	367	403	0	1084
13:45:00	49500	826	806	0	1568	186	200	0	212	221	217	0	242	419	389	0	1114
13:50:00	49800	834	794	0	1608	197	170	0	239	220	218	0	244	417	406	0	1125
13:55:00	50100	760	798	0	1570	167	194	0	212	188	217	0	215	405	387	0	1143
14:00:00	50400	758	771	0	1557	183	184	0	211	190	199	0	206	385	388	0	1140
14:05:00	50700	798	774	0	1581	163	164	0	210	223	191	0	238	412	419	0	1133
14:10:00	51000	788	763	0	1606	209	186	0	233	202	209	0	231	377	368	0	1142
14:15:00	51300	765	786	0	1585	190	193	0	230	167	216	0	182	408	377	0	1173
14:20:00	51600	751	773	0	1563	190	201	0	219	182	172	0	192	379	400	0	1152
14:25:00	51900	713	749	0	1527	176	171	0	224	193	178	0	207	344	400	0	1096
14:30:00	52200	755	767	0	1515	190	183	0	231	188	195	0	200	377	389	0	1084
14:35:00	52500	725	723	0	1517	153	185	0	199	189	185	0	204	383	353	0	1114
14:40:00	52800	742	748	0	1511	190	177	0	212	187	187	0	204	365	384	0	1095
14:45:00	53100	773	731	0	1553	194	175	0	231	190	184	0	210	389	372	0	1112
14:50:00	53400	737	763	0	1527	181	196	0	216	184	196	0	198	372	371	0	1113
14:55:00	53700	769	750	0	1546	220	189	0	247	189	185	0	202	360	376	0	1097
15:00:00	54000	726	764	0	1508	186	217	0	216	191	175	0	218	349	372	0	1074
15:05:00	54300	775	752	0	1531	193	177	0	232	196	197	0	217	386	378	0	1082
15:10:00	54600	766	772	0	1525	195	194	0	233	175	200	0	192	396	378	0	1100
15:15:00	54900	738	752	0	1511	185	187	0	231	195	174	0	213	358	391	0	1067
15:20:00	55200	744	744	0	1511	169	187	0	213	185	202	0	196	390	355	0	1102
15:25:00	55500	769	729	0	1551	200	187	0	226	186	175	0	207	383	367	0	1118
15:30:00	55800	771	737	0	1585	193	188	0	231	188	181	0	214	390	368	0	1140
15:35:00	56100	810	777	0	1618	200	194	0	237	198	193	0	219	412	390	0	1162
15:40:00	56400	829	799	0	1648	214	196	0	255	218	198	0	239	397	405	0	1154
15:45:00	56700	810	796	0	1662	197	221	0	231	184	213	0	210	429	362	0	1221
15:50:00	57000	859	838	0	1683	211	207	0	235	227	200	0	237	421	431	0	1211
15:55:00	57300	927	837	0	1773	269	194	0	310	223	200	0	260	435	443	0	1203
16:00:00	57600	928	869	0	1832	275	246	0	339	209	221	0	248	444	402	0	1245
16:05:00	57900	969	943	0	1858	274	280	0	333	227	233	0	242	468	430	0	1283
16:10:00	58200	1010	984	0	1884	296	310	0	319	232	231	0	243	482	443	0	1322
16:15:00	58500	1121	976	0	2029	378	298	0	399	239	214	0	268	504	464	0	1362
16:20:00	58800	1289	1107	0	2211	453	365	0	487	286	255	0	299	550	487	0	1425
16:25:00	59100	1490	1240	0	2461	578	439	0	626	294	286	0	307	618	515	0	1528
16:30:00	59400	1634	1352	0	2743	664	561	0	729	298	262	0	343	672	529	0	1671
16:35:00	59700	1908	1572	0	3079	765	636	0	858	360	318	0	385	783	618	0	1836
16:40:00	60000	2245	1765	0	3559	997	747	0	1108	403	340	0	448	845	678	0	2003
16:45:00	60300	2402	1984	0	3977	1021	888	0	1241	425	374	0	499	956	722	0	2237
16:50:00	60600	2829	2224	0	4582	1238	970	0	1509	501	430	0	570	1090	824	0	2503
16:55:00	60900	3064	2500	0	5146	1370	1147	0	1732	538	431	0	677	1156	922	0	2737
17:00:00	61200	3441	2689	0	5898	1601	1259	0	2074	533	501	0	709	1307	929	0	3115
17:05:00	61500	3968	3135	0	6731	1883	1521	0	2436	614	522	0	801	1471	1092	0	3494
17:10:00	61800	4339	3321	0	7749	2044	1640	0	2840	642	532	0	911	1653	1149	0	3998
17:15:00	62100	5022	3831	0	8940	2324	1847	0	3317	743	652	0	1002	1955	1332	0	4621
17:20:00	62400	5491	4086	0	10345	2562	2002	0	3877	771	658	0	1115	2158	1426	0	5353
17:25:00	62700	5724	4363	0	11706	2533	2143	0	4267	899	639	0	1375	2292	1581	0	6064
17:30:00	63000	6217	4903	0	13020	2622	2274	0	4615	1006	773	0	1608	2589	1856	0	6797
17:35:00	63300	6142	5012	0	14150	2446	2229	0	4832	1009	862	0	1755	2687	1921	0	7563
17:40:00	63600	6455	5490	0	15115	2469	2206	0	5095	1173	1047	0	1881	2813	2237	0	8139
17:45:00	63900	6051	5544	0	15622	2316	2244	0	5167	1186	933	0	2134	2549	2367	0	8321
17:50:00	64200	5811	5669	0	15764	2149	2215	0	5101	1083	1095	0	2122	2579	2359	0	8541
17:55:00	64500	5765	5871	0	15658	2102	2182	0	5021	1142	1110	0	2154	2521	2579	0	8483
18:00:00	64800	5273	5852	0	15079	1839	2173	0	4687	1108	1169	0	2093	2326	2510	0	8299
18:05:00	65100	4338	5715	0	13702	1402	2128	0	3961	1006	1146	0	1953	1930	2441	0	7788
18:10:00	65400	3672	5559	0	11815	1011	1958	0	3014	929	1182	0	1700	1732	2419	0	7101
18:15:00	65700	3079	5004	0	9890	815	1694	0	2135	784	1017	0	1467	1480	2293	0	6288
18:20:00	66000	2545	4203	0	8232	571	1241	0	1465	665	910	0	1222	1309	2052	0	5545
18:25:00	66300	2206	3513	0	6925	523	883	0	1105	549	825	0	946	1134	1805	0	4874
18:30:00	66600	1773	2927	0	5771	399	699	0	805	448	645	0	749	926	1583	0	4217
18:35:00	66900	1477	2466	0	4782	345	578	0	572	385	506	0	628	747	1382	0	3582
18:40:00	67200	1331	2161	0	3952	305	450	0	427	308	507	0	429	718	1204	0	3096
18:45:00	67500	1186	1759	0	3379	239	362	0	304	345	389	0	385	602	1008	0	2690
18:50:00	67800	995	1473	0	2901	204	269	0	239	280	317	0	348	511	887	0	2314
18:55:00	68100	919	1251	0	2569	219	198	0	260	226	307	0	267	474	746	0	2042
19:00:00	68400	811	1134	0	2246	168	206	0	222	213	245	0	235	430	683	0	1789
19:05:00	68700	715	948	0	2013	168	188	0	202	181	221	0	195	366	539	0	1616
19:10:00	69000	649	860	0	1802	154	180	0	176	169	178	0	186	326	502	0	1440
19:15:00	69300	621	768	0	1655	135	146	0	165	166	169	0	183	320	453	0	1307
19:20:00	69600	632	733	0	1554	149	141	0	173	170	156	0	197	313	436	0	1184
19:25:00	69900	645	734	0	1465	156	146	0	183	157	186	0	168	332	402	0	1114
19:30:00	70200	622	703	0	1384	174	157	0	200	172	160	0	180	276	386	0	1004
19:35:00	70500	649	691	0	1342	173	172	0	201	167	157	0	190	309	362	0	951
19:40:00	70800	655	678	0	1319	187	181	0	207	142	169	0	163	326	328	0	949
19:45:00	71100	636	659	0	1296	144	177	0	174	148	150	0	161	344	332	0	961
19:50:00	71400	609	611	0	1294	156	161	0	169	140	143	0	158	313	307	0	967
19:55:00	71700	674	608	0	1360	167	144	0	192	177	150	0	185	330	314	0	983
20:00:00	72000	658	652	0	1366	146	152	0	186	162	178	0	169	350	322	0	1011
20:05:00	72300	555	653	0	1268	101	145	0	142	179	156	0	192	275	352	0	934
20:10:00	72600	559	584	0	1243	98	102	0	138	156	178	0	170	305	304	0	935
20:15:00	72900	504	614	0	1133	70	121	0	87	164	159	0	175	270	334	0	871
20:20:00	73200	475	547	0	1061	82	76	0	93	138	157	0	156	255	314	0	812
20:25:00	73500	395	499	0	957	65	80	0	78	106	141	0	121	224	278	0	758
20:30:00	73800	354	422	0	889	66	73	0	71	113	119	0	115	175	230	0	703
20:35:00	74100	291	366	0	814	52	59	0	64	81	102	0	94	158	205	0	656
20:40:00	74400	272	370	0	716	41	53	0	52	96	88	0	102	135	229	0	562
20:45:00	74700	262	316	0	662	50	46	0	56	86	89	0	99	126	181	0	507
20:50:00	75000	235	294	0	603	42	43	0	55	62	97	0	64	131	154	0	484
20:55:00	75300	194	276	0	521	27	53	0	29	69	63	0	70	98	160	0	422
21:00:00	75600	163	207	0	477	19	23	0	25	46	60	0	56	98	124	0	396
21:05:00	75900	143	200	0	420	20	23	0	22	46	51	0	51	77	126	0	347
21:10:00	76200	122	157	0	385	8	16	0	14	40	46	0	45	74	95	0	326
21:15:00	76500	106	155	0	336	7	12	0	9	34	40	0	39	65	103	0	288
21:20:00	76800	99	120	0	315	13	7	0	15	34	39	0	34	52	74	0	266
21:25:00	77100	77	116	0	276	9	12	0	12	30	21	0	43	38	83	0	221
21:30:00	77400	93	113	0	256	7	7	0	12	30	41	0	32	56	65	0	212
21:35:00	77700	77	107	0	226	7	9	0	10	29	28	0	33	41	70	0	183
21:40:00	78000	73	104	0	195	8	11	0	7	27	30	0	30	38	63	0	158
21:45:00	78300	55	72	0	178	1	4	0	4	20	26	0	24	34	42	0	150
21:50:00	78600	44	67	0	155	1	4	0	1	18	20	0	22	25	43	0	132
21:55:00	78900	32	53	0	134	1	1	0	1	10	17	0	15	21	35	0	118
22:00:00	79200	32	49	0	117	1	1	0	1	14	15	0	14	17	33	0	102
22:05:00	79500	23	38	0	102	2	1	0	2	6	14	0	6	15	23	0	94
22:10:00	79800	15	35	0	82	1	2	0	1	5	7	0	4	9	26	0	77
22:15:00	80100	9	24	0	67	0	1	0	0	5	3	0	6	4	20	0	61
22:20:00	80400	8	21	0	54	0	0	0	0	3	5	0	4	5	16	0	50
22:25:00	80700	12	20	0	46	0	0	0	0	4	5	0	3	8	15	0	43
22:30:00	81000	8	17	0	37	0	0	0	0	4	3	0	4	4	14	0	33
22:35:00	81300	5	9	0	33	0	0	0	0	0	4	0	0	5	5	0	33
22:40:00	81600	4	8	0	29	0	0	0	0	3	0	0	3	1	8	0	26
22:45:00	81900	6	8	0	27	1	0	0	1	2	3	0	2	3	5	0	24
22:50:00	82200	2	6	0	23	0	0	0	1	0	2	0	0	2	4	0	22
22:55:00	82500	3	7	0	19	1	2	0	0	2	0	0	2	0	5	0	17
23:00:00	82800	1	4	0	16	0	0	0	0	0	1	0	1	1	3	0	15
23:05:00	83100	1	3	0	14	0	0	0	0	0	1	0	0	1	2	0	14
23:10:00	83400	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
23:15:00	83700	2	1	0	12	0	0	0	0	1	0	0	1	1	1	0	11
23:20:00	84000	0	3	0	9	0	0	0	0	0	0	0	1	0	3	0	8
23:25:00	84300	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
23:30:00	84600	1	1	0	9	0	0	0	0	0	0	0	1	1	1	0	8
23:35:00	84900	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:40:00	85200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:00:00	86400	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:15:00	90900	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
