time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:15:00	18900	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:30:00	19800	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:35:00	20100	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:40:00	20400	10	3	0	9	8	3	0	6	0	0	0	0	2	0	0	3
05:45:00	20700	8	4	0	13	5	3	0	8	1	0	0	1	2	1	0	4
05:50:00	21000	10	6	0	17	9	6	0	11	0	0	0	1	1	0	0	5
05:55:00	21300	13	10	0	20	6	9	0	8	1	0	0	2	6	1	0	10
06:00:00	21600	25	14	0	31	15	8	0	15	3	2	0	3	7	4	0	13
06:05:00	21900	46	23	0	54	29	17	0	27	3	2	0	4	14	4	0	23
06:10:00	22200	65	37	0	82	38	25	0	40	8	3	0	9	19	9	0	33
06:15:00	22500	94	56	0	120	52	36	0	56	10	8	0	11	32	12	0	53
06:20:00	22800	153	72	0	201	78	47	0	87	10	11	0	10	65	14	0	104
06:25:00	23100	192	109	0	284	99	76	0	110	16	10	0	16	77	23	0	158
06:30:00	23400	253	147	0	390	139	103	0	146	22	17	0	21	92	27	0	223
06:35:00	23700	331	201	0	520	175	125	0	196	38	22	0	37	118	54	0	287
06:40:00	24000	478	281	0	717	254	180	0	270	46	41	0	42	178	60	0	405
06:45:00	24300	563	364	0	916	293	235	0	328	51	45	0	48	219	84	0	540
06:50:00	24600	782	486	0	1212	370	289	0	409	97	61	0	84	315	136	0	719
06:55:00	24900	1057	612	0	1657	502	346	0	565	129	82	0	131	426	184	0	961
07:00:00	25200	1385	844	0	2198	614	490	0	689	167	129	0	169	604	225	0	1340
07:05:00	25500	2022	1141	0	3079	924	650	0	963	224	176	0	217	874	315	0	1899
07:10:00	25800	2777	1560	0	4296	1236	869	0	1330	326	228	0	315	1215	463	0	2651
07:15:00	26100	3593	2045	0	5844	1490	1125	0	1695	425	299	0	441	1678	621	0	3708
07:20:00	26400	4625	2783	0	7686	1946	1493	0	2148	604	428	0	617	2075	862	0	4921
07:25:00	26700	5551	3428	0	9809	2308	1747	0	2709	813	515	0	915	2430	1166	0	6185
07:30:00	27000	6251	3963	0	12097	2571	1843	0	3437	969	706	0	1178	2711	1414	0	7482
07:35:00	27300	6512	4411	0	14198	2714	1939	0	4212	1205	678	0	1705	2593	1794	0	8281
07:40:00	27600	6352	4784	0	15766	2611	2029	0	4794	1136	848	0	1993	2605	1907	0	8979
07:45:00	27900	6122	5188	0	16700	2501	2019	0	5276	1211	984	0	2220	2410	2185	0	9204
07:50:00	28200	5554	5451	0	16803	2248	2094	0	5430	1110	1011	0	2319	2196	2346	0	9054
07:55:00	28500	5089	5644	0	16248	2002	2063	0	5369	1033	1058	0	2294	2054	2523	0	8585
08:00:00	28800	4460	5696	0	15012	1775	2146	0	4998	881	965	0	2210	1804	2585	0	7804
08:05:00	29100	4278	5374	0	13916	1612	1978	0	4632	856	985	0	2081	1810	2411	0	7203
08:10:00	29400	3774	5127	0	12563	1451	1935	0	4148	751	884	0	1948	1572	2308	0	6467
08:15:00	29700	3453	4877	0	11139	1285	1836	0	3597	671	905	0	1714	1497	2136	0	5828
08:20:00	30000	3162	4517	0	9784	1101	1613	0	3085	629	891	0	1452	1432	2013	0	5247
08:25:00	30300	2733	3953	0	8564	997	1465	0	2617	569	722	0	1299	1167	1766	0	4648
08:30:00	30600	2508	3901	0	7171	822	1436	0	2003	499	836	0	962	1187	1629	0	4206
08:35:00	30900	2094	3271	0	5994	658	1127	0	1534	513	654	0	821	923	1490	0	3639
08:40:00	31200	1802	2789	0	5007	542	922	0	1154	420	596	0	645	840	1271	0	3208
08:45:00	31500	1589	2408	0	4188	450	703	0	901	440	502	0	583	699	1203	0	2704
08:50:00	31800	1303	1963	0	3528	338	535	0	704	327	434	0	476	638	994	0	2348
08:55:00	32100	1143	1719	0	2952	294	473	0	525	305	378	0	403	544	868	0	2024
09:00:00	32400	1015	1452	0	2515	296	412	0	409	208	324	0	287	511	716	0	1819
09:05:00	32700	947	1273	0	2189	284	374	0	319	208	264	0	231	455	635	0	1639
09:10:00	33000	829	1079	0	1939	230	260	0	289	207	220	0	218	392	599	0	1432
09:15:00	33300	789	967	0	1761	193	253	0	229	220	203	0	235	376	511	0	1297
09:20:00	33600	729	837	0	1653	182	200	0	211	163	213	0	185	384	424	0	1257
09:25:00	33900	741	761	0	1633	212	189	0	234	209	154	0	240	320	418	0	1159
09:30:00	34200	756	810	0	1579	196	193	0	237	182	223	0	199	378	394	0	1143
09:35:00	34500	681	785	0	1475	161	195	0	203	178	193	0	184	342	397	0	1088
09:40:00	34800	686	711	0	1450	166	185	0	184	161	168	0	177	359	358	0	1089
09:45:00	35100	742	711	0	1481	157	140	0	201	192	179	0	190	393	392	0	1090
09:50:00	35400	755	714	0	1522	199	178	0	222	187	179	0	198	369	357	0	1102
09:55:00	35700	747	711	0	1558	184	182	0	224	180	193	0	185	383	336	0	1149
10:00:00	36000	770	770	0	1558	195	186	0	233	204	182	0	207	371	402	0	1118
10:05:00	36300	718	757	0	1519	177	189	0	221	175	185	0	197	366	383	0	1101
10:10:00	36600	774	734	0	1559	199	182	0	238	192	188	0	201	383	364	0	1120
10:15:00	36900	775	784	0	1550	179	203	0	214	213	189	0	225	383	392	0	1111
10:20:00	37200	796	754	0	1592	194	186	0	222	177	204	0	198	425	364	0	1172
10:25:00	37500	762	762	0	1592	187	179	0	230	200	186	0	212	375	397	0	1150
10:30:00	37800	749	742	0	1599	191	198	0	223	179	184	0	207	379	360	0	1169
10:35:00	38100	789	782	0	1606	190	193	0	220	215	190	0	232	384	399	0	1154
10:40:00	38400	748	761	0	1593	193	192	0	221	177	195	0	214	378	374	0	1158
10:45:00	38700	792	757	0	1628	195	192	0	224	207	187	0	234	390	378	0	1170
10:50:00	39000	807	800	0	1635	212	195	0	241	184	211	0	207	411	394	0	1187
10:55:00	39300	755	749	0	1641	193	201	0	233	184	191	0	200	378	357	0	1208
11:00:00	39600	720	735	0	1626	166	191	0	208	181	172	0	209	373	372	0	1209
11:05:00	39900	793	799	0	1620	177	188	0	197	205	200	0	214	411	411	0	1209
11:10:00	40200	820	786	0	1654	207	184	0	220	223	196	0	241	390	406	0	1193
11:15:00	40500	794	786	0	1662	186	172	0	234	202	220	0	223	406	394	0	1205
11:20:00	40800	823	793	0	1692	201	200	0	235	216	194	0	245	406	399	0	1212
11:25:00	41100	826	792	0	1726	204	189	0	250	217	203	0	259	405	400	0	1217
11:30:00	41400	791	829	0	1688	183	195	0	238	196	238	0	217	412	396	0	1233
11:35:00	41700	778	802	0	1664	169	196	0	211	210	197	0	230	399	409	0	1223
11:40:00	42000	773	776	0	1661	175	177	0	209	204	203	0	231	394	396	0	1221
11:45:00	42300	781	807	0	1635	176	180	0	205	223	209	0	245	382	418	0	1185
11:50:00	42600	777	817	0	1595	157	180	0	182	212	217	0	240	408	420	0	1173
11:55:00	42900	806	762	0	1639	180	153	0	209	201	202	0	239	425	407	0	1191
12:00:00	43200	809	743	0	1705	199	158	0	250	180	203	0	216	430	382	0	1239
12:05:00	43500	805	803	0	1707	196	204	0	242	201	199	0	218	408	400	0	1247
12:10:00	43800	735	822	0	1620	167	208	0	201	217	196	0	239	351	418	0	1180
12:15:00	44100	786	772	0	1634	193	169	0	225	198	214	0	223	395	389	0	1186
12:20:00	44400	775	778	0	1631	167	187	0	205	199	200	0	222	409	391	0	1204
12:25:00	44700	754	758	0	1627	205	182	0	228	181	189	0	214	368	387	0	1185
12:30:00	45000	744	767	0	1604	170	183	0	215	182	196	0	200	392	388	0	1189
12:35:00	45300	792	775	0	1621	214	191	0	238	196	184	0	212	382	400	0	1171
12:40:00	45600	737	775	0	1583	158	204	0	192	199	197	0	214	380	374	0	1177
12:45:00	45900	777	778	0	1582	185	174	0	203	220	195	0	239	372	409	0	1140
12:50:00	46200	786	759	0	1609	194	183	0	214	186	220	0	205	406	356	0	1190
12:55:00	46500	760	731	0	1638	199	172	0	241	180	173	0	212	381	386	0	1185
13:00:00	46800	802	803	0	1637	191	214	0	218	205	198	0	219	406	391	0	1200
13:05:00	47100	762	764	0	1635	164	179	0	203	197	203	0	213	401	382	0	1219
13:10:00	47400	788	760	0	1663	187	164	0	226	229	184	0	258	372	412	0	1179
13:15:00	47700	787	769	0	1681	193	189	0	230	175	210	0	223	419	370	0	1228
13:20:00	48000	799	819	0	1661	174	192	0	212	218	207	0	234	407	420	0	1215
13:25:00	48300	764	756	0	1669	165	174	0	203	198	204	0	228	401	378	0	1238
13:30:00	48600	811	809	0	1671	193	181	0	215	216	215	0	229	402	413	0	1227
13:35:00	48900	758	782	0	1647	194	185	0	224	182	203	0	208	382	394	0	1215
13:40:00	49200	780	766	0	1661	194	185	0	233	204	187	0	225	382	394	0	1203
13:45:00	49500	831	832	0	1660	190	205	0	218	230	209	0	246	411	418	0	1196
13:50:00	49800	749	776	0	1633	179	185	0	212	194	206	0	234	376	385	0	1187
13:55:00	50100	796	818	0	1611	168	171	0	209	196	226	0	204	432	421	0	1198
14:00:00	50400	737	774	0	1574	166	185	0	190	198	188	0	214	373	401	0	1170
14:05:00	50700	756	726	0	1604	186	159	0	217	199	181	0	232	371	386	0	1155
14:10:00	51000	738	754	0	1588	182	177	0	222	191	205	0	218	365	372	0	1148
14:15:00	51300	753	744	0	1597	179	185	0	216	178	195	0	201	396	364	0	1180
14:20:00	51600	701	729	0	1569	169	177	0	208	181	166	0	216	351	386	0	1145
14:25:00	51900	743	730	0	1582	176	174	0	210	179	202	0	193	388	354	0	1179
14:30:00	52200	760	739	0	1603	196	163	0	243	189	191	0	191	375	385	0	1169
14:35:00	52500	711	753	0	1561	163	203	0	203	175	177	0	189	373	373	0	1169
14:40:00	52800	754	677	0	1638	208	165	0	246	177	163	0	203	369	349	0	1189
14:45:00	53100	795	805	0	1628	209	208	0	247	203	189	0	217	383	408	0	1164
14:50:00	53400	731	774	0	1585	186	212	0	221	170	198	0	189	375	364	0	1175
14:55:00	53700	798	755	0	1628	209	195	0	235	212	179	0	222	377	381	0	1171
15:00:00	54000	778	780	0	1626	193	200	0	228	192	203	0	211	393	377	0	1187
15:05:00	54300	729	751	0	1604	165	180	0	213	182	188	0	205	382	383	0	1186
15:10:00	54600	758	745	0	1617	188	177	0	224	192	182	0	215	378	386	0	1178
15:15:00	54900	759	759	0	1617	177	198	0	203	197	190	0	222	385	371	0	1192
15:20:00	55200	806	781	0	1642	201	179	0	225	197	209	0	210	408	393	0	1207
15:25:00	55500	754	782	0	1614	192	188	0	229	202	188	0	224	360	406	0	1161
15:30:00	55800	793	759	0	1648	206	201	0	234	180	199	0	205	407	359	0	1209
15:35:00	56100	823	797	0	1674	202	205	0	231	222	182	0	245	399	410	0	1198
15:40:00	56400	825	796	0	1703	221	180	0	272	190	212	0	223	414	404	0	1208
15:45:00	56700	802	781	0	1724	223	227	0	268	175	198	0	200	404	356	0	1256
15:50:00	57000	835	833	0	1726	221	239	0	250	212	184	0	228	402	410	0	1248
15:55:00	57300	875	829	0	1772	260	211	0	299	209	188	0	249	406	430	0	1224
16:00:00	57600	982	851	0	1903	308	240	0	367	211	227	0	233	463	384	0	1303
16:05:00	57900	1046	937	0	2012	306	290	0	383	243	219	0	257	497	428	0	1372
16:10:00	58200	1050	1027	0	2035	321	338	0	366	243	227	0	273	486	462	0	1396
16:15:00	58500	1181	1031	0	2185	397	325	0	438	240	257	0	256	544	449	0	1491
16:20:00	58800	1250	1099	0	2336	453	377	0	514	262	227	0	291	535	495	0	1531
16:25:00	59100	1517	1236	0	2617	605	468	0	651	276	260	0	307	636	508	0	1659
16:30:00	59400	1691	1389	0	2919	673	570	0	754	311	280	0	338	707	539	0	1827
16:35:00	59700	1918	1575	0	3262	768	665	0	857	355	303	0	390	795	607	0	2015
16:40:00	60000	2286	1820	0	3728	964	778	0	1043	401	361	0	430	921	681	0	2255
16:45:00	60300	2467	2074	0	4121	1027	935	0	1135	456	390	0	496	984	749	0	2490
16:50:00	60600	2798	2275	0	4644	1171	959	0	1347	517	430	0	583	1110	886	0	2714
16:55:00	60900	3111	2552	0	5203	1286	1133	0	1500	548	500	0	631	1277	919	0	3072
17:00:00	61200	3455	2818	0	5840	1482	1223	0	1759	579	538	0	672	1394	1057	0	3409
17:05:00	61500	3859	2981	0	6718	1717	1391	0	2085	661	463	0	870	1481	1127	0	3763
17:10:00	61800	4562	3452	0	7828	1965	1550	0	2500	682	688	0	864	1915	1214	0	4464
17:15:00	62100	5105	3671	0	9262	2256	1758	0	2998	730	614	0	980	2119	1299	0	5284
17:20:00	62400	5737	4136	0	10863	2487	1948	0	3537	878	618	0	1240	2372	1570	0	6086
17:25:00	62700	6293	4529	0	12627	2691	2108	0	4120	951	718	0	1473	2651	1703	0	7034
17:30:00	63000	6585	4860	0	14352	2724	2116	0	4728	1125	759	0	1839	2736	1985	0	7785
17:35:00	63300	6511	5218	0	15645	2542	2239	0	5031	1154	913	0	2080	2815	2066	0	8534
17:40:00	63600	6417	5647	0	16415	2356	2222	0	5165	1211	1059	0	2232	2850	2366	0	9018
17:45:00	63900	6038	5776	0	16677	2132	2258	0	5039	1291	1020	0	2503	2615	2498	0	9135
17:50:00	64200	5719	5879	0	16517	1940	2195	0	4784	1207	1182	0	2528	2572	2502	0	9205
17:55:00	64500	5358	5861	0	16014	1703	2002	0	4485	1136	1312	0	2352	2519	2547	0	9177
18:00:00	64800	4808	5913	0	14909	1498	2059	0	3924	1073	1293	0	2132	2237	2561	0	8853
18:05:00	65100	4048	5633	0	13324	1203	1904	0	3223	968	1178	0	1922	1877	2551	0	8179
18:10:00	65400	3479	5069	0	11734	1028	1666	0	2585	817	1044	0	1695	1634	2359	0	7454
18:15:00	65700	2992	4678	0	10048	801	1432	0	1954	704	1016	0	1383	1487	2230	0	6711
18:20:00	66000	2462	3846	0	8664	638	1029	0	1563	605	794	0	1194	1219	2023	0	5907
18:25:00	66300	2096	3321	0	7439	513	865	0	1211	543	681	0	1056	1040	1775	0	5172
18:30:00	66600	1766	2850	0	6355	403	643	0	971	478	572	0	962	885	1635	0	4422
18:35:00	66900	1564	2530	0	5389	358	568	0	761	393	521	0	834	813	1441	0	3794
18:40:00	67200	1459	2212	0	4636	326	468	0	619	372	512	0	694	761	1232	0	3323
18:45:00	67500	1309	2008	0	3937	256	437	0	438	337	492	0	539	716	1079	0	2960
18:50:00	67800	1237	1820	0	3354	239	385	0	292	324	486	0	377	674	949	0	2685
18:55:00	68100	1031	1375	0	3010	243	242	0	293	272	314	0	335	516	819	0	2382
19:00:00	68400	914	1268	0	2656	189	237	0	245	231	306	0	260	494	725	0	2151
19:05:00	68700	787	1088	0	2355	187	219	0	213	188	240	0	208	412	629	0	1934
19:10:00	69000	756	963	0	2148	192	194	0	211	189	196	0	201	375	573	0	1736
19:15:00	69300	681	827	0	2002	176	183	0	204	178	163	0	216	327	481	0	1582
19:20:00	69600	690	828	0	1864	152	165	0	191	172	197	0	191	366	466	0	1482
19:25:00	69900	649	780	0	1733	171	147	0	215	174	169	0	196	304	464	0	1322
19:30:00	70200	630	759	0	1604	157	175	0	197	168	167	0	197	305	417	0	1210
19:35:00	70500	650	741	0	1513	151	173	0	175	159	183	0	173	340	385	0	1165
19:40:00	70800	632	697	0	1448	155	154	0	176	150	164	0	159	327	379	0	1113
19:45:00	71100	591	652	0	1387	121	148	0	149	162	149	0	172	308	355	0	1066
19:50:00	71400	588	615	0	1360	120	116	0	153	147	166	0	153	321	333	0	1054
19:55:00	71700	595	574	0	1381	116	129	0	140	169	139	0	183	310	306	0	1058
20:00:00	72000	614	621	0	1374	123	125	0	138	176	165	0	194	315	331	0	1042
20:05:00	72300	578	648	0	1304	101	119	0	120	162	181	0	175	315	348	0	1009
20:10:00	72600	541	576	0	1269	91	98	0	113	172	161	0	186	278	317	0	970
20:15:00	72900	516	587	0	1198	80	93	0	100	150	171	0	165	286	323	0	933
20:20:00	73200	483	539	0	1142	89	85	0	104	140	151	0	154	254	303	0	884
20:25:00	73500	431	503	0	1070	79	88	0	95	125	140	0	139	227	275	0	836
20:30:00	73800	395	445	0	1020	73	74	0	94	118	128	0	129	204	243	0	797
20:35:00	74100	360	434	0	946	76	76	0	94	108	115	0	122	176	243	0	730
20:40:00	74400	310	410	0	846	57	72	0	79	87	106	0	103	166	232	0	664
20:45:00	74700	299	353	0	792	67	69	0	77	86	89	0	100	146	195	0	615
20:50:00	75000	316	342	0	766	70	60	0	87	90	93	0	97	156	189	0	582
20:55:00	75300	258	333	0	691	49	71	0	65	71	82	0	86	138	180	0	540
21:00:00	75600	216	318	0	589	20	48	0	37	74	85	0	75	122	185	0	477
21:05:00	75900	161	231	0	519	20	33	0	24	47	67	0	55	94	131	0	440
21:10:00	76200	153	192	0	480	21	18	0	27	52	48	0	59	80	126	0	394
21:15:00	76500	136	184	0	432	16	20	0	23	47	47	0	59	73	117	0	350
21:20:00	76800	115	177	0	370	11	20	0	14	36	55	0	40	68	102	0	316
21:25:00	77100	97	136	0	331	11	15	0	10	33	30	0	43	53	91	0	278
21:30:00	77400	91	112	0	310	8	5	0	13	30	37	0	36	53	70	0	261
21:35:00	77700	88	123	0	275	14	11	0	16	25	35	0	26	49	77	0	233
21:40:00	78000	72	106	0	241	8	15	0	9	30	23	0	33	34	68	0	199
21:45:00	78300	58	91	0	208	1	7	0	3	24	28	0	29	33	56	0	176
21:50:00	78600	57	83	0	182	2	4	0	1	23	25	0	27	32	54	0	154
21:55:00	78900	42	65	0	159	2	2	0	1	13	24	0	16	27	39	0	142
22:00:00	79200	33	53	0	139	2	1	0	2	14	15	0	15	17	37	0	122
22:05:00	79500	31	51	0	119	3	1	0	4	11	15	0	11	17	35	0	104
22:10:00	79800	16	34	0	101	1	3	0	2	4	10	0	5	11	21	0	94
22:15:00	80100	11	25	0	87	1	3	0	0	2	5	0	2	8	17	0	85
22:20:00	80400	4	18	0	73	0	0	0	0	2	1	0	3	2	17	0	70
22:25:00	80700	5	22	0	56	0	0	0	0	2	2	0	3	3	20	0	53
22:30:00	81000	9	17	0	48	0	0	0	0	4	3	0	4	5	14	0	44
22:35:00	81300	5	8	0	45	1	0	0	1	0	4	0	0	4	4	0	44
22:40:00	81600	4	10	0	39	0	1	0	0	3	0	0	3	1	9	0	36
22:45:00	81900	4	8	0	35	0	0	0	0	1	3	0	1	3	5	0	34
22:50:00	82200	1	6	0	30	0	0	0	0	0	0	0	1	1	6	0	29
22:55:00	82500	3	10	0	23	0	0	0	0	0	1	0	0	3	9	0	23
23:00:00	82800	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
23:05:00	83100	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:10:00	83400	1	1	0	19	0	0	0	0	0	0	0	0	1	1	0	19
23:15:00	83700	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:20:00	84000	1	2	0	17	0	0	0	0	0	0	0	0	1	2	0	17
23:25:00	84300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:30:00	84600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:35:00	84900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:40:00	85200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:45:00	85500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:50:00	85800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:55:00	86100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:00:00	86400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:05:00	86700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:10:00	87000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:15:00	87300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:20:00	87600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:25:00	87900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:30:00	88200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:35:00	88500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:40:00	88800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:45:00	89100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:50:00	89400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:55:00	89700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:00:00	90000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:05:00	90300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:10:00	90600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:40:00	92400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:45:00	92700	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
