time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	3	1	1	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	2	2	0	3	1	1	0	1	0	0	0	0	1	1	0	2
05:10:00	18600	3	0	0	6	2	0	0	3	0	0	0	0	1	0	0	3
05:15:00	18900	5	3	0	8	4	2	0	5	1	0	0	1	0	1	0	2
05:20:00	19200	8	5	0	11	2	4	0	3	0	0	0	1	6	1	0	7
05:25:00	19500	8	2	0	17	4	1	0	6	0	0	0	1	4	1	0	10
05:30:00	19800	11	5	0	23	7	4	0	9	1	0	0	2	3	1	0	12
05:35:00	20100	23	11	0	35	21	11	0	19	0	0	0	2	2	0	0	14
05:40:00	20400	36	17	0	54	21	16	0	24	1	0	0	3	14	1	0	27
05:45:00	20700	38	27	0	65	25	23	0	26	3	0	0	6	10	4	0	33
05:50:00	21000	61	29	0	97	34	24	0	36	3	0	0	9	24	5	0	52
05:55:00	21300	77	45	0	129	45	39	0	42	5	0	0	14	27	6	0	73
06:00:00	21600	116	60	0	185	56	43	0	55	6	9	0	11	54	8	0	119
06:05:00	21900	158	68	0	275	76	44	0	87	12	10	0	13	70	14	0	175
06:10:00	22200	229	130	0	374	103	78	0	112	26	17	0	22	100	35	0	240
06:15:00	22500	334	181	0	527	161	115	0	158	28	24	0	26	145	42	0	343
06:20:00	22800	477	252	0	752	222	153	0	227	45	34	0	37	210	65	0	488
06:25:00	23100	570	328	0	994	293	219	0	301	46	41	0	42	231	68	0	651
06:30:00	23400	763	439	0	1318	357	287	0	371	62	50	0	54	344	102	0	893
06:35:00	23700	875	519	0	1674	403	326	0	448	83	62	0	75	389	131	0	1151
06:40:00	24000	1106	674	0	2106	478	422	0	504	115	76	0	114	513	176	0	1488
06:45:00	24300	1318	820	0	2604	565	465	0	604	144	123	0	135	609	232	0	1865
06:50:00	24600	1604	1007	0	3201	717	570	0	751	188	135	0	188	699	302	0	2262
06:55:00	24900	1848	1186	0	3863	700	638	0	813	227	182	0	233	921	366	0	2817
07:00:00	25200	2321	1401	0	4783	899	737	0	975	247	224	0	256	1175	440	0	3552
07:05:00	25500	3055	1752	0	6086	1121	891	0	1205	348	253	0	351	1586	608	0	4530
07:10:00	25800	3852	2191	0	7747	1458	1157	0	1506	396	354	0	393	1998	680	0	5848
07:15:00	26100	4732	2583	0	9896	1724	1356	0	1874	510	370	0	533	2498	857	0	7489
07:20:00	26400	5670	3206	0	12360	2007	1627	0	2254	628	495	0	666	3035	1084	0	9440
07:25:00	26700	6389	3807	0	14942	2111	1790	0	2575	824	634	0	856	3454	1383	0	11511
07:30:00	27000	6623	4454	0	17111	2100	2012	0	2663	1014	705	0	1165	3509	1737	0	13283
07:35:00	27300	6585	4833	0	18863	2056	1957	0	2762	1174	858	0	1481	3355	2018	0	14620
07:40:00	27600	5987	5182	0	19668	1703	1921	0	2544	1175	1008	0	1648	3109	2253	0	15476
07:45:00	27900	5775	5536	0	19907	1488	1781	0	2251	1351	1147	0	1852	2936	2608	0	15804
07:50:00	28200	4879	5416	0	19370	1134	1520	0	1865	1185	1193	0	1844	2560	2703	0	15661
07:55:00	28500	4535	5496	0	18409	1019	1339	0	1545	1225	1282	0	1787	2291	2875	0	15077
08:00:00	28800	3964	5235	0	17138	838	1119	0	1264	1169	1163	0	1793	1957	2953	0	14081
08:05:00	29100	3399	4773	0	15764	711	898	0	1077	912	1090	0	1615	1776	2785	0	13072
08:10:00	29400	3062	4570	0	14256	619	822	0	874	817	1015	0	1417	1626	2733	0	11965
08:15:00	29700	2804	4316	0	12744	567	736	0	705	746	956	0	1207	1491	2624	0	10832
08:20:00	30000	2298	3767	0	11275	478	603	0	580	583	799	0	991	1237	2365	0	9704
08:25:00	30300	2005	3398	0	9882	426	499	0	507	532	648	0	875	1047	2251	0	8500
08:30:00	30600	1811	3032	0	8661	364	425	0	446	458	638	0	695	989	1969	0	7520
08:35:00	30900	1508	2653	0	7516	287	395	0	338	376	530	0	541	845	1728	0	6637
08:40:00	31200	1305	2292	0	6529	257	294	0	301	367	438	0	470	681	1560	0	5758
08:45:00	31500	1194	2060	0	5663	230	267	0	264	280	451	0	299	684	1342	0	5100
08:50:00	31800	856	1738	0	4781	148	203	0	209	263	276	0	286	445	1259	0	4286
08:55:00	32100	819	1452	0	4148	143	166	0	186	227	274	0	239	449	1012	0	3723
09:00:00	32400	845	1301	0	3692	168	155	0	199	217	237	0	219	460	909	0	3274
09:05:00	32700	744	1128	0	3308	159	163	0	195	179	194	0	204	406	771	0	2909
09:10:00	33000	743	1033	0	3018	136	162	0	169	188	187	0	205	419	684	0	2644
09:15:00	33300	734	1002	0	2750	146	144	0	171	173	189	0	189	415	669	0	2390
09:20:00	33600	710	908	0	2552	152	144	0	179	166	186	0	169	392	578	0	2204
09:25:00	33900	700	814	0	2438	149	144	0	184	174	164	0	179	377	506	0	2075
09:30:00	34200	680	794	0	2324	136	162	0	158	162	158	0	183	382	474	0	1983
09:35:00	34500	698	788	0	2234	109	126	0	141	181	165	0	199	408	497	0	1894
09:40:00	34800	713	722	0	2225	137	128	0	150	151	184	0	166	425	410	0	1909
09:45:00	35100	698	725	0	2198	149	125	0	174	182	150	0	198	367	450	0	1826
09:50:00	35400	705	722	0	2181	144	162	0	156	145	183	0	160	416	377	0	1865
09:55:00	35700	716	704	0	2193	142	137	0	161	192	145	0	207	382	422	0	1825
10:00:00	36000	727	711	0	2209	145	137	0	169	164	180	0	191	418	394	0	1849
10:05:00	36300	693	683	0	2219	133	131	0	171	156	190	0	157	404	362	0	1891
10:10:00	36600	731	677	0	2273	145	142	0	174	161	145	0	173	425	390	0	1926
10:15:00	36900	750	718	0	2305	144	155	0	163	180	159	0	194	426	404	0	1948
10:20:00	37200	744	723	0	2326	151	126	0	188	177	179	0	192	416	418	0	1946
10:25:00	37500	727	722	0	2331	111	138	0	161	199	177	0	214	417	407	0	1956
10:30:00	37800	738	743	0	2326	146	139	0	168	174	189	0	199	418	415	0	1959
10:35:00	38100	739	741	0	2324	141	140	0	169	187	185	0	201	411	416	0	1954
10:40:00	38400	715	727	0	2312	134	139	0	164	168	183	0	186	413	405	0	1962
10:45:00	38700	761	725	0	2348	164	144	0	184	177	170	0	193	420	411	0	1971
10:50:00	39000	696	762	0	2282	115	158	0	141	166	164	0	195	415	440	0	1946
10:55:00	39300	709	709	0	2282	144	126	0	159	184	173	0	206	381	410	0	1917
11:00:00	39600	712	701	0	2293	137	133	0	163	177	186	0	197	398	382	0	1933
11:05:00	39900	778	741	0	2330	148	132	0	179	199	172	0	224	431	437	0	1927
11:10:00	40200	722	729	0	2323	140	145	0	174	181	183	0	222	401	401	0	1927
11:15:00	40500	734	762	0	2295	128	138	0	164	164	209	0	177	442	415	0	1954
11:20:00	40800	698	724	0	2269	142	146	0	160	176	158	0	195	380	420	0	1914
11:25:00	41100	745	696	0	2318	156	131	0	185	159	169	0	185	430	396	0	1948
11:30:00	41400	754	786	0	2286	143	173	0	155	202	178	0	209	409	435	0	1922
11:35:00	41700	758	732	0	2312	146	131	0	170	180	191	0	198	432	410	0	1944
11:40:00	42000	740	743	0	2309	145	148	0	167	169	190	0	177	426	405	0	1965
11:45:00	42300	699	681	0	2327	145	142	0	170	170	161	0	186	384	378	0	1971
11:50:00	42600	719	728	0	2318	136	150	0	156	167	170	0	183	416	408	0	1979
11:55:00	42900	684	650	0	2352	134	124	0	166	164	147	0	200	386	379	0	1986
12:00:00	43200	726	744	0	2334	135	140	0	161	181	178	0	203	410	426	0	1970
12:05:00	43500	743	702	0	2375	152	141	0	172	170	179	0	194	421	382	0	2009
12:10:00	43800	727	738	0	2364	139	142	0	169	181	172	0	203	407	424	0	1992
12:15:00	44100	740	706	0	2398	149	135	0	183	183	175	0	211	408	396	0	2004
12:20:00	44400	698	721	0	2375	122	150	0	155	172	177	0	206	404	394	0	2014
12:25:00	44700	719	719	0	2375	150	130	0	175	163	184	0	185	406	405	0	2015
12:30:00	45000	718	704	0	2389	157	141	0	191	163	172	0	176	398	391	0	2022
12:35:00	45300	732	734	0	2387	152	169	0	174	185	159	0	202	395	406	0	2011
12:40:00	45600	735	756	0	2366	148	154	0	168	191	180	0	213	396	422	0	1985
12:45:00	45900	691	689	0	2368	139	129	0	178	149	177	0	185	403	383	0	2005
12:50:00	46200	729	736	0	2361	152	161	0	169	170	163	0	192	407	412	0	2000
12:55:00	46500	707	700	0	2368	153	136	0	186	158	160	0	190	396	404	0	1992
13:00:00	46800	745	728	0	2385	157	140	0	203	169	179	0	180	419	409	0	2002
13:05:00	47100	726	719	0	2392	142	163	0	182	181	146	0	215	403	410	0	1995
13:10:00	47400	745	719	0	2418	147	149	0	180	172	180	0	207	426	390	0	2031
13:15:00	47700	704	735	0	2387	134	152	0	162	150	184	0	173	420	399	0	2052
13:20:00	48000	721	742	0	2366	132	140	0	154	194	167	0	200	395	435	0	2012
13:25:00	48300	696	673	0	2389	137	131	0	160	157	170	0	187	402	372	0	2042
13:30:00	48600	739	743	0	2385	133	126	0	167	173	186	0	174	433	431	0	2044
13:35:00	48900	669	704	0	2350	139	151	0	155	167	156	0	185	363	397	0	2010
13:40:00	49200	704	650	0	2404	144	129	0	170	163	159	0	189	397	362	0	2045
13:45:00	49500	735	753	0	2386	160	146	0	184	179	181	0	187	396	426	0	2015
13:50:00	49800	712	732	0	2366	143	161	0	166	170	165	0	192	399	406	0	2008
13:55:00	50100	709	719	0	2356	140	128	0	178	176	165	0	203	393	426	0	1975
14:00:00	50400	686	688	0	2354	138	154	0	162	144	175	0	172	404	359	0	2020
14:05:00	50700	696	708	0	2342	122	137	0	147	167	141	0	198	407	430	0	1997
14:10:00	51000	724	703	0	2363	164	126	0	185	180	168	0	210	380	409	0	1968
14:15:00	51300	745	734	0	2374	160	148	0	197	167	185	0	192	418	401	0	1985
14:20:00	51600	734	762	0	2346	121	158	0	160	189	173	0	208	424	431	0	1978
14:25:00	51900	712	732	0	2326	129	137	0	152	161	196	0	173	422	399	0	2001
14:30:00	52200	680	661	0	2345	135	118	0	169	146	159	0	160	399	384	0	2016
14:35:00	52500	675	707	0	2313	123	141	0	151	170	147	0	183	382	419	0	1979
14:40:00	52800	716	693	0	2336	146	137	0	160	168	155	0	196	402	401	0	1980
14:45:00	53100	698	685	0	2349	135	142	0	153	161	163	0	194	402	380	0	2002
14:50:00	53400	702	693	0	2358	146	130	0	169	158	180	0	172	398	383	0	2017
14:55:00	53700	726	682	0	2402	141	143	0	167	185	156	0	201	400	383	0	2034
15:00:00	54000	693	703	0	2392	146	134	0	179	148	188	0	161	399	381	0	2052
15:05:00	54300	684	719	0	2357	126	152	0	153	180	163	0	178	378	404	0	2026
15:10:00	54600	671	662	0	2366	142	126	0	169	151	146	0	183	378	390	0	2014
15:15:00	54900	721	701	0	2386	150	148	0	171	164	170	0	177	407	383	0	2038
15:20:00	55200	713	742	0	2357	112	131	0	152	187	171	0	193	414	440	0	2012
15:25:00	55500	732	727	0	2362	172	137	0	187	172	167	0	198	388	423	0	1977
15:30:00	55800	719	727	0	2354	169	161	0	195	159	170	0	187	391	396	0	1972
15:35:00	56100	759	747	0	2366	155	165	0	185	203	165	0	225	401	417	0	1956
15:40:00	56400	807	769	0	2404	180	155	0	210	173	201	0	197	454	413	0	1997
15:45:00	56700	789	769	0	2424	157	175	0	192	170	184	0	183	462	410	0	2049
15:50:00	57000	794	752	0	2466	161	168	0	185	193	164	0	212	440	420	0	2069
15:55:00	57300	791	749	0	2508	171	159	0	197	180	171	0	221	440	419	0	2090
16:00:00	57600	879	814	0	2573	190	177	0	210	197	198	0	220	492	439	0	2143
16:05:00	57900	917	826	0	2664	204	190	0	224	210	202	0	228	503	434	0	2212
16:10:00	58200	990	836	0	2818	244	191	0	277	202	212	0	218	544	433	0	2323
16:15:00	58500	1100	924	0	2994	308	251	0	334	234	195	0	257	558	478	0	2403
16:20:00	58800	1243	1044	0	3193	377	317	0	394	234	233	0	258	632	494	0	2541
16:25:00	59100	1400	1130	0	3463	443	362	0	475	247	238	0	267	710	530	0	2721
16:30:00	59400	1527	1248	0	3742	480	434	0	521	286	239	0	314	761	575	0	2907
16:35:00	59700	1752	1355	0	4139	565	466	0	620	303	287	0	330	884	602	0	3189
16:40:00	60000	1927	1511	0	4555	647	560	0	707	335	305	0	360	945	646	0	3488
16:45:00	60300	2182	1719	0	5018	721	654	0	774	381	346	0	395	1080	719	0	3849
16:50:00	60600	2323	1802	0	5539	808	699	0	883	419	319	0	495	1096	784	0	4161
16:55:00	60900	2620	2018	0	6141	839	790	0	932	424	417	0	502	1357	811	0	4707
17:00:00	61200	3097	2214	0	7024	1041	851	0	1122	460	456	0	506	1596	907	0	5396
17:05:00	61500	3751	2498	0	8277	1229	1018	0	1333	571	442	0	635	1951	1038	0	6309
17:10:00	61800	4657	2927	0	10007	1540	1167	0	1706	699	550	0	784	2418	1210	0	7517
17:15:00	62100	5762	3505	0	12264	1864	1431	0	2139	849	657	0	976	3049	1417	0	9149
17:20:00	62400	6425	3974	0	14715	2128	1708	0	2559	937	630	0	1283	3360	1636	0	10873
17:25:00	62700	7241	4736	0	17220	2291	1922	0	2928	1136	859	0	1560	3814	1955	0	12732
17:30:00	63000	7612	5135	0	19697	2303	2004	0	3227	1331	926	0	1965	3978	2205	0	14505
17:35:00	63300	7317	5496	0	21518	2060	2069	0	3218	1427	991	0	2401	3830	2436	0	15899
17:40:00	63600	6793	5882	0	22429	1843	2061	0	3000	1483	1124	0	2760	3467	2697	0	16669
17:45:00	63900	6233	5980	0	22682	1574	1798	0	2776	1467	1278	0	2949	3192	2904	0	16957
17:50:00	64200	5408	5931	0	22159	1248	1662	0	2362	1344	1305	0	2988	2816	2964	0	16809
17:55:00	64500	4929	5932	0	21156	1002	1433	0	1931	1248	1494	0	2742	2679	3005	0	16483
18:00:00	64800	4170	5455	0	19871	860	1172	0	1619	1107	1230	0	2619	2203	3053	0	15633
18:05:00	65100	3832	5145	0	18558	855	980	0	1494	898	1284	0	2233	2079	2881	0	14831
18:10:00	65400	3281	4910	0	16929	684	907	0	1271	808	1079	0	1962	1789	2924	0	13696
18:15:00	65700	2931	4562	0	15298	638	825	0	1084	692	941	0	1713	1601	2796	0	12501
18:20:00	66000	2607	4168	0	13737	563	707	0	940	632	836	0	1509	1412	2625	0	11288
18:25:00	66300	2453	3813	0	12377	507	656	0	791	534	846	0	1197	1412	2311	0	10389
18:30:00	66600	2257	3683	0	10951	450	599	0	642	532	795	0	934	1275	2289	0	9375
18:35:00	66900	2006	3293	0	9664	398	554	0	486	462	726	0	670	1146	2013	0	8508
18:40:00	67200	1652	2830	0	8486	304	418	0	372	400	587	0	483	948	1825	0	7631
18:45:00	67500	1285	2362	0	7409	256	306	0	322	311	441	0	353	718	1615	0	6734
18:50:00	67800	1066	2012	0	6463	214	274	0	262	275	312	0	316	577	1426	0	5885
18:55:00	68100	1021	1835	0	5649	202	232	0	232	275	289	0	302	544	1314	0	5115
19:00:00	68400	961	1606	0	5004	172	190	0	214	254	273	0	283	535	1143	0	4507
19:05:00	68700	853	1468	0	4389	167	178	0	203	213	252	0	244	473	1038	0	3942
19:10:00	69000	835	1336	0	3888	157	186	0	174	203	219	0	228	475	931	0	3486
19:15:00	69300	787	1138	0	3537	139	147	0	166	196	197	0	227	452	794	0	3144
19:20:00	69600	754	1057	0	3234	123	152	0	137	193	211	0	209	438	694	0	2888
19:25:00	69900	723	943	0	3014	130	108	0	159	191	184	0	216	402	651	0	2639
19:30:00	70200	709	925	0	2798	126	137	0	148	159	193	0	182	424	595	0	2468
19:35:00	70500	683	823	0	2658	130	114	0	164	160	175	0	167	393	534	0	2327
19:40:00	70800	643	763	0	2538	131	143	0	152	153	147	0	173	359	473	0	2213
19:45:00	71100	572	751	0	2359	96	125	0	123	162	169	0	166	314	457	0	2070
19:50:00	71400	518	680	0	2197	85	105	0	103	158	144	0	180	275	431	0	1914
19:55:00	71700	531	620	0	2108	77	86	0	94	130	161	0	149	324	373	0	1865
20:00:00	72000	522	669	0	1961	87	78	0	103	169	138	0	180	266	453	0	1678
20:05:00	72300	462	590	0	1833	68	85	0	86	117	154	0	143	277	351	0	1604
20:10:00	72600	470	538	0	1765	75	64	0	97	129	137	0	135	266	337	0	1533
20:15:00	72900	447	528	0	1684	83	85	0	95	120	115	0	140	244	328	0	1449
20:20:00	73200	449	529	0	1604	75	86	0	84	113	138	0	115	261	305	0	1405
20:25:00	73500	412	471	0	1545	81	75	0	90	89	107	0	97	242	289	0	1358
20:30:00	73800	385	495	0	1435	55	68	0	77	122	94	0	125	208	333	0	1233
20:35:00	74100	352	394	0	1393	57	64	0	70	79	111	0	93	216	219	0	1230
20:40:00	74400	379	420	0	1352	61	59	0	72	103	92	0	104	215	269	0	1176
20:45:00	74700	347	394	0	1305	58	52	0	78	97	90	0	111	192	252	0	1116
20:50:00	75000	335	379	0	1261	57	64	0	71	74	100	0	85	204	215	0	1105
20:55:00	75300	313	364	0	1210	60	65	0	66	81	75	0	91	172	224	0	1053
21:00:00	75600	192	338	0	1064	17	55	0	28	66	72	0	85	109	211	0	951
21:05:00	75900	175	270	0	969	15	26	0	17	63	67	0	81	97	177	0	871
21:10:00	76200	155	234	0	890	23	15	0	25	44	59	0	66	88	160	0	799
21:15:00	76500	149	226	0	813	16	22	0	19	44	57	0	53	89	147	0	741
21:20:00	76800	115	204	0	724	15	17	0	17	40	45	0	48	60	142	0	659
21:25:00	77100	105	189	0	640	13	12	0	18	27	44	0	31	65	133	0	591
21:30:00	77400	75	149	0	566	8	16	0	10	17	29	0	19	50	104	0	537
21:35:00	77700	54	116	0	504	9	9	0	10	15	20	0	14	30	87	0	480
21:40:00	78000	47	109	0	442	2	8	0	4	15	11	0	18	30	90	0	420
21:45:00	78300	39	88	0	393	5	3	0	6	9	14	0	13	25	71	0	374
21:50:00	78600	25	78	0	340	1	5	0	2	11	11	0	13	13	62	0	325
21:55:00	78900	22	58	0	304	0	2	0	0	6	12	0	7	16	44	0	297
22:00:00	79200	20	59	0	265	0	0	0	0	9	5	0	11	11	54	0	254
22:05:00	79500	24	48	0	241	2	0	0	2	9	9	0	11	13	39	0	228
22:10:00	79800	13	45	0	209	0	2	0	0	5	7	0	9	8	36	0	200
22:15:00	80100	11	29	0	191	0	0	0	0	1	9	0	1	10	20	0	190
22:20:00	80400	8	24	0	175	1	1	0	0	5	0	0	6	2	23	0	169
22:25:00	80700	5	34	0	146	0	0	0	0	0	4	0	2	5	30	0	144
22:30:00	81000	5	18	0	133	0	0	0	0	2	2	0	2	3	16	0	131
22:35:00	81300	4	12	0	125	0	0	0	0	0	2	0	0	4	10	0	125
22:40:00	81600	1	17	0	109	0	0	0	0	1	0	0	1	0	17	0	108
22:45:00	81900	1	15	0	95	0	0	0	0	0	1	0	0	1	14	0	95
22:50:00	82200	3	10	0	88	1	0	0	1	1	0	0	1	1	10	0	86
22:55:00	82500	2	11	0	79	0	1	0	0	0	1	0	0	2	9	0	79
23:00:00	82800	1	12	0	68	0	0	0	0	0	0	0	0	1	12	0	68
23:05:00	83100	0	4	0	64	0	0	0	0	0	0	0	0	0	4	0	64
23:10:00	83400	1	5	0	60	0	0	0	0	0	0	0	0	1	5	0	60
23:15:00	83700	0	6	0	54	0	0	0	0	0	0	0	0	0	6	0	54
23:20:00	84000	1	10	0	45	0	0	0	0	0	0	0	0	1	10	0	45
23:25:00	84300	0	2	0	43	0	0	0	0	0	0	0	0	0	2	0	43
23:30:00	84600	1	2	0	42	0	0	0	0	0	0	0	0	1	2	0	42
23:35:00	84900	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
23:40:00	85200	1	3	0	39	0	0	0	0	0	0	0	0	1	3	0	39
23:45:00	85500	0	4	0	35	0	0	0	0	0	0	0	0	0	4	0	35
23:50:00	85800	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
23:55:00	86100	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
24:00:00	86400	1	4	0	29	0	0	0	0	0	0	0	0	1	4	0	29
24:05:00	86700	0	4	0	25	0	0	0	0	0	0	0	0	0	4	0	25
24:10:00	87000	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:15:00	87300	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:20:00	87600	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:25:00	87900	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
24:30:00	88200	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:35:00	88500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:40:00	88800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:45:00	89100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:50:00	89400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:55:00	89700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:00:00	90000	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:05:00	90300	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:10:00	90600	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:15:00	90900	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:20:00	91200	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:25:00	91500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:30:00	91800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:50:00	93000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:55:00	93300	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
