time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	1	0	10	0	1	0	0	0	0	0	0	4	0	0	10
05:05:00	18300	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:10:00	18600	8	0	0	21	0	0	0	0	0	0	0	0	8	0	0	21
05:15:00	18900	7	1	0	27	0	0	0	0	1	0	0	1	6	1	0	26
05:20:00	19200	12	1	0	38	1	0	0	1	1	0	0	2	10	1	0	35
05:25:00	19500	26	7	0	57	4	2	0	3	4	0	0	6	18	5	0	48
05:30:00	19800	19	9	0	67	3	3	0	3	4	0	0	10	12	6	0	54
05:35:00	20100	30	6	0	91	2	0	0	5	4	0	0	14	24	6	0	72
05:40:00	20400	43	13	0	121	8	5	0	8	5	0	0	19	30	8	0	94
05:45:00	20700	43	16	0	148	4	8	0	4	5	0	0	24	34	8	0	120
05:50:00	21000	77	11	0	214	15	2	0	17	4	0	0	28	58	9	0	169
05:55:00	21300	100	29	0	285	14	14	0	17	12	0	0	40	74	15	0	228
06:00:00	21600	138	61	0	362	18	17	0	18	12	26	0	26	108	18	0	318
06:05:00	21900	182	84	0	460	24	20	0	22	23	27	0	22	135	37	0	416
06:10:00	22200	260	97	0	623	28	20	0	30	32	26	0	28	200	51	0	565
06:15:00	22500	351	126	0	848	42	26	0	46	47	27	0	48	262	73	0	754
06:20:00	22800	467	165	0	1150	56	41	0	61	34	50	0	32	377	74	0	1057
06:25:00	23100	628	220	0	1558	89	65	0	85	68	39	0	61	471	116	0	1412
06:30:00	23400	724	297	0	1985	95	74	0	106	83	72	0	72	546	151	0	1807
06:35:00	23700	979	371	0	2593	121	95	0	132	121	72	0	121	737	204	0	2340
06:40:00	24000	1145	494	0	3244	134	122	0	144	140	124	0	137	871	248	0	2963
06:45:00	24300	1312	626	0	3930	156	138	0	162	190	143	0	184	966	345	0	3584
06:50:00	24600	1578	770	0	4738	187	159	0	190	243	178	0	249	1148	433	0	4299
06:55:00	24900	1955	946	0	5747	218	169	0	239	288	245	0	292	1449	532	0	5216
07:00:00	25200	2442	1159	0	7030	249	226	0	262	325	297	0	320	1868	636	0	6448
07:05:00	25500	3024	1320	0	8734	315	252	0	325	400	298	0	422	2309	770	0	7987
07:10:00	25800	3823	1728	0	10829	422	305	0	442	536	410	0	548	2865	1013	0	9839
07:15:00	26100	4740	2125	0	13444	471	403	0	510	599	519	0	628	3670	1203	0	12306
07:20:00	26400	5610	2542	0	16512	523	459	0	574	754	617	0	765	4333	1466	0	15173
07:25:00	26700	6303	3031	0	19784	592	526	0	640	1014	667	0	1112	4697	1838	0	18032
07:30:00	27000	6774	3733	0	22825	616	591	0	665	1198	901	0	1409	4960	2241	0	20751
07:35:00	27300	6822	4226	0	25421	613	623	0	655	1298	1028	0	1679	4911	2575	0	23087
07:40:00	27600	6526	4912	0	27035	526	605	0	576	1434	1288	0	1825	4566	3019	0	24634
07:45:00	27900	5927	5192	0	27770	464	519	0	521	1476	1283	0	2018	3987	3390	0	25231
07:50:00	28200	5475	5568	0	27677	417	487	0	451	1504	1369	0	2153	3554	3712	0	25073
07:55:00	28500	4974	5622	0	27029	368	419	0	400	1434	1360	0	2227	3172	3843	0	24402
08:00:00	28800	4363	5584	0	25808	311	384	0	327	1287	1300	0	2214	2765	3900	0	23267
08:05:00	29100	3914	5397	0	24325	268	298	0	297	1116	1247	0	2083	2530	3852	0	21945
08:10:00	29400	3668	5409	0	22584	263	273	0	287	1049	1210	0	1922	2356	3926	0	20375
08:15:00	29700	3196	5019	0	20761	219	271	0	235	897	1057	0	1762	2080	3691	0	18764
08:20:00	30000	2852	4727	0	18886	196	209	0	222	792	979	0	1575	1864	3539	0	17089
08:25:00	30300	2480	4336	0	17030	181	206	0	197	697	840	0	1432	1602	3290	0	15401
08:30:00	30600	2223	4057	0	15196	143	175	0	165	620	769	0	1283	1460	3113	0	13748
08:35:00	30900	1880	3575	0	13501	111	153	0	123	511	701	0	1093	1258	2721	0	12285
08:40:00	31200	1661	3097	0	12065	106	105	0	124	487	590	0	990	1068	2402	0	10951
08:45:00	31500	1535	2953	0	10647	88	109	0	103	412	632	0	770	1035	2212	0	9774
08:50:00	31800	1257	2618	0	9286	80	87	0	96	361	490	0	641	816	2041	0	8549
08:55:00	32100	1158	2302	0	8142	68	83	0	81	306	455	0	492	784	1764	0	7569
09:00:00	32400	1072	1989	0	7225	60	77	0	64	283	360	0	415	729	1552	0	6746
09:05:00	32700	1045	1913	0	6357	59	62	0	61	259	384	0	290	727	1467	0	6006
09:10:00	33000	965	1654	0	5668	59	55	0	65	263	307	0	246	643	1292	0	5357
09:15:00	33300	809	1400	0	5077	49	50	0	64	202	237	0	211	558	1113	0	4802
09:20:00	33600	812	1274	0	4615	48	55	0	57	218	211	0	218	546	1008	0	4340
09:25:00	33900	770	1139	0	4246	48	50	0	55	198	206	0	210	524	883	0	3981
09:30:00	34200	733	988	0	3991	41	53	0	43	195	175	0	230	497	760	0	3718
09:35:00	34500	738	921	0	3808	62	41	0	64	182	202	0	210	494	678	0	3534
09:40:00	34800	694	881	0	3621	44	53	0	55	162	184	0	188	488	644	0	3378
09:45:00	35100	698	864	0	3455	33	47	0	41	182	168	0	202	483	649	0	3212
09:50:00	35400	763	827	0	3391	60	38	0	63	182	191	0	193	521	598	0	3135
09:55:00	35700	716	769	0	3338	50	53	0	60	180	164	0	209	486	552	0	3069
10:00:00	36000	735	758	0	3315	44	41	0	63	169	181	0	197	522	536	0	3055
10:05:00	36300	731	754	0	3292	60	52	0	71	154	174	0	177	517	528	0	3044
10:10:00	36600	750	741	0	3301	46	58	0	59	182	164	0	195	522	519	0	3047
10:15:00	36900	766	779	0	3288	62	52	0	69	207	168	0	234	497	559	0	2985
10:20:00	37200	722	721	0	3289	45	56	0	58	162	183	0	213	515	482	0	3018
10:25:00	37500	760	768	0	3281	50	51	0	57	194	195	0	212	516	522	0	3012
10:30:00	37800	737	729	0	3289	43	45	0	55	176	172	0	216	518	512	0	3018
10:35:00	38100	725	743	0	3271	34	44	0	45	186	205	0	197	505	494	0	3029
10:40:00	38400	720	717	0	3274	53	46	0	52	187	175	0	209	480	496	0	3013
10:45:00	38700	751	716	0	3309	55	48	0	59	168	182	0	195	528	486	0	3055
10:50:00	39000	741	711	0	3339	43	42	0	60	188	177	0	206	510	492	0	3073
10:55:00	39300	685	718	0	3306	40	45	0	55	161	174	0	193	484	499	0	3058
11:00:00	39600	697	689	0	3314	43	46	0	52	155	167	0	181	499	476	0	3081
11:05:00	39900	725	727	0	3312	36	45	0	43	178	161	0	198	511	521	0	3071
11:10:00	40200	705	692	0	3325	40	34	0	49	171	181	0	188	494	477	0	3088
11:15:00	40500	702	705	0	3322	34	39	0	44	169	170	0	187	499	496	0	3091
11:20:00	40800	698	668	0	3352	39	37	0	46	166	159	0	194	493	472	0	3112
11:25:00	41100	768	726	0	3394	43	37	0	52	182	185	0	191	543	504	0	3151
11:30:00	41400	717	747	0	3364	48	43	0	57	189	174	0	206	480	530	0	3101
11:35:00	41700	755	757	0	3362	42	43	0	56	191	189	0	208	522	525	0	3098
11:40:00	42000	751	748	0	3365	53	42	0	67	187	183	0	212	511	523	0	3086
11:45:00	42300	708	748	0	3325	35	62	0	40	192	177	0	227	481	509	0	3058
11:50:00	42600	735	715	0	3345	40	37	0	43	163	201	0	189	532	477	0	3113
11:55:00	42900	721	714	0	3352	45	39	0	49	176	169	0	196	500	506	0	3107
12:00:00	43200	734	735	0	3351	45	35	0	59	198	175	0	219	491	525	0	3073
12:05:00	43500	752	727	0	3376	49	49	0	59	154	190	0	183	549	488	0	3134
12:10:00	43800	742	757	0	3361	53	49	0	63	185	178	0	190	504	530	0	3108
12:15:00	44100	716	669	0	3408	40	54	0	49	175	152	0	213	501	463	0	3146
12:20:00	44400	723	736	0	3395	40	38	0	51	176	191	0	198	507	507	0	3146
12:25:00	44700	743	711	0	3427	48	40	0	59	165	177	0	186	530	494	0	3182
12:30:00	45000	739	711	0	3455	48	49	0	58	195	153	0	228	496	509	0	3169
12:35:00	45300	775	744	0	3486	39	42	0	55	191	197	0	222	545	505	0	3209
12:40:00	45600	751	743	0	3494	47	47	0	55	166	205	0	183	538	491	0	3256
12:45:00	45900	688	714	0	3468	35	43	0	47	182	153	0	212	471	518	0	3209
12:50:00	46200	720	729	0	3459	43	46	0	44	161	182	0	191	516	501	0	3224
12:55:00	46500	707	717	0	3449	43	42	0	45	172	177	0	186	492	498	0	3218
13:00:00	46800	706	723	0	3432	48	31	0	62	175	174	0	187	483	518	0	3183
13:05:00	47100	709	696	0	3445	48	59	0	51	172	149	0	210	489	488	0	3184
13:10:00	47400	738	736	0	3447	52	35	0	68	170	184	0	196	516	517	0	3183
13:15:00	47700	709	748	0	3408	51	61	0	58	172	174	0	194	486	513	0	3156
13:20:00	48000	724	723	0	3409	42	40	0	60	175	171	0	198	507	512	0	3151
13:25:00	48300	697	731	0	3375	47	58	0	49	172	165	0	205	478	508	0	3121
13:30:00	48600	729	714	0	3390	36	43	0	42	159	179	0	185	534	492	0	3163
13:35:00	48900	717	735	0	3372	42	40	0	44	200	165	0	220	475	530	0	3108
13:40:00	49200	710	726	0	3356	44	42	0	46	168	176	0	212	498	508	0	3098
13:45:00	49500	780	733	0	3403	45	39	0	52	178	197	0	193	557	497	0	3158
13:50:00	49800	756	722	0	3437	40	43	0	49	184	166	0	211	532	513	0	3177
13:55:00	50100	755	769	0	3423	56	44	0	61	194	184	0	221	505	541	0	3141
14:00:00	50400	768	730	0	3461	38	50	0	49	181	194	0	208	549	486	0	3204
14:05:00	50700	737	693	0	3505	44	46	0	47	163	178	0	193	530	469	0	3265
14:10:00	51000	726	709	0	3522	36	41	0	42	198	173	0	218	492	495	0	3262
14:15:00	51300	744	747	0	3519	31	37	0	36	202	189	0	231	511	521	0	3252
14:20:00	51600	775	793	0	3501	47	35	0	48	186	205	0	212	542	553	0	3241
14:25:00	51900	744	710	0	3535	42	32	0	58	172	179	0	205	530	499	0	3272
14:30:00	52200	740	768	0	3507	49	49	0	58	177	188	0	194	514	531	0	3255
14:35:00	52500	730	715	0	3522	46	48	0	56	180	166	0	208	504	501	0	3258
14:40:00	52800	707	719	0	3510	44	43	0	57	169	182	0	195	494	494	0	3258
14:45:00	53100	725	766	0	3469	45	55	0	47	194	174	0	215	486	537	0	3207
14:50:00	53400	763	751	0	3481	51	45	0	53	168	194	0	189	544	512	0	3239
14:55:00	53700	720	736	0	3465	40	51	0	42	181	172	0	198	499	513	0	3225
15:00:00	54000	715	709	0	3471	38	23	0	57	160	173	0	185	517	513	0	3229
15:05:00	54300	715	713	0	3473	40	38	0	59	159	175	0	169	516	500	0	3245
15:10:00	54600	708	685	0	3496	58	47	0	70	161	150	0	180	489	488	0	3246
15:15:00	54900	715	716	0	3495	41	51	0	60	174	155	0	199	500	510	0	3236
15:20:00	55200	752	777	0	3470	53	54	0	59	179	178	0	200	520	545	0	3211
15:25:00	55500	739	695	0	3514	39	42	0	56	166	185	0	181	534	468	0	3277
15:30:00	55800	759	716	0	3557	60	50	0	66	191	160	0	212	508	506	0	3279
15:35:00	56100	782	746	0	3593	60	64	0	62	191	177	0	226	531	505	0	3305
15:40:00	56400	812	813	0	3592	61	58	0	65	185	194	0	217	566	561	0	3310
15:45:00	56700	843	787	0	3648	52	55	0	62	205	177	0	245	586	555	0	3341
15:50:00	57000	897	800	0	3745	62	50	0	74	217	219	0	243	618	531	0	3428
15:55:00	57300	885	840	0	3790	75	65	0	84	204	212	0	235	606	563	0	3471
16:00:00	57600	934	849	0	3875	65	66	0	83	229	208	0	256	640	575	0	3536
16:05:00	57900	954	839	0	3990	77	65	0	95	202	221	0	237	675	553	0	3658
16:10:00	58200	1008	860	0	4138	85	75	0	105	233	203	0	267	690	582	0	3766
16:15:00	58500	1218	926	0	4430	117	102	0	120	232	230	0	269	869	594	0	4041
16:20:00	58800	1260	1006	0	4684	121	103	0	138	263	251	0	281	876	652	0	4265
16:25:00	59100	1460	1035	0	5109	154	135	0	157	264	249	0	296	1042	651	0	4656
16:30:00	59400	1684	1164	0	5629	183	150	0	190	329	274	0	351	1172	740	0	5088
16:35:00	59700	1883	1222	0	6290	235	177	0	248	309	290	0	370	1339	755	0	5672
16:40:00	60000	2134	1413	0	7011	228	228	0	248	398	336	0	432	1508	849	0	6331
16:45:00	60300	2310	1552	0	7769	235	253	0	230	450	363	0	519	1625	936	0	7020
16:50:00	60600	2600	1669	0	8700	277	230	0	277	508	436	0	591	1815	1003	0	7832
16:55:00	60900	2863	1894	0	9669	296	236	0	337	502	535	0	558	2065	1123	0	8774
17:00:00	61200	3401	2138	0	10932	343	312	0	368	645	494	0	709	2413	1332	0	9855
17:05:00	61500	4162	2437	0	12657	412	340	0	440	743	620	0	832	3007	1477	0	11385
17:10:00	61800	4862	2752	0	14767	487	406	0	521	813	691	0	954	3562	1655	0	13292
17:15:00	62100	5783	3165	0	17385	528	482	0	567	948	793	0	1109	4307	1890	0	15709
17:20:00	62400	6652	3771	0	20266	553	518	0	602	1128	966	0	1271	4971	2287	0	18393
17:25:00	62700	7363	4354	0	23275	651	588	0	665	1415	1081	0	1605	5297	2685	0	21005
17:30:00	63000	7517	4716	0	26076	621	635	0	651	1440	1124	0	1921	5456	2957	0	23504
17:35:00	63300	7607	5253	0	28430	629	640	0	640	1668	1246	0	2343	5310	3367	0	25447
17:40:00	63600	7210	5614	0	30026	546	590	0	596	1611	1481	0	2473	5053	3543	0	26957
17:45:00	63900	6447	5726	0	30747	497	569	0	524	1620	1379	0	2714	4330	3778	0	27509
17:50:00	64200	5729	5865	0	30611	420	474	0	470	1593	1372	0	2935	3716	4019	0	27206
17:55:00	64500	5246	5911	0	29946	381	402	0	449	1345	1505	0	2775	3520	4004	0	26722
18:00:00	64800	4564	5804	0	28706	312	400	0	361	1256	1330	0	2701	2996	4074	0	25644
18:05:00	65100	4062	5708	0	27060	289	345	0	305	1074	1283	0	2492	2699	4080	0	24263
18:10:00	65400	3559	5403	0	25216	228	270	0	263	968	1137	0	2323	2363	3996	0	22630
18:15:00	65700	3425	5312	0	23329	196	239	0	220	915	1167	0	2071	2314	3906	0	21038
18:20:00	66000	2939	4766	0	21502	155	179	0	196	752	982	0	1841	2032	3605	0	19465
18:25:00	66300	2809	4779	0	19532	171	194	0	173	694	1053	0	1482	1944	3532	0	17877
18:30:00	66600	2302	4284	0	17550	134	148	0	159	615	834	0	1263	1553	3302	0	16128
18:35:00	66900	2023	3869	0	15704	113	130	0	142	560	679	0	1144	1350	3060	0	14418
18:40:00	67200	1701	3312	0	14093	104	112	0	134	428	612	0	960	1169	2588	0	12999
18:45:00	67500	1620	3192	0	12521	90	109	0	115	398	602	0	756	1132	2481	0	11650
18:50:00	67800	1412	2845	0	11088	67	95	0	87	337	545	0	548	1008	2205	0	10453
18:55:00	68100	1269	2555	0	9802	65	67	0	85	341	455	0	434	863	2033	0	9283
19:00:00	68400	1098	2205	0	8695	62	77	0	70	295	379	0	350	741	1749	0	8275
19:05:00	68700	983	1990	0	7688	46	60	0	56	259	332	0	277	678	1598	0	7355
19:10:00	69000	932	1692	0	6928	57	60	0	53	261	245	0	293	614	1387	0	6582
19:15:00	69300	824	1490	0	6262	38	40	0	51	193	255	0	231	593	1195	0	5980
19:20:00	69600	737	1343	0	5656	38	47	0	42	176	197	0	210	523	1099	0	5404
19:25:00	69900	725	1276	0	5105	43	35	0	50	191	185	0	216	491	1056	0	4839
19:30:00	70200	674	1128	0	4651	34	38	0	46	146	193	0	169	494	897	0	4436
19:35:00	70500	608	985	0	4274	40	40	0	46	156	146	0	179	412	799	0	4049
19:40:00	70800	604	853	0	4025	40	50	0	36	138	143	0	174	426	660	0	3815
19:45:00	71100	560	868	0	3717	30	32	0	34	149	166	0	157	381	670	0	3526
19:50:00	71400	546	772	0	3491	29	25	0	38	171	133	0	195	346	614	0	3258
19:55:00	71700	542	753	0	3280	31	30	0	39	117	170	0	142	394	553	0	3099
20:00:00	72000	500	738	0	3042	23	36	0	26	136	134	0	144	341	568	0	2872
20:05:00	72300	469	652	0	2859	26	23	0	29	116	129	0	131	327	500	0	2699
20:10:00	72600	463	612	0	2710	17	24	0	22	123	121	0	133	323	467	0	2555
20:15:00	72900	468	591	0	2587	26	23	0	25	143	125	0	151	299	443	0	2411
20:20:00	73200	432	557	0	2462	20	24	0	21	112	131	0	132	300	402	0	2309
20:25:00	73500	433	498	0	2397	19	18	0	22	100	126	0	106	314	354	0	2269
20:30:00	73800	400	516	0	2281	12	23	0	11	107	97	0	116	281	396	0	2154
20:35:00	74100	347	438	0	2190	15	12	0	14	83	101	0	98	249	325	0	2078
20:40:00	74400	334	436	0	2088	23	15	0	22	68	88	0	78	243	333	0	1988
20:45:00	74700	345	410	0	2023	17	18	0	21	99	75	0	102	229	317	0	1900
20:50:00	75000	335	408	0	1950	17	11	0	27	89	87	0	104	229	310	0	1819
20:55:00	75300	288	396	0	1842	15	26	0	16	74	92	0	86	199	278	0	1740
21:00:00	75600	224	354	0	1712	8	11	0	13	73	73	0	86	143	270	0	1613
21:05:00	75900	191	313	0	1590	3	11	0	5	58	75	0	69	130	227	0	1516
21:10:00	76200	175	279	0	1486	8	3	0	10	52	56	0	65	115	220	0	1411
21:15:00	76500	162	272	0	1376	5	9	0	6	51	58	0	58	106	205	0	1312
21:20:00	76800	139	268	0	1247	2	4	0	4	38	53	0	43	99	211	0	1200
21:25:00	77100	112	233	0	1126	4	4	0	4	30	34	0	39	78	195	0	1083
21:30:00	77400	106	204	0	1028	3	1	0	6	21	35	0	25	82	168	0	997
21:35:00	77700	78	164	0	942	1	5	0	2	21	23	0	23	56	136	0	917
21:40:00	78000	78	165	0	855	2	3	0	1	26	21	0	28	50	141	0	826
21:45:00	78300	53	135	0	773	1	1	0	1	14	22	0	20	38	112	0	752
21:50:00	78600	46	107	0	712	0	1	0	0	14	19	0	15	32	87	0	697
21:55:00	78900	36	98	0	650	1	0	0	1	14	10	0	19	21	88	0	630
22:00:00	79200	39	116	0	573	0	0	0	1	11	15	0	15	28	101	0	557
22:05:00	79500	30	82	0	521	0	0	0	1	3	13	0	5	27	69	0	515
22:10:00	79800	14	61	0	474	1	1	0	1	3	5	0	3	10	55	0	470
22:15:00	80100	14	60	0	428	0	1	0	0	5	3	0	5	9	56	0	423
22:20:00	80400	12	53	0	387	0	0	0	0	5	1	0	9	7	52	0	378
22:25:00	80700	16	55	0	348	1	1	0	0	3	8	0	4	12	46	0	344
22:30:00	81000	10	52	0	306	0	0	0	0	3	3	0	4	7	49	0	302
22:35:00	81300	14	37	0	283	0	0	0	0	3	5	0	2	11	32	0	281
22:40:00	81600	8	42	0	249	1	1	0	0	3	1	0	4	4	40	0	245
22:45:00	81900	8	38	0	219	0	0	0	0	2	3	0	3	6	35	0	216
22:50:00	82200	2	24	0	197	0	0	0	0	0	2	0	1	2	22	0	196
22:55:00	82500	1	21	0	177	0	0	0	0	0	1	0	0	1	20	0	177
23:00:00	82800	5	19	0	163	0	0	0	0	2	1	0	1	3	18	0	162
23:05:00	83100	1	16	0	148	0	0	0	0	0	0	0	1	1	16	0	147
23:10:00	83400	0	11	0	137	0	0	0	0	0	0	0	1	0	11	0	136
23:15:00	83700	0	10	0	127	0	0	0	0	0	0	0	1	0	10	0	126
23:20:00	84000	0	9	0	118	0	0	0	0	0	0	0	1	0	9	0	117
23:25:00	84300	0	6	0	112	0	0	0	0	0	0	0	1	0	6	0	111
23:30:00	84600	0	6	0	106	0	0	0	0	0	0	0	1	0	6	0	105
23:35:00	84900	0	7	0	99	0	0	0	0	0	0	0	1	0	7	0	98
23:40:00	85200	2	9	0	92	0	0	0	0	0	0	0	1	2	9	0	91
23:45:00	85500	0	5	0	87	0	0	0	0	0	0	0	1	0	5	0	86
23:50:00	85800	0	9	0	78	0	0	0	0	0	0	0	1	0	9	0	77
23:55:00	86100	0	6	0	72	0	0	0	0	0	0	0	1	0	6	0	71
24:00:00	86400	0	7	0	65	0	0	0	0	0	0	0	1	0	7	0	64
24:05:00	86700	0	8	0	57	0	0	0	0	0	0	0	1	0	8	0	56
24:10:00	87000	0	5	0	52	0	0	0	0	0	0	0	1	0	5	0	51
24:15:00	87300	0	3	0	49	0	0	0	0	0	0	0	1	0	3	0	48
24:20:00	87600	0	1	0	48	0	0	0	0	0	0	0	1	0	1	0	47
24:25:00	87900	0	3	0	45	0	0	0	0	0	0	0	1	0	3	0	44
24:30:00	88200	1	4	0	42	0	0	0	0	0	0	0	1	1	4	0	41
24:35:00	88500	0	4	0	38	0	0	0	0	0	0	0	1	0	4	0	37
24:40:00	88800	0	3	0	35	0	0	0	0	0	0	0	1	0	3	0	34
24:45:00	89100	0	5	0	30	0	0	0	0	0	0	0	1	0	5	0	29
24:50:00	89400	0	2	0	28	0	0	0	0	0	0	0	1	0	2	0	27
24:55:00	89700	0	5	0	23	0	0	0	0	0	0	0	1	0	5	0	22
25:00:00	90000	0	1	0	22	0	0	0	0	0	0	0	1	0	1	0	21
25:05:00	90300	0	1	0	21	0	0	0	0	0	0	0	1	0	1	0	20
25:10:00	90600	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	1	0	1	0	17
25:20:00	91200	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:25:00	91500	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:30:00	91800	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
25:40:00	92400	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
25:45:00	92700	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:50:00	93000	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
25:55:00	93300	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
26:00:00	93600	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
26:05:00	93900	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
