time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	10	0	0	0	0	0	0	0	0	1	0	0	10
05:05:00	18300	1	0	0	11	0	0	0	0	0	0	0	0	1	0	0	11
05:10:00	18600	7	0	0	18	0	0	0	0	0	0	0	0	7	0	0	18
05:15:00	18900	5	0	0	23	0	0	0	0	0	0	0	0	5	0	0	23
05:20:00	19200	9	0	0	32	0	0	0	0	0	0	0	0	9	0	0	32
05:25:00	19500	13	0	0	45	0	0	0	0	0	0	0	0	13	0	0	45
05:30:00	19800	11	2	0	54	0	0	0	0	0	0	0	0	11	2	0	54
05:35:00	20100	23	2	0	75	0	0	0	0	0	0	0	0	23	2	0	75
05:40:00	20400	18	1	0	92	0	0	0	0	0	0	0	0	18	1	0	92
05:45:00	20700	27	3	0	116	1	0	0	1	0	0	0	0	26	3	0	115
05:50:00	21000	49	4	0	161	1	1	0	1	0	0	0	0	48	3	0	160
05:55:00	21300	61	7	0	215	1	1	0	1	2	0	0	2	58	6	0	212
06:00:00	21600	63	14	0	264	1	0	0	2	4	4	0	2	58	10	0	260
06:05:00	21900	95	14	0	345	4	1	0	5	3	1	0	4	88	12	0	336
06:10:00	22200	134	27	0	452	2	4	0	3	9	7	0	6	123	16	0	443
06:15:00	22500	190	25	0	617	3	1	0	5	3	4	0	5	184	20	0	607
06:20:00	22800	268	38	0	847	11	5	0	11	11	6	0	10	246	27	0	826
06:25:00	23100	334	57	0	1124	6	8	0	9	15	12	0	13	313	37	0	1102
06:30:00	23400	484	87	0	1521	11	8	0	12	17	16	0	14	456	63	0	1495
06:35:00	23700	597	91	0	2027	2	6	0	8	30	20	0	24	565	65	0	1995
06:40:00	24000	685	127	0	2585	14	9	0	13	30	31	0	23	641	87	0	2549
06:45:00	24300	910	177	0	3318	23	12	0	24	50	37	0	36	837	128	0	3258
06:50:00	24600	1109	176	0	4251	21	19	0	26	53	35	0	54	1035	122	0	4171
06:55:00	24900	1418	255	0	5414	36	26	0	36	60	54	0	60	1322	175	0	5318
07:00:00	25200	1795	317	0	6892	55	31	0	60	64	62	0	62	1676	224	0	6770
07:05:00	25500	2476	456	0	8912	55	58	0	57	115	71	0	106	2306	327	0	8749
07:10:00	25800	3141	589	0	11464	76	60	0	73	150	97	0	159	2915	432	0	11232
07:15:00	26100	3964	688	0	14740	90	60	0	103	169	144	0	184	3705	484	0	14453
07:20:00	26400	4822	950	0	18612	144	102	0	145	266	186	0	264	4412	662	0	18203
07:25:00	26700	5418	1199	0	22831	121	132	0	134	329	251	0	342	4968	816	0	22355
07:30:00	27000	5646	1580	0	26897	117	132	0	119	411	350	0	403	5118	1098	0	26375
07:35:00	27300	5650	1885	0	30662	137	127	0	129	486	397	0	492	5027	1361	0	30041
07:40:00	27600	5115	2264	0	33513	120	116	0	133	532	468	0	556	4463	1680	0	32824
07:45:00	27900	4616	2805	0	35324	117	122	0	128	645	533	0	668	3854	2150	0	34528
07:50:00	28200	4157	3407	0	36074	96	129	0	95	626	617	0	677	3435	2661	0	35302
07:55:00	28500	3636	4137	0	35573	77	86	0	86	574	640	0	611	2985	3411	0	34876
08:00:00	28800	3170	4915	0	33828	67	88	0	65	541	581	0	571	2562	4246	0	33192
08:05:00	29100	2745	4915	0	31658	46	60	0	51	538	524	0	585	2161	4331	0	31022
08:10:00	29400	2533	4874	0	29317	44	51	0	44	439	556	0	468	2050	4267	0	28805
08:15:00	29700	2123	4530	0	26910	41	42	0	43	426	434	0	460	1656	4054	0	26407
08:20:00	30000	1902	4531	0	24281	29	35	0	37	391	422	0	429	1482	4074	0	23815
08:25:00	30300	1631	4223	0	21689	28	34	0	31	295	414	0	310	1308	3775	0	21348
08:30:00	30600	1351	3782	0	19258	21	30	0	22	251	292	0	269	1079	3460	0	18967
08:35:00	30900	1077	3341	0	16994	19	20	0	21	210	252	0	227	848	3069	0	16746
08:40:00	31200	980	3059	0	14915	13	22	0	12	214	223	0	218	753	2814	0	14685
08:45:00	31500	790	2676	0	13029	11	12	0	11	156	193	0	181	623	2471	0	12837
08:50:00	31800	706	2407	0	11328	4	8	0	7	162	163	0	180	540	2236	0	11141
08:55:00	32100	618	1961	0	9985	8	4	0	11	127	147	0	160	483	1810	0	9814
09:00:00	32400	617	1815	0	8787	4	11	0	4	97	129	0	128	516	1675	0	8655
09:05:00	32700	561	1582	0	7766	11	8	0	7	102	116	0	114	448	1458	0	7645
09:10:00	33000	539	1458	0	6847	7	5	0	9	92	97	0	109	440	1356	0	6729
09:15:00	33300	526	1269	0	6104	8	8	0	9	90	95	0	104	428	1166	0	5991
09:20:00	33600	505	1079	0	5530	10	9	0	10	75	77	0	102	420	993	0	5418
09:25:00	33900	440	962	0	5008	5	9	0	6	65	86	0	81	370	867	0	4921
09:30:00	34200	488	839	0	4657	7	8	0	5	80	75	0	86	401	756	0	4566
09:35:00	34500	456	824	0	4289	8	6	0	7	82	78	0	90	366	740	0	4192
09:40:00	34800	466	655	0	4100	9	8	0	8	61	67	0	84	396	580	0	4008
09:45:00	35100	504	648	0	3956	9	8	0	9	78	76	0	86	417	564	0	3861
09:50:00	35400	495	604	0	3847	8	4	0	13	65	71	0	80	422	529	0	3754
09:55:00	35700	529	567	0	3809	5	9	0	9	81	72	0	89	443	486	0	3711
10:00:00	36000	504	569	0	3744	12	10	0	11	81	81	0	89	411	478	0	3644
10:05:00	36300	517	550	0	3711	12	9	0	14	80	75	0	94	425	466	0	3603
10:10:00	36600	553	523	0	3741	12	15	0	11	76	81	0	89	465	427	0	3641
10:15:00	36900	526	477	0	3790	4	11	0	4	49	71	0	67	473	395	0	3719
10:20:00	37200	536	486	0	3840	4	5	0	3	76	61	0	82	456	420	0	3755
10:25:00	37500	542	481	0	3901	7	3	0	7	83	74	0	91	452	404	0	3803
10:30:00	37800	523	528	0	3896	8	8	0	7	76	77	0	90	439	443	0	3799
10:35:00	38100	539	517	0	3918	8	7	0	8	93	77	0	106	438	433	0	3804
10:40:00	38400	540	538	0	3920	8	8	0	8	82	87	0	101	450	443	0	3811
10:45:00	38700	529	519	0	3930	10	3	0	15	66	92	0	75	453	424	0	3840
10:50:00	39000	550	536	0	3944	10	11	0	14	84	77	0	82	456	448	0	3848
10:55:00	39300	486	499	0	3931	4	13	0	5	89	64	0	107	393	422	0	3819
11:00:00	39600	548	544	0	3935	5	3	0	7	77	93	0	91	466	448	0	3837
11:05:00	39900	548	486	0	3997	13	8	0	12	81	76	0	96	454	402	0	3889
11:10:00	40200	544	539	0	4002	11	10	0	13	83	86	0	93	450	443	0	3896
11:15:00	40500	525	544	0	3983	11	10	0	14	71	73	0	91	443	461	0	3878
11:20:00	40800	544	533	0	3994	9	12	0	11	83	85	0	89	452	436	0	3894
11:25:00	41100	530	516	0	4008	6	10	0	7	73	70	0	92	451	436	0	3909
11:30:00	41400	524	551	0	3981	9	8	0	8	93	84	0	101	422	459	0	3872
11:35:00	41700	511	525	0	3967	8	7	0	9	74	82	0	93	429	436	0	3865
11:40:00	42000	529	502	0	3994	8	9	0	8	88	78	0	103	433	415	0	3883
11:45:00	42300	509	494	0	4009	3	3	0	8	66	91	0	78	440	400	0	3923
11:50:00	42600	521	540	0	3990	9	7	0	10	81	63	0	96	431	470	0	3884
11:55:00	42900	547	483	0	4054	8	12	0	6	75	75	0	96	464	396	0	3952
12:00:00	43200	522	570	0	4006	10	5	0	11	88	85	0	99	424	480	0	3896
12:05:00	43500	499	535	0	3970	7	9	0	9	64	86	0	77	428	440	0	3884
12:10:00	43800	542	500	0	4012	8	4	0	13	67	66	0	78	467	430	0	3921
12:15:00	44100	538	515	0	4035	7	10	0	10	76	75	0	79	455	430	0	3946
12:20:00	44400	526	494	0	4067	9	8	0	11	73	69	0	83	444	417	0	3973
12:25:00	44700	543	543	0	4067	9	9	0	11	75	74	0	84	459	460	0	3972
12:30:00	45000	516	507	0	4076	8	10	0	9	69	70	0	83	439	427	0	3984
12:35:00	45300	555	530	0	4101	16	7	0	18	83	74	0	92	456	449	0	3991
12:40:00	45600	538	536	0	4103	13	17	0	14	89	80	0	101	436	439	0	3988
12:45:00	45900	539	565	0	4077	8	13	0	9	90	92	0	99	441	460	0	3969
12:50:00	46200	513	513	0	4077	12	6	0	15	73	82	0	90	428	425	0	3972
12:55:00	46500	533	551	0	4059	8	9	0	14	82	82	0	90	443	460	0	3955
13:00:00	46800	494	482	0	4071	5	10	0	9	79	67	0	102	410	405	0	3960
13:05:00	47100	524	519	0	4076	12	8	0	13	74	89	0	87	438	422	0	3976
13:10:00	47400	555	514	0	4117	10	11	0	12	79	75	0	91	466	428	0	4014
13:15:00	47700	572	546	0	4143	8	9	0	11	78	81	0	88	486	456	0	4044
13:20:00	48000	523	528	0	4138	5	11	0	5	65	71	0	82	453	446	0	4051
13:25:00	48300	569	546	0	4161	5	5	0	5	90	81	0	91	474	460	0	4065
13:30:00	48600	553	541	0	4173	6	5	0	6	72	80	0	83	475	456	0	4084
13:35:00	48900	556	504	0	4225	7	4	0	9	91	76	0	98	458	424	0	4118
13:40:00	49200	534	497	0	4262	9	8	0	10	62	76	0	84	463	413	0	4168
13:45:00	49500	528	535	0	4255	7	10	0	7	78	81	0	81	443	444	0	4167
13:50:00	49800	503	516	0	4242	9	11	0	5	79	69	0	91	415	436	0	4146
13:55:00	50100	499	520	0	4221	7	2	0	10	75	81	0	85	417	437	0	4126
14:00:00	50400	527	527	0	4221	3	9	0	4	85	76	0	94	439	442	0	4123
14:05:00	50700	529	541	0	4209	6	2	0	8	80	69	0	105	443	470	0	4096
14:10:00	51000	506	500	0	4215	7	5	0	10	69	85	0	89	430	410	0	4116
14:15:00	51300	552	541	0	4226	12	10	0	12	81	80	0	90	459	451	0	4124
14:20:00	51600	514	531	0	4209	8	13	0	7	61	80	0	71	445	438	0	4131
14:25:00	51900	527	570	0	4166	7	7	0	7	86	67	0	90	434	496	0	4069
14:30:00	52200	530	516	0	4180	6	5	0	8	71	76	0	85	453	435	0	4087
14:35:00	52500	547	519	0	4208	9	7	0	10	75	74	0	86	463	438	0	4112
14:40:00	52800	564	531	0	4241	7	10	0	7	82	68	0	100	475	453	0	4134
14:45:00	53100	519	583	0	4177	8	8	0	7	81	87	0	94	430	488	0	4076
14:50:00	53400	519	523	0	4173	12	5	0	14	90	73	0	111	417	445	0	4048
14:55:00	53700	539	533	0	4179	14	12	0	16	62	91	0	82	463	430	0	4081
15:00:00	54000	536	554	0	4161	12	14	0	14	74	81	0	75	450	459	0	4072
15:05:00	54300	536	496	0	4201	11	9	0	16	73	65	0	83	452	422	0	4102
15:10:00	54600	536	527	0	4210	11	16	0	11	71	72	0	82	454	439	0	4117
15:15:00	54900	490	507	0	4193	7	10	0	8	62	70	0	74	421	427	0	4111
15:20:00	55200	524	489	0	4228	13	8	0	13	76	58	0	92	435	423	0	4123
15:25:00	55500	546	531	0	4243	13	10	0	16	69	78	0	83	464	443	0	4144
15:30:00	55800	547	540	0	4250	8	14	0	10	76	73	0	86	463	453	0	4154
15:35:00	56100	594	545	0	4299	8	11	0	7	93	75	0	104	493	459	0	4188
15:40:00	56400	604	604	0	4299	10	7	0	10	84	91	0	97	510	506	0	4192
15:45:00	56700	600	513	0	4386	12	10	0	12	84	75	0	106	504	428	0	4268
15:50:00	57000	617	584	0	4419	7	11	0	8	95	97	0	104	515	476	0	4307
15:55:00	57300	671	580	0	4510	9	7	0	10	87	100	0	91	575	473	0	4409
16:00:00	57600	634	536	0	4608	8	12	0	6	92	72	0	111	534	452	0	4491
16:05:00	57900	731	580	0	4759	10	4	0	12	95	94	0	112	626	482	0	4635
16:10:00	58200	770	594	0	4935	18	10	0	20	88	92	0	108	664	492	0	4807
16:15:00	58500	869	599	0	5205	25	21	0	24	99	87	0	120	745	491	0	5061
16:20:00	58800	1001	644	0	5562	22	25	0	21	105	112	0	113	874	507	0	5428
16:25:00	59100	1054	621	0	5995	30	18	0	33	112	99	0	126	912	504	0	5836
16:30:00	59400	1168	680	0	6483	21	27	0	27	131	119	0	138	1016	534	0	6318
16:35:00	59700	1302	737	0	7048	37	33	0	31	126	115	0	149	1139	589	0	6868
16:40:00	60000	1484	802	0	7730	31	26	0	36	148	132	0	165	1305	644	0	7529
16:45:00	60300	1684	872	0	8542	41	39	0	38	158	154	0	169	1485	679	0	8335
16:50:00	60600	1908	986	0	9464	35	32	0	41	203	154	0	218	1670	800	0	9205
16:55:00	60900	2203	1106	0	10561	42	43	0	40	205	190	0	233	1956	873	0	10288
17:00:00	61200	2544	1153	0	11952	58	37	0	61	236	218	0	251	2250	898	0	11640
17:05:00	61500	3186	1329	0	13809	82	65	0	78	308	236	0	323	2796	1028	0	13408
17:10:00	61800	3712	1529	0	15992	100	75	0	103	307	299	0	331	3305	1155	0	15558
17:15:00	62100	4558	1717	0	18833	118	113	0	108	346	299	0	378	4094	1305	0	18347
17:20:00	62400	5240	1929	0	22144	133	109	0	132	415	325	0	468	4692	1495	0	21544
17:25:00	62700	5847	2222	0	25769	133	123	0	142	474	424	0	518	5240	1675	0	25109
17:30:00	63000	6063	2546	0	29286	150	150	0	142	547	448	0	617	5366	1948	0	28527
17:35:00	63300	6094	2942	0	32438	158	144	0	156	610	544	0	683	5326	2254	0	31599
17:40:00	63600	5842	3225	0	35055	133	153	0	136	615	593	0	705	5094	2479	0	34214
17:45:00	63900	5423	3657	0	36821	94	103	0	127	677	639	0	743	4652	2915	0	35951
17:50:00	64200	4819	3967	0	37673	96	123	0	100	650	604	0	789	4073	3240	0	36784
17:55:00	64500	4479	4204	0	37948	88	101	0	87	618	708	0	699	3773	3395	0	37162
18:00:00	64800	3452	4317	0	37083	80	81	0	86	570	625	0	644	2802	3611	0	36353
18:05:00	65100	2714	4424	0	35373	41	75	0	52	485	522	0	607	2188	3827	0	34714
18:10:00	65400	2246	4573	0	33046	24	45	0	31	445	527	0	525	1777	4001	0	32490
18:15:00	65700	1917	4524	0	30439	24	31	0	24	362	440	0	447	1531	4053	0	29968
18:20:00	66000	1702	4397	0	27744	29	27	0	26	352	403	0	396	1321	3967	0	27322
18:25:00	66300	1416	4276	0	24884	18	20	0	24	264	338	0	322	1134	3918	0	24538
18:30:00	66600	1213	3809	0	22288	16	22	0	18	214	294	0	242	983	3493	0	22028
18:35:00	66900	1023	3539	0	19772	12	16	0	14	196	209	0	229	815	3314	0	19529
18:40:00	67200	916	3209	0	17479	13	13	0	14	166	196	0	199	737	3000	0	17266
18:45:00	67500	792	2938	0	15333	10	12	0	12	147	162	0	184	635	2764	0	15137
18:50:00	67800	690	2564	0	13459	11	13	0	10	121	160	0	145	558	2391	0	13304
18:55:00	68100	647	2349	0	11757	10	8	0	12	110	131	0	124	527	2210	0	11621
19:00:00	68400	562	2105	0	10214	8	8	0	12	95	110	0	109	459	1987	0	10093
19:05:00	68700	533	1720	0	9027	18	15	0	15	73	99	0	83	442	1606	0	8929
19:10:00	69000	494	1580	0	7941	6	13	0	8	69	76	0	76	419	1491	0	7857
19:15:00	69300	480	1440	0	6981	7	7	0	8	86	68	0	94	387	1365	0	6879
19:20:00	69600	490	1249	0	6222	8	5	0	11	79	69	0	104	403	1175	0	6107
19:25:00	69900	452	1076	0	5598	5	9	0	7	57	92	0	69	390	975	0	5522
19:30:00	70200	419	909	0	5108	7	6	0	8	59	56	0	72	353	847	0	5028
19:35:00	70500	443	846	0	4705	4	5	0	7	62	69	0	65	377	772	0	4633
19:40:00	70800	391	705	0	4391	12	6	0	13	39	58	0	46	340	641	0	4332
19:45:00	71100	400	679	0	4112	12	15	0	10	67	41	0	72	321	623	0	4030
19:50:00	71400	413	570	0	3955	6	10	0	6	54	60	0	66	353	500	0	3883
19:55:00	71700	411	532	0	3834	7	5	0	8	63	62	0	67	341	465	0	3759
20:00:00	72000	396	495	0	3735	5	6	0	7	60	50	0	77	331	439	0	3651
20:05:00	72300	384	523	0	3596	4	4	0	7	78	75	0	80	302	444	0	3509
20:10:00	72600	382	523	0	3455	7	8	0	6	65	63	0	82	310	452	0	3367
20:15:00	72900	345	479	0	3321	8	7	0	7	55	67	0	70	282	405	0	3244
20:20:00	73200	327	439	0	3209	5	5	0	7	53	55	0	68	269	379	0	3134
20:25:00	73500	283	430	0	3062	5	7	0	5	43	49	0	62	235	374	0	2995
20:30:00	73800	283	451	0	2894	2	5	0	2	50	51	0	61	231	395	0	2831
20:35:00	74100	262	365	0	2791	2	1	0	3	38	51	0	48	222	313	0	2740
20:40:00	74400	232	364	0	2659	3	3	0	3	37	42	0	43	192	319	0	2613
20:45:00	74700	209	351	0	2517	4	2	0	5	36	38	0	41	169	311	0	2471
20:50:00	75000	218	338	0	2397	1	4	0	2	37	35	0	43	180	299	0	2352
20:55:00	75300	179	314	0	2262	2	2	0	2	36	38	0	41	141	274	0	2219
21:00:00	75600	153	322	0	2093	1	2	0	1	26	34	0	33	126	286	0	2059
21:05:00	75900	125	244	0	1974	2	2	0	1	24	25	0	32	99	217	0	1941
21:10:00	76200	130	256	0	1848	3	2	0	2	22	25	0	29	105	229	0	1817
21:15:00	76500	110	241	0	1717	3	2	0	3	19	26	0	22	88	213	0	1692
21:20:00	76800	90	215	0	1592	1	2	0	2	16	17	0	21	73	196	0	1569
21:25:00	77100	95	210	0	1477	1	1	0	2	13	14	0	20	81	195	0	1455
21:30:00	77400	67	178	0	1366	0	2	0	0	9	16	0	13	58	160	0	1353
21:35:00	77700	67	165	0	1268	0	0	0	0	10	10	0	13	57	155	0	1255
21:40:00	78000	52	157	0	1163	1	0	0	1	5	9	0	9	46	148	0	1153
21:45:00	78300	49	154	0	1058	0	1	0	0	11	9	0	11	38	144	0	1047
21:50:00	78600	34	114	0	978	1	0	0	1	4	3	0	12	29	111	0	965
21:55:00	78900	42	125	0	895	0	1	0	0	4	12	0	4	38	112	0	891
22:00:00	79200	36	109	0	822	0	0	0	0	9	2	0	11	27	107	0	811
22:05:00	79500	36	102	0	756	0	0	0	0	6	9	0	8	30	93	0	748
22:10:00	79800	22	85	0	693	0	0	0	0	3	7	0	4	19	78	0	689
22:15:00	80100	17	83	0	627	0	0	0	0	5	3	0	6	12	80	0	621
22:20:00	80400	29	90	0	566	0	0	0	0	7	5	0	8	22	85	0	558
22:25:00	80700	19	66	0	519	0	0	0	0	3	6	0	5	16	60	0	514
22:30:00	81000	12	69	0	462	0	0	0	0	5	3	0	7	7	66	0	455
22:35:00	81300	14	52	0	424	0	0	0	0	2	7	0	2	12	45	0	422
22:40:00	81600	11	52	0	383	0	0	0	0	4	1	0	5	7	51	0	378
22:45:00	81900	11	51	0	343	0	0	0	0	2	4	0	3	9	47	0	340
22:50:00	82200	2	36	0	309	0	0	0	0	1	1	0	3	1	35	0	306
22:55:00	82500	5	33	0	281	0	0	0	0	1	2	0	2	4	31	0	279
23:00:00	82800	4	32	0	253	0	0	0	0	0	2	0	0	4	30	0	253
23:05:00	83100	0	24	0	229	0	0	0	0	0	0	0	0	0	24	0	229
23:10:00	83400	1	31	0	199	0	0	0	0	0	0	0	0	1	31	0	199
23:15:00	83700	1	17	0	183	0	0	0	0	0	0	0	0	1	17	0	183
23:20:00	84000	2	13	0	172	0	0	0	0	0	0	0	0	2	13	0	172
23:25:00	84300	1	18	0	155	0	0	0	0	0	0	0	0	1	18	0	155
23:30:00	84600	2	19	0	138	0	0	0	0	0	0	0	0	2	19	0	138
23:35:00	84900	1	12	0	127	0	0	0	0	0	0	0	0	1	12	0	127
23:40:00	85200	2	16	0	113	0	0	0	0	0	0	0	0	2	16	0	113
23:45:00	85500	0	9	0	104	0	0	0	0	0	0	0	0	0	9	0	104
23:50:00	85800	0	5	0	99	0	0	0	0	0	0	0	0	0	5	0	99
23:55:00	86100	3	8	0	94	0	0	0	0	0	0	0	0	3	8	0	94
24:00:00	86400	0	10	0	84	0	0	0	0	0	0	0	0	0	10	0	84
24:05:00	86700	0	8	0	76	0	0	0	0	0	0	0	0	0	8	0	76
24:10:00	87000	0	4	0	72	0	0	0	0	0	0	0	0	0	4	0	72
24:15:00	87300	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
24:20:00	87600	0	8	0	56	0	0	0	0	0	0	0	0	0	8	0	56
24:25:00	87900	0	9	0	47	0	0	0	0	0	0	0	0	0	9	0	47
24:30:00	88200	0	8	0	39	0	0	0	0	0	0	0	0	0	8	0	39
24:35:00	88500	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
24:40:00	88800	0	1	0	35	0	0	0	0	0	0	0	0	0	1	0	35
24:45:00	89100	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:50:00	89400	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:55:00	89700	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
25:00:00	90000	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
25:05:00	90300	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
25:10:00	90600	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:15:00	90900	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:40:00	92400	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:20:00	94800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:40:00	96000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:45:00	96300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
