time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
05:30:00	19800	2	1	0	2	1	1	0	0	0	0	0	0	1	0	0	2
05:35:00	20100	3	1	0	4	2	0	0	2	1	0	0	1	0	1	0	1
05:40:00	20400	3	3	0	4	2	3	0	1	0	0	0	1	1	0	0	2
05:45:00	20700	3	0	0	7	2	0	0	3	0	0	0	1	1	0	0	3
05:50:00	21000	2	2	0	7	0	2	0	1	0	0	0	1	2	0	0	5
05:55:00	21300	12	5	0	14	6	3	0	4	2	0	0	3	4	2	0	7
06:00:00	21600	13	6	0	21	7	2	0	9	0	3	0	0	6	1	0	12
06:05:00	21900	24	8	0	37	15	4	0	20	2	1	0	1	7	3	0	16
06:10:00	22200	33	19	0	51	18	15	0	23	3	1	0	3	12	3	0	25
06:15:00	22500	57	34	0	74	33	23	0	33	6	4	0	5	18	7	0	36
06:20:00	22800	85	38	0	121	40	23	0	50	4	7	0	2	41	8	0	69
06:25:00	23100	110	62	0	169	60	45	0	65	9	5	0	6	41	12	0	98
06:30:00	23400	149	90	0	228	79	54	0	90	25	9	0	22	45	27	0	116
06:35:00	23700	219	121	0	326	103	73	0	120	20	23	0	19	96	25	0	187
06:40:00	24000	303	175	0	454	153	106	0	167	38	20	0	37	112	49	0	250
06:45:00	24300	355	243	0	566	170	157	0	180	30	37	0	30	155	49	0	356
06:50:00	24600	490	284	0	772	211	163	0	228	65	36	0	59	214	85	0	485
06:55:00	24900	678	370	0	1080	300	192	0	336	86	56	0	89	292	122	0	655
07:00:00	25200	1025	555	0	1550	458	301	0	493	113	92	0	110	454	162	0	947
07:05:00	25500	1570	792	0	2328	701	440	0	754	177	108	0	179	692	244	0	1395
07:10:00	25800	2168	1123	0	3373	964	658	0	1060	220	157	0	242	984	308	0	2071
07:15:00	26100	3049	1675	0	4747	1290	913	0	1437	395	231	0	406	1364	531	0	2904
07:20:00	26400	4108	2359	0	6496	1681	1250	0	1868	568	387	0	587	1859	722	0	4041
07:25:00	26700	5042	2900	0	8638	2074	1402	0	2540	760	485	0	862	2208	1013	0	5236
07:30:00	27000	5811	3495	0	10954	2378	1614	0	3304	981	552	0	1291	2452	1329	0	6359
07:35:00	27300	6415	3989	0	13380	2706	1738	0	4272	1076	673	0	1694	2633	1578	0	7414
07:40:00	27600	6590	4530	0	15440	2871	1826	0	5317	1235	830	0	2099	2484	1874	0	8024
07:45:00	27900	6258	4758	0	16940	2753	1969	0	6101	1081	896	0	2284	2424	1893	0	8555
07:50:00	28200	5842	5184	0	17598	2546	2041	0	6606	1024	1028	0	2280	2272	2115	0	8712
07:55:00	28500	5085	5471	0	17212	2280	2261	0	6625	961	778	0	2463	1844	2432	0	8124
08:00:00	28800	4685	5680	0	16217	2022	2279	0	6368	863	877	0	2449	1800	2524	0	7400
08:05:00	29100	4484	5596	0	15105	1867	2296	0	5939	815	955	0	2309	1802	2345	0	6857
08:10:00	29400	4097	5304	0	13898	1640	2107	0	5472	749	953	0	2105	1708	2244	0	6321
08:15:00	29700	3828	5152	0	12574	1550	2105	0	4917	676	908	0	1873	1602	2139	0	5784
08:20:00	30000	3369	4812	0	11131	1353	2014	0	4256	636	783	0	1726	1380	2015	0	5149
08:25:00	30300	3076	4302	0	9905	1115	1656	0	3715	629	838	0	1517	1332	1808	0	4673
08:30:00	30600	2792	4348	0	8349	1000	1774	0	2941	559	827	0	1249	1233	1747	0	4159
08:35:00	30900	2465	3835	0	6979	859	1479	0	2321	510	775	0	984	1096	1581	0	3674
08:40:00	31200	2086	3457	0	5608	635	1316	0	1640	452	731	0	705	999	1410	0	3263
08:45:00	31500	1693	2782	0	4519	511	1026	0	1125	417	526	0	596	765	1230	0	2798
08:50:00	31800	1389	2104	0	3804	443	689	0	879	367	370	0	593	579	1045	0	2332
08:55:00	32100	1254	1820	0	3238	362	524	0	717	320	417	0	496	572	879	0	2025
09:00:00	32400	1095	1543	0	2790	331	487	0	561	206	371	0	331	558	685	0	1898
09:05:00	32700	1058	1438	0	2410	312	428	0	445	275	290	0	316	471	720	0	1649
09:10:00	33000	932	1270	0	2072	251	376	0	320	227	284	0	259	454	610	0	1493
09:15:00	33300	802	1081	0	1793	199	283	0	236	210	244	0	225	393	554	0	1332
09:20:00	33600	738	879	0	1652	191	208	0	219	174	204	0	195	373	467	0	1238
09:25:00	33900	724	815	0	1561	203	202	0	220	190	180	0	205	331	433	0	1136
09:30:00	34200	701	748	0	1514	185	189	0	216	170	184	0	191	346	375	0	1107
09:35:00	34500	725	776	0	1463	176	175	0	217	177	190	0	178	372	411	0	1068
09:40:00	34800	623	685	0	1401	173	194	0	196	140	149	0	169	310	342	0	1036
09:45:00	35100	682	669	0	1414	179	159	0	216	160	158	0	171	343	352	0	1027
09:50:00	35400	698	706	0	1406	177	180	0	213	176	161	0	186	345	365	0	1007
09:55:00	35700	775	707	0	1474	197	178	0	232	187	182	0	191	391	347	0	1051
10:00:00	36000	787	774	0	1487	185	192	0	225	201	188	0	204	401	394	0	1058
10:05:00	36300	786	770	0	1503	209	195	0	239	180	201	0	183	397	374	0	1081
10:10:00	36600	778	744	0	1537	209	195	0	253	199	183	0	199	370	366	0	1085
10:15:00	36900	750	776	0	1511	190	216	0	227	194	180	0	213	366	380	0	1071
10:20:00	37200	742	725	0	1528	181	180	0	228	175	199	0	189	386	346	0	1111
10:25:00	37500	765	751	0	1542	198	187	0	239	183	186	0	186	384	378	0	1117
10:30:00	37800	703	733	0	1512	156	191	0	204	185	176	0	195	362	366	0	1113
10:35:00	38100	746	683	0	1575	206	179	0	231	172	171	0	196	368	333	0	1148
10:40:00	38400	744	774	0	1545	168	193	0	206	208	182	0	222	368	399	0	1117
10:45:00	38700	806	738	0	1613	211	186	0	231	177	201	0	198	418	351	0	1184
10:50:00	39000	802	805	0	1610	185	200	0	216	224	193	0	229	393	412	0	1165
10:55:00	39300	767	755	0	1622	197	181	0	232	198	207	0	220	372	367	0	1170
11:00:00	39600	788	782	0	1628	186	186	0	232	194	195	0	219	408	401	0	1177
11:05:00	39900	788	793	0	1623	185	196	0	221	196	209	0	206	407	388	0	1196
11:10:00	40200	807	788	0	1642	211	195	0	237	217	184	0	239	379	409	0	1166
11:15:00	40500	834	860	0	1616	175	204	0	208	217	235	0	221	442	421	0	1187
11:20:00	40800	835	834	0	1617	204	195	0	217	231	205	0	247	400	434	0	1153
11:25:00	41100	820	800	0	1637	196	192	0	221	204	228	0	223	420	380	0	1193
11:30:00	41400	819	829	0	1627	199	188	0	232	214	213	0	224	406	428	0	1171
11:35:00	41700	785	815	0	1597	183	191	0	224	203	212	0	215	399	412	0	1158
11:40:00	42000	788	796	0	1589	210	201	0	233	204	183	0	236	374	412	0	1120
11:45:00	42300	823	837	0	1575	175	197	0	211	224	229	0	231	424	411	0	1133
11:50:00	42600	814	776	0	1613	181	180	0	212	203	206	0	228	430	390	0	1173
11:55:00	42900	828	806	0	1635	194	195	0	211	221	197	0	252	413	414	0	1172
12:00:00	43200	813	803	0	1645	182	175	0	218	217	228	0	241	414	400	0	1186
12:05:00	43500	795	773	0	1667	203	176	0	245	186	218	0	209	406	379	0	1213
12:10:00	43800	728	824	0	1571	159	206	0	198	208	203	0	214	361	415	0	1159
12:15:00	44100	756	760	0	1567	201	169	0	230	193	184	0	223	362	407	0	1114
12:20:00	44400	785	784	0	1568	187	192	0	225	189	212	0	200	409	380	0	1143
12:25:00	44700	733	747	0	1554	206	199	0	232	175	176	0	199	352	372	0	1123
12:30:00	45000	728	711	0	1571	190	180	0	242	184	170	0	213	354	361	0	1116
12:35:00	45300	772	775	0	1568	191	204	0	229	184	193	0	204	397	378	0	1135
12:40:00	45600	785	780	0	1573	189	191	0	227	206	199	0	211	390	390	0	1135
12:45:00	45900	770	780	0	1563	187	199	0	215	212	182	0	241	371	399	0	1107
12:50:00	46200	773	774	0	1562	193	192	0	216	182	206	0	217	398	376	0	1129
12:55:00	46500	762	748	0	1576	178	169	0	225	194	195	0	216	390	384	0	1135
13:00:00	46800	802	797	0	1581	194	199	0	220	214	208	0	222	394	390	0	1139
13:05:00	47100	780	815	0	1546	184	200	0	204	207	195	0	234	389	420	0	1108
13:10:00	47400	750	736	0	1560	164	171	0	197	183	205	0	212	403	360	0	1151
13:15:00	47700	781	742	0	1599	183	170	0	210	196	200	0	208	402	372	0	1181
13:20:00	48000	738	767	0	1570	173	179	0	204	191	184	0	215	374	404	0	1151
13:25:00	48300	745	752	0	1563	175	169	0	210	197	188	0	224	373	395	0	1129
13:30:00	48600	768	742	0	1589	185	178	0	217	180	198	0	206	403	366	0	1166
13:35:00	48900	766	773	0	1582	197	184	0	230	193	188	0	211	376	401	0	1141
13:40:00	49200	786	740	0	1628	218	192	0	256	193	180	0	224	375	368	0	1148
13:45:00	49500	792	806	0	1614	195	222	0	229	205	202	0	227	392	382	0	1158
13:50:00	49800	826	804	0	1636	202	208	0	223	204	204	0	227	420	392	0	1186
13:55:00	50100	808	785	0	1659	200	182	0	241	205	207	0	225	403	396	0	1193
14:00:00	50400	707	792	0	1574	158	198	0	201	180	208	0	197	369	386	0	1176
14:05:00	50700	755	748	0	1581	186	170	0	217	206	173	0	230	363	405	0	1134
14:10:00	51000	755	752	0	1584	187	181	0	223	190	193	0	227	378	378	0	1134
14:15:00	51300	763	802	0	1545	174	192	0	205	200	207	0	220	389	403	0	1120
14:20:00	51600	771	797	0	1519	187	179	0	213	199	195	0	224	385	423	0	1082
14:25:00	51900	747	766	0	1500	184	190	0	207	194	208	0	210	369	368	0	1083
14:30:00	52200	774	749	0	1525	196	176	0	227	198	191	0	217	380	382	0	1081
14:35:00	52500	773	770	0	1528	171	186	0	212	197	199	0	215	405	385	0	1101
14:40:00	52800	762	749	0	1541	185	180	0	217	186	198	0	203	391	371	0	1121
14:45:00	53100	746	769	0	1518	169	179	0	207	202	184	0	221	375	406	0	1090
14:50:00	53400	736	752	0	1502	175	179	0	203	179	205	0	195	382	368	0	1104
14:55:00	53700	784	754	0	1532	221	178	0	246	191	181	0	205	372	395	0	1081
15:00:00	54000	787	750	0	1569	200	212	0	234	195	185	0	215	392	353	0	1120
15:05:00	54300	736	775	0	1530	177	188	0	223	203	191	0	227	356	396	0	1080
15:10:00	54600	804	765	0	1569	196	196	0	223	186	210	0	203	422	359	0	1143
15:15:00	54900	792	774	0	1587	198	191	0	230	199	189	0	213	395	394	0	1144
15:20:00	55200	767	779	0	1575	176	182	0	224	197	214	0	196	394	383	0	1155
15:25:00	55500	757	744	0	1588	199	191	0	232	195	179	0	212	363	374	0	1144
15:30:00	55800	780	770	0	1598	201	193	0	240	186	194	0	204	393	383	0	1154
15:35:00	56100	770	786	0	1582	196	202	0	234	188	183	0	209	386	401	0	1139
15:40:00	56400	802	781	0	1603	225	202	0	257	217	185	0	241	360	394	0	1105
15:45:00	56700	832	801	0	1634	227	231	0	253	176	212	0	205	429	358	0	1176
15:50:00	57000	838	814	0	1658	232	228	0	257	215	188	0	232	391	398	0	1169
15:55:00	57300	905	849	0	1714	250	214	0	293	212	208	0	236	443	427	0	1185
16:00:00	57600	889	845	0	1758	269	241	0	321	211	209	0	238	409	395	0	1199
16:05:00	57900	970	874	0	1854	304	264	0	361	213	212	0	239	453	398	0	1254
16:10:00	58200	1059	1006	0	1907	322	314	0	369	249	226	0	262	488	466	0	1276
16:15:00	58500	1173	1011	0	2069	413	341	0	441	236	246	0	252	524	424	0	1376
16:20:00	58800	1264	1108	0	2225	467	392	0	516	267	241	0	278	530	475	0	1431
16:25:00	59100	1480	1202	0	2503	564	449	0	631	258	251	0	285	658	502	0	1587
16:30:00	59400	1638	1395	0	2746	672	566	0	737	321	266	0	340	645	563	0	1669
16:35:00	59700	1922	1551	0	3117	834	673	0	898	343	300	0	383	745	578	0	1836
16:40:00	60000	2190	1794	0	3513	880	774	0	1004	407	362	0	428	903	658	0	2081
16:45:00	60300	2356	1941	0	3928	995	857	0	1142	405	356	0	477	956	728	0	2309
16:50:00	60600	2804	2226	0	4506	1198	979	0	1361	487	427	0	537	1119	820	0	2608
16:55:00	60900	3053	2428	0	5131	1344	1116	0	1589	508	429	0	616	1201	883	0	2926
17:00:00	61200	3446	2696	0	5881	1602	1215	0	1976	588	439	0	765	1256	1042	0	3140
17:05:00	61500	4031	3184	0	6728	1814	1498	0	2292	652	591	0	826	1565	1095	0	3610
17:10:00	61800	4474	3402	0	7800	2073	1663	0	2702	673	564	0	935	1728	1175	0	4163
17:15:00	62100	4960	3754	0	9006	2277	1860	0	3119	756	581	0	1110	1927	1313	0	4777
17:20:00	62400	5654	4129	0	10531	2482	1972	0	3629	853	667	0	1296	2319	1490	0	5606
17:25:00	62700	6212	4658	0	12085	2663	2148	0	4144	959	851	0	1404	2590	1659	0	6537
17:30:00	63000	6305	4962	0	13428	2649	2233	0	4560	1038	825	0	1617	2618	1904	0	7251
17:35:00	63300	6145	5017	0	14556	2552	2230	0	4882	1020	733	0	1904	2573	2054	0	7770
17:40:00	63600	6276	5425	0	15407	2407	2188	0	5101	1145	1015	0	2034	2724	2222	0	8272
17:45:00	63900	6043	5506	0	15944	2257	2202	0	5156	1192	975	0	2251	2594	2329	0	8537
17:50:00	64200	5931	5736	0	16139	2219	2153	0	5222	1136	1119	0	2268	2576	2464	0	8649
17:55:00	64500	5502	5735	0	15906	1986	2105	0	5103	1109	1079	0	2298	2407	2551	0	8505
18:00:00	64800	5033	5880	0	15059	1677	2204	0	4576	1114	1169	0	2243	2242	2507	0	8240
18:05:00	65100	4231	5775	0	13515	1313	2145	0	3744	1003	1193	0	2053	1915	2437	0	7718
18:10:00	65400	3726	5626	0	11615	1015	1918	0	2841	889	1273	0	1669	1822	2435	0	7105
18:15:00	65700	2959	4792	0	9782	834	1592	0	2083	682	993	0	1358	1443	2207	0	6341
18:20:00	66000	2413	3996	0	8199	606	1181	0	1508	608	798	0	1168	1199	2017	0	5523
18:25:00	66300	2080	3498	0	6781	496	868	0	1136	542	737	0	973	1042	1893	0	4672
18:30:00	66600	1704	2767	0	5718	403	669	0	870	474	548	0	899	827	1550	0	3949
18:35:00	66900	1532	2452	0	4798	342	542	0	670	353	607	0	645	837	1303	0	3483
18:40:00	67200	1386	2182	0	4002	300	510	0	460	330	510	0	465	756	1162	0	3077
18:45:00	67500	1204	1776	0	3430	247	390	0	317	325	404	0	386	632	982	0	2727
18:50:00	67800	1035	1488	0	2977	220	272	0	265	272	351	0	307	543	865	0	2405
18:55:00	68100	939	1308	0	2608	219	229	0	255	257	283	0	281	463	796	0	2072
19:00:00	68400	833	1089	0	2352	201	203	0	253	220	250	0	251	412	636	0	1848
19:05:00	68700	713	984	0	2081	171	225	0	199	173	218	0	206	369	541	0	1676
19:10:00	69000	717	923	0	1875	161	192	0	168	196	209	0	193	360	522	0	1514
19:15:00	69300	653	769	0	1759	158	139	0	187	169	159	0	203	326	471	0	1369
19:20:00	69600	640	770	0	1629	160	147	0	200	153	191	0	165	327	432	0	1264
19:25:00	69900	624	731	0	1522	173	160	0	213	162	158	0	169	289	413	0	1140
19:30:00	70200	609	712	0	1419	169	172	0	210	151	144	0	176	289	396	0	1033
19:35:00	70500	616	677	0	1358	143	172	0	181	148	153	0	171	325	352	0	1006
19:40:00	70800	659	673	0	1344	148	157	0	172	161	167	0	165	350	349	0	1007
19:45:00	71100	622	646	0	1320	140	150	0	162	160	157	0	168	322	339	0	990
19:50:00	71400	627	626	0	1321	140	130	0	172	166	157	0	177	321	339	0	972
19:55:00	71700	629	610	0	1340	141	152	0	161	158	166	0	169	330	292	0	1010
20:00:00	72000	634	626	0	1348	140	134	0	167	175	159	0	185	319	333	0	996
20:05:00	72300	566	627	0	1287	121	120	0	168	159	164	0	180	286	343	0	939
20:10:00	72600	542	588	0	1241	108	119	0	157	164	159	0	185	270	310	0	899
20:15:00	72900	483	575	0	1149	97	137	0	117	126	159	0	152	260	279	0	880
20:20:00	73200	487	558	0	1078	82	94	0	105	157	147	0	162	248	317	0	811
20:25:00	73500	409	503	0	984	80	92	0	93	121	132	0	151	208	279	0	740
20:30:00	73800	396	469	0	911	61	74	0	80	111	147	0	115	224	248	0	716
20:35:00	74100	315	377	0	849	62	61	0	81	102	102	0	115	151	214	0	653
20:40:00	74400	292	381	0	760	53	73	0	61	85	96	0	104	154	212	0	595
20:45:00	74700	256	305	0	711	58	48	0	71	65	84	0	85	133	173	0	555
20:50:00	75000	244	299	0	656	59	56	0	74	62	78	0	69	123	165	0	513
20:55:00	75300	210	295	0	571	26	56	0	44	78	66	0	81	106	173	0	446
21:00:00	75600	187	262	0	496	21	38	0	27	58	72	0	67	108	152	0	402
21:05:00	75900	157	220	0	433	22	26	0	23	49	60	0	56	86	134	0	354
21:10:00	76200	129	177	0	385	17	21	0	19	42	45	0	53	70	111	0	313
21:15:00	76500	115	148	0	352	17	18	0	18	39	45	0	47	59	85	0	287
21:20:00	76800	119	153	0	318	15	14	0	19	43	42	0	48	61	97	0	251
21:25:00	77100	89	128	0	279	13	17	0	15	26	36	0	38	50	75	0	226
21:30:00	77400	72	101	0	250	7	14	0	8	20	35	0	23	45	52	0	219
21:35:00	77700	61	92	0	219	1	6	0	3	32	21	0	34	28	65	0	182
21:40:00	78000	61	86	0	194	9	4	0	8	18	24	0	28	34	58	0	158
21:45:00	78300	45	67	0	172	2	3	0	7	12	25	0	15	31	39	0	150
21:50:00	78600	39	76	0	135	5	10	0	2	13	16	0	12	21	50	0	121
21:55:00	78900	32	38	0	129	2	2	0	2	13	12	0	13	17	24	0	114
22:00:00	79200	26	54	0	101	2	1	0	3	11	12	0	12	13	41	0	86
22:05:00	79500	17	33	0	85	1	2	0	2	5	8	0	9	11	23	0	74
22:10:00	79800	20	34	0	71	0	1	0	1	10	7	0	12	10	26	0	58
22:15:00	80100	15	23	0	63	1	1	0	1	3	9	0	6	11	13	0	56
22:20:00	80400	13	21	0	55	0	1	0	0	4	6	0	4	9	14	0	51
22:25:00	80700	14	30	0	39	0	0	0	0	6	6	0	4	8	24	0	35
22:30:00	81000	8	14	0	33	0	0	0	0	4	2	0	6	4	12	0	27
22:35:00	81300	11	13	0	31	2	0	0	2	3	6	0	3	6	7	0	26
22:40:00	81600	7	9	0	29	0	1	0	1	3	4	0	2	4	4	0	26
22:45:00	81900	4	8	0	25	0	1	0	0	2	2	0	2	2	5	0	23
22:50:00	82200	1	4	0	22	0	0	0	0	0	1	0	1	1	3	0	21
22:55:00	82500	2	5	0	19	0	0	0	0	1	1	0	1	1	4	0	18
23:00:00	82800	0	1	0	18	0	0	0	0	0	0	0	1	0	1	0	17
23:05:00	83100	1	2	0	17	0	0	0	0	0	1	0	0	1	1	0	17
23:10:00	83400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:15:00	83700	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:20:00	84000	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:25:00	84300	0	4	0	8	0	0	0	0	0	0	0	0	0	4	0	8
23:30:00	84600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:35:00	84900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:40:00	85200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:45:00	85500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
23:50:00	85800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
23:55:00	86100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:00:00	86400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:05:00	86700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:10:00	87000	1	1	0	3	0	0	0	0	0	0	0	0	1	1	0	3
24:15:00	87300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
