time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	4	1	0	4	2	0	0	2	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	6	2	1	0	3	0	0	0	1	1	0	0	2
05:25:00	19500	7	3	0	10	3	3	0	3	0	0	0	1	4	0	0	6
05:30:00	19800	5	2	0	13	5	2	0	6	0	0	0	1	0	0	0	6
05:35:00	20100	6	6	0	13	3	5	0	4	1	0	0	2	2	1	0	7
05:40:00	20400	17	4	0	26	13	4	0	13	0	0	0	2	4	0	0	11
05:45:00	20700	20	8	0	38	14	6	0	21	2	0	0	4	4	2	0	13
05:50:00	21000	33	27	0	44	23	24	0	20	3	0	0	7	7	3	0	17
05:55:00	21300	35	17	0	62	29	14	0	35	2	0	0	9	4	3	0	18
06:00:00	21600	71	52	0	81	38	41	0	32	4	6	0	7	29	5	0	42
06:05:00	21900	85	40	0	126	51	28	0	55	5	5	0	7	29	7	0	64
06:10:00	22200	132	80	0	178	76	59	0	72	9	8	0	8	47	13	0	98
06:15:00	22500	230	94	0	314	143	69	0	146	9	9	0	8	78	16	0	160
06:20:00	22800	319	167	0	466	204	132	0	218	19	9	0	18	96	26	0	230
06:25:00	23100	399	274	0	591	226	207	0	237	33	23	0	28	140	44	0	326
06:30:00	23400	539	328	0	802	326	243	0	320	47	26	0	49	166	59	0	433
06:35:00	23700	745	436	0	1111	436	287	0	469	69	56	0	62	240	93	0	580
06:40:00	24000	847	622	0	1336	460	434	0	495	76	77	0	61	311	111	0	780
06:45:00	24300	1005	703	0	1638	577	468	0	604	108	66	0	103	320	169	0	931
06:50:00	24600	1290	870	0	2058	696	563	0	737	135	111	0	127	459	196	0	1194
06:55:00	24900	1523	1032	0	2549	784	675	0	846	150	127	0	150	589	230	0	1553
07:00:00	25200	2091	1284	0	3356	1093	813	0	1126	193	159	0	184	805	312	0	2046
07:05:00	25500	2882	1663	0	4575	1511	1080	0	1557	250	191	0	243	1121	392	0	2775
07:10:00	25800	4000	2272	0	6303	2049	1479	0	2127	365	239	0	369	1586	554	0	3807
07:15:00	26100	5025	2771	0	8557	2535	1798	0	2864	428	322	0	475	2062	651	0	5218
07:20:00	26400	6185	3458	0	11284	2979	2087	0	3756	675	422	0	728	2531	949	0	6800
07:25:00	26700	6865	3822	0	14327	3245	2184	0	4817	803	489	0	1042	2817	1149	0	8468
07:30:00	27000	7145	4253	0	17219	3199	2157	0	5859	1008	581	0	1469	2938	1515	0	9891
07:35:00	27300	7045	4718	0	19546	3039	2262	0	6636	1166	719	0	1916	2840	1737	0	10994
07:40:00	27600	6470	5252	0	20764	2446	2210	0	6872	1300	959	0	2257	2724	2083	0	11635
07:45:00	27900	5701	5226	0	21239	2047	2042	0	6877	1318	945	0	2630	2336	2239	0	11732
07:50:00	28200	4743	5219	0	20763	1560	1981	0	6456	1298	874	0	3054	1885	2364	0	11253
07:55:00	28500	4251	5320	0	19694	1181	1848	0	5789	1156	1167	0	3043	1914	2305	0	10862
08:00:00	28800	3570	5137	0	18127	930	1707	0	5012	1075	1032	0	3086	1565	2398	0	10029
08:05:00	29100	2966	4787	0	16306	715	1557	0	4170	844	975	0	2955	1407	2255	0	9181
08:10:00	29400	2924	4809	0	14421	610	1425	0	3355	769	1168	0	2556	1545	2216	0	8510
08:15:00	29700	2657	4412	0	12666	573	1171	0	2757	637	1147	0	2046	1447	2094	0	7863
08:20:00	30000	2159	3834	0	10991	502	913	0	2346	605	765	0	1886	1052	2156	0	6759
08:25:00	30300	1731	3049	0	9673	440	689	0	2097	480	567	0	1799	811	1793	0	5777
08:30:00	30600	1822	3117	0	8378	353	708	0	1742	417	818	0	1398	1052	1591	0	5238
08:35:00	30900	1477	2670	0	7185	284	608	0	1418	516	492	0	1422	677	1570	0	4345
08:40:00	31200	1491	2547	0	6129	220	560	0	1078	377	717	0	1082	894	1270	0	3969
08:45:00	31500	1382	2410	0	5101	211	554	0	735	422	604	0	900	749	1252	0	3466
08:50:00	31800	1097	1984	0	4214	151	428	0	458	324	501	0	723	622	1055	0	3033
08:55:00	32100	1141	1862	0	3493	158	313	0	303	285	577	0	431	698	972	0	2759
09:00:00	32400	1025	1569	0	2949	187	275	0	215	273	371	0	333	565	923	0	2401
09:05:00	32700	809	1130	0	2628	188	183	0	220	172	256	0	249	449	691	0	2159
09:10:00	33000	802	1090	0	2340	176	180	0	216	172	251	0	170	454	659	0	1954
09:15:00	33300	742	915	0	2167	197	175	0	238	184	165	0	189	361	575	0	1740
09:20:00	33600	692	811	0	2048	172	186	0	224	152	166	0	175	368	459	0	1649
09:25:00	33900	716	808	0	1956	167	165	0	226	189	170	0	194	360	473	0	1536
09:30:00	34200	700	742	0	1914	171	182	0	215	175	168	0	201	354	392	0	1498
09:35:00	34500	725	783	0	1856	155	176	0	194	195	184	0	212	375	423	0	1450
09:40:00	34800	679	702	0	1833	151	160	0	185	153	184	0	181	375	358	0	1467
09:45:00	35100	677	701	0	1809	158	140	0	203	179	171	0	189	340	390	0	1417
09:50:00	35400	728	701	0	1836	199	169	0	233	171	157	0	203	358	375	0	1400
09:55:00	35700	721	737	0	1820	176	188	0	221	177	180	0	200	368	369	0	1399
10:00:00	36000	781	752	0	1849	182	182	0	221	202	182	0	220	397	388	0	1408
10:05:00	36300	725	719	0	1855	172	169	0	224	163	199	0	184	390	351	0	1447
10:10:00	36600	804	758	0	1901	207	198	0	233	199	165	0	218	398	395	0	1450
10:15:00	36900	802	799	0	1904	189	210	0	212	213	196	0	235	400	393	0	1457
10:20:00	37200	784	737	0	1951	176	169	0	219	174	208	0	201	434	360	0	1531
10:25:00	37500	749	742	0	1958	168	161	0	226	195	190	0	206	386	391	0	1526
10:30:00	37800	762	775	0	1945	173	188	0	211	186	187	0	205	403	400	0	1529
10:35:00	38100	757	729	0	1973	176	169	0	218	199	193	0	211	382	367	0	1544
10:40:00	38400	787	780	0	1980	184	182	0	220	204	196	0	219	399	402	0	1541
10:45:00	38700	780	788	0	1972	188	182	0	226	198	192	0	225	394	414	0	1521
10:50:00	39000	745	780	0	1937	173	190	0	209	183	199	0	209	389	391	0	1519
10:55:00	39300	705	750	0	1892	150	160	0	199	193	175	0	227	362	415	0	1466
11:00:00	39600	739	727	0	1904	178	169	0	208	173	192	0	208	388	366	0	1488
11:05:00	39900	747	746	0	1905	168	174	0	202	181	175	0	214	398	397	0	1489
11:10:00	40200	746	720	0	1931	186	160	0	228	176	193	0	197	384	367	0	1506
11:15:00	40500	742	754	0	1919	155	175	0	208	193	185	0	205	394	394	0	1506
11:20:00	40800	732	712	0	1939	184	166	0	226	173	184	0	194	375	362	0	1519
11:25:00	41100	751	714	0	1976	170	176	0	220	175	171	0	198	406	367	0	1558
11:30:00	41400	740	767	0	1949	166	196	0	190	208	183	0	223	366	388	0	1536
11:35:00	41700	783	756	0	1976	158	161	0	187	197	207	0	213	428	388	0	1576
11:40:00	42000	784	765	0	1995	182	153	0	216	202	202	0	213	400	410	0	1566
11:45:00	42300	773	775	0	1993	159	164	0	211	211	201	0	223	403	410	0	1559
11:50:00	42600	762	779	0	1976	159	178	0	192	197	200	0	220	406	401	0	1564
11:55:00	42900	796	786	0	1986	168	170	0	190	232	195	0	257	396	421	0	1539
12:00:00	43200	766	795	0	1957	168	165	0	193	196	218	0	235	402	412	0	1529
12:05:00	43500	803	746	0	2014	211	162	0	242	174	213	0	196	418	371	0	1576
12:10:00	43800	700	768	0	1946	158	192	0	208	178	177	0	197	364	399	0	1541
12:15:00	44100	784	735	0	1995	208	174	0	242	181	176	0	202	395	385	0	1551
12:20:00	44400	745	764	0	1976	178	200	0	220	184	183	0	203	383	381	0	1553
12:25:00	44700	769	779	0	1966	182	174	0	228	205	192	0	216	382	413	0	1522
12:30:00	45000	776	731	0	2011	178	166	0	240	197	183	0	230	401	382	0	1541
12:35:00	45300	783	793	0	2001	178	191	0	227	192	207	0	215	413	395	0	1559
12:40:00	45600	758	755	0	2004	175	180	0	222	203	184	0	234	380	391	0	1548
12:45:00	45900	741	732	0	2013	174	178	0	218	183	201	0	216	384	353	0	1579
12:50:00	46200	762	756	0	2019	187	181	0	224	169	193	0	192	406	382	0	1603
12:55:00	46500	774	771	0	2022	187	180	0	231	208	171	0	229	379	420	0	1562
13:00:00	46800	792	815	0	1999	166	187	0	210	206	215	0	220	420	413	0	1569
13:05:00	47100	764	780	0	1983	150	171	0	189	207	194	0	233	407	415	0	1561
13:10:00	47400	775	726	0	2032	189	150	0	228	189	196	0	226	397	380	0	1578
13:15:00	47700	755	792	0	1995	167	175	0	220	188	207	0	207	400	410	0	1568
13:20:00	48000	774	728	0	2041	181	159	0	242	192	187	0	212	401	382	0	1587
13:25:00	48300	731	761	0	2011	162	184	0	220	190	185	0	217	379	392	0	1574
13:30:00	48600	765	767	0	2009	186	179	0	227	188	186	0	219	391	402	0	1563
13:35:00	48900	724	793	0	1940	170	196	0	201	191	192	0	218	363	405	0	1521
13:40:00	49200	760	750	0	1950	192	182	0	211	188	186	0	220	380	382	0	1519
13:45:00	49500	791	747	0	1994	184	160	0	235	200	191	0	229	407	396	0	1530
13:50:00	49800	763	772	0	1985	176	196	0	215	195	201	0	223	392	375	0	1547
13:55:00	50100	736	745	0	1976	181	157	0	239	194	181	0	236	361	407	0	1501
14:00:00	50400	777	776	0	1977	178	200	0	217	174	215	0	195	425	361	0	1565
14:05:00	50700	766	750	0	1993	191	169	0	239	196	174	0	217	379	407	0	1537
14:10:00	51000	724	760	0	1957	171	196	0	214	178	193	0	202	375	371	0	1541
14:15:00	51300	763	754	0	1966	182	173	0	223	203	180	0	225	378	401	0	1518
14:20:00	51600	782	799	0	1949	179	188	0	214	209	196	0	238	394	415	0	1497
14:25:00	51900	786	796	0	1939	182	171	0	225	198	211	0	225	406	414	0	1489
14:30:00	52200	731	768	0	1902	168	181	0	212	189	192	0	222	374	395	0	1468
14:35:00	52500	739	720	0	1921	158	160	0	210	181	200	0	203	400	360	0	1508
14:40:00	52800	758	744	0	1935	187	190	0	207	183	181	0	205	388	373	0	1523
14:45:00	53100	714	712	0	1937	180	163	0	224	178	176	0	207	356	373	0	1506
14:50:00	53400	741	763	0	1915	187	192	0	219	179	186	0	200	375	385	0	1496
14:55:00	53700	757	722	0	1950	214	183	0	250	178	180	0	198	365	359	0	1502
15:00:00	54000	787	786	0	1951	199	194	0	255	192	189	0	201	396	403	0	1495
15:05:00	54300	707	750	0	1908	161	195	0	221	180	181	0	200	366	374	0	1487
15:10:00	54600	718	749	0	1877	188	189	0	220	161	177	0	184	369	383	0	1473
15:15:00	54900	715	682	0	1910	155	158	0	217	181	169	0	196	379	355	0	1497
15:20:00	55200	755	764	0	1901	165	174	0	208	197	191	0	202	393	399	0	1491
15:25:00	55500	714	715	0	1900	187	173	0	222	176	178	0	200	351	364	0	1478
15:30:00	55800	718	683	0	1935	160	172	0	210	175	178	0	197	383	333	0	1528
15:35:00	56100	747	733	0	1949	172	161	0	221	197	180	0	214	378	392	0	1514
15:40:00	56400	764	729	0	1984	204	182	0	243	174	176	0	212	386	371	0	1529
15:45:00	56700	771	746	0	2009	202	202	0	243	179	185	0	206	390	359	0	1560
15:50:00	57000	809	770	0	2048	193	192	0	244	201	188	0	219	415	390	0	1585
15:55:00	57300	800	750	0	2098	199	212	0	231	186	181	0	224	415	357	0	1643
16:00:00	57600	863	765	0	2196	238	173	0	296	208	199	0	233	417	393	0	1667
16:05:00	57900	877	887	0	2186	228	245	0	279	225	207	0	251	424	435	0	1656
16:10:00	58200	899	877	0	2208	263	245	0	297	202	222	0	231	434	410	0	1680
16:15:00	58500	1009	871	0	2346	321	257	0	361	206	206	0	231	482	408	0	1754
16:20:00	58800	1016	952	0	2410	332	298	0	395	224	213	0	242	460	441	0	1773
16:25:00	59100	1203	1021	0	2592	446	357	0	484	214	219	0	237	543	445	0	1871
16:30:00	59400	1346	1113	0	2825	515	424	0	575	242	223	0	256	589	466	0	1994
16:35:00	59700	1529	1249	0	3105	616	511	0	680	281	233	0	304	632	505	0	2121
16:40:00	60000	1625	1373	0	3357	672	593	0	759	273	268	0	309	680	512	0	2289
16:45:00	60300	1749	1484	0	3622	718	667	0	810	301	280	0	330	730	537	0	2482
16:50:00	60600	1961	1659	0	3924	811	749	0	872	345	291	0	384	805	619	0	2668
16:55:00	60900	2359	1826	0	4457	967	786	0	1053	381	354	0	411	1011	686	0	2993
17:00:00	61200	2921	2067	0	5311	1272	958	0	1367	426	369	0	468	1223	740	0	3476
17:05:00	61500	3772	2438	0	6645	1699	1206	0	1860	518	405	0	581	1555	827	0	4204
17:10:00	61800	4612	2856	0	8401	2080	1505	0	2435	619	393	0	807	1913	958	0	5159
17:15:00	62100	5956	3500	0	10857	2721	1759	0	3397	786	546	0	1047	2449	1195	0	6413
17:20:00	62400	6892	3885	0	13864	3150	1984	0	4563	913	525	0	1435	2829	1376	0	7866
17:25:00	62700	7681	4390	0	17155	3481	2113	0	5931	1216	525	0	2126	2984	1752	0	9098
17:30:00	63000	8023	4830	0	20348	3456	2153	0	7234	1372	710	0	2788	3195	1967	0	10326
17:35:00	63300	7712	5197	0	22863	3120	2259	0	8095	1504	716	0	3576	3088	2222	0	11192
17:40:00	63600	7227	5547	0	24543	2663	2139	0	8619	1566	1042	0	4100	2998	2366	0	11824
17:45:00	63900	6176	5402	0	25317	2172	2048	0	8743	1579	853	0	4826	2425	2501	0	11748
17:50:00	64200	5123	5275	0	25165	1647	1928	0	8462	1394	903	0	5317	2082	2444	0	11386
17:55:00	64500	4342	5162	0	24345	1274	1820	0	7916	1108	1100	0	5325	1960	2242	0	11104
18:00:00	64800	3586	5153	0	22778	972	1900	0	6988	1075	885	0	5515	1539	2368	0	10275
18:05:00	65100	3241	5064	0	20955	867	1905	0	5950	868	988	0	5395	1506	2171	0	9610
18:10:00	65400	2958	4815	0	19098	719	1616	0	5053	652	1160	0	4887	1587	2039	0	9158
18:15:00	65700	3158	5077	0	17179	657	1561	0	4149	680	1394	0	4173	1821	2122	0	8857
18:20:00	66000	2834	4565	0	15448	548	1209	0	3488	806	1050	0	3929	1480	2306	0	8031
18:25:00	66300	2591	4083	0	13956	508	860	0	3136	653	1063	0	3519	1430	2160	0	7301
18:30:00	66600	1812	3140	0	12628	427	664	0	2899	408	681	0	3246	977	1795	0	6483
18:35:00	66900	1665	2925	0	11368	351	631	0	2619	419	601	0	3064	895	1693	0	5685
18:40:00	67200	1416	2504	0	10280	321	557	0	2383	295	534	0	2825	800	1413	0	5072
18:45:00	67500	1362	2396	0	9246	257	544	0	2096	321	549	0	2597	784	1303	0	4553
18:50:00	67800	1282	2188	0	8340	207	474	0	1829	326	521	0	2402	749	1193	0	4109
18:55:00	68100	1239	2058	0	7521	226	462	0	1593	294	508	0	2188	719	1088	0	3740
19:00:00	68400	1321	2051	0	6791	190	445	0	1338	259	661	0	1786	872	945	0	3667
19:05:00	68700	1181	1903	0	6069	186	422	0	1102	253	533	0	1506	742	948	0	3461
19:10:00	69000	1339	1995	0	5413	189	443	0	848	223	706	0	1023	927	846	0	3542
19:15:00	69300	1073	1682	0	4804	159	404	0	603	273	415	0	881	641	863	0	3320
19:20:00	69600	1306	1947	0	4163	180	401	0	382	276	647	0	510	850	899	0	3271
19:25:00	69900	1082	1604	0	3641	154	302	0	234	252	488	0	274	676	814	0	3133
19:30:00	70200	832	1200	0	3273	176	187	0	223	204	254	0	224	452	759	0	2826
19:35:00	70500	758	1041	0	2990	143	166	0	200	210	210	0	224	405	665	0	2566
19:40:00	70800	746	980	0	2756	162	171	0	191	175	197	0	202	409	612	0	2363
19:45:00	71100	600	912	0	2444	96	153	0	134	206	186	0	222	298	573	0	2088
19:50:00	71400	566	783	0	2227	87	103	0	118	187	181	0	228	292	499	0	1881
19:55:00	71700	575	790	0	2012	90	94	0	114	152	220	0	160	333	476	0	1738
20:00:00	72000	541	730	0	1823	105	91	0	128	171	149	0	182	265	490	0	1513
20:05:00	72300	500	654	0	1669	92	102	0	118	129	160	0	151	279	392	0	1400
20:10:00	72600	500	613	0	1556	97	87	0	128	159	141	0	169	244	385	0	1259
20:15:00	72900	431	578	0	1409	78	106	0	100	113	135	0	147	240	337	0	1162
20:20:00	73200	451	524	0	1336	99	78	0	121	116	141	0	122	236	305	0	1093
20:25:00	73500	443	490	0	1289	93	91	0	123	106	122	0	106	244	277	0	1060
20:30:00	73800	411	453	0	1247	94	106	0	111	112	95	0	123	205	252	0	1013
20:35:00	74100	394	466	0	1175	81	102	0	90	104	111	0	116	209	253	0	969
20:40:00	74400	380	419	0	1136	83	75	0	98	92	107	0	101	205	237	0	937
20:45:00	74700	362	399	0	1099	81	78	0	101	99	100	0	100	182	221	0	898
20:50:00	75000	334	367	0	1066	72	79	0	94	86	87	0	99	176	201	0	873
20:55:00	75300	348	398	0	1016	75	80	0	89	90	90	0	99	183	228	0	828
21:00:00	75600	192	338	0	870	13	72	0	30	72	77	0	94	107	189	0	746
21:05:00	75900	172	247	0	795	10	25	0	15	59	80	0	73	103	142	0	707
21:10:00	76200	148	231	0	712	20	15	0	20	55	61	0	67	73	155	0	625
21:15:00	76500	140	225	0	627	19	19	0	20	41	61	0	47	80	145	0	560
21:20:00	76800	101	196	0	532	4	19	0	5	44	45	0	46	53	132	0	481
21:25:00	77100	73	142	0	463	8	6	0	7	17	36	0	27	48	100	0	429
21:30:00	77400	67	123	0	407	5	8	0	4	20	29	0	18	42	86	0	385
21:35:00	77700	46	98	0	355	4	3	0	5	16	19	0	15	26	76	0	335
21:40:00	78000	42	79	0	318	3	6	0	2	15	13	0	17	24	60	0	299
21:45:00	78300	27	80	0	265	3	3	0	2	7	13	0	11	17	64	0	252
21:50:00	78600	30	57	0	238	3	3	0	2	13	13	0	11	14	41	0	225
21:55:00	78900	21	50	0	209	0	2	0	0	10	7	0	14	11	41	0	195
22:00:00	79200	19	49	0	179	2	0	0	2	5	11	0	8	12	38	0	169
22:05:00	79500	18	42	0	155	1	1	0	2	8	8	0	8	9	33	0	145
22:10:00	79800	8	26	0	137	0	1	0	1	0	5	0	3	8	20	0	133
22:15:00	80100	7	16	0	128	1	1	0	1	0	3	0	0	6	12	0	127
22:20:00	80400	3	18	0	113	0	1	0	0	2	0	0	2	1	17	0	111
22:25:00	80700	4	15	0	102	0	0	0	0	1	3	0	0	3	12	0	102
22:30:00	81000	3	13	0	92	0	0	0	0	1	0	0	1	2	13	0	91
22:35:00	81300	3	8	0	87	0	0	0	0	1	1	0	1	2	7	0	86
22:40:00	81600	2	10	0	79	0	0	0	0	0	1	0	0	2	9	0	79
22:45:00	81900	0	13	0	66	0	0	0	0	0	0	0	0	0	13	0	66
22:50:00	82200	1	8	0	59	0	0	0	0	0	0	0	0	1	8	0	59
22:55:00	82500	0	7	0	52	0	0	0	0	0	0	0	0	0	7	0	52
23:00:00	82800	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
23:05:00	83100	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
23:10:00	83400	0	2	0	43	0	0	0	0	0	0	0	0	0	2	0	43
23:15:00	83700	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
23:20:00	84000	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
23:25:00	84300	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
23:30:00	84600	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
23:35:00	84900	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:40:00	85200	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
23:45:00	85500	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
23:50:00	85800	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
23:55:00	86100	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
24:00:00	86400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:05:00	86700	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:10:00	87000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:15:00	87300	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:20:00	87600	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:25:00	87900	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
24:30:00	88200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:35:00	88500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:40:00	88800	0	4	0	11	0	0	0	0	0	0	0	0	0	4	0	11
24:45:00	89100	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:50:00	89400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:55:00	89700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:10:00	90600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:15:00	90900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:20:00	91200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:25:00	91500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:00:00	93600	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
