time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:40:00	20400	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:45:00	20700	3	1	0	4	3	1	0	3	0	0	0	0	0	0	0	1
05:50:00	21000	9	2	0	11	6	2	0	7	0	0	0	0	3	0	0	4
05:55:00	21300	10	7	0	14	5	7	0	5	0	0	0	0	5	0	0	9
06:00:00	21600	14	5	0	23	7	4	0	8	1	0	0	1	6	1	0	14
06:05:00	21900	22	9	0	36	13	7	0	14	2	0	0	3	7	2	0	19
06:10:00	22200	33	20	0	49	18	10	0	22	5	4	0	4	10	6	0	23
06:15:00	22500	44	33	0	60	23	22	0	23	5	5	0	4	16	6	0	33
06:20:00	22800	70	28	0	102	34	20	0	37	2	4	0	2	34	4	0	63
06:25:00	23100	86	51	0	137	36	31	0	42	14	3	0	13	36	17	0	82
06:30:00	23400	126	63	0	200	58	33	0	67	12	17	0	8	56	13	0	125
06:35:00	23700	197	94	0	303	101	55	0	113	21	10	0	19	75	29	0	171
06:40:00	24000	285	156	0	432	147	99	0	161	26	19	0	26	112	38	0	245
06:45:00	24300	322	215	0	539	147	141	0	167	37	25	0	38	138	49	0	334
06:50:00	24600	474	272	0	741	217	157	0	227	57	36	0	59	200	79	0	455
06:55:00	24900	647	376	0	1012	274	193	0	308	89	64	0	84	284	119	0	620
07:00:00	25200	940	491	0	1461	424	271	0	461	100	86	0	98	416	134	0	902
07:05:00	25500	1487	748	0	2200	661	426	0	696	183	95	0	186	643	227	0	1318
07:10:00	25800	2134	1076	0	3258	936	595	0	1037	224	173	0	237	974	308	0	1984
07:15:00	26100	2989	1598	0	4649	1240	848	0	1429	382	240	0	379	1367	510	0	2841
07:20:00	26400	3910	2240	0	6319	1641	1206	0	1864	537	335	0	581	1732	699	0	3874
07:25:00	26700	4976	2927	0	8368	2008	1414	0	2458	764	500	0	845	2204	1013	0	5065
07:30:00	27000	5722	3441	0	10649	2325	1580	0	3203	954	578	0	1221	2443	1283	0	6225
07:35:00	27300	6398	4012	0	13035	2657	1687	0	4173	1128	711	0	1638	2613	1614	0	7224
07:40:00	27600	6519	4500	0	15054	2856	1839	0	5190	1194	822	0	2010	2469	1839	0	7854
07:45:00	27900	6305	4869	0	16490	2745	2031	0	5904	1078	943	0	2145	2482	1895	0	8441
07:50:00	28200	5746	5081	0	17155	2579	2080	0	6403	996	936	0	2205	2171	2065	0	8547
07:55:00	28500	5197	5484	0	16868	2341	2232	0	6512	942	833	0	2314	1914	2419	0	8042
08:00:00	28800	4861	5811	0	15918	2124	2362	0	6274	869	886	0	2297	1868	2563	0	7347
08:05:00	29100	4547	5540	0	14925	1954	2288	0	5940	784	994	0	2087	1809	2258	0	6898
08:10:00	29400	4150	5513	0	13562	1712	2317	0	5335	756	889	0	1954	1682	2307	0	6273
08:15:00	29700	3897	5211	0	12248	1542	2158	0	4719	684	936	0	1702	1671	2117	0	5827
08:20:00	30000	3510	4850	0	10908	1421	1990	0	4150	660	827	0	1535	1429	2033	0	5223
08:25:00	30300	3195	4477	0	9626	1249	1803	0	3596	612	842	0	1305	1334	1832	0	4725
08:30:00	30600	2743	4251	0	8118	1041	1833	0	2804	566	712	0	1159	1136	1706	0	4155
08:35:00	30900	2473	3873	0	6718	877	1583	0	2098	514	744	0	929	1082	1546	0	3691
08:40:00	31200	2092	3380	0	5430	657	1299	0	1456	470	673	0	726	965	1408	0	3248
08:45:00	31500	1800	2733	0	4497	581	962	0	1075	436	544	0	618	783	1227	0	2804
08:50:00	31800	1406	2136	0	3767	440	689	0	826	327	435	0	510	639	1012	0	2431
08:55:00	32100	1273	1921	0	3119	373	554	0	645	342	406	0	446	558	961	0	2028
09:00:00	32400	1178	1563	0	2734	344	467	0	522	249	375	0	320	585	721	0	1892
09:05:00	32700	1080	1466	0	2348	317	451	0	388	261	307	0	274	502	708	0	1686
09:10:00	33000	890	1191	0	2047	244	319	0	313	229	261	0	242	417	611	0	1492
09:15:00	33300	815	1079	0	1783	211	273	0	251	226	225	0	243	378	581	0	1289
09:20:00	33600	740	874	0	1649	194	213	0	232	175	220	0	198	371	441	0	1219
09:25:00	33900	707	811	0	1545	199	207	0	224	186	183	0	201	322	421	0	1120
09:30:00	34200	713	775	0	1483	177	191	0	210	170	191	0	180	366	393	0	1093
09:35:00	34500	650	722	0	1411	165	176	0	199	166	169	0	177	319	377	0	1035
09:40:00	34800	613	670	0	1354	157	179	0	177	130	168	0	139	326	323	0	1038
09:45:00	35100	681	685	0	1350	186	166	0	197	164	147	0	156	331	372	0	997
09:50:00	35400	682	665	0	1367	196	174	0	219	158	150	0	164	328	341	0	984
09:55:00	35700	724	673	0	1418	185	176	0	228	176	162	0	178	363	335	0	1012
10:00:00	36000	734	735	0	1417	186	193	0	221	188	170	0	196	360	372	0	1000
10:05:00	36300	725	684	0	1458	182	182	0	221	157	183	0	170	386	319	0	1067
10:10:00	36600	789	732	0	1515	206	186	0	241	202	178	0	194	381	368	0	1080
10:15:00	36900	782	779	0	1518	192	203	0	230	203	195	0	202	387	381	0	1086
10:20:00	37200	812	748	0	1582	205	193	0	242	199	186	0	215	408	369	0	1125
10:25:00	37500	799	799	0	1582	207	204	0	245	213	202	0	226	379	393	0	1111
10:30:00	37800	758	771	0	1569	188	191	0	242	192	212	0	206	378	368	0	1121
10:35:00	38100	779	806	0	1542	215	217	0	240	192	186	0	212	372	403	0	1090
10:40:00	38400	760	799	0	1503	177	200	0	217	209	200	0	221	374	399	0	1065
10:45:00	38700	755	746	0	1512	173	188	0	202	179	194	0	206	403	364	0	1104
10:50:00	39000	791	793	0	1510	196	189	0	209	202	195	0	213	393	409	0	1088
10:55:00	39300	737	714	0	1533	192	168	0	233	176	191	0	198	369	355	0	1102
11:00:00	39600	750	747	0	1536	170	184	0	219	200	177	0	221	380	386	0	1096
11:05:00	39900	770	766	0	1540	166	190	0	195	194	200	0	215	410	376	0	1130
11:10:00	40200	849	787	0	1602	230	180	0	245	211	206	0	220	408	401	0	1137
11:15:00	40500	798	819	0	1581	176	205	0	216	208	212	0	216	414	402	0	1149
11:20:00	40800	845	780	0	1646	228	191	0	253	218	196	0	238	399	393	0	1155
11:25:00	41100	796	814	0	1628	181	207	0	227	209	213	0	234	406	394	0	1167
11:30:00	41400	819	827	0	1620	184	197	0	214	212	219	0	227	423	411	0	1179
11:35:00	41700	790	765	0	1645	184	175	0	223	215	192	0	250	391	398	0	1172
11:40:00	42000	843	821	0	1667	202	189	0	236	216	232	0	234	425	400	0	1197
11:45:00	42300	806	822	0	1651	186	201	0	221	213	218	0	229	407	403	0	1201
11:50:00	42600	827	821	0	1657	171	182	0	210	220	221	0	228	436	418	0	1219
11:55:00	42900	798	808	0	1647	179	188	0	201	217	191	0	254	402	429	0	1192
12:00:00	43200	819	817	0	1649	176	161	0	216	203	232	0	225	440	424	0	1208
12:05:00	43500	773	777	0	1645	195	179	0	232	188	204	0	209	390	394	0	1204
12:10:00	43800	723	775	0	1593	164	198	0	198	206	187	0	228	353	390	0	1167
12:15:00	44100	771	771	0	1593	186	169	0	215	199	199	0	228	386	403	0	1150
12:20:00	44400	768	790	0	1571	167	191	0	191	199	196	0	231	402	403	0	1149
12:25:00	44700	735	736	0	1570	169	159	0	201	183	209	0	205	383	368	0	1164
12:30:00	45000	758	746	0	1582	189	167	0	223	204	181	0	228	365	398	0	1131
12:35:00	45300	813	806	0	1589	206	199	0	230	175	216	0	187	432	391	0	1172
12:40:00	45600	783	774	0	1598	194	190	0	234	210	175	0	222	379	409	0	1142
12:45:00	45900	758	784	0	1572	183	202	0	215	215	193	0	244	360	389	0	1113
12:50:00	46200	780	772	0	1580	188	192	0	211	183	212	0	215	409	368	0	1154
12:55:00	46500	795	785	0	1590	198	178	0	231	203	196	0	222	394	411	0	1137
13:00:00	46800	824	812	0	1602	198	189	0	240	212	212	0	222	414	411	0	1140
13:05:00	47100	757	805	0	1554	176	209	0	207	196	199	0	219	385	397	0	1128
13:10:00	47400	748	759	0	1543	156	169	0	194	193	214	0	198	399	376	0	1151
13:15:00	47700	767	746	0	1564	198	170	0	222	201	178	0	221	368	398	0	1121
13:20:00	48000	753	759	0	1558	193	183	0	232	177	211	0	187	383	365	0	1139
13:25:00	48300	734	740	0	1552	171	184	0	219	202	166	0	223	361	390	0	1110
13:30:00	48600	810	764	0	1598	199	182	0	236	198	203	0	218	413	379	0	1144
13:35:00	48900	773	794	0	1577	189	202	0	223	193	180	0	231	391	412	0	1123
13:40:00	49200	807	764	0	1620	197	187	0	233	196	214	0	213	414	363	0	1174
13:45:00	49500	839	830	0	1629	208	207	0	234	212	208	0	217	419	415	0	1178
13:50:00	49800	806	806	0	1629	199	203	0	230	226	197	0	246	381	406	0	1153
13:55:00	50100	785	774	0	1640	184	188	0	226	185	221	0	210	416	365	0	1204
14:00:00	50400	718	789	0	1569	170	192	0	204	201	182	0	229	347	415	0	1136
14:05:00	50700	805	776	0	1598	174	180	0	198	215	211	0	233	416	385	0	1167
14:10:00	51000	749	801	0	1546	190	180	0	208	207	203	0	237	352	418	0	1101
14:15:00	51300	733	745	0	1534	181	176	0	213	172	205	0	204	380	364	0	1117
14:20:00	51600	746	762	0	1518	182	187	0	208	183	186	0	201	381	389	0	1109
14:25:00	51900	732	703	0	1547	189	174	0	223	174	182	0	193	369	347	0	1131
14:30:00	52200	754	755	0	1546	197	194	0	226	189	185	0	197	368	376	0	1123
14:35:00	52500	732	754	0	1524	158	180	0	204	194	184	0	207	380	390	0	1113
14:40:00	52800	740	715	0	1549	188	173	0	219	181	188	0	200	371	354	0	1130
14:45:00	53100	750	768	0	1531	186	178	0	227	186	181	0	205	378	409	0	1099
14:50:00	53400	736	750	0	1517	193	185	0	235	179	190	0	194	364	375	0	1088
14:55:00	53700	773	763	0	1527	208	204	0	239	189	180	0	203	376	379	0	1085
15:00:00	54000	779	766	0	1540	203	211	0	231	198	187	0	214	378	368	0	1095
15:05:00	54300	761	757	0	1544	178	174	0	235	198	197	0	215	385	386	0	1094
15:10:00	54600	772	773	0	1543	188	200	0	223	183	200	0	198	401	373	0	1122
15:15:00	54900	773	741	0	1575	197	181	0	239	186	184	0	200	390	376	0	1136
15:20:00	55200	785	776	0	1584	184	190	0	233	205	207	0	198	396	379	0	1153
15:25:00	55500	756	765	0	1575	185	200	0	218	199	181	0	216	372	384	0	1141
15:30:00	55800	795	771	0	1599	203	190	0	231	200	196	0	220	392	385	0	1148
15:35:00	56100	794	778	0	1615	203	189	0	245	195	196	0	219	396	393	0	1151
15:40:00	56400	814	817	0	1612	218	201	0	262	219	210	0	228	377	406	0	1122
15:45:00	56700	831	834	0	1609	231	245	0	248	186	208	0	206	414	381	0	1155
15:50:00	57000	852	815	0	1646	214	220	0	242	206	187	0	225	432	408	0	1179
15:55:00	57300	875	804	0	1717	224	197	0	269	215	196	0	244	436	411	0	1204
16:00:00	57600	914	859	0	1772	263	219	0	313	216	217	0	243	435	423	0	1216
16:05:00	57900	975	896	0	1851	293	267	0	339	216	223	0	236	466	406	0	1276
16:10:00	58200	1012	975	0	1888	310	293	0	356	229	220	0	245	473	462	0	1287
16:15:00	58500	1134	985	0	2037	392	320	0	428	239	227	0	257	503	438	0	1352
16:20:00	58800	1306	1105	0	2238	477	387	0	518	272	251	0	278	557	467	0	1442
16:25:00	59100	1434	1215	0	2457	531	460	0	589	278	258	0	298	625	497	0	1570
16:30:00	59400	1597	1353	0	2701	663	556	0	696	304	258	0	344	630	539	0	1661
16:35:00	59700	1929	1509	0	3121	799	623	0	872	342	305	0	381	788	581	0	1868
16:40:00	60000	2218	1788	0	3551	951	758	0	1065	412	339	0	454	855	691	0	2032
16:45:00	60300	2419	1995	0	3975	1010	873	0	1202	429	398	0	485	980	724	0	2288
16:50:00	60600	2797	2207	0	4565	1192	980	0	1414	467	447	0	505	1138	780	0	2646
16:55:00	60900	3007	2418	0	5154	1354	1120	0	1648	541	416	0	630	1112	882	0	2876
17:00:00	61200	3385	2706	0	5833	1590	1271	0	1967	542	440	0	732	1253	995	0	3134
17:05:00	61500	3967	3143	0	6657	1806	1487	0	2286	620	580	0	772	1541	1076	0	3599
17:10:00	61800	4421	3424	0	7654	2044	1707	0	2623	668	540	0	900	1709	1177	0	4131
17:15:00	62100	5024	3774	0	8904	2352	1854	0	3121	746	622	0	1024	1926	1298	0	4759
17:20:00	62400	5649	4127	0	10426	2519	1965	0	3675	840	663	0	1201	2290	1499	0	5550
17:25:00	62700	6091	4556	0	11961	2668	2128	0	4215	925	770	0	1356	2498	1658	0	6390
17:30:00	63000	6302	5009	0	13254	2698	2267	0	4646	1037	810	0	1583	2567	1932	0	7025
17:35:00	63300	6220	5142	0	14332	2477	2197	0	4926	1095	841	0	1837	2648	2104	0	7569
17:40:00	63600	6358	5292	0	15398	2484	2156	0	5254	1077	1015	0	1899	2797	2121	0	8245
17:45:00	63900	6104	5520	0	15982	2285	2181	0	5358	1175	1011	0	2063	2644	2328	0	8561
17:50:00	64200	5778	5604	0	16156	2207	2202	0	5363	1117	1014	0	2166	2454	2388	0	8627
17:55:00	64500	5762	5843	0	16075	2065	2121	0	5307	1170	1160	0	2176	2527	2562	0	8592
18:00:00	64800	5150	5918	0	15307	1767	2118	0	4956	1150	1162	0	2164	2233	2638	0	8187
18:05:00	65100	4117	5660	0	13764	1337	2205	0	4088	958	1080	0	2042	1822	2375	0	7634
18:10:00	65400	3501	5425	0	11840	1002	2020	0	3070	879	1045	0	1876	1620	2360	0	6894
18:15:00	65700	3169	5139	0	9870	777	1722	0	2125	785	1169	0	1492	1607	2248	0	6253
18:20:00	66000	2550	4136	0	8284	614	1221	0	1518	613	954	0	1151	1323	1961	0	5615
18:25:00	66300	2126	3525	0	6885	495	895	0	1118	553	733	0	971	1078	1897	0	4796
18:30:00	66600	1719	2808	0	5796	369	680	0	807	456	606	0	821	894	1522	0	4168
18:35:00	66900	1586	2509	0	4873	373	561	0	619	381	578	0	624	832	1370	0	3630
18:40:00	67200	1393	2207	0	4059	292	507	0	404	338	520	0	442	763	1180	0	3213
18:45:00	67500	1158	1737	0	3480	234	322	0	316	327	396	0	373	597	1019	0	2791
18:50:00	67800	987	1490	0	2977	203	272	0	247	253	330	0	296	531	888	0	2434
18:55:00	68100	945	1285	0	2637	236	216	0	267	256	286	0	266	453	783	0	2104
19:00:00	68400	820	1158	0	2299	179	225	0	221	221	247	0	240	420	686	0	1838
19:05:00	68700	740	972	0	2067	168	196	0	193	193	218	0	215	379	558	0	1659
19:10:00	69000	700	902	0	1865	169	168	0	194	185	206	0	194	346	528	0	1477
19:15:00	69300	613	789	0	1689	151	149	0	196	159	164	0	189	303	476	0	1304
19:20:00	69600	630	751	0	1568	164	165	0	195	146	174	0	161	320	412	0	1212
19:25:00	69900	605	711	0	1462	153	154	0	194	153	167	0	147	299	390	0	1121
19:30:00	70200	563	674	0	1351	156	165	0	185	144	130	0	161	263	379	0	1005
19:35:00	70500	655	669	0	1337	159	155	0	189	169	153	0	177	327	361	0	971
19:40:00	70800	638	656	0	1319	156	161	0	184	150	160	0	167	332	335	0	968
19:45:00	71100	621	643	0	1297	134	147	0	171	171	151	0	187	316	345	0	939
19:50:00	71400	627	628	0	1296	147	148	0	170	138	176	0	149	342	304	0	977
19:55:00	71700	645	604	0	1337	148	144	0	174	184	146	0	187	313	314	0	976
20:00:00	72000	632	640	0	1329	148	156	0	166	160	160	0	187	324	324	0	976
20:05:00	72300	581	645	0	1265	109	130	0	145	163	182	0	168	309	333	0	952
20:10:00	72600	551	578	0	1238	105	105	0	145	177	157	0	188	269	316	0	905
20:15:00	72900	498	582	0	1154	95	125	0	115	131	165	0	154	272	292	0	885
20:20:00	73200	466	555	0	1065	87	94	0	108	147	140	0	161	232	321	0	796
20:25:00	73500	377	479	0	963	66	89	0	85	107	127	0	141	204	263	0	737
20:30:00	73800	365	445	0	883	68	75	0	78	105	128	0	118	192	242	0	687
20:35:00	74100	304	368	0	819	61	61	0	78	88	101	0	105	155	206	0	636
20:40:00	74400	275	358	0	736	50	69	0	59	81	95	0	91	144	194	0	586
20:45:00	74700	246	299	0	683	58	50	0	67	61	85	0	67	127	164	0	549
20:50:00	75000	217	274	0	626	41	48	0	60	71	63	0	75	105	163	0	491
20:55:00	75300	202	292	0	536	31	54	0	37	67	68	0	74	104	170	0	425
21:00:00	75600	166	227	0	475	24	33	0	28	53	63	0	64	89	131	0	383
21:05:00	75900	147	201	0	421	18	29	0	17	46	53	0	57	83	119	0	347
21:10:00	76200	140	175	0	386	16	14	0	19	42	51	0	48	82	110	0	319
21:15:00	76500	116	153	0	349	16	17	0	18	42	41	0	49	58	95	0	282
21:20:00	76800	123	153	0	319	17	11	0	24	36	48	0	37	70	94	0	258
21:25:00	77100	79	121	0	277	13	24	0	13	24	31	0	30	42	66	0	234
21:30:00	77400	71	107	0	241	7	10	0	10	20	27	0	23	44	70	0	208
21:35:00	77700	69	100	0	210	7	8	0	9	29	25	0	27	33	67	0	174
21:40:00	78000	57	82	0	185	7	9	0	7	21	20	0	28	29	53	0	150
21:45:00	78300	46	68	0	163	3	4	0	6	13	23	0	18	30	41	0	139
21:50:00	78600	34	62	0	135	3	7	0	2	12	14	0	16	19	41	0	117
21:55:00	78900	33	44	0	124	3	2	0	3	12	15	0	13	18	27	0	108
22:00:00	79200	24	40	0	108	2	1	0	4	7	12	0	8	15	27	0	96
22:05:00	79500	20	40	0	88	3	4	0	3	7	7	0	8	10	29	0	77
22:10:00	79800	12	24	0	76	0	1	0	2	4	7	0	5	8	16	0	69
22:15:00	80100	13	21	0	68	1	2	0	1	7	3	0	9	5	16	0	58
22:20:00	80400	10	19	0	59	0	1	0	0	1	6	0	4	9	12	0	55
22:25:00	80700	12	25	0	46	0	0	0	0	6	5	0	5	6	20	0	41
22:30:00	81000	10	13	0	43	0	0	0	0	5	3	0	7	5	10	0	36
22:35:00	81300	8	16	0	35	0	0	0	0	0	7	0	0	8	9	0	35
22:40:00	81600	3	5	0	33	0	0	0	0	3	0	0	3	0	5	0	30
22:45:00	81900	6	6	0	33	0	0	0	0	3	3	0	3	3	3	0	30
22:50:00	82200	1	8	0	26	0	0	0	0	0	1	0	2	1	7	0	24
22:55:00	82500	3	5	0	24	0	0	0	0	1	2	0	1	2	3	0	23
23:00:00	82800	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
23:05:00	83100	1	1	0	23	0	0	0	0	0	1	0	0	1	0	0	23
23:10:00	83400	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
23:15:00	83700	1	1	0	20	0	0	0	0	0	0	0	0	1	1	0	20
23:20:00	84000	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:25:00	84300	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
23:30:00	84600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:35:00	84900	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:40:00	85200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:45:00	85500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:50:00	85800	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:55:00	86100	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:30:00	88200	1	2	0	5	0	0	0	0	0	0	0	0	1	2	0	5
24:35:00	88500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
