time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	3	1	1	0	1	0	0	0	0	1	0	0	2
05:05:00	18300	3	2	0	4	0	1	0	0	1	0	0	1	2	1	0	3
05:10:00	18600	3	0	0	7	2	0	0	2	0	0	0	1	1	0	0	4
05:15:00	18900	4	1	0	10	4	1	0	5	0	0	0	1	0	0	0	4
05:20:00	19200	12	5	0	17	6	4	0	7	1	0	0	2	5	1	0	8
05:25:00	19500	6	4	0	19	3	4	0	6	0	0	0	2	3	0	0	11
05:30:00	19800	25	10	0	34	18	8	0	16	1	0	0	3	6	2	0	15
05:35:00	20100	33	14	0	53	19	13	0	22	1	0	0	4	13	1	0	27
05:40:00	20400	37	27	0	63	17	21	0	18	6	0	0	10	14	6	0	35
05:45:00	20700	44	19	0	88	23	16	0	25	3	0	0	13	18	3	0	50
05:50:00	21000	61	26	0	123	21	19	0	27	6	0	0	19	34	7	0	77
05:55:00	21300	89	40	0	172	42	30	0	39	7	0	0	26	40	10	0	107
06:00:00	21600	139	73	0	238	50	41	0	48	13	18	0	21	76	14	0	169
06:05:00	21900	159	82	0	315	54	38	0	64	15	22	0	14	90	22	0	237
06:10:00	22200	201	118	0	398	76	62	0	78	22	16	0	20	103	40	0	300
06:15:00	22500	337	156	0	579	125	81	0	122	40	20	0	40	172	55	0	417
06:20:00	22800	466	218	0	827	187	114	0	195	38	39	0	39	241	65	0	593
06:25:00	23100	519	293	0	1053	185	172	0	208	48	46	0	41	286	75	0	804
06:30:00	23400	714	375	0	1392	252	214	0	246	74	47	0	68	388	114	0	1078
06:35:00	23700	863	432	0	1823	332	241	0	337	80	60	0	88	451	131	0	1398
06:40:00	24000	1068	607	0	2284	373	323	0	387	123	89	0	122	572	195	0	1775
06:45:00	24300	1255	740	0	2799	430	358	0	459	151	114	0	159	674	268	0	2181
06:50:00	24600	1500	927	0	3372	472	434	0	497	196	159	0	196	832	334	0	2679
06:55:00	24900	1843	1036	0	4179	572	455	0	614	226	202	0	220	1045	379	0	3345
07:00:00	25200	2336	1299	0	5216	704	582	0	736	267	222	0	265	1365	495	0	4215
07:05:00	25500	3072	1570	0	6718	828	666	0	898	357	279	0	343	1887	625	0	5477
07:10:00	25800	4023	1970	0	8771	1086	845	0	1139	468	348	0	463	2469	777	0	7169
07:15:00	26100	4938	2425	0	11284	1190	995	0	1334	575	458	0	580	3173	972	0	9370
07:20:00	26400	5928	3044	0	14168	1429	1192	0	1571	746	557	0	769	3753	1295	0	11828
07:25:00	26700	6624	3636	0	17156	1505	1409	0	1667	945	663	0	1051	4174	1564	0	14438
07:30:00	27000	7020	4261	0	19915	1508	1459	0	1716	1146	794	0	1403	4366	2008	0	16796
07:35:00	27300	7073	4879	0	22109	1411	1500	0	1627	1281	1093	0	1591	4381	2286	0	18891
07:40:00	27600	6511	5310	0	23310	1228	1416	0	1439	1395	1164	0	1822	3888	2730	0	20049
07:45:00	27900	6155	5712	0	23753	1066	1299	0	1206	1544	1312	0	2054	3545	3101	0	20493
07:50:00	28200	5392	5727	0	23418	863	1065	0	1004	1535	1334	0	2255	2994	3328	0	20159
07:55:00	28500	4771	5727	0	22462	644	880	0	768	1409	1444	0	2220	2718	3403	0	19474
08:00:00	28800	4171	5499	0	21134	612	691	0	689	1258	1317	0	2161	2301	3491	0	18284
08:05:00	29100	3761	5290	0	19605	501	592	0	598	1176	1232	0	2105	2084	3466	0	16902
08:10:00	29400	3271	4988	0	17888	472	503	0	567	923	1183	0	1845	1876	3302	0	15476
08:15:00	29700	2922	4634	0	16176	463	514	0	516	832	1008	0	1669	1627	3112	0	13991
08:20:00	30000	2437	4204	0	14409	364	444	0	436	708	843	0	1534	1365	2917	0	12439
08:25:00	30300	2304	3903	0	12810	378	398	0	416	576	856	0	1254	1350	2649	0	11140
08:30:00	30600	1859	3424	0	11245	266	332	0	350	532	647	0	1139	1061	2445	0	9756
08:35:00	30900	1696	3138	0	9803	235	296	0	289	443	671	0	911	1018	2171	0	8603
08:40:00	31200	1292	2590	0	8505	184	247	0	226	368	484	0	795	740	1859	0	7484
08:45:00	31500	1259	2434	0	7330	144	201	0	169	324	548	0	571	791	1685	0	6590
08:50:00	31800	972	2085	0	6217	134	154	0	149	317	344	0	544	521	1587	0	5524
08:55:00	32100	1015	1850	0	5382	110	131	0	128	270	425	0	389	635	1294	0	4865
09:00:00	32400	883	1544	0	4721	116	102	0	142	181	318	0	252	586	1124	0	4327
09:05:00	32700	829	1382	0	4168	94	120	0	116	226	241	0	237	509	1021	0	3815
09:10:00	33000	783	1189	0	3762	121	99	0	138	181	217	0	201	481	873	0	3423
09:15:00	33300	767	1107	0	3422	121	115	0	144	203	181	0	223	443	811	0	3055
09:20:00	33600	747	971	0	3198	109	122	0	131	169	184	0	208	469	665	0	2859
09:25:00	33900	747	925	0	3020	101	103	0	129	182	191	0	199	464	631	0	2692
09:30:00	34200	750	860	0	2910	118	112	0	135	183	181	0	201	449	567	0	2574
09:35:00	34500	713	817	0	2806	109	114	0	130	182	169	0	214	422	534	0	2462
09:40:00	34800	706	832	0	2680	120	124	0	126	168	183	0	199	418	525	0	2355
09:45:00	35100	716	758	0	2638	107	94	0	139	173	181	0	191	436	483	0	2308
09:50:00	35400	733	746	0	2625	122	116	0	145	180	170	0	201	431	460	0	2279
09:55:00	35700	752	748	0	2629	117	116	0	146	196	173	0	224	439	459	0	2259
10:00:00	36000	754	759	0	2624	92	113	0	125	180	207	0	197	482	439	0	2302
10:05:00	36300	728	726	0	2626	109	111	0	123	176	182	0	191	443	433	0	2312
10:10:00	36600	722	732	0	2616	101	101	0	123	176	174	0	193	445	457	0	2300
10:15:00	36900	732	738	0	2610	113	107	0	129	178	177	0	194	441	454	0	2287
10:20:00	37200	699	711	0	2598	94	113	0	110	165	172	0	187	440	426	0	2301
10:25:00	37500	701	691	0	2608	101	90	0	121	160	172	0	175	440	429	0	2312
10:30:00	37800	707	687	0	2628	92	104	0	109	182	153	0	204	433	430	0	2315
10:35:00	38100	704	676	0	2656	110	91	0	128	163	175	0	192	431	410	0	2336
10:40:00	38400	708	704	0	2660	110	110	0	128	170	165	0	197	428	429	0	2335
10:45:00	38700	750	724	0	2686	109	117	0	120	178	170	0	205	463	437	0	2361
10:50:00	39000	701	673	0	2714	112	111	0	121	148	181	0	172	441	381	0	2421
10:55:00	39300	693	734	0	2673	110	101	0	130	185	154	0	203	398	479	0	2340
11:00:00	39600	709	700	0	2682	104	107	0	127	168	176	0	195	437	417	0	2360
11:05:00	39900	721	746	0	2657	103	113	0	117	155	167	0	183	463	466	0	2357
11:10:00	40200	709	704	0	2662	115	99	0	133	166	170	0	179	428	435	0	2350
11:15:00	40500	733	732	0	2663	104	103	0	134	186	172	0	193	443	457	0	2336
11:20:00	40800	725	682	0	2706	115	117	0	132	171	172	0	192	439	393	0	2382
11:25:00	41100	761	731	0	2736	90	110	0	112	195	174	0	213	476	447	0	2411
11:30:00	41400	704	738	0	2702	91	107	0	96	184	191	0	206	429	440	0	2400
11:35:00	41700	747	754	0	2695	96	87	0	105	183	190	0	199	468	477	0	2391
11:40:00	42000	735	714	0	2716	112	87	0	130	175	187	0	187	448	440	0	2399
11:45:00	42300	715	709	0	2722	102	98	0	134	192	180	0	199	421	431	0	2389
11:50:00	42600	714	725	0	2711	109	126	0	117	152	172	0	179	453	427	0	2415
11:55:00	42900	731	731	0	2711	108	96	0	129	202	154	0	227	421	481	0	2355
12:00:00	43200	742	735	0	2718	110	97	0	142	171	205	0	193	461	433	0	2383
12:05:00	43500	734	721	0	2731	115	121	0	136	171	169	0	195	448	431	0	2400
12:10:00	43800	714	721	0	2724	106	110	0	132	169	165	0	199	439	446	0	2393
12:15:00	44100	787	715	0	2796	120	99	0	153	182	189	0	192	485	427	0	2451
12:20:00	44400	776	760	0	2812	97	119	0	131	190	183	0	199	489	458	0	2482
12:25:00	44700	731	748	0	2795	101	107	0	125	198	167	0	230	432	474	0	2440
12:30:00	45000	775	739	0	2831	107	104	0	128	183	202	0	211	485	433	0	2492
12:35:00	45300	777	804	0	2804	93	104	0	117	188	200	0	199	496	500	0	2488
12:40:00	45600	741	728	0	2817	99	112	0	104	200	168	0	231	442	448	0	2482
12:45:00	45900	722	704	0	2835	101	85	0	120	178	198	0	211	443	421	0	2504
12:50:00	46200	767	732	0	2870	103	102	0	121	168	194	0	185	496	436	0	2564
12:55:00	46500	729	719	0	2880	99	98	0	122	187	161	0	211	443	460	0	2547
13:00:00	46800	763	776	0	2867	109	106	0	125	205	185	0	231	449	485	0	2511
13:05:00	47100	769	785	0	2851	101	108	0	118	189	211	0	209	479	466	0	2524
13:10:00	47400	697	710	0	2838	97	99	0	116	162	175	0	196	438	436	0	2526
13:15:00	47700	718	738	0	2818	106	92	0	130	174	176	0	194	438	470	0	2494
13:20:00	48000	755	747	0	2826	106	107	0	129	170	174	0	190	479	466	0	2507
13:25:00	48300	700	705	0	2821	91	99	0	121	177	171	0	196	432	435	0	2504
13:30:00	48600	757	673	0	2905	115	95	0	141	169	172	0	193	473	406	0	2571
13:35:00	48900	695	768	0	2832	100	125	0	116	178	173	0	198	417	470	0	2518
13:40:00	49200	707	735	0	2804	85	95	0	106	186	168	0	216	436	472	0	2482
13:45:00	49500	734	718	0	2820	97	85	0	118	160	189	0	187	477	444	0	2515
13:50:00	49800	746	753	0	2813	106	106	0	118	192	178	0	201	448	469	0	2494
13:55:00	50100	707	747	0	2773	100	107	0	111	183	174	0	210	424	466	0	2452
14:00:00	50400	733	691	0	2815	107	98	0	120	156	193	0	173	470	400	0	2522
14:05:00	50700	733	719	0	2829	110	102	0	128	178	153	0	198	445	464	0	2503
14:10:00	51000	701	723	0	2807	89	102	0	115	194	176	0	216	418	445	0	2476
14:15:00	51300	747	765	0	2789	104	109	0	110	187	191	0	212	456	465	0	2467
14:20:00	51600	752	764	0	2777	87	95	0	102	197	192	0	217	468	477	0	2458
14:25:00	51900	768	719	0	2826	123	87	0	138	182	185	0	214	463	447	0	2474
14:30:00	52200	774	760	0	2840	104	97	0	145	181	196	0	199	489	467	0	2496
14:35:00	52500	731	752	0	2819	90	122	0	113	167	185	0	181	474	445	0	2525
14:40:00	52800	715	727	0	2807	103	99	0	117	171	156	0	196	441	472	0	2494
14:45:00	53100	726	736	0	2797	93	97	0	113	182	183	0	195	451	456	0	2489
14:50:00	53400	713	721	0	2789	118	99	0	132	173	181	0	187	422	441	0	2470
14:55:00	53700	757	719	0	2827	126	111	0	147	198	158	0	227	433	450	0	2453
15:00:00	54000	776	755	0	2848	106	106	0	147	178	207	0	198	492	442	0	2503
15:05:00	54300	725	770	0	2803	102	122	0	127	190	178	0	210	433	470	0	2466
15:10:00	54600	742	729	0	2816	110	100	0	137	176	187	0	199	456	442	0	2480
15:15:00	54900	731	734	0	2813	95	110	0	122	182	173	0	208	454	451	0	2483
15:20:00	55200	785	770	0	2828	109	96	0	135	194	195	0	207	482	479	0	2486
15:25:00	55500	754	761	0	2821	89	107	0	117	200	192	0	215	465	462	0	2489
15:30:00	55800	775	726	0	2870	113	95	0	135	178	195	0	198	484	436	0	2537
15:35:00	56100	779	744	0	2905	122	110	0	147	183	177	0	204	474	457	0	2554
15:40:00	56400	803	772	0	2936	121	114	0	154	193	185	0	212	489	473	0	2570
15:45:00	56700	793	761	0	2968	131	142	0	143	178	170	0	220	484	449	0	2605
15:50:00	57000	847	820	0	2995	132	118	0	157	212	196	0	236	503	506	0	2602
15:55:00	57300	867	846	0	3016	144	148	0	153	212	195	0	253	511	503	0	2610
16:00:00	57600	911	820	0	3107	143	102	0	194	226	228	0	251	542	490	0	2662
16:05:00	57900	945	890	0	3162	155	165	0	184	224	224	0	251	566	501	0	2727
16:10:00	58200	986	897	0	3251	170	163	0	191	220	218	0	253	596	516	0	2807
16:15:00	58500	1130	908	0	3473	215	175	0	231	233	217	0	269	682	516	0	2973
16:20:00	58800	1163	1011	0	3625	243	211	0	263	245	247	0	267	675	553	0	3095
16:25:00	59100	1298	1039	0	3884	317	234	0	346	251	229	0	289	730	576	0	3249
16:30:00	59400	1549	1235	0	4198	345	318	0	373	315	268	0	336	889	649	0	3489
16:35:00	59700	1787	1296	0	4689	452	362	0	463	309	285	0	360	1026	649	0	3866
16:40:00	60000	1920	1450	0	5159	490	430	0	523	351	319	0	392	1079	701	0	4244
16:45:00	60300	2134	1632	0	5661	515	478	0	560	419	367	0	444	1200	787	0	4657
16:50:00	60600	2388	1796	0	6253	577	547	0	590	471	367	0	548	1340	882	0	5115
16:55:00	60900	2677	1928	0	7002	622	541	0	671	469	475	0	542	1586	912	0	5789
17:00:00	61200	3220	2165	0	8057	780	612	0	839	543	504	0	581	1897	1049	0	6637
17:05:00	61500	3962	2473	0	9546	935	780	0	994	638	521	0	698	2389	1172	0	7854
17:10:00	61800	4719	2829	0	11436	1047	883	0	1158	735	599	0	834	2937	1347	0	9444
17:15:00	62100	5872	3285	0	14023	1355	1043	0	1470	881	714	0	1001	3636	1528	0	11552
17:20:00	62400	6848	3938	0	16933	1534	1296	0	1708	1088	783	0	1306	4226	1859	0	13919
17:25:00	62700	7596	4666	0	19863	1642	1465	0	1885	1315	922	0	1699	4639	2279	0	16279
17:30:00	63000	8160	5268	0	22755	1698	1534	0	2049	1520	1104	0	2115	4942	2630	0	18591
17:35:00	63300	7931	5826	0	24860	1515	1582	0	1982	1721	1184	0	2652	4695	3060	0	20226
17:40:00	63600	7351	6066	0	26145	1331	1548	0	1765	1652	1389	0	2915	4368	3129	0	21465
17:45:00	63900	6631	6186	0	26590	1149	1373	0	1541	1735	1369	0	3281	3747	3444	0	21768
17:50:00	64200	5907	6132	0	26365	935	1194	0	1282	1517	1516	0	3282	3455	3422	0	21801
17:55:00	64500	5015	5981	0	25399	766	1011	0	1037	1343	1452	0	3173	2906	3518	0	21189
18:00:00	64800	4516	5970	0	23945	625	888	0	774	1289	1480	0	2982	2602	3602	0	20189
18:05:00	65100	4022	5612	0	22355	611	692	0	693	1072	1425	0	2629	2339	3495	0	19033
18:10:00	65400	3430	5349	0	20436	542	610	0	625	870	1232	0	2267	2018	3507	0	17544
18:15:00	65700	3106	4928	0	18614	496	556	0	565	750	1070	0	1947	1860	3302	0	16102
18:20:00	66000	2824	4585	0	16853	426	497	0	494	697	1009	0	1635	1701	3079	0	14724
18:25:00	66300	2444	4185	0	15112	379	428	0	445	625	823	0	1437	1440	2934	0	13230
18:30:00	66600	2230	3815	0	13527	347	369	0	423	561	822	0	1176	1322	2624	0	11928
18:35:00	66900	1790	3541	0	11776	263	361	0	325	447	615	0	1008	1080	2565	0	10443
18:40:00	67200	1543	2915	0	10404	216	265	0	276	352	560	0	800	975	2090	0	9328
18:45:00	67500	1553	2693	0	9264	181	236	0	221	383	573	0	610	989	1884	0	8433
18:50:00	67800	1301	2418	0	8147	154	191	0	184	337	469	0	478	810	1758	0	7485
18:55:00	68100	1145	2141	0	7151	139	158	0	165	326	394	0	410	680	1589	0	6576
19:00:00	68400	1027	1912	0	6266	108	138	0	135	252	402	0	260	667	1372	0	5871
19:05:00	68700	854	1590	0	5530	105	120	0	120	215	235	0	240	534	1235	0	5170
19:10:00	69000	847	1374	0	5003	128	117	0	131	202	212	0	230	517	1045	0	4642
19:15:00	69300	834	1299	0	4538	121	109	0	143	221	207	0	244	492	983	0	4151
19:20:00	69600	785	1255	0	4068	117	128	0	132	198	200	0	242	470	927	0	3694
19:25:00	69900	759	1067	0	3760	85	99	0	118	188	222	0	208	486	746	0	3434
19:30:00	70200	718	988	0	3490	98	98	0	118	176	176	0	208	444	714	0	3164
19:35:00	70500	737	949	0	3278	102	93	0	127	209	184	0	233	426	672	0	2918
19:40:00	70800	706	876	0	3108	78	103	0	102	164	206	0	191	464	567	0	2815
19:45:00	71100	575	770	0	2913	68	80	0	90	160	178	0	173	347	512	0	2650
19:50:00	71400	543	755	0	2701	50	74	0	66	193	147	0	219	300	534	0	2416
19:55:00	71700	554	697	0	2558	60	50	0	76	142	189	0	172	352	458	0	2310
20:00:00	72000	528	699	0	2387	57	66	0	67	157	162	0	167	314	471	0	2153
20:05:00	72300	522	624	0	2285	70	59	0	78	137	153	0	151	315	412	0	2056
20:10:00	72600	464	596	0	2153	57	63	0	72	126	130	0	147	281	403	0	1934
20:15:00	72900	465	573	0	2045	46	57	0	61	132	137	0	142	287	379	0	1842
20:20:00	73200	431	509	0	1967	48	47	0	62	110	122	0	130	273	340	0	1775
20:25:00	73500	456	488	0	1935	51	49	0	64	115	125	0	120	290	314	0	1751
20:30:00	73800	403	502	0	1836	50	58	0	56	111	100	0	131	242	344	0	1649
20:35:00	74100	375	462	0	1749	46	51	0	51	98	113	0	116	231	298	0	1582
20:40:00	74400	375	442	0	1682	44	45	0	50	92	109	0	99	239	288	0	1533
20:45:00	74700	350	400	0	1632	38	41	0	47	97	92	0	104	215	267	0	1481
20:50:00	75000	340	397	0	1575	44	40	0	51	83	89	0	98	213	268	0	1426
20:55:00	75300	295	386	0	1484	31	41	0	41	79	84	0	93	185	261	0	1350
21:00:00	75600	228	373	0	1339	13	32	0	22	82	86	0	89	133	255	0	1228
21:05:00	75900	185	279	0	1245	19	20	0	21	57	73	0	73	109	186	0	1151
21:10:00	76200	162	263	0	1144	13	16	0	18	54	62	0	65	95	185	0	1061
21:15:00	76500	159	252	0	1051	20	20	0	18	41	57	0	49	98	175	0	984
21:20:00	76800	105	219	0	937	4	13	0	9	36	36	0	49	65	170	0	879
21:25:00	77100	102	204	0	835	6	7	0	8	26	42	0	33	70	155	0	794
21:30:00	77400	82	169	0	748	3	10	0	1	27	26	0	34	52	133	0	713
21:35:00	77700	72	146	0	674	4	2	0	3	21	33	0	22	47	111	0	649
21:40:00	78000	69	131	0	612	6	4	0	5	17	24	0	15	46	103	0	592
21:45:00	78300	49	128	0	533	2	4	0	3	20	13	0	22	27	111	0	508
21:50:00	78600	37	90	0	480	1	3	0	1	11	18	0	15	25	69	0	464
21:55:00	78900	27	85	0	422	1	2	0	0	8	11	0	12	18	72	0	410
22:00:00	79200	26	82	0	366	2	2	0	0	7	10	0	9	17	70	0	357
22:05:00	79500	15	52	0	329	0	0	0	0	3	8	0	4	12	44	0	325
22:10:00	79800	10	54	0	285	0	0	0	0	4	4	0	4	6	50	0	281
22:15:00	80100	10	30	0	265	1	0	0	1	2	3	0	3	7	27	0	261
22:20:00	80400	7	26	0	246	0	1	0	0	3	2	0	4	4	23	0	242
22:25:00	80700	8	34	0	220	1	1	0	0	2	3	0	3	5	30	0	217
22:30:00	81000	7	27	0	200	1	0	0	1	1	2	0	2	5	25	0	197
22:35:00	81300	6	22	0	184	0	1	0	0	1	2	0	1	5	19	0	183
22:40:00	81600	1	13	0	172	0	0	0	0	1	0	0	2	0	13	0	170
22:45:00	81900	2	14	0	160	0	0	0	0	0	2	0	0	2	12	0	160
22:50:00	82200	3	16	0	147	0	0	0	0	1	0	0	1	2	16	0	146
22:55:00	82500	1	16	0	132	0	0	0	0	0	0	0	1	1	16	0	131
23:00:00	82800	1	10	0	123	0	0	0	0	0	1	0	0	1	9	0	123
23:05:00	83100	0	12	0	111	0	0	0	0	0	0	0	0	0	12	0	111
23:10:00	83400	0	11	0	100	0	0	0	0	0	0	0	0	0	11	0	100
23:15:00	83700	1	9	0	92	0	0	0	0	0	0	0	0	1	9	0	92
23:20:00	84000	0	5	0	87	0	0	0	0	0	0	0	0	0	5	0	87
23:25:00	84300	0	4	0	83	0	0	0	0	0	0	0	0	0	4	0	83
23:30:00	84600	2	9	0	76	0	0	0	0	0	0	0	0	2	9	0	76
23:35:00	84900	0	8	0	68	0	0	0	0	0	0	0	0	0	8	0	68
23:40:00	85200	0	8	0	60	0	0	0	0	0	0	0	0	0	8	0	60
23:45:00	85500	0	6	0	54	0	0	0	0	0	0	0	0	0	6	0	54
23:50:00	85800	0	3	0	51	0	0	0	0	0	0	0	0	0	3	0	51
23:55:00	86100	0	3	0	48	0	0	0	0	0	0	0	0	0	3	0	48
24:00:00	86400	0	5	0	43	0	0	0	0	0	0	0	0	0	5	0	43
24:05:00	86700	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:10:00	87000	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
24:15:00	87300	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:20:00	87600	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:25:00	87900	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
24:30:00	88200	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:35:00	88500	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:40:00	88800	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:45:00	89100	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
24:50:00	89400	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
24:55:00	89700	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:00:00	90000	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:05:00	90300	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:10:00	90600	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:25:00	91500	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:00:00	93600	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
