time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	3	0	1	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	1	2	0	2	0	1	0	0	1	0	0	1	0	1	0	1
05:10:00	18600	4	2	0	4	3	1	0	2	1	0	0	2	0	1	0	0
05:15:00	18900	7	1	0	10	3	1	0	4	0	0	0	2	4	0	0	4
05:20:00	19200	7	2	0	15	4	2	0	6	0	0	0	2	3	0	0	7
05:25:00	19500	21	9	0	27	14	8	0	12	1	0	0	3	6	1	0	12
05:30:00	19800	21	9	0	39	14	8	0	18	1	0	0	4	6	1	0	17
05:35:00	20100	25	20	0	44	14	19	0	13	1	0	0	5	10	1	0	26
05:40:00	20400	48	11	0	81	24	9	0	28	1	0	0	6	23	2	0	47
05:45:00	20700	46	29	0	98	25	26	0	27	3	0	0	9	18	3	0	62
05:50:00	21000	63	27	0	134	34	24	0	37	3	0	0	12	26	3	0	85
05:55:00	21300	84	50	0	168	41	33	0	45	14	0	0	26	29	17	0	97
06:00:00	21600	144	73	0	239	65	42	0	68	10	18	0	18	69	13	0	153
06:05:00	21900	185	107	0	317	80	67	0	81	16	16	0	18	89	24	0	218
06:10:00	22200	259	127	0	449	119	72	0	128	25	18	0	25	115	37	0	296
06:15:00	22500	362	214	0	597	156	125	0	159	36	33	0	28	170	56	0	410
06:20:00	22800	472	258	0	811	202	158	0	203	46	31	0	43	224	69	0	565
06:25:00	23100	665	341	0	1135	285	198	0	290	62	53	0	52	318	90	0	793
06:30:00	23400	821	444	0	1512	346	266	0	370	70	57	0	65	405	121	0	1077
06:35:00	23700	952	595	0	1869	404	349	0	425	115	75	0	105	433	171	0	1339
06:40:00	24000	1164	673	0	2360	479	379	0	525	115	98	0	122	570	196	0	1713
06:45:00	24300	1410	889	0	2881	557	479	0	603	183	134	0	171	670	276	0	2107
06:50:00	24600	1642	1066	0	3457	619	549	0	673	216	168	0	219	807	349	0	2565
06:55:00	24900	1938	1234	0	4161	684	584	0	773	262	225	0	256	992	425	0	3132
07:00:00	25200	2391	1493	0	5059	882	704	0	951	303	251	0	308	1206	538	0	3800
07:05:00	25500	3114	1833	0	6340	1060	876	0	1135	403	317	0	394	1651	640	0	4811
07:10:00	25800	3830	2214	0	7956	1310	1064	0	1381	446	356	0	484	2074	794	0	6091
07:15:00	26100	4682	2734	0	9904	1513	1269	0	1625	575	483	0	576	2594	982	0	7703
07:20:00	26400	5421	3162	0	12163	1816	1485	0	1956	659	507	0	728	2946	1170	0	9479
07:25:00	26700	6190	3796	0	14557	1996	1705	0	2247	824	668	0	884	3370	1423	0	11426
07:30:00	27000	6433	4358	0	16632	1935	1855	0	2327	1046	725	0	1205	3452	1778	0	13100
07:35:00	27300	6427	4928	0	18131	1814	1878	0	2263	1158	935	0	1428	3455	2115	0	14440
07:40:00	27600	6025	5205	0	18951	1585	1783	0	2065	1249	1055	0	1622	3191	2367	0	15264
07:45:00	27900	5716	5439	0	19228	1486	1631	0	1920	1335	1131	0	1826	2895	2677	0	15482
07:50:00	28200	5031	5492	0	18767	1133	1434	0	1619	1247	1273	0	1800	2651	2785	0	15348
07:55:00	28500	4516	5346	0	17937	957	1233	0	1343	1254	1174	0	1880	2305	2939	0	14714
08:00:00	28800	4001	5191	0	16747	834	1038	0	1139	1124	1206	0	1798	2043	2947	0	13810
08:05:00	29100	3610	4873	0	15484	773	922	0	990	917	1131	0	1584	1920	2820	0	12910
08:10:00	29400	3243	4708	0	14019	645	834	0	801	884	1048	0	1420	1714	2826	0	11798
08:15:00	29700	2970	4431	0	12558	596	728	0	669	741	1014	0	1147	1633	2689	0	10742
08:20:00	30000	2446	3750	0	11254	538	618	0	589	684	698	0	1133	1224	2434	0	9532
08:25:00	30300	2296	3472	0	10078	483	490	0	582	557	793	0	897	1256	2189	0	8599
08:30:00	30600	1926	3227	0	8777	372	500	0	454	518	655	0	760	1036	2072	0	7563
08:35:00	30900	1697	2788	0	7686	308	386	0	376	466	573	0	653	923	1829	0	6657
08:40:00	31200	1484	2424	0	6746	270	315	0	331	389	511	0	531	825	1598	0	5884
08:45:00	31500	1259	2191	0	5814	206	285	0	252	350	454	0	427	703	1452	0	5135
08:50:00	31800	1116	1979	0	4951	176	230	0	198	331	408	0	350	609	1341	0	4403
08:55:00	32100	1017	1610	0	4358	175	167	0	206	312	342	0	320	530	1101	0	3832
09:00:00	32400	915	1459	0	3814	188	177	0	217	198	291	0	227	529	991	0	3370
09:05:00	32700	869	1278	0	3405	179	180	0	216	211	215	0	223	479	883	0	2966
09:10:00	33000	831	1170	0	3066	181	183	0	214	232	202	0	253	418	785	0	2599
09:15:00	33300	813	1091	0	2788	167	178	0	203	202	230	0	225	444	683	0	2360
09:20:00	33600	719	929	0	2578	138	174	0	167	164	193	0	196	417	562	0	2215
09:25:00	33900	736	873	0	2441	151	149	0	169	178	181	0	193	407	543	0	2079
09:30:00	34200	735	833	0	2343	124	138	0	155	184	177	0	200	427	518	0	1988
09:35:00	34500	724	800	0	2267	121	140	0	136	176	186	0	190	427	474	0	1941
09:40:00	34800	695	728	0	2234	148	130	0	154	174	172	0	192	373	426	0	1888
09:45:00	35100	704	749	0	2189	122	125	0	151	193	184	0	201	389	440	0	1837
09:50:00	35400	719	742	0	2166	151	134	0	168	162	177	0	186	406	431	0	1812
09:55:00	35700	726	731	0	2161	147	131	0	184	178	166	0	198	401	434	0	1779
10:00:00	36000	769	770	0	2160	168	164	0	188	181	180	0	199	420	426	0	1773
10:05:00	36300	709	705	0	2164	116	149	0	155	174	177	0	196	419	379	0	1813
10:10:00	36600	750	693	0	2221	149	131	0	173	154	180	0	170	447	382	0	1878
10:15:00	36900	726	694	0	2253	148	147	0	174	167	156	0	181	411	391	0	1898
10:20:00	37200	725	715	0	2263	155	153	0	176	159	177	0	163	411	385	0	1924
10:25:00	37500	711	691	0	2283	151	130	0	197	192	143	0	212	368	418	0	1874
10:30:00	37800	693	724	0	2252	139	156	0	180	155	175	0	192	399	393	0	1880
10:35:00	38100	750	770	0	2232	147	155	0	172	198	193	0	197	405	422	0	1863
10:40:00	38400	691	715	0	2208	143	151	0	164	162	167	0	192	386	397	0	1852
10:45:00	38700	756	750	0	2214	134	141	0	157	188	176	0	204	434	433	0	1853
10:50:00	39000	715	705	0	2224	147	141	0	163	150	174	0	180	418	390	0	1881
10:55:00	39300	681	691	0	2214	149	141	0	171	178	153	0	205	354	397	0	1838
11:00:00	39600	713	714	0	2213	118	142	0	147	173	176	0	202	422	396	0	1864
11:05:00	39900	731	714	0	2230	141	127	0	161	166	189	0	179	424	398	0	1890
11:10:00	40200	718	702	0	2246	147	129	0	179	176	157	0	198	395	416	0	1869
11:15:00	40500	729	701	0	2274	147	138	0	188	168	170	0	196	414	393	0	1890
11:20:00	40800	768	747	0	2295	136	149	0	175	197	193	0	200	435	405	0	1920
11:25:00	41100	746	716	0	2325	132	144	0	163	168	178	0	190	446	394	0	1972
11:30:00	41400	753	739	0	2339	154	136	0	181	203	174	0	219	396	429	0	1939
11:35:00	41700	777	779	0	2337	131	137	0	175	208	202	0	225	438	440	0	1937
11:40:00	42000	758	784	0	2311	145	166	0	154	186	208	0	203	427	410	0	1954
11:45:00	42300	706	698	0	2319	117	119	0	152	180	177	0	206	409	402	0	1961
11:50:00	42600	781	779	0	2321	149	138	0	163	189	197	0	198	443	444	0	1960
11:55:00	42900	748	742	0	2327	139	126	0	176	204	176	0	226	405	440	0	1925
12:00:00	43200	720	750	0	2297	150	156	0	170	170	178	0	218	400	416	0	1909
12:05:00	43500	729	706	0	2320	147	136	0	181	140	198	0	160	442	372	0	1979
12:10:00	43800	680	731	0	2269	134	151	0	164	176	152	0	184	370	428	0	1921
12:15:00	44100	761	709	0	2321	156	141	0	179	186	167	0	203	419	401	0	1939
12:20:00	44400	687	709	0	2299	124	140	0	163	176	166	0	213	387	403	0	1923
12:25:00	44700	723	747	0	2275	135	133	0	165	167	189	0	191	421	425	0	1919
12:30:00	45000	737	710	0	2302	144	145	0	164	187	170	0	208	406	395	0	1930
12:35:00	45300	748	739	0	2311	151	151	0	164	182	182	0	208	415	406	0	1939
12:40:00	45600	808	777	0	2342	152	136	0	180	214	192	0	230	442	449	0	1932
12:45:00	45900	701	716	0	2327	141	141	0	180	163	183	0	210	397	392	0	1937
12:50:00	46200	737	766	0	2298	131	159	0	152	177	183	0	204	429	424	0	1942
12:55:00	46500	715	688	0	2325	148	121	0	179	170	174	0	200	397	393	0	1946
13:00:00	46800	783	771	0	2337	138	142	0	175	188	191	0	197	457	438	0	1965
13:05:00	47100	714	729	0	2322	125	156	0	144	165	171	0	191	424	402	0	1987
13:10:00	47400	742	713	0	2351	116	114	0	146	197	172	0	216	429	427	0	1989
13:15:00	47700	746	727	0	2370	140	129	0	157	165	188	0	193	441	410	0	2020
13:20:00	48000	736	734	0	2372	145	131	0	171	185	187	0	191	406	416	0	2010
13:25:00	48300	692	693	0	2371	138	139	0	170	156	159	0	188	398	395	0	2013
13:30:00	48600	753	759	0	2365	153	137	0	186	191	177	0	202	409	445	0	1977
13:35:00	48900	702	727	0	2340	125	161	0	150	183	169	0	216	394	397	0	1974
13:40:00	49200	742	724	0	2358	134	128	0	156	181	181	0	216	427	415	0	1986
13:45:00	49500	757	751	0	2364	142	135	0	163	194	193	0	217	421	423	0	1984
13:50:00	49800	754	719	0	2399	161	131	0	193	185	176	0	226	408	412	0	1980
13:55:00	50100	772	790	0	2381	158	158	0	193	189	201	0	214	425	431	0	1974
14:00:00	50400	731	769	0	2343	120	154	0	159	181	203	0	192	430	412	0	1992
14:05:00	50700	715	713	0	2345	145	144	0	160	170	161	0	201	400	408	0	1984
14:10:00	51000	758	739	0	2364	154	120	0	194	194	178	0	217	410	441	0	1953
14:15:00	51300	721	755	0	2330	158	146	0	206	159	187	0	189	404	422	0	1935
14:20:00	51600	725	737	0	2318	136	171	0	171	170	172	0	187	419	394	0	1960
14:25:00	51900	742	733	0	2327	136	134	0	173	185	173	0	199	421	426	0	1955
14:30:00	52200	721	748	0	2300	138	147	0	164	188	173	0	214	395	428	0	1922
14:35:00	52500	722	728	0	2294	135	152	0	147	164	194	0	184	423	382	0	1963
14:40:00	52800	744	722	0	2316	128	132	0	143	191	170	0	205	425	420	0	1968
14:45:00	53100	724	711	0	2329	139	129	0	153	180	174	0	211	405	408	0	1965
14:50:00	53400	720	718	0	2331	130	117	0	166	168	196	0	183	422	405	0	1982
14:55:00	53700	725	734	0	2322	151	150	0	167	197	164	0	216	377	420	0	1939
15:00:00	54000	769	761	0	2330	170	149	0	188	178	193	0	201	421	419	0	1941
15:05:00	54300	710	756	0	2284	135	147	0	176	194	179	0	216	381	430	0	1892
15:10:00	54600	735	735	0	2284	152	145	0	183	152	181	0	187	431	409	0	1914
15:15:00	54900	730	748	0	2266	152	150	0	185	173	173	0	187	405	425	0	1894
15:20:00	55200	748	737	0	2277	136	135	0	186	191	170	0	208	421	432	0	1883
15:25:00	55500	726	729	0	2274	133	146	0	173	168	179	0	197	425	404	0	1904
15:30:00	55800	703	684	0	2293	146	143	0	176	173	158	0	212	384	383	0	1905
15:35:00	56100	774	709	0	2358	149	146	0	179	171	187	0	196	454	376	0	1983
15:40:00	56400	809	747	0	2420	181	142	0	218	193	166	0	223	435	439	0	1979
15:45:00	56700	874	795	0	2499	197	191	0	224	179	199	0	203	498	405	0	2072
15:50:00	57000	856	803	0	2552	190	199	0	215	205	184	0	224	461	420	0	2113
15:55:00	57300	877	830	0	2599	205	195	0	225	189	193	0	220	483	442	0	2154
16:00:00	57600	905	809	0	2695	212	192	0	245	203	193	0	230	490	424	0	2220
16:05:00	57900	996	927	0	2764	211	215	0	241	244	217	0	257	541	495	0	2266
16:10:00	58200	1018	924	0	2858	255	224	0	272	214	216	0	255	549	484	0	2331
16:15:00	58500	1139	967	0	3030	335	270	0	337	229	219	0	265	575	478	0	2428
16:20:00	58800	1339	1109	0	3260	396	319	0	414	264	244	0	285	679	546	0	2561
16:25:00	59100	1515	1171	0	3604	454	370	0	498	258	249	0	294	803	552	0	2812
16:30:00	59400	1623	1307	0	3920	530	447	0	581	317	239	0	372	776	621	0	2967
16:35:00	59700	1903	1524	0	4299	579	521	0	639	358	333	0	397	966	670	0	3263
16:40:00	60000	2189	1657	0	4831	696	576	0	759	398	361	0	434	1095	720	0	3638
16:45:00	60300	2271	1846	0	5256	701	693	0	767	395	377	0	452	1175	776	0	4037
16:50:00	60600	2439	1920	0	5775	747	688	0	826	441	386	0	507	1251	846	0	4442
16:55:00	60900	2749	2104	0	6420	858	731	0	953	483	449	0	541	1408	924	0	4926
17:00:00	61200	3301	2384	0	7337	1044	878	0	1119	544	484	0	601	1713	1022	0	5617
17:05:00	61500	3973	2727	0	8583	1227	1032	0	1314	647	540	0	708	2099	1155	0	6561
17:10:00	61800	4663	3088	0	10158	1497	1214	0	1597	698	581	0	825	2468	1293	0	7736
17:15:00	62100	5541	3520	0	12179	1730	1400	0	1927	887	627	0	1085	2924	1493	0	9167
17:20:00	62400	6320	4137	0	14362	1946	1600	0	2273	971	789	0	1267	3403	1748	0	10822
17:25:00	62700	7101	4765	0	16698	2032	1773	0	2532	1217	943	0	1541	3852	2049	0	12625
17:30:00	63000	7307	5271	0	18734	2022	1904	0	2650	1328	1031	0	1838	3957	2336	0	14246
17:35:00	63300	7164	5473	0	20425	1885	1851	0	2684	1445	1091	0	2192	3834	2531	0	15549
17:40:00	63600	6820	5843	0	21402	1741	1881	0	2544	1481	1178	0	2495	3598	2784	0	16363
17:45:00	63900	6153	5922	0	21633	1385	1691	0	2238	1444	1351	0	2588	3324	2880	0	16807
17:50:00	64200	5470	5871	0	21232	1202	1539	0	1901	1408	1298	0	2698	2860	3034	0	16633
17:55:00	64500	4945	5653	0	20524	980	1225	0	1656	1209	1435	0	2472	2756	2993	0	16396
18:00:00	64800	4253	5421	0	19356	889	1150	0	1395	1124	1177	0	2419	2240	3094	0	15542
18:05:00	65100	3982	5293	0	18045	816	937	0	1274	1047	1271	0	2195	2119	3085	0	14576
18:10:00	65400	3471	5004	0	16512	703	883	0	1094	849	1154	0	1890	1919	2967	0	13528
18:15:00	65700	3255	4732	0	15035	641	811	0	924	774	1093	0	1571	1840	2828	0	12540
18:20:00	66000	2839	4412	0	13462	547	757	0	714	694	989	0	1276	1598	2666	0	11472
18:25:00	66300	2562	3928	0	12096	490	623	0	581	619	861	0	1034	1453	2444	0	10481
18:30:00	66600	2330	3564	0	10862	456	481	0	556	593	747	0	880	1281	2336	0	9426
18:35:00	66900	1918	3239	0	9541	370	480	0	446	463	643	0	700	1085	2116	0	8395
18:40:00	67200	1702	2846	0	8397	286	351	0	381	435	574	0	561	981	1921	0	7455
18:45:00	67500	1444	2488	0	7353	248	317	0	312	378	495	0	444	818	1676	0	6597
18:50:00	67800	1229	2104	0	6478	247	262	0	297	311	403	0	352	671	1439	0	5829
18:55:00	68100	1130	1927	0	5681	214	266	0	245	311	330	0	333	605	1331	0	5103
19:00:00	68400	977	1678	0	4980	168	202	0	211	252	292	0	293	557	1184	0	4476
19:05:00	68700	917	1465	0	4432	193	167	0	237	229	258	0	264	495	1040	0	3931
19:10:00	69000	849	1345	0	3936	152	198	0	191	216	229	0	251	481	918	0	3494
19:15:00	69300	818	1159	0	3595	143	153	0	181	202	214	0	239	473	792	0	3175
19:20:00	69600	763	1083	0	3275	129	151	0	159	195	210	0	224	439	722	0	2892
19:25:00	69900	708	1046	0	2937	134	146	0	147	180	209	0	195	394	691	0	2595
19:30:00	70200	675	867	0	2745	146	123	0	170	157	160	0	192	372	584	0	2383
19:35:00	70500	685	864	0	2566	109	131	0	148	181	180	0	193	395	553	0	2225
19:40:00	70800	670	809	0	2427	121	137	0	132	152	179	0	166	397	493	0	2129
19:45:00	71100	578	742	0	2263	87	119	0	100	177	161	0	182	314	462	0	1981
19:50:00	71400	539	688	0	2114	79	83	0	96	149	164	0	167	311	441	0	1851
19:55:00	71700	577	651	0	2040	91	86	0	101	152	162	0	157	334	403	0	1782
20:00:00	72000	516	605	0	1951	88	83	0	106	148	134	0	171	280	388	0	1674
20:05:00	72300	494	626	0	1819	68	81	0	93	148	152	0	167	278	393	0	1559
20:10:00	72600	467	569	0	1717	68	68	0	93	133	135	0	165	266	366	0	1459
20:15:00	72900	477	551	0	1643	75	78	0	90	126	135	0	156	276	338	0	1397
20:20:00	73200	456	516	0	1583	79	78	0	91	117	134	0	139	260	304	0	1353
20:25:00	73500	430	470	0	1543	70	75	0	86	101	124	0	116	259	271	0	1341
20:30:00	73800	430	481	0	1492	76	68	0	94	117	98	0	135	237	315	0	1263
20:35:00	74100	407	486	0	1413	55	82	0	67	102	120	0	117	250	284	0	1229
20:40:00	74400	370	423	0	1360	67	53	0	81	98	99	0	116	205	271	0	1163
20:45:00	74700	364	444	0	1280	67	58	0	90	113	102	0	127	184	284	0	1063
20:50:00	75000	341	408	0	1213	55	73	0	72	83	108	0	102	203	227	0	1039
20:55:00	75300	331	398	0	1146	44	56	0	60	102	95	0	109	185	247	0	977
21:00:00	75600	218	335	0	1029	25	45	0	40	72	81	0	100	121	209	0	889
21:05:00	75900	204	297	0	936	15	33	0	22	65	88	0	77	124	176	0	837
21:10:00	76200	167	262	0	841	16	20	0	18	53	69	0	61	98	173	0	762
21:15:00	76500	139	215	0	765	22	19	0	21	43	44	0	60	74	152	0	684
21:20:00	76800	130	200	0	695	13	17	0	17	40	53	0	47	77	130	0	631
21:25:00	77100	89	186	0	598	10	11	0	16	23	37	0	33	56	138	0	549
21:30:00	77400	95	154	0	539	2	10	0	8	32	34	0	31	61	110	0	500
21:35:00	77700	94	144	0	489	15	8	0	15	28	31	0	28	51	105	0	446
21:40:00	78000	66	116	0	439	4	12	0	7	23	26	0	25	39	78	0	407
21:45:00	78300	63	112	0	390	5	3	0	9	20	24	0	21	38	85	0	360
21:50:00	78600	40	104	0	326	3	7	0	5	12	20	0	13	25	77	0	308
21:55:00	78900	27	75	0	278	0	4	0	1	11	9	0	15	16	62	0	262
22:00:00	79200	21	51	0	248	1	0	0	2	6	12	0	9	14	39	0	237
22:05:00	79500	20	52	0	216	3	1	0	4	5	8	0	6	12	43	0	206
22:10:00	79800	21	59	0	178	3	5	0	2	9	6	0	9	9	48	0	167
22:15:00	80100	11	29	0	160	1	2	0	1	1	7	0	3	9	20	0	156
22:20:00	80400	7	35	0	132	2	2	0	1	3	2	0	4	2	31	0	127
22:25:00	80700	9	31	0	110	0	1	0	0	3	5	0	2	6	25	0	108
22:30:00	81000	9	21	0	98	0	0	0	0	4	2	0	4	5	19	0	94
22:35:00	81300	6	15	0	89	0	0	0	0	2	4	0	2	4	11	0	87
22:40:00	81600	1	10	0	80	0	0	0	0	0	1	0	1	1	9	0	79
22:45:00	81900	3	15	0	68	0	0	0	0	2	1	0	2	1	14	0	66
22:50:00	82200	2	11	0	59	1	0	0	1	0	1	0	1	1	10	0	57
22:55:00	82500	1	11	0	49	0	1	0	0	0	1	0	0	1	9	0	49
23:00:00	82800	0	1	0	48	0	0	0	0	0	0	0	0	0	1	0	48
23:05:00	83100	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
23:10:00	83400	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
23:15:00	83700	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
23:20:00	84000	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	37
23:25:00	84300	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
23:30:00	84600	0	6	0	28	0	0	0	0	0	0	0	0	0	6	0	28
23:35:00	84900	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
23:40:00	85200	2	5	0	22	0	0	0	0	0	0	0	0	2	5	0	22
23:45:00	85500	0	4	0	18	0	0	0	0	0	0	0	0	0	4	0	18
23:50:00	85800	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:55:00	86100	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:00:00	86400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
24:05:00	86700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:10:00	87000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:15:00	87300	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:20:00	87600	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:25:00	87900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:30:00	88200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:35:00	88500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:40:00	88800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:45:00	89100	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:50:00	89400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:55:00	89700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:00:00	90000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
