time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	14	0	1	0	0	0	0	0	0	2	0	0	14
05:05:00	18300	2	0	0	16	0	0	0	0	0	0	0	0	2	0	0	16
05:10:00	18600	2	2	0	16	0	0	0	0	0	0	0	0	2	2	0	16
05:15:00	18900	6	2	0	20	0	0	0	0	0	0	0	0	6	2	0	20
05:20:00	19200	3	0	0	23	0	0	0	0	0	0	0	0	3	0	0	23
05:25:00	19500	12	0	0	35	0	0	0	0	0	0	0	0	12	0	0	35
05:30:00	19800	9	4	0	40	1	0	0	1	0	0	0	0	8	4	0	39
05:35:00	20100	12	2	0	50	0	0	0	1	1	0	0	1	11	2	0	48
05:40:00	20400	20	4	0	66	0	1	0	0	1	0	0	2	19	3	0	64
05:45:00	20700	26	1	0	91	0	0	0	0	0	0	0	2	26	1	0	89
05:50:00	21000	32	3	0	120	0	0	0	0	0	0	0	2	32	3	0	118
05:55:00	21300	34	2	0	152	1	0	0	1	1	0	0	3	32	2	0	148
06:00:00	21600	59	5	0	206	0	0	0	1	1	2	0	2	58	3	0	203
06:05:00	21900	75	8	0	273	2	1	0	2	0	2	0	0	73	5	0	271
06:10:00	22200	110	13	0	370	0	2	0	0	4	1	0	3	106	10	0	367
06:15:00	22500	146	17	0	499	3	1	0	2	4	3	0	4	139	13	0	493
06:20:00	22800	223	29	0	693	5	3	0	4	7	5	0	6	211	21	0	683
06:25:00	23100	266	36	0	923	9	1	0	12	11	7	0	10	246	28	0	901
06:30:00	23400	423	53	0	1293	9	8	0	13	13	10	0	13	401	35	0	1267
06:35:00	23700	529	69	0	1753	15	12	0	16	12	14	0	11	502	43	0	1726
06:40:00	24000	648	89	0	2312	20	15	0	21	15	12	0	14	613	62	0	2277
06:45:00	24300	800	98	0	3014	18	14	0	25	19	16	0	17	763	68	0	2972
06:50:00	24600	1010	142	0	3882	26	25	0	26	24	20	0	21	960	97	0	3835
06:55:00	24900	1344	144	0	5082	42	25	0	43	31	20	0	32	1271	99	0	5007
07:00:00	25200	1835	241	0	6676	47	46	0	44	38	34	0	36	1750	161	0	6596
07:05:00	25500	2392	301	0	8767	47	38	0	53	78	39	0	75	2267	224	0	8639
07:10:00	25800	3235	418	0	11584	80	50	0	83	95	77	0	93	3060	291	0	11408
07:15:00	26100	4053	550	0	15087	99	75	0	107	119	86	0	126	3835	389	0	14854
07:20:00	26400	4746	657	0	19176	138	105	0	140	144	115	0	155	4464	437	0	18881
07:25:00	26700	5489	924	0	23741	155	127	0	168	230	154	0	231	5104	643	0	23342
07:30:00	27000	5684	1224	0	28201	151	160	0	159	298	212	0	317	5235	852	0	27725
07:35:00	27300	5528	1525	0	32204	130	155	0	134	394	295	0	416	5004	1075	0	31654
07:40:00	27600	5074	1850	0	35428	99	126	0	107	418	380	0	454	4557	1344	0	34867
07:45:00	27900	4442	2211	0	37659	92	107	0	92	417	418	0	453	3933	1686	0	37114
07:50:00	28200	3760	2847	0	38572	80	80	0	92	491	412	0	532	3189	2355	0	37948
07:55:00	28500	3316	3841	0	38047	63	85	0	70	433	484	0	481	2820	3272	0	37496
08:00:00	28800	2821	5033	0	35835	49	63	0	56	381	468	0	394	2391	4502	0	35385
08:05:00	29100	2492	5044	0	33283	47	53	0	50	366	388	0	372	2079	4603	0	32861
08:10:00	29400	2087	4970	0	30400	36	42	0	44	327	358	0	341	1724	4570	0	30015
08:15:00	29700	1731	4665	0	27466	33	47	0	30	267	318	0	290	1431	4300	0	27146
08:20:00	30000	1523	4457	0	24532	33	29	0	34	241	265	0	266	1249	4163	0	24232
08:25:00	30300	1250	4072	0	21710	25	34	0	25	204	236	0	234	1021	3802	0	21451
08:30:00	30600	1040	3802	0	18948	15	20	0	20	178	210	0	202	847	3572	0	18726
08:35:00	30900	879	3265	0	16562	22	25	0	17	139	175	0	166	718	3065	0	16379
08:40:00	31200	735	2881	0	14416	15	16	0	16	117	137	0	146	603	2728	0	14254
08:45:00	31500	623	2596	0	12443	15	16	0	15	100	131	0	115	508	2449	0	12313
08:50:00	31800	586	2289	0	10740	9	14	0	10	92	104	0	103	485	2171	0	10627
08:55:00	32100	507	1870	0	9377	6	4	0	12	71	94	0	80	430	1772	0	9285
09:00:00	32400	492	1633	0	8236	10	10	0	12	75	69	0	86	407	1554	0	8138
09:05:00	32700	464	1484	0	7216	10	7	0	15	61	79	0	68	393	1398	0	7133
09:10:00	33000	462	1277	0	6401	10	13	0	12	55	62	0	61	397	1202	0	6328
09:15:00	33300	441	1136	0	5706	5	8	0	9	47	54	0	54	389	1074	0	5643
09:20:00	33600	398	962	0	5142	4	8	0	5	61	52	0	63	333	902	0	5074
09:25:00	33900	417	889	0	4670	6	7	0	4	56	59	0	60	355	823	0	4606
09:30:00	34200	429	751	0	4348	7	6	0	5	54	53	0	61	368	692	0	4282
09:35:00	34500	449	689	0	4108	3	0	0	8	66	51	0	76	380	638	0	4024
09:40:00	34800	437	560	0	3985	12	11	0	9	33	61	0	48	392	488	0	3928
09:45:00	35100	443	577	0	3851	4	7	0	6	56	46	0	58	383	524	0	3787
09:50:00	35400	419	531	0	3739	5	6	0	5	49	46	0	61	365	479	0	3673
09:55:00	35700	523	525	0	3737	8	6	0	7	49	56	0	54	466	463	0	3676
10:00:00	36000	470	480	0	3727	5	7	0	5	62	52	0	64	403	421	0	3658
10:05:00	36300	485	458	0	3754	6	6	0	5	64	51	0	77	415	401	0	3672
10:10:00	36600	496	454	0	3796	11	1	0	15	59	63	0	73	426	390	0	3708
10:15:00	36900	483	506	0	3773	8	10	0	13	59	66	0	66	416	430	0	3694
10:20:00	37200	476	465	0	3784	10	9	0	14	61	53	0	74	405	403	0	3696
10:25:00	37500	475	454	0	3805	6	12	0	8	64	57	0	81	405	385	0	3716
10:30:00	37800	507	479	0	3833	9	11	0	6	70	68	0	83	428	400	0	3744
10:35:00	38100	498	469	0	3862	5	3	0	8	54	69	0	68	439	397	0	3786
10:40:00	38400	517	487	0	3892	3	7	0	4	62	60	0	70	452	420	0	3818
10:45:00	38700	462	448	0	3906	5	4	0	5	54	54	0	70	403	390	0	3831
10:50:00	39000	533	451	0	3988	12	4	0	13	66	57	0	79	455	390	0	3896
10:55:00	39300	478	452	0	4014	7	10	0	10	61	61	0	79	410	381	0	3925
11:00:00	39600	494	504	0	4004	14	11	0	13	47	69	0	57	433	424	0	3934
11:05:00	39900	482	451	0	4035	5	8	0	10	56	39	0	74	421	404	0	3951
11:10:00	40200	492	496	0	4031	5	9	0	6	67	63	0	78	420	424	0	3947
11:15:00	40500	480	503	0	4008	6	5	0	7	49	61	0	66	425	437	0	3935
11:20:00	40800	500	461	0	4047	8	5	0	10	68	51	0	83	424	405	0	3954
11:25:00	41100	482	461	0	4068	11	10	0	11	51	71	0	63	420	380	0	3994
11:30:00	41400	465	466	0	4067	10	12	0	9	68	53	0	78	387	401	0	3980
11:35:00	41700	491	473	0	4085	9	7	0	11	61	63	0	76	421	403	0	3998
11:40:00	42000	480	485	0	4080	10	8	0	13	60	63	0	73	410	414	0	3994
11:45:00	42300	499	511	0	4068	13	15	0	11	70	64	0	79	416	432	0	3978
11:50:00	42600	484	487	0	4065	6	8	0	9	53	59	0	73	425	420	0	3983
11:55:00	42900	513	485	0	4093	13	11	0	11	55	73	0	55	445	401	0	4027
12:00:00	43200	507	496	0	4104	6	8	0	9	60	48	0	67	441	440	0	4028
12:05:00	43500	492	557	0	4039	8	8	0	9	75	64	0	78	409	485	0	3952
12:10:00	43800	477	460	0	4056	4	7	0	6	42	61	0	59	431	392	0	3991
12:15:00	44100	494	443	0	4107	4	6	0	4	57	51	0	65	433	386	0	4038
12:20:00	44400	499	433	0	4173	9	4	0	9	56	43	0	78	434	386	0	4086
12:25:00	44700	500	485	0	4188	2	8	0	3	54	68	0	64	444	409	0	4121
12:30:00	45000	475	502	0	4161	5	5	0	3	61	50	0	75	409	447	0	4083
12:35:00	45300	543	505	0	4199	7	5	0	5	61	65	0	71	475	435	0	4123
12:40:00	45600	521	449	0	4271	6	3	0	8	56	65	0	62	459	381	0	4201
12:45:00	45900	490	506	0	4255	5	6	0	7	72	47	0	87	413	453	0	4161
12:50:00	46200	503	517	0	4241	8	9	0	6	66	65	0	88	429	443	0	4147
12:55:00	46500	514	539	0	4216	11	11	0	6	70	77	0	81	433	451	0	4129
13:00:00	46800	488	478	0	4226	15	7	0	14	59	60	0	80	414	411	0	4132
13:05:00	47100	517	512	0	4231	4	11	0	7	67	60	0	87	446	441	0	4137
13:10:00	47400	492	489	0	4234	6	6	0	7	49	71	0	65	437	412	0	4162
13:15:00	47700	509	497	0	4246	9	6	0	10	68	59	0	74	432	432	0	4162
13:20:00	48000	509	526	0	4229	10	11	0	9	63	63	0	74	436	452	0	4146
13:25:00	48300	513	523	0	4219	12	6	0	15	72	67	0	79	429	450	0	4125
13:30:00	48600	526	517	0	4228	10	10	0	15	74	60	0	93	442	447	0	4120
13:35:00	48900	551	520	0	4259	8	16	0	7	60	79	0	74	483	425	0	4178
13:40:00	49200	473	532	0	4200	7	4	0	10	59	60	0	73	407	468	0	4117
13:45:00	49500	479	458	0	4221	6	9	0	7	49	63	0	59	424	386	0	4155
13:50:00	49800	493	512	0	4202	6	4	0	9	64	57	0	66	423	451	0	4127
13:55:00	50100	471	462	0	4211	6	8	0	7	58	47	0	77	407	407	0	4127
14:00:00	50400	489	478	0	4222	10	6	0	11	59	58	0	78	420	414	0	4133
14:05:00	50700	506	489	0	4239	9	10	0	10	55	64	0	69	442	415	0	4160
14:10:00	51000	462	506	0	4195	6	9	0	7	55	57	0	67	401	440	0	4121
14:15:00	51300	473	472	0	4196	11	6	0	12	55	52	0	70	407	414	0	4114
14:20:00	51600	503	495	0	4204	10	9	0	13	62	59	0	73	431	427	0	4118
14:25:00	51900	478	501	0	4181	4	8	0	9	61	58	0	76	413	435	0	4096
14:30:00	52200	524	489	0	4216	7	6	0	10	77	65	0	88	440	418	0	4118
14:35:00	52500	504	513	0	4207	6	5	0	11	66	65	0	89	432	443	0	4107
14:40:00	52800	530	499	0	4238	11	11	0	11	61	69	0	81	458	419	0	4146
14:45:00	53100	485	542	0	4181	6	9	0	8	66	65	0	82	413	468	0	4091
14:50:00	53400	510	518	0	4173	9	7	0	10	62	67	0	77	439	444	0	4086
14:55:00	53700	507	488	0	4192	6	8	0	8	61	65	0	73	440	415	0	4111
15:00:00	54000	515	499	0	4208	7	6	0	9	73	58	0	88	435	435	0	4111
15:05:00	54300	501	533	0	4176	8	8	0	9	59	70	0	77	434	455	0	4090
15:10:00	54600	507	505	0	4178	5	6	0	8	65	67	0	75	437	432	0	4095
15:15:00	54900	511	482	0	4207	4	9	0	3	52	56	0	71	455	417	0	4133
15:20:00	55200	527	487	0	4247	11	6	0	8	57	61	0	67	459	420	0	4172
15:25:00	55500	493	455	0	4285	4	8	0	4	59	56	0	70	430	391	0	4211
15:30:00	55800	535	486	0	4334	8	3	0	9	62	68	0	64	465	415	0	4261
15:35:00	56100	533	520	0	4347	7	8	0	8	62	61	0	65	464	451	0	4274
15:40:00	56400	520	539	0	4328	5	8	0	5	74	54	0	85	441	477	0	4238
15:45:00	56700	601	526	0	4403	11	4	0	12	68	78	0	75	522	444	0	4316
15:50:00	57000	532	484	0	4451	7	12	0	7	59	59	0	75	466	413	0	4369
15:55:00	57300	609	533	0	4527	14	9	0	12	62	72	0	65	533	452	0	4450
16:00:00	57600	613	512	0	4628	9	8	0	13	79	52	0	92	525	452	0	4523
16:05:00	57900	642	505	0	4765	9	15	0	7	69	71	0	90	564	419	0	4668
16:10:00	58200	691	558	0	4898	8	6	0	9	72	76	0	86	611	476	0	4803
16:15:00	58500	798	605	0	5091	22	9	0	22	79	74	0	91	697	522	0	4978
16:20:00	58800	857	572	0	5376	15	16	0	21	76	69	0	98	766	487	0	5257
16:25:00	59100	925	582	0	5719	13	13	0	21	79	91	0	86	833	478	0	5612
16:30:00	59400	1042	575	0	6186	16	22	0	15	82	88	0	80	944	465	0	6091
16:35:00	59700	1104	603	0	6687	32	16	0	31	72	67	0	85	1000	520	0	6571
16:40:00	60000	1342	659	0	7370	33	21	0	43	91	70	0	106	1218	568	0	7221
16:45:00	60300	1469	745	0	8094	31	38	0	36	129	87	0	148	1309	620	0	7910
16:50:00	60600	1716	814	0	8996	43	38	0	41	111	117	0	142	1562	659	0	8813
16:55:00	60900	1936	897	0	10035	31	29	0	43	165	132	0	175	1740	736	0	9817
17:00:00	61200	2331	999	0	11367	53	47	0	49	156	148	0	183	2122	804	0	11135
17:05:00	61500	2898	1086	0	13179	71	46	0	74	185	171	0	197	2642	869	0	12908
17:10:00	61800	3502	1239	0	15442	84	76	0	82	214	164	0	247	3204	999	0	15113
17:15:00	62100	4306	1364	0	18384	102	71	0	113	233	220	0	260	3971	1073	0	18011
17:20:00	62400	5015	1607	0	21792	147	109	0	151	274	230	0	304	4594	1268	0	21337
17:25:00	62700	5642	1885	0	25549	141	142	0	150	330	259	0	375	5171	1484	0	25024
17:30:00	63000	6015	2216	0	29348	133	150	0	133	376	327	0	424	5506	1739	0	28791
17:35:00	63300	6087	2452	0	32983	139	120	0	152	427	369	0	482	5521	1963	0	32349
17:40:00	63600	5762	2855	0	35890	149	149	0	152	446	437	0	491	5167	2269	0	35247
17:45:00	63900	5365	3091	0	38164	118	132	0	138	463	420	0	534	4784	2539	0	37492
17:50:00	64200	4798	3539	0	39423	95	131	0	102	455	438	0	551	4248	2970	0	38770
17:55:00	64500	4505	3780	0	40148	111	104	0	109	446	458	0	539	3948	3218	0	39500
18:00:00	64800	3238	4114	0	39272	55	104	0	60	426	475	0	490	2757	3535	0	38722
18:05:00	65100	2257	4116	0	37413	37	62	0	35	366	403	0	453	1854	3651	0	36925
18:10:00	65400	1790	4485	0	34718	24	36	0	23	332	386	0	399	1434	4063	0	34296
18:15:00	65700	1574	4400	0	31892	20	21	0	22	280	356	0	323	1274	4023	0	31547
18:20:00	66000	1335	4299	0	28928	13	17	0	18	227	261	0	289	1095	4021	0	28621
18:25:00	66300	1158	4181	0	25905	27	19	0	26	177	252	0	214	954	3910	0	25665
18:30:00	66600	955	3856	0	23004	24	28	0	22	157	171	0	200	774	3657	0	22782
18:35:00	66900	858	3599	0	20263	12	21	0	13	127	161	0	166	719	3417	0	20084
18:40:00	67200	758	3229	0	17792	13	11	0	15	96	144	0	118	649	3074	0	17659
18:45:00	67500	657	2893	0	15556	7	10	0	12	98	108	0	108	552	2775	0	15436
18:50:00	67800	560	2653	0	13463	8	12	0	8	87	90	0	105	465	2551	0	13350
18:55:00	68100	522	2321	0	11664	9	7	0	10	79	90	0	94	434	2224	0	11560
19:00:00	68400	498	2075	0	10087	8	9	0	9	83	84	0	93	407	1982	0	9985
19:05:00	68700	451	1760	0	8778	7	9	0	7	56	76	0	73	388	1675	0	8698
19:10:00	69000	434	1525	0	7687	4	6	0	5	53	62	0	64	377	1457	0	7618
19:15:00	69300	423	1319	0	6791	6	4	0	7	56	56	0	64	361	1259	0	6720
19:20:00	69600	384	1126	0	6049	4	4	0	7	44	54	0	54	336	1068	0	5988
19:25:00	69900	386	996	0	5439	6	6	0	7	53	49	0	58	327	941	0	5374
19:30:00	70200	399	883	0	4955	6	6	0	7	44	50	0	52	349	827	0	4896
19:35:00	70500	417	847	0	4525	5	7	0	5	50	46	0	56	362	794	0	4464
19:40:00	70800	402	705	0	4222	11	5	0	11	35	47	0	44	356	653	0	4167
19:45:00	71100	383	612	0	3993	8	11	0	8	49	40	0	53	326	561	0	3932
19:50:00	71400	420	550	0	3863	5	6	0	7	43	44	0	52	372	500	0	3804
19:55:00	71700	418	458	0	3823	5	7	0	5	50	50	0	52	363	401	0	3766
20:00:00	72000	360	455	0	3728	3	4	0	4	41	34	0	59	316	417	0	3665
20:05:00	72300	393	488	0	3633	8	3	0	9	55	51	0	63	330	434	0	3561
20:10:00	72600	325	446	0	3512	5	8	0	6	51	47	0	67	269	391	0	3439
20:15:00	72900	321	455	0	3378	4	5	0	5	50	56	0	61	267	394	0	3312
20:20:00	73200	279	407	0	3250	2	6	0	1	45	45	0	61	232	356	0	3188
20:25:00	73500	265	387	0	3128	1	0	0	2	37	51	0	47	227	336	0	3079
20:30:00	73800	248	376	0	3000	6	4	0	4	37	34	0	50	205	338	0	2946
20:35:00	74100	223	379	0	2844	1	2	0	3	23	39	0	34	199	338	0	2807
20:40:00	74400	210	370	0	2684	8	5	0	6	30	31	0	33	172	334	0	2645
20:45:00	74700	187	328	0	2543	4	3	0	7	22	28	0	27	161	297	0	2509
20:50:00	75000	174	315	0	2402	5	8	0	4	27	20	0	34	142	287	0	2364
20:55:00	75300	157	300	0	2259	1	3	0	2	18	29	0	23	138	268	0	2234
21:00:00	75600	118	259	0	2118	0	2	0	0	21	13	0	31	97	244	0	2087
21:05:00	75900	133	277	0	1974	3	2	0	1	16	26	0	21	114	249	0	1952
21:10:00	76200	118	251	0	1841	1	1	0	1	19	19	0	21	98	231	0	1819
21:15:00	76500	106	214	0	1733	0	1	0	0	14	18	0	17	92	195	0	1716
21:20:00	76800	82	222	0	1593	0	0	0	0	16	16	0	17	66	206	0	1576
21:25:00	77100	73	208	0	1458	1	0	0	1	10	11	0	16	62	197	0	1441
21:30:00	77400	70	177	0	1351	0	1	0	0	8	17	0	7	62	159	0	1344
21:35:00	77700	52	168	0	1235	0	0	0	0	7	6	0	8	45	162	0	1227
21:40:00	78000	74	170	0	1139	0	0	0	0	8	9	0	7	66	161	0	1132
21:45:00	78300	52	144	0	1047	0	0	0	0	11	6	0	12	41	138	0	1035
21:50:00	78600	37	129	0	955	1	0	0	1	5	7	0	10	31	122	0	944
21:55:00	78900	34	94	0	895	1	1	0	1	5	9	0	6	28	84	0	888
22:00:00	79200	29	108	0	816	1	1	0	1	4	3	0	7	24	104	0	808
22:05:00	79500	23	83	0	756	1	1	0	1	6	4	0	9	16	78	0	746
22:10:00	79800	27	83	0	700	0	0	0	1	6	8	0	7	21	75	0	692
22:15:00	80100	16	82	0	634	0	1	0	0	3	2	0	8	13	79	0	626
22:20:00	80400	23	90	0	567	0	0	0	0	3	8	0	3	20	82	0	564
22:25:00	80700	21	78	0	510	0	0	0	0	4	2	0	5	17	76	0	505
22:30:00	81000	11	50	0	471	0	0	0	0	1	3	0	3	10	47	0	468
22:35:00	81300	17	59	0	429	0	0	0	0	2	4	0	1	15	55	0	428
22:40:00	81600	15	53	0	391	0	0	0	0	4	1	0	4	11	52	0	387
22:45:00	81900	9	48	0	352	0	0	0	0	0	2	0	2	9	46	0	350
22:50:00	82200	8	33	0	327	0	0	0	0	2	2	0	2	6	31	0	325
22:55:00	82500	5	35	0	297	0	0	0	0	1	1	0	2	4	34	0	295
23:00:00	82800	6	30	0	273	0	0	0	0	0	2	0	0	6	28	0	273
23:05:00	83100	2	33	0	242	0	0	0	0	0	0	0	0	2	33	0	242
23:10:00	83400	3	24	0	221	0	0	0	0	0	0	0	0	3	24	0	221
23:15:00	83700	0	19	0	202	0	0	0	0	0	0	0	0	0	19	0	202
23:20:00	84000	2	23	0	181	0	0	0	0	0	0	0	0	2	23	0	181
23:25:00	84300	1	22	0	160	0	0	0	0	0	0	0	0	1	22	0	160
23:30:00	84600	0	13	0	147	0	0	0	0	0	0	0	0	0	13	0	147
23:35:00	84900	1	11	0	137	0	0	0	0	0	0	0	0	1	11	0	137
23:40:00	85200	2	17	0	122	0	0	0	0	0	0	0	0	2	17	0	122
23:45:00	85500	0	16	0	106	0	0	0	0	0	0	0	0	0	16	0	106
23:50:00	85800	0	8	0	98	0	0	0	0	0	0	0	0	0	8	0	98
23:55:00	86100	2	8	0	92	0	0	0	0	0	0	0	0	2	8	0	92
24:00:00	86400	2	16	0	78	0	0	0	0	0	0	0	0	2	16	0	78
24:05:00	86700	0	6	0	72	0	0	0	0	0	0	0	0	0	6	0	72
24:10:00	87000	0	10	0	62	0	0	0	0	0	0	0	0	0	10	0	62
24:15:00	87300	0	3	0	59	0	0	0	0	0	0	0	0	0	3	0	59
24:20:00	87600	0	4	0	55	0	0	0	0	0	0	0	0	0	4	0	55
24:25:00	87900	0	6	0	49	0	0	0	0	0	0	0	0	0	6	0	49
24:30:00	88200	0	9	0	40	0	0	0	0	0	0	0	0	0	9	0	40
24:35:00	88500	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
24:40:00	88800	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:45:00	89100	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:50:00	89400	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:55:00	89700	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
25:00:00	90000	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:05:00	90300	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
25:10:00	90600	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:15:00	90900	0	4	0	14	0	0	0	0	0	0	0	0	0	4	0	14
25:20:00	91200	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:25:00	91500	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:30:00	91800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:50:00	93000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:55:00	93300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:00:00	93600	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
