time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	2	0	12	0	1	0	0	1	0	0	1	4	1	0	11
05:05:00	18300	7	1	0	18	2	0	0	2	1	0	0	2	4	1	0	14
05:10:00	18600	4	2	0	20	1	0	0	3	1	0	0	3	2	2	0	14
05:15:00	18900	8	6	0	22	1	3	0	1	2	0	0	5	5	3	0	16
05:20:00	19200	14	3	0	33	5	3	0	3	0	0	0	5	9	0	0	25
05:25:00	19500	17	6	0	44	2	3	0	2	1	0	0	6	14	3	0	36
05:30:00	19800	26	7	0	63	11	3	0	10	2	0	0	8	13	4	0	45
05:35:00	20100	31	8	0	86	11	5	0	16	3	0	0	11	17	3	0	59
05:40:00	20400	42	19	0	109	15	14	0	17	4	0	0	15	23	5	0	77
05:45:00	20700	52	21	0	140	24	17	0	24	3	0	0	18	25	4	0	98
05:50:00	21000	73	34	0	179	17	21	0	20	6	0	0	24	50	13	0	135
05:55:00	21300	91	32	0	238	23	21	0	22	6	0	0	30	62	11	0	186
06:00:00	21600	137	69	0	306	38	26	0	34	14	22	0	22	85	21	0	250
06:05:00	21900	175	75	0	406	45	23	0	56	18	18	0	22	112	34	0	328
06:10:00	22200	252	125	0	533	56	58	0	54	28	22	0	28	168	45	0	451
06:15:00	22500	340	128	0	745	73	48	0	79	38	27	0	39	229	53	0	627
06:20:00	22800	470	198	0	1017	109	81	0	107	44	43	0	40	317	74	0	870
06:25:00	23100	599	264	0	1352	110	86	0	131	80	48	0	72	409	130	0	1149
06:30:00	23400	804	352	0	1804	164	128	0	167	90	83	0	79	550	141	0	1558
06:35:00	23700	983	412	0	2375	220	146	0	241	116	83	0	112	647	183	0	2022
06:40:00	24000	1198	604	0	2969	194	209	0	226	164	128	0	148	840	267	0	2595
06:45:00	24300	1416	725	0	3660	271	211	0	286	221	150	0	219	924	364	0	3155
06:50:00	24600	1739	912	0	4487	333	270	0	349	266	219	0	266	1140	423	0	3872
06:55:00	24900	1891	1101	0	5277	359	326	0	382	292	264	0	294	1240	511	0	4601
07:00:00	25200	2510	1277	0	6510	446	356	0	472	353	281	0	366	1711	640	0	5672
07:05:00	25500	3131	1529	0	8112	541	421	0	592	412	343	0	435	2178	765	0	7085
07:10:00	25800	3997	2002	0	10107	658	570	0	680	559	446	0	548	2780	986	0	8879
07:15:00	26100	4903	2307	0	12703	735	627	0	788	613	518	0	643	3555	1162	0	11272
07:20:00	26400	5845	2741	0	15807	892	717	0	963	764	622	0	785	4189	1402	0	14059
07:25:00	26700	6438	3372	0	18873	957	873	0	1047	995	675	0	1105	4486	1824	0	16721
07:30:00	27000	6832	4046	0	21659	934	942	0	1039	1234	913	0	1426	4664	2191	0	19194
07:35:00	27300	6933	4608	0	23984	840	943	0	936	1339	1132	0	1633	4754	2533	0	21415
07:40:00	27600	6594	5139	0	25439	755	852	0	839	1582	1206	0	2009	4257	3081	0	22591
07:45:00	27900	6080	5516	0	26003	721	799	0	761	1516	1383	0	2142	3843	3334	0	23100
07:50:00	28200	5483	5627	0	25859	578	664	0	675	1554	1388	0	2308	3351	3575	0	22876
07:55:00	28500	4851	5680	0	25030	560	626	0	609	1424	1324	0	2408	2867	3730	0	22013
08:00:00	28800	4444	5737	0	23737	452	533	0	528	1343	1390	0	2361	2649	3814	0	20848
08:05:00	29100	3823	5416	0	22144	379	474	0	433	1125	1204	0	2282	2319	3738	0	19429
08:10:00	29400	3571	5187	0	20528	356	385	0	404	1022	1212	0	2092	2193	3590	0	18032
08:15:00	29700	3108	4881	0	18755	342	379	0	367	895	1033	0	1954	1871	3469	0	16434
08:20:00	30000	2684	4460	0	16979	252	325	0	294	757	943	0	1768	1675	3192	0	14917
08:25:00	30300	2479	4116	0	15342	252	255	0	291	684	905	0	1547	1543	2956	0	13504
08:30:00	30600	2174	3941	0	13575	210	269	0	232	601	790	0	1358	1363	2882	0	11985
08:35:00	30900	1830	3424	0	11981	176	200	0	208	513	693	0	1178	1141	2531	0	10595
08:40:00	31200	1577	3046	0	10512	125	179	0	154	438	609	0	1007	1014	2258	0	9351
08:45:00	31500	1372	2708	0	9176	113	128	0	139	382	545	0	844	877	2035	0	8193
08:50:00	31800	1300	2500	0	7976	95	124	0	110	359	562	0	641	846	1814	0	7225
08:55:00	32100	1150	2151	0	6975	84	97	0	97	341	433	0	549	725	1621	0	6329
09:00:00	32400	1020	1887	0	6108	90	81	0	106	246	385	0	410	684	1421	0	5592
09:05:00	32700	990	1717	0	5381	76	83	0	99	264	351	0	323	650	1283	0	4959
09:10:00	33000	959	1521	0	4819	85	88	0	96	264	313	0	274	610	1120	0	4449
09:15:00	33300	879	1329	0	4369	92	75	0	113	224	240	0	258	563	1014	0	3998
09:20:00	33600	806	1245	0	3930	73	95	0	91	201	234	0	225	532	916	0	3614
09:25:00	33900	722	1010	0	3642	72	76	0	87	178	193	0	210	472	741	0	3345
09:30:00	34200	744	943	0	3443	72	77	0	82	182	195	0	197	490	671	0	3164
09:35:00	34500	705	887	0	3261	63	72	0	73	187	178	0	206	455	637	0	2982
09:40:00	34800	691	796	0	3156	68	67	0	74	151	183	0	174	472	546	0	2908
09:45:00	35100	666	786	0	3036	68	60	0	82	167	166	0	175	431	560	0	2779
09:50:00	35400	709	754	0	2991	84	71	0	95	157	163	0	169	468	520	0	2727
09:55:00	35700	702	720	0	2973	73	73	0	95	172	151	0	190	457	496	0	2688
10:00:00	36000	766	742	0	2997	77	81	0	91	190	168	0	212	499	493	0	2694
10:05:00	36300	727	761	0	2963	59	80	0	70	175	181	0	206	493	500	0	2687
10:10:00	36600	781	733	0	3011	72	64	0	78	193	189	0	210	516	480	0	2723
10:15:00	36900	729	755	0	2985	66	63	0	81	185	194	0	201	478	498	0	2703
10:20:00	37200	746	730	0	3001	71	61	0	91	177	177	0	201	498	492	0	2709
10:25:00	37500	694	708	0	2987	72	75	0	88	168	167	0	202	454	466	0	2697
10:30:00	37800	710	728	0	2969	59	72	0	75	173	180	0	195	478	476	0	2699
10:35:00	38100	687	690	0	2966	67	59	0	83	162	174	0	183	458	457	0	2700
10:40:00	38400	720	714	0	2972	74	73	0	84	176	165	0	194	470	476	0	2694
10:45:00	38700	758	726	0	3004	72	70	0	86	188	173	0	209	498	483	0	2709
10:50:00	39000	744	751	0	2997	58	77	0	67	183	180	0	212	503	494	0	2718
10:55:00	39300	695	703	0	2989	61	60	0	68	168	183	0	197	466	460	0	2724
11:00:00	39600	723	727	0	2985	76	66	0	78	199	165	0	231	448	496	0	2676
11:05:00	39900	771	742	0	3014	56	64	0	70	186	194	0	223	529	484	0	2721
11:10:00	40200	757	754	0	3017	80	62	0	88	181	199	0	205	496	493	0	2724
11:15:00	40500	729	752	0	2994	65	78	0	75	185	188	0	202	479	486	0	2717
11:20:00	40800	725	698	0	3021	72	64	0	83	180	171	0	211	473	463	0	2727
11:25:00	41100	775	714	0	3082	66	68	0	81	173	194	0	190	536	452	0	2811
11:30:00	41400	711	726	0	3067	75	69	0	87	176	161	0	205	460	496	0	2775
11:35:00	41700	765	750	0	3082	75	78	0	84	179	185	0	199	511	487	0	2799
11:40:00	42000	737	747	0	3072	60	73	0	71	189	187	0	201	488	487	0	2800
11:45:00	42300	756	686	0	3142	79	64	0	86	178	177	0	202	499	445	0	2854
11:50:00	42600	727	730	0	3139	60	76	0	70	174	186	0	190	493	468	0	2879
11:55:00	42900	745	705	0	3179	74	58	0	86	190	173	0	207	481	474	0	2886
12:00:00	43200	767	769	0	3177	70	66	0	90	192	192	0	207	505	511	0	2880
12:05:00	43500	752	758	0	3171	88	77	0	101	174	175	0	206	490	506	0	2864
12:10:00	43800	768	777	0	3162	73	83	0	91	195	188	0	213	500	506	0	2858
12:15:00	44100	748	746	0	3164	57	77	0	71	182	187	0	208	509	482	0	2885
12:20:00	44400	787	783	0	3168	68	62	0	77	216	200	0	224	503	521	0	2867
12:25:00	44700	755	783	0	3140	62	57	0	82	197	194	0	227	496	532	0	2831
12:30:00	45000	776	759	0	3157	80	73	0	89	195	200	0	222	501	486	0	2846
12:35:00	45300	767	732	0	3192	71	73	0	87	195	181	0	236	501	478	0	2869
12:40:00	45600	737	778	0	3151	61	76	0	72	182	204	0	214	494	498	0	2865
12:45:00	45900	755	771	0	3135	62	62	0	72	202	192	0	224	491	517	0	2839
12:50:00	46200	760	743	0	3152	63	65	0	70	178	192	0	210	519	486	0	2872
12:55:00	46500	772	760	0	3164	57	67	0	60	184	174	0	220	531	519	0	2884
13:00:00	46800	795	750	0	3209	72	50	0	82	207	203	0	224	516	497	0	2903
13:05:00	47100	767	763	0	3213	66	80	0	68	197	202	0	219	504	481	0	2926
13:10:00	47400	779	748	0	3244	71	63	0	76	202	178	0	243	506	507	0	2925
13:15:00	47700	762	764	0	3242	85	64	0	97	188	209	0	222	489	491	0	2923
13:20:00	48000	736	781	0	3197	61	74	0	84	189	196	0	215	486	511	0	2898
13:25:00	48300	710	721	0	3186	64	66	0	82	165	176	0	204	481	479	0	2900
13:30:00	48600	731	729	0	3188	71	73	0	80	171	179	0	196	489	477	0	2912
13:35:00	48900	738	787	0	3139	58	66	0	72	195	182	0	209	485	539	0	2858
13:40:00	49200	754	713	0	3180	75	62	0	85	189	180	0	218	490	471	0	2877
13:45:00	49500	733	754	0	3159	67	66	0	86	170	191	0	197	496	497	0	2876
13:50:00	49800	761	729	0	3191	52	73	0	65	198	176	0	219	511	480	0	2907
13:55:00	50100	779	786	0	3184	70	56	0	79	209	194	0	234	500	536	0	2871
14:00:00	50400	754	726	0	3212	62	71	0	70	169	203	0	200	523	452	0	2942
14:05:00	50700	789	759	0	3242	63	60	0	73	185	186	0	199	541	513	0	2970
14:10:00	51000	713	753	0	3202	60	61	0	72	197	173	0	223	456	519	0	2907
14:15:00	51300	736	724	0	3214	71	63	0	80	182	181	0	224	483	480	0	2910
14:20:00	51600	779	779	0	3214	63	72	0	71	197	201	0	220	519	506	0	2923
14:25:00	51900	771	764	0	3221	78	53	0	96	197	199	0	218	496	512	0	2907
14:30:00	52200	729	757	0	3193	64	69	0	91	176	185	0	209	489	503	0	2893
14:35:00	52500	737	734	0	3196	66	76	0	81	163	182	0	190	508	476	0	2925
14:40:00	52800	714	718	0	3192	80	68	0	93	175	158	0	207	459	492	0	2892
14:45:00	53100	728	780	0	3140	62	80	0	75	184	190	0	201	482	510	0	2864
14:50:00	53400	716	746	0	3110	58	61	0	72	177	180	0	198	481	505	0	2840
14:55:00	53700	758	712	0	3156	84	57	0	99	188	169	0	217	486	486	0	2840
15:00:00	54000	726	733	0	3149	72	80	0	91	170	178	0	209	484	475	0	2849
15:05:00	54300	761	760	0	3150	68	71	0	88	199	204	0	204	494	485	0	2858
15:10:00	54600	718	694	0	3174	80	77	0	91	159	185	0	178	479	432	0	2905
15:15:00	54900	753	723	0	3204	79	69	0	101	180	174	0	184	494	480	0	2919
15:20:00	55200	697	758	0	3143	66	82	0	85	182	161	0	205	449	515	0	2853
15:25:00	55500	742	745	0	3140	77	71	0	91	180	190	0	195	485	484	0	2854
15:30:00	55800	745	714	0	3171	81	80	0	92	176	175	0	196	488	459	0	2883
15:35:00	56100	748	712	0	3207	76	79	0	89	182	162	0	216	490	471	0	2902
15:40:00	56400	823	770	0	3260	106	80	0	115	174	193	0	197	543	497	0	2948
15:45:00	56700	762	740	0	3282	85	109	0	91	157	153	0	201	520	478	0	2990
15:50:00	57000	846	750	0	3378	90	71	0	110	203	186	0	218	553	493	0	3050
15:55:00	57300	864	790	0	3452	98	96	0	112	201	189	0	230	565	505	0	3110
16:00:00	57600	918	821	0	3549	99	92	0	119	219	214	0	235	600	515	0	3195
16:05:00	57900	992	839	0	3702	136	99	0	156	223	203	0	255	633	537	0	3291
16:10:00	58200	1071	900	0	3873	147	126	0	177	244	213	0	286	680	561	0	3410
16:15:00	58500	1261	1051	0	4083	153	150	0	180	273	259	0	300	835	642	0	3603
16:20:00	58800	1263	1029	0	4317	192	158	0	214	263	257	0	306	808	614	0	3797
16:25:00	59100	1444	1103	0	4658	223	203	0	234	267	270	0	303	954	630	0	4121
16:30:00	59400	1644	1176	0	5126	269	211	0	292	331	264	0	370	1044	701	0	4464
16:35:00	59700	1839	1345	0	5620	315	266	0	341	346	316	0	400	1178	763	0	4879
16:40:00	60000	1987	1435	0	6172	330	301	0	370	361	351	0	410	1296	783	0	5392
16:45:00	60300	2243	1541	0	6874	379	341	0	408	423	361	0	472	1441	839	0	5994
16:50:00	60600	2474	1746	0	7602	384	373	0	419	494	386	0	580	1596	987	0	6603
16:55:00	60900	2913	1995	0	8520	408	378	0	449	532	522	0	590	1973	1095	0	7481
17:00:00	61200	3326	2152	0	9694	518	427	0	540	576	533	0	633	2232	1192	0	8521
17:05:00	61500	4048	2383	0	11359	603	481	0	662	713	567	0	779	2732	1335	0	9918
17:10:00	61800	4866	2912	0	13313	710	617	0	755	819	701	0	897	3337	1594	0	11661
17:15:00	62100	5884	3185	0	16012	840	687	0	908	956	715	0	1138	4088	1783	0	13966
17:20:00	62400	6861	3962	0	18911	947	846	0	1009	1205	945	0	1398	4709	2171	0	16504
17:25:00	62700	7646	4631	0	21926	999	932	0	1076	1376	1147	0	1627	5271	2552	0	19223
17:30:00	63000	7785	4952	0	24759	1032	996	0	1112	1549	1112	0	2064	5204	2844	0	21583
17:35:00	63300	7827	5705	0	26881	937	1026	0	1023	1727	1371	0	2420	5163	3308	0	23438
17:40:00	63600	7392	6046	0	28227	863	963	0	923	1770	1466	0	2724	4759	3617	0	24580
17:45:00	63900	6469	5919	0	28777	713	837	0	799	1728	1348	0	3104	4028	3734	0	24874
17:50:00	64200	5863	6031	0	28609	618	735	0	682	1597	1493	0	3208	3648	3803	0	24719
17:55:00	64500	5136	5964	0	27781	550	620	0	612	1446	1440	0	3214	3140	3904	0	23955
18:00:00	64800	4427	5669	0	26539	454	547	0	519	1241	1330	0	3125	2732	3792	0	22895
18:05:00	65100	4124	5571	0	25092	442	489	0	472	1118	1278	0	2965	2564	3804	0	21655
18:10:00	65400	3640	5473	0	23259	357	413	0	416	1005	1199	0	2771	2278	3861	0	20072
18:15:00	65700	3314	5071	0	21502	340	350	0	406	790	1182	0	2379	2184	3539	0	18717
18:20:00	66000	3083	4894	0	19691	284	366	0	324	764	1104	0	2039	2035	3424	0	17328
18:25:00	66300	2703	4608	0	17786	255	307	0	272	647	1043	0	1643	1801	3258	0	15871
18:30:00	66600	2353	4158	0	15981	225	248	0	249	652	854	0	1441	1476	3056	0	14291
18:35:00	66900	2120	3830	0	14271	173	219	0	203	549	759	0	1231	1398	2852	0	12837
18:40:00	67200	1787	3404	0	12654	154	180	0	177	480	650	0	1061	1153	2574	0	11416
18:45:00	67500	1583	2994	0	11243	147	152	0	172	388	589	0	860	1048	2253	0	10211
18:50:00	67800	1445	2709	0	9979	112	149	0	135	341	562	0	639	992	1998	0	9205
18:55:00	68100	1284	2461	0	8802	112	124	0	123	345	468	0	516	827	1869	0	8163
19:00:00	68400	1181	2211	0	7772	75	102	0	96	303	465	0	354	803	1644	0	7322
19:05:00	68700	1020	1922	0	6870	90	84	0	102	259	341	0	272	671	1497	0	6496
19:10:00	69000	945	1705	0	6110	89	96	0	95	272	253	0	291	584	1356	0	5724
19:15:00	69300	899	1476	0	5533	62	70	0	87	231	261	0	261	606	1145	0	5185
19:20:00	69600	785	1349	0	4969	72	79	0	80	215	227	0	249	498	1043	0	4640
19:25:00	69900	799	1193	0	4575	58	55	0	83	210	221	0	238	531	917	0	4254
19:30:00	70200	710	1128	0	4157	60	60	0	83	169	215	0	192	481	853	0	3882
19:35:00	70500	693	976	0	3874	56	67	0	72	174	165	0	201	463	744	0	3601
19:40:00	70800	660	902	0	3632	55	63	0	64	169	181	0	189	436	658	0	3379
19:45:00	71100	595	850	0	3377	48	59	0	53	184	171	0	202	363	620	0	3122
19:50:00	71400	551	791	0	3137	37	48	0	42	172	170	0	204	342	573	0	2891
19:55:00	71700	552	729	0	2960	38	32	0	48	145	181	0	168	369	516	0	2744
20:00:00	72000	543	732	0	2771	48	43	0	53	154	147	0	175	341	542	0	2543
20:05:00	72300	516	674	0	2613	41	38	0	56	130	160	0	145	345	476	0	2412
20:10:00	72600	513	663	0	2463	46	51	0	51	160	136	0	169	307	476	0	2243
20:15:00	72900	488	626	0	2325	35	46	0	40	126	157	0	138	327	423	0	2147
20:20:00	73200	449	548	0	2226	37	35	0	42	121	128	0	131	291	385	0	2053
20:25:00	73500	460	540	0	2146	38	37	0	43	121	127	0	125	301	376	0	1978
20:30:00	73800	416	504	0	2058	29	35	0	37	117	108	0	134	270	361	0	1887
20:35:00	74100	383	464	0	1977	24	36	0	25	103	115	0	122	256	313	0	1830
20:40:00	74400	377	441	0	1913	31	16	0	40	91	102	0	111	255	323	0	1762
20:45:00	74700	348	426	0	1835	18	35	0	23	89	103	0	97	241	288	0	1715
20:50:00	75000	347	395	0	1787	29	24	0	28	97	84	0	110	221	287	0	1649
20:55:00	75300	324	409	0	1702	19	21	0	26	95	100	0	105	210	288	0	1571
21:00:00	75600	215	336	0	1581	13	24	0	15	65	76	0	94	137	236	0	1472
21:05:00	75900	212	334	0	1459	8	14	0	9	67	86	0	75	137	234	0	1375
21:10:00	76200	186	299	0	1346	18	15	0	12	53	66	0	62	115	218	0	1272
21:15:00	76500	173	288	0	1231	13	10	0	15	60	53	0	69	100	225	0	1147
21:20:00	76800	139	263	0	1107	8	13	0	10	37	54	0	52	94	196	0	1045
21:25:00	77100	104	205	0	1006	5	5	0	10	29	42	0	39	70	158	0	957
21:30:00	77400	100	200	0	906	5	9	0	6	26	37	0	28	69	154	0	872
21:35:00	77700	68	144	0	830	2	6	0	2	16	25	0	19	50	113	0	809
21:40:00	78000	63	145	0	748	6	2	0	6	19	18	0	20	38	125	0	722
21:45:00	78300	57	141	0	664	2	5	0	3	19	19	0	20	36	117	0	641
21:50:00	78600	43	108	0	599	3	4	0	2	10	18	0	12	30	86	0	585
21:55:00	78900	29	105	0	523	2	3	0	1	12	11	0	13	15	91	0	509
22:00:00	79200	25	93	0	455	1	1	0	1	8	6	0	15	16	86	0	439
22:05:00	79500	21	80	0	396	0	0	0	1	2	12	0	5	19	68	0	390
22:10:00	79800	10	56	0	350	1	2	0	0	3	4	0	4	6	50	0	346
22:15:00	80100	8	41	0	317	0	0	0	0	4	4	0	4	4	37	0	313
22:20:00	80400	14	51	0	280	3	2	0	1	3	3	0	4	8	46	0	275
22:25:00	80700	9	35	0	254	0	1	0	0	3	2	0	5	6	32	0	249
22:30:00	81000	8	36	0	226	0	0	0	0	1	4	0	2	7	32	0	224
22:35:00	81300	5	17	0	214	0	0	0	0	0	2	0	0	5	15	0	214
22:40:00	81600	7	21	0	200	0	0	0	0	3	2	0	1	4	19	0	199
22:45:00	81900	6	26	0	180	0	0	0	0	3	1	0	3	3	25	0	177
22:50:00	82200	3	18	0	165	0	0	0	0	1	1	0	3	2	17	0	162
22:55:00	82500	2	13	0	154	0	0	0	0	0	2	0	1	2	11	0	153
23:00:00	82800	3	15	0	142	0	0	0	0	1	2	0	0	2	13	0	142
23:05:00	83100	1	15	0	128	0	0	0	0	0	0	0	0	1	15	0	128
23:10:00	83400	0	12	0	116	0	0	0	0	0	0	0	0	0	12	0	116
23:15:00	83700	1	13	0	104	0	0	0	0	0	0	0	0	1	13	0	104
23:20:00	84000	0	8	0	96	0	0	0	0	0	0	0	0	0	8	0	96
23:25:00	84300	0	9	0	87	0	0	0	0	0	0	0	0	0	9	0	87
23:30:00	84600	0	12	0	75	0	0	0	0	0	0	0	0	0	12	0	75
23:35:00	84900	0	3	0	72	0	0	0	0	0	0	0	0	0	3	0	72
23:40:00	85200	1	6	0	67	0	0	0	0	0	0	0	0	1	6	0	67
23:45:00	85500	1	7	0	61	0	0	0	0	0	0	0	0	1	7	0	61
23:50:00	85800	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
23:55:00	86100	0	4	0	53	0	0	0	0	0	0	0	0	0	4	0	53
24:00:00	86400	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
24:05:00	86700	0	6	0	43	0	0	0	0	0	0	0	0	0	6	0	43
24:10:00	87000	0	2	0	41	0	0	0	0	0	0	0	0	0	2	0	41
24:15:00	87300	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
24:20:00	87600	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:25:00	87900	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:30:00	88200	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:35:00	88500	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:40:00	88800	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:45:00	89100	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:50:00	89400	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:55:00	89700	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:10:00	90600	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:35:00	92100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:50:00	93000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
