time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	8	0	0	0	0	0	0	0	0	3	0	0	8
05:05:00	18300	4	0	0	12	0	0	0	0	0	0	0	0	4	0	0	12
05:10:00	18600	1	0	0	13	0	0	0	0	0	0	0	0	1	0	0	13
05:15:00	18900	10	0	0	23	1	0	0	1	0	0	0	0	9	0	0	22
05:20:00	19200	20	2	0	41	1	1	0	1	1	0	0	1	18	1	0	39
05:25:00	19500	15	1	0	55	1	1	0	1	0	0	0	1	14	0	0	53
05:30:00	19800	32	3	0	84	0	0	0	1	3	0	0	4	29	3	0	79
05:35:00	20100	26	5	0	105	1	2	0	0	0	0	0	4	25	3	0	101
05:40:00	20400	43	7	0	141	2	0	0	2	7	0	0	11	34	7	0	128
05:45:00	20700	60	14	0	187	3	2	0	3	5	0	0	16	52	12	0	168
05:50:00	21000	82	19	0	250	3	3	0	3	7	0	0	23	72	16	0	224
05:55:00	21300	104	22	0	332	4	1	0	6	13	0	0	36	87	21	0	290
06:00:00	21600	133	45	0	420	6	8	0	4	14	14	0	36	113	23	0	380
06:05:00	21900	182	66	0	536	6	3	0	7	13	33	0	16	163	30	0	513
06:10:00	22200	223	74	0	685	5	9	0	3	31	14	0	33	187	51	0	649
06:15:00	22500	311	104	0	892	11	6	0	8	36	34	0	35	264	64	0	849
06:20:00	22800	438	120	0	1210	12	4	0	16	44	38	0	41	382	78	0	1153
06:25:00	23100	554	185	0	1579	25	14	0	27	58	52	0	47	471	119	0	1505
06:30:00	23400	758	224	0	2113	31	23	0	35	73	54	0	66	654	147	0	2012
06:35:00	23700	873	258	0	2728	32	27	0	40	100	64	0	102	741	167	0	2586
06:40:00	24000	1012	355	0	3385	44	35	0	49	108	104	0	106	860	216	0	3230
06:45:00	24300	1258	484	0	4159	48	44	0	53	158	129	0	135	1052	311	0	3971
06:50:00	24600	1401	553	0	5007	52	52	0	53	165	130	0	170	1184	371	0	4784
06:55:00	24900	1754	662	0	6099	77	51	0	79	208	172	0	206	1469	439	0	5814
07:00:00	25200	2158	799	0	7458	104	69	0	114	223	210	0	219	1831	520	0	7125
07:05:00	25500	2695	968	0	9185	121	102	0	133	288	209	0	298	2286	657	0	8754
07:10:00	25800	3527	1215	0	11497	184	130	0	187	390	284	0	404	2953	801	0	10906
07:15:00	26100	4417	1595	0	14319	217	173	0	231	474	373	0	505	3726	1049	0	13583
07:20:00	26400	5129	1990	0	17458	274	217	0	288	606	484	0	627	4249	1289	0	16543
07:25:00	26700	5920	2445	0	20933	286	256	0	318	810	551	0	886	4824	1638	0	19729
07:30:00	27000	6288	3035	0	24186	272	286	0	304	933	810	0	1009	5083	1939	0	22873
07:35:00	27300	6240	3522	0	26904	307	294	0	317	1121	859	0	1271	4812	2369	0	25316
07:40:00	27600	5900	4019	0	28785	253	284	0	286	1157	930	0	1498	4490	2805	0	27001
07:45:00	27900	5533	4527	0	29791	263	253	0	296	1193	1151	0	1540	4077	3123	0	27955
07:50:00	28200	5177	4848	0	30120	243	263	0	276	1212	1133	0	1619	3722	3452	0	28225
07:55:00	28500	4770	5176	0	29714	185	258	0	203	1195	1166	0	1648	3390	3752	0	27863
08:00:00	28800	4196	5425	0	28485	168	186	0	185	1111	1166	0	1593	2917	4073	0	26707
08:05:00	29100	3849	5490	0	26844	155	176	0	164	1008	1172	0	1429	2686	4142	0	25251
08:10:00	29400	3567	5272	0	25139	168	164	0	168	935	1036	0	1328	2464	4072	0	23643
08:15:00	29700	3105	4988	0	23256	121	153	0	136	782	959	0	1151	2202	3876	0	21969
08:20:00	30000	2781	4784	0	21253	120	129	0	127	733	878	0	1006	1928	3777	0	20120
08:25:00	30300	2307	4248	0	19312	98	124	0	101	649	677	0	978	1560	3447	0	18233
08:30:00	30600	2251	4171	0	17392	94	91	0	104	542	777	0	743	1615	3303	0	16545
08:35:00	30900	1810	3727	0	15475	71	95	0	80	490	612	0	621	1249	3020	0	14774
08:40:00	31200	1582	3334	0	13723	40	71	0	49	480	556	0	545	1062	2707	0	13129
08:45:00	31500	1384	2981	0	12126	46	41	0	54	392	489	0	448	946	2451	0	11624
08:50:00	31800	1218	2722	0	10622	43	54	0	43	355	434	0	369	820	2234	0	10210
08:55:00	32100	1023	2360	0	9285	37	42	0	38	285	344	0	310	701	1974	0	8937
09:00:00	32400	947	1979	0	8253	43	40	0	41	247	294	0	263	657	1645	0	7949
09:05:00	32700	844	1754	0	7343	31	32	0	40	215	246	0	232	598	1476	0	7071
09:10:00	33000	799	1618	0	6524	27	33	0	34	213	223	0	222	559	1362	0	6268
09:15:00	33300	772	1416	0	5880	26	30	0	30	179	194	0	207	567	1192	0	5643
09:20:00	33600	688	1276	0	5292	19	21	0	28	157	179	0	185	512	1076	0	5079
09:25:00	33900	688	1153	0	4827	24	27	0	25	158	166	0	177	506	960	0	4625
09:30:00	34200	701	1033	0	4495	14	21	0	18	162	154	0	185	525	858	0	4292
09:35:00	34500	649	902	0	4242	17	18	0	17	149	162	0	172	483	722	0	4053
09:40:00	34800	613	852	0	4003	17	13	0	21	138	144	0	166	458	695	0	3816
09:45:00	35100	627	785	0	3845	17	22	0	16	149	147	0	168	461	616	0	3661
09:50:00	35400	669	752	0	3762	22	14	0	24	148	151	0	165	499	587	0	3573
09:55:00	35700	653	695	0	3720	19	19	0	24	142	132	0	175	492	544	0	3521
10:00:00	36000	678	723	0	3675	24	20	0	28	147	151	0	171	507	552	0	3476
10:05:00	36300	651	722	0	3604	19	20	0	27	136	153	0	154	496	549	0	3423
10:10:00	36600	684	708	0	3580	25	29	0	23	144	145	0	153	515	534	0	3404
10:15:00	36900	644	670	0	3554	15	19	0	19	138	136	0	155	491	515	0	3380
10:20:00	37200	651	648	0	3557	37	17	0	39	140	141	0	154	474	490	0	3364
10:25:00	37500	630	625	0	3562	27	25	0	41	153	132	0	175	450	468	0	3346
10:30:00	37800	653	668	0	3547	14	30	0	25	136	153	0	158	503	485	0	3364
10:35:00	38100	666	658	0	3555	16	18	0	23	133	147	0	144	517	493	0	3388
10:40:00	38400	656	629	0	3582	25	22	0	26	140	127	0	157	491	480	0	3399
10:45:00	38700	663	609	0	3636	25	19	0	32	124	138	0	143	514	452	0	3461
10:50:00	39000	650	646	0	3640	17	29	0	20	138	138	0	143	495	479	0	3477
10:55:00	39300	602	614	0	3628	25	21	0	24	139	100	0	182	438	493	0	3422
11:00:00	39600	656	618	0	3666	15	18	0	21	138	163	0	157	503	437	0	3488
11:05:00	39900	713	666	0	3713	21	20	0	22	140	133	0	164	552	513	0	3527
11:10:00	40200	651	680	0	3684	26	17	0	31	145	151	0	158	480	512	0	3495
11:15:00	40500	611	643	0	3652	22	25	0	28	133	141	0	150	456	477	0	3474
11:20:00	40800	658	645	0	3665	20	24	0	24	149	128	0	171	489	493	0	3470
11:25:00	41100	710	682	0	3693	20	20	0	24	140	164	0	147	550	498	0	3522
11:30:00	41400	664	654	0	3703	21	23	0	22	153	125	0	175	490	506	0	3506
11:35:00	41700	669	652	0	3720	29	21	0	30	123	160	0	138	517	471	0	3552
11:40:00	42000	640	657	0	3703	20	25	0	25	167	130	0	175	453	502	0	3503
11:45:00	42300	627	592	0	3738	17	23	0	19	126	148	0	153	484	421	0	3566
11:50:00	42600	657	663	0	3732	18	19	0	18	142	133	0	162	497	511	0	3552
11:55:00	42900	678	638	0	3772	22	15	0	25	148	145	0	165	508	478	0	3582
12:00:00	43200	673	696	0	3749	17	15	0	27	144	152	0	157	512	529	0	3565
12:05:00	43500	673	674	0	3748	17	27	0	17	141	132	0	166	515	515	0	3565
12:10:00	43800	687	681	0	3754	18	11	0	24	149	156	0	159	520	514	0	3571
12:15:00	44100	695	642	0	3807	18	21	0	21	160	140	0	179	517	481	0	3607
12:20:00	44400	704	677	0	3834	25	25	0	21	152	156	0	175	527	496	0	3638
12:25:00	44700	692	712	0	3814	21	20	0	22	156	162	0	169	515	530	0	3623
12:30:00	45000	698	651	0	3861	22	20	0	24	171	144	0	196	505	487	0	3641
12:35:00	45300	689	721	0	3829	22	26	0	20	142	181	0	157	525	514	0	3652
12:40:00	45600	654	660	0	3823	18	18	0	20	157	139	0	175	479	503	0	3628
12:45:00	45900	692	688	0	3827	25	19	0	26	153	161	0	167	514	508	0	3634
12:50:00	46200	632	666	0	3793	23	24	0	25	135	137	0	165	474	505	0	3603
12:55:00	46500	656	691	0	3758	23	21	0	27	151	147	0	169	482	523	0	3562
13:00:00	46800	624	657	0	3725	22	25	0	24	147	137	0	179	455	495	0	3522
13:05:00	47100	667	666	0	3726	17	19	0	22	118	156	0	141	532	491	0	3563
13:10:00	47400	620	619	0	3727	19	15	0	26	118	127	0	132	483	477	0	3569
13:15:00	47700	604	640	0	3691	19	17	0	28	140	131	0	141	445	492	0	3522
13:20:00	48000	659	651	0	3699	17	24	0	21	128	137	0	132	514	490	0	3546
13:25:00	48300	634	642	0	3691	23	19	0	25	143	117	0	158	468	506	0	3508
13:30:00	48600	667	588	0	3770	16	20	0	21	126	129	0	155	525	439	0	3594
13:35:00	48900	650	650	0	3770	23	22	0	22	148	137	0	166	479	491	0	3582
13:40:00	49200	649	660	0	3759	27	23	0	26	147	152	0	161	475	485	0	3572
13:45:00	49500	713	646	0	3826	31	26	0	31	147	135	0	173	535	485	0	3622
13:50:00	49800	708	696	0	3838	15	21	0	25	157	151	0	179	536	524	0	3634
13:55:00	50100	655	659	0	3834	28	21	0	32	134	165	0	148	493	473	0	3654
14:00:00	50400	683	641	0	3876	28	33	0	27	151	138	0	161	504	470	0	3688
14:05:00	50700	664	657	0	3883	25	25	0	27	153	137	0	177	486	495	0	3679
14:10:00	51000	671	708	0	3846	18	21	0	24	153	160	0	170	500	527	0	3652
14:15:00	51300	676	699	0	3823	30	23	0	31	156	154	0	172	490	522	0	3620
14:20:00	51600	646	658	0	3811	21	28	0	24	139	151	0	160	486	479	0	3627
14:25:00	51900	682	663	0	3830	17	22	0	19	148	142	0	166	517	499	0	3645
14:30:00	52200	682	668	0	3844	18	15	0	22	140	161	0	145	524	492	0	3677
14:35:00	52500	625	648	0	3821	15	20	0	17	127	126	0	146	483	502	0	3658
14:40:00	52800	648	668	0	3801	22	15	0	24	142	135	0	153	484	518	0	3624
14:45:00	53100	651	671	0	3781	27	25	0	26	127	146	0	134	497	500	0	3621
14:50:00	53400	653	645	0	3789	19	25	0	20	151	118	0	167	483	502	0	3602
14:55:00	53700	642	634	0	3797	22	18	0	24	131	132	0	166	489	484	0	3607
15:00:00	54000	671	667	0	3801	23	23	0	24	135	158	0	143	513	486	0	3634
15:05:00	54300	626	610	0	3817	15	17	0	22	132	128	0	147	479	465	0	3648
15:10:00	54600	648	607	0	3858	31	22	0	31	116	128	0	135	501	457	0	3692
15:15:00	54900	655	636	0	3877	20	24	0	27	140	125	0	150	495	487	0	3700
15:20:00	55200	668	686	0	3859	25	24	0	28	157	137	0	170	486	525	0	3661
15:25:00	55500	680	671	0	3868	16	27	0	17	125	155	0	140	539	489	0	3711
15:30:00	55800	688	652	0	3904	24	17	0	24	153	130	0	163	511	505	0	3717
15:35:00	56100	697	650	0	3951	21	27	0	18	154	130	0	187	522	493	0	3746
15:40:00	56400	779	719	0	4011	23	16	0	25	178	164	0	201	578	539	0	3785
15:45:00	56700	784	675	0	4120	26	22	0	29	149	174	0	176	609	479	0	3915
15:50:00	57000	777	756	0	4141	29	25	0	33	179	158	0	197	569	573	0	3911
15:55:00	57300	892	761	0	4272	38	30	0	41	170	171	0	196	684	560	0	4035
16:00:00	57600	865	747	0	4390	34	32	0	43	186	179	0	203	645	536	0	4144
16:05:00	57900	965	777	0	4578	35	43	0	35	195	171	0	227	735	563	0	4316
16:10:00	58200	979	798	0	4759	41	30	0	46	177	196	0	208	761	572	0	4505
16:15:00	58500	1115	859	0	5015	48	42	0	52	199	182	0	225	868	635	0	4738
16:20:00	58800	1237	875	0	5377	60	51	0	61	214	206	0	233	963	618	0	5083
16:25:00	59100	1382	922	0	5837	64	53	0	72	232	211	0	254	1086	658	0	5511
16:30:00	59400	1573	1037	0	6373	90	83	0	79	273	231	0	296	1210	723	0	5998
16:35:00	59700	1809	1134	0	7048	102	66	0	115	319	249	0	366	1388	819	0	6567
16:40:00	60000	2014	1228	0	7834	107	95	0	127	317	306	0	377	1590	827	0	7330
16:45:00	60300	2217	1325	0	8726	110	116	0	121	363	330	0	410	1744	879	0	8195
16:50:00	60600	2505	1502	0	9729	140	110	0	151	469	338	0	541	1896	1054	0	9037
16:55:00	60900	2759	1742	0	10746	127	143	0	135	469	450	0	560	2163	1149	0	10051
17:00:00	61200	3274	1901	0	12119	169	121	0	183	539	511	0	588	2566	1269	0	11348
17:05:00	61500	3959	2178	0	13900	190	195	0	178	664	518	0	734	3105	1465	0	12988
17:10:00	61800	4665	2516	0	16049	237	184	0	231	739	650	0	823	3689	1682	0	14995
17:15:00	62100	5536	2801	0	18784	277	213	0	295	838	724	0	937	4421	1864	0	17552
17:20:00	62400	6219	3239	0	21764	297	262	0	330	946	773	0	1110	4976	2204	0	20324
17:25:00	62700	6877	3678	0	24963	351	330	0	351	1076	939	0	1247	5450	2409	0	23365
17:30:00	63000	7082	4121	0	27924	321	320	0	352	1242	996	0	1493	5519	2805	0	26079
17:35:00	63300	6987	4579	0	30332	281	325	0	308	1327	1133	0	1687	5379	3121	0	28337
17:40:00	63600	6586	4744	0	32174	286	288	0	306	1330	1141	0	1876	4970	3315	0	29992
17:45:00	63900	6132	5292	0	33014	218	279	0	245	1415	1237	0	2054	4499	3776	0	30715
17:50:00	64200	5485	5383	0	33116	195	238	0	202	1269	1316	0	2007	4021	3829	0	30907
17:55:00	64500	4962	5488	0	32590	187	206	0	183	1185	1292	0	1900	3590	3990	0	30507
18:00:00	64800	4216	5520	0	31286	150	167	0	166	1049	1176	0	1773	3017	4177	0	29347
18:05:00	65100	3983	5564	0	29705	131	163	0	134	962	1192	0	1543	2890	4209	0	28028
18:10:00	65400	3343	5327	0	27721	110	106	0	138	862	991	0	1414	2371	4230	0	26169
18:15:00	65700	2932	5096	0	25557	98	113	0	123	737	894	0	1257	2097	4089	0	24177
18:20:00	66000	2715	4805	0	23467	100	129	0	94	646	890	0	1013	1969	3786	0	22360
18:25:00	66300	2353	4545	0	21275	74	83	0	85	584	732	0	865	1695	3730	0	20325
18:30:00	66600	2114	4148	0	19241	61	80	0	66	497	714	0	648	1556	3354	0	18527
18:35:00	66900	1789	3757	0	17273	46	59	0	53	452	564	0	536	1291	3134	0	16684
18:40:00	67200	1509	3308	0	15474	46	46	0	53	374	467	0	443	1089	2795	0	14978
18:45:00	67500	1370	3099	0	13745	42	53	0	42	354	394	0	403	974	2652	0	13300
18:50:00	67800	1154	2646	0	12253	24	40	0	26	272	364	0	311	858	2242	0	11916
18:55:00	68100	980	2424	0	10809	32	25	0	33	254	260	0	305	694	2139	0	10471
19:00:00	68400	882	2069	0	9622	22	21	0	34	223	260	0	268	637	1788	0	9320
19:05:00	68700	828	1879	0	8571	24	31	0	27	183	255	0	196	621	1593	0	8348
19:10:00	69000	763	1677	0	7657	24	29	0	22	195	176	0	215	544	1472	0	7420
19:15:00	69300	754	1516	0	6895	21	17	0	26	172	199	0	188	561	1300	0	6681
19:20:00	69600	691	1352	0	6234	11	21	0	16	174	166	0	196	506	1165	0	6022
19:25:00	69900	656	1248	0	5642	14	13	0	17	136	165	0	167	506	1070	0	5458
19:30:00	70200	613	1085	0	5170	13	13	0	17	153	151	0	169	447	921	0	4984
19:35:00	70500	599	980	0	4789	15	16	0	16	131	141	0	159	453	823	0	4614
19:40:00	70800	580	955	0	4414	13	15	0	14	120	142	0	137	447	798	0	4263
19:45:00	71100	510	813	0	4111	21	19	0	16	124	117	0	144	365	677	0	3951
19:50:00	71400	503	769	0	3845	13	10	0	19	137	124	0	157	353	635	0	3669
19:55:00	71700	530	709	0	3666	16	14	0	21	113	142	0	128	401	553	0	3517
20:00:00	72000	485	651	0	3500	16	20	0	17	111	111	0	128	358	520	0	3355
20:05:00	72300	490	645	0	3345	15	10	0	22	133	118	0	143	342	517	0	3180
20:10:00	72600	454	627	0	3172	13	19	0	16	114	125	0	132	327	483	0	3024
20:15:00	72900	423	594	0	3001	7	13	0	10	97	120	0	109	319	461	0	2882
20:20:00	73200	433	552	0	2882	13	8	0	15	113	92	0	130	307	452	0	2737
20:25:00	73500	406	525	0	2763	15	15	0	15	90	114	0	106	301	396	0	2642
20:30:00	73800	366	515	0	2614	11	16	0	10	89	99	0	96	266	400	0	2508
20:35:00	74100	310	442	0	2482	3	7	0	6	69	83	0	82	238	352	0	2394
20:40:00	74400	319	465	0	2336	6	7	0	5	80	81	0	81	233	377	0	2250
20:45:00	74700	281	414	0	2203	3	1	0	7	67	69	0	79	211	344	0	2117
20:50:00	75000	277	368	0	2112	7	5	0	9	68	66	0	81	202	297	0	2022
20:55:00	75300	255	368	0	1999	5	6	0	8	59	74	0	66	191	288	0	1925
21:00:00	75600	219	350	0	1868	5	7	0	6	60	56	0	70	154	287	0	1792
21:05:00	75900	181	299	0	1750	4	5	0	5	52	58	0	64	125	236	0	1681
21:10:00	76200	172	290	0	1632	6	3	0	8	45	48	0	61	121	239	0	1563
21:15:00	76500	159	272	0	1519	2	6	0	4	38	55	0	44	119	211	0	1471
21:20:00	76800	123	238	0	1404	0	2	0	2	32	39	0	37	91	197	0	1365
21:25:00	77100	83	220	0	1267	0	2	0	0	16	32	0	21	67	186	0	1246
21:30:00	77400	104	193	0	1178	1	0	0	1	29	21	0	29	74	172	0	1148
21:35:00	77700	65	166	0	1077	0	0	0	1	10	23	0	16	55	143	0	1060
21:40:00	78000	57	161	0	973	0	1	0	0	20	12	0	24	37	148	0	949
21:45:00	78300	54	140	0	887	1	0	0	1	16	14	0	26	37	126	0	860
21:50:00	78600	49	148	0	788	0	1	0	0	10	21	0	15	39	126	0	773
21:55:00	78900	35	111	0	712	0	0	0	0	12	13	0	14	23	98	0	698
22:00:00	79200	38	113	0	637	1	1	0	0	14	11	0	17	23	101	0	620
22:05:00	79500	30	87	0	580	0	0	0	0	11	12	0	16	19	75	0	564
22:10:00	79800	25	87	0	518	0	0	0	0	3	13	0	6	22	74	0	512
22:15:00	80100	21	75	0	464	1	1	0	0	6	7	0	5	14	67	0	459
22:20:00	80400	16	56	0	424	0	0	0	0	4	4	0	5	12	52	0	419
22:25:00	80700	11	51	0	384	0	0	0	0	1	5	0	1	10	46	0	383
22:30:00	81000	6	52	0	338	0	0	0	0	2	0	0	3	4	52	0	335
22:35:00	81300	9	33	0	314	0	0	0	0	1	4	0	0	8	29	0	314
22:40:00	81600	7	33	0	288	0	0	0	0	1	0	0	1	6	33	0	287
22:45:00	81900	4	41	0	251	0	0	0	0	1	2	0	0	3	39	0	251
22:50:00	82200	1	29	0	223	0	0	0	0	0	0	0	0	1	29	0	223
22:55:00	82500	5	28	0	200	0	0	0	0	1	0	0	1	4	28	0	199
23:00:00	82800	2	16	0	186	0	0	0	0	0	1	0	0	2	15	0	186
23:05:00	83100	0	16	0	170	0	0	0	0	0	0	0	0	0	16	0	170
23:10:00	83400	1	18	0	153	0	0	0	0	0	0	0	0	1	18	0	153
23:15:00	83700	2	21	0	134	0	0	0	0	0	0	0	0	2	21	0	134
23:20:00	84000	0	7	0	127	0	0	0	0	0	0	0	0	0	7	0	127
23:25:00	84300	2	13	0	116	0	0	0	0	0	0	0	0	2	13	0	116
23:30:00	84600	0	9	0	107	0	0	0	0	0	0	0	0	0	9	0	107
23:35:00	84900	0	10	0	97	0	0	0	0	0	0	0	0	0	10	0	97
23:40:00	85200	1	8	0	90	0	0	0	0	0	0	0	0	1	8	0	90
23:45:00	85500	0	9	0	81	0	0	0	0	0	0	0	0	0	9	0	81
23:50:00	85800	1	6	0	76	0	0	0	0	0	0	0	0	1	6	0	76
23:55:00	86100	0	5	0	71	0	0	0	0	0	0	0	0	0	5	0	71
24:00:00	86400	0	6	0	65	0	0	0	0	0	0	0	0	0	6	0	65
24:05:00	86700	0	5	0	60	0	0	0	0	0	0	0	0	0	5	0	60
24:10:00	87000	0	6	0	54	0	0	0	0	0	0	0	0	0	6	0	54
24:15:00	87300	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
24:20:00	87600	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
24:25:00	87900	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
24:30:00	88200	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:35:00	88500	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:40:00	88800	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:45:00	89100	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:50:00	89400	0	5	0	22	0	0	0	0	0	0	0	0	0	5	0	22
24:55:00	89700	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:00:00	90000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:05:00	90300	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:10:00	90600	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:15:00	90900	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:20:00	91200	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:35:00	92100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	4	0	8	0	0	0	0	0	0	0	0	0	4	0	8
25:50:00	93000	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
