time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	2	1	1	0	2	0	0	0	0	0	0	0	0
05:05:00	18300	1	2	0	1	0	2	0	0	0	0	0	0	1	0	0	1
05:10:00	18600	2	1	0	2	1	1	0	0	0	0	0	0	1	0	0	2
05:15:00	18900	10	0	0	12	4	0	0	4	0	0	0	0	6	0	0	8
05:20:00	19200	9	5	0	16	4	2	0	6	3	0	0	3	2	3	0	7
05:25:00	19500	18	8	0	26	10	6	0	10	2	0	0	5	6	2	0	11
05:30:00	19800	20	9	0	37	15	8	0	17	1	0	0	6	4	1	0	14
05:35:00	20100	28	20	0	45	15	18	0	14	2	0	0	8	11	2	0	23
05:40:00	20400	46	14	0	77	25	12	0	27	1	0	0	9	20	2	0	41
05:45:00	20700	42	26	0	93	24	23	0	28	3	0	0	12	15	3	0	53
05:50:00	21000	56	31	0	118	31	26	0	33	5	0	0	17	20	5	0	68
05:55:00	21300	82	39	0	161	44	28	0	49	8	0	0	25	30	11	0	87
06:00:00	21600	137	73	0	225	60	46	0	63	8	17	0	16	69	10	0	146
06:05:00	21900	177	99	0	303	84	64	0	83	13	13	0	16	80	22	0	204
06:10:00	22200	251	123	0	431	120	79	0	124	19	15	0	20	112	29	0	287
06:15:00	22500	364	202	0	593	162	122	0	164	36	25	0	31	166	55	0	398
06:20:00	22800	473	265	0	801	214	168	0	210	43	32	0	42	216	65	0	549
06:25:00	23100	652	327	0	1126	280	201	0	289	55	50	0	47	317	76	0	790
06:30:00	23400	803	451	0	1478	337	271	0	355	76	53	0	70	390	127	0	1053
06:35:00	23700	955	576	0	1857	400	332	0	423	104	78	0	96	451	166	0	1338
06:40:00	24000	1144	675	0	2326	468	380	0	511	126	91	0	131	550	204	0	1684
06:45:00	24300	1402	882	0	2846	552	477	0	586	177	142	0	166	673	263	0	2094
06:50:00	24600	1633	1051	0	3428	628	556	0	658	197	158	0	205	808	337	0	2565
06:55:00	24900	1927	1209	0	4146	686	580	0	764	253	215	0	243	988	414	0	3139
07:00:00	25200	2386	1487	0	5045	869	698	0	935	318	244	0	317	1199	545	0	3793
07:05:00	25500	3128	1826	0	6347	1049	855	0	1129	410	318	0	409	1669	653	0	4809
07:10:00	25800	3827	2220	0	7954	1305	1054	0	1380	446	370	0	485	2076	796	0	6089
07:15:00	26100	4692	2690	0	9956	1511	1254	0	1637	568	471	0	582	2613	965	0	7737
07:20:00	26400	5465	3193	0	12228	1808	1493	0	1952	648	531	0	699	3009	1169	0	9577
07:25:00	26700	6205	3800	0	14633	1976	1699	0	2229	840	662	0	877	3389	1439	0	11527
07:30:00	27000	6435	4341	0	16727	1953	1846	0	2336	1038	715	0	1200	3444	1780	0	13191
07:35:00	27300	6517	4936	0	18308	1811	1872	0	2275	1155	973	0	1382	3551	2091	0	14651
07:40:00	27600	5958	5158	0	19108	1518	1759	0	2034	1242	1024	0	1600	3198	2375	0	15474
07:45:00	27900	5701	5402	0	19407	1463	1601	0	1896	1355	1099	0	1856	2883	2702	0	15655
07:50:00	28200	4980	5384	0	19003	1121	1403	0	1614	1230	1228	0	1858	2629	2753	0	15531
07:55:00	28500	4603	5436	0	18170	968	1232	0	1350	1277	1231	0	1904	2358	2973	0	14916
08:00:00	28800	4060	5244	0	16986	838	1051	0	1137	1138	1218	0	1824	2084	2975	0	14025
08:05:00	29100	3671	4905	0	15752	782	919	0	1000	952	1157	0	1619	1937	2829	0	13133
08:10:00	29400	3222	4735	0	14239	634	833	0	801	886	1053	0	1452	1702	2849	0	11986
08:15:00	29700	2910	4395	0	12754	561	722	0	640	769	980	0	1241	1580	2693	0	10873
08:20:00	30000	2459	3807	0	11406	539	591	0	588	668	749	0	1160	1252	2467	0	9658
08:25:00	30300	2317	3507	0	10216	469	492	0	565	577	786	0	951	1271	2229	0	8700
08:30:00	30600	1929	3216	0	8929	372	489	0	448	512	655	0	808	1045	2072	0	7673
08:35:00	30900	1666	2717	0	7878	300	381	0	367	471	527	0	752	895	1809	0	6759
08:40:00	31200	1467	2450	0	6895	256	315	0	308	357	561	0	548	854	1574	0	6039
08:45:00	31500	1268	2205	0	5958	215	264	0	259	360	448	0	460	693	1493	0	5239
08:50:00	31800	1125	1956	0	5127	187	230	0	216	325	412	0	373	613	1314	0	4538
08:55:00	32100	1037	1696	0	4468	170	175	0	211	301	367	0	307	566	1154	0	3950
09:00:00	32400	904	1473	0	3899	186	182	0	215	201	280	0	228	517	1011	0	3456
09:05:00	32700	887	1313	0	3473	181	179	0	217	225	222	0	231	481	912	0	3025
09:10:00	33000	822	1164	0	3131	184	187	0	214	220	209	0	242	418	768	0	2675
09:15:00	33300	801	1105	0	2827	167	186	0	195	204	228	0	218	430	691	0	2414
09:20:00	33600	723	950	0	2600	137	174	0	158	167	193	0	192	419	583	0	2250
09:25:00	33900	728	853	0	2475	157	148	0	167	184	167	0	209	387	538	0	2099
09:30:00	34200	705	823	0	2357	119	136	0	150	157	188	0	178	429	499	0	2029
09:35:00	34500	716	798	0	2275	120	133	0	137	179	168	0	189	417	497	0	1949
09:40:00	34800	660	697	0	2238	145	130	0	152	155	161	0	183	360	406	0	1903
09:45:00	35100	713	764	0	2187	128	125	0	155	200	181	0	202	385	458	0	1830
09:50:00	35400	717	732	0	2172	148	139	0	164	161	175	0	188	408	418	0	1820
09:55:00	35700	727	745	0	2154	140	141	0	163	176	171	0	193	411	433	0	1798
10:00:00	36000	755	712	0	2197	161	140	0	184	167	173	0	187	427	399	0	1826
10:05:00	36300	688	698	0	2187	114	147	0	151	177	165	0	199	397	386	0	1837
10:10:00	36600	748	683	0	2252	135	134	0	152	156	181	0	174	457	368	0	1926
10:15:00	36900	726	675	0	2303	156	127	0	181	164	156	0	182	406	392	0	1940
10:20:00	37200	714	717	0	2300	149	157	0	173	162	170	0	174	403	390	0	1953
10:25:00	37500	717	693	0	2324	151	124	0	200	189	147	0	216	377	422	0	1908
10:30:00	37800	691	754	0	2261	128	165	0	163	160	178	0	198	403	411	0	1900
10:35:00	38100	727	746	0	2242	149	146	0	166	183	189	0	192	395	411	0	1884
10:40:00	38400	703	697	0	2248	138	141	0	163	168	164	0	196	397	392	0	1889
10:45:00	38700	781	770	0	2259	141	148	0	156	192	178	0	210	448	444	0	1893
10:50:00	39000	716	719	0	2256	127	136	0	147	157	178	0	189	432	405	0	1920
10:55:00	39300	691	700	0	2247	149	126	0	170	179	161	0	207	363	413	0	1870
11:00:00	39600	742	715	0	2274	123	137	0	156	180	182	0	205	439	396	0	1913
11:05:00	39900	748	726	0	2296	133	130	0	159	180	186	0	199	435	410	0	1938
11:10:00	40200	734	715	0	2315	152	127	0	184	180	169	0	210	402	419	0	1921
11:15:00	40500	752	732	0	2335	147	145	0	186	173	187	0	196	432	400	0	1953
11:20:00	40800	777	757	0	2355	136	146	0	176	199	188	0	207	442	423	0	1972
11:25:00	41100	759	742	0	2372	132	147	0	161	170	181	0	196	457	414	0	2015
11:30:00	41400	738	752	0	2358	155	142	0	174	188	180	0	204	395	430	0	1980
11:35:00	41700	752	752	0	2358	134	128	0	180	199	190	0	213	419	434	0	1965
11:40:00	42000	719	756	0	2321	140	165	0	155	177	194	0	196	402	397	0	1970
11:45:00	42300	678	699	0	2300	111	115	0	151	165	178	0	183	402	406	0	1966
11:50:00	42600	758	722	0	2336	163	141	0	173	174	170	0	187	421	411	0	1976
11:55:00	42900	757	743	0	2350	139	137	0	175	209	168	0	228	409	438	0	1947
12:00:00	43200	734	768	0	2316	133	151	0	157	181	188	0	221	420	429	0	1938
12:05:00	43500	724	707	0	2333	140	123	0	174	150	195	0	176	434	389	0	1983
12:10:00	43800	686	744	0	2275	135	150	0	159	180	163	0	193	371	431	0	1923
12:15:00	44100	777	701	0	2351	153	140	0	172	181	168	0	206	443	393	0	1973
12:20:00	44400	711	730	0	2332	122	130	0	164	181	178	0	209	408	422	0	1959
12:25:00	44700	720	739	0	2313	133	133	0	164	168	183	0	194	419	423	0	1955
12:30:00	45000	731	707	0	2337	136	139	0	161	183	169	0	208	412	399	0	1968
12:35:00	45300	759	734	0	2362	156	147	0	170	177	188	0	197	426	399	0	1995
12:40:00	45600	757	763	0	2356	139	137	0	172	204	178	0	223	414	448	0	1961
12:45:00	45900	689	702	0	2343	136	133	0	175	159	185	0	197	394	384	0	1971
12:50:00	46200	753	768	0	2328	134	152	0	157	194	178	0	213	425	438	0	1958
12:55:00	46500	718	684	0	2362	139	120	0	176	163	178	0	198	416	386	0	1988
13:00:00	46800	784	781	0	2365	139	139	0	176	190	189	0	199	455	453	0	1990
13:05:00	47100	742	750	0	2357	126	165	0	137	179	176	0	202	437	409	0	2018
13:10:00	47400	741	717	0	2381	118	113	0	142	189	177	0	214	434	427	0	2025
13:15:00	47700	754	740	0	2395	142	120	0	164	187	188	0	213	425	432	0	2018
13:20:00	48000	762	747	0	2410	142	134	0	172	189	199	0	203	431	414	0	2035
13:25:00	48300	688	727	0	2371	138	143	0	167	155	167	0	191	395	417	0	2013
13:30:00	48600	744	742	0	2373	151	135	0	183	184	174	0	201	409	433	0	1989
13:35:00	48900	692	731	0	2334	127	164	0	146	173	177	0	197	392	390	0	1991
13:40:00	49200	716	698	0	2352	134	123	0	157	172	169	0	200	410	406	0	1995
13:45:00	49500	736	736	0	2352	127	126	0	158	190	182	0	208	419	428	0	1986
13:50:00	49800	771	731	0	2392	162	135	0	185	188	177	0	219	421	419	0	1988
13:55:00	50100	750	780	0	2362	145	157	0	173	188	201	0	206	417	422	0	1983
14:00:00	50400	730	759	0	2333	129	141	0	161	184	188	0	202	417	430	0	1970
14:05:00	50700	717	722	0	2328	134	138	0	157	177	169	0	210	406	415	0	1961
14:10:00	51000	744	716	0	2356	140	118	0	179	191	175	0	226	413	423	0	1951
14:15:00	51300	732	763	0	2325	161	140	0	200	162	191	0	197	409	432	0	1928
14:20:00	51600	756	757	0	2324	142	169	0	173	170	190	0	177	444	398	0	1974
14:25:00	51900	725	726	0	2323	147	135	0	185	186	157	0	206	392	434	0	1932
14:30:00	52200	710	739	0	2294	149	162	0	172	172	176	0	202	389	401	0	1920
14:35:00	52500	700	713	0	2281	132	153	0	151	156	179	0	179	412	381	0	1951
14:40:00	52800	751	709	0	2323	140	130	0	161	186	162	0	203	425	417	0	1959
14:45:00	53100	728	721	0	2330	147	149	0	159	184	166	0	221	397	406	0	1950
14:50:00	53400	751	746	0	2335	131	128	0	162	177	210	0	188	443	408	0	1985
14:55:00	53700	751	753	0	2333	147	149	0	160	208	169	0	227	396	435	0	1946
15:00:00	54000	778	751	0	2360	174	143	0	191	177	199	0	205	427	409	0	1964
15:05:00	54300	737	777	0	2320	135	148	0	178	190	188	0	207	412	441	0	1935
15:10:00	54600	730	730	0	2320	144	146	0	176	164	174	0	197	422	410	0	1947
15:15:00	54900	731	759	0	2292	143	146	0	173	175	183	0	189	413	430	0	1930
15:20:00	55200	722	724	0	2290	132	136	0	169	188	164	0	213	402	424	0	1908
15:25:00	55500	749	763	0	2276	130	138	0	161	191	190	0	214	428	435	0	1901
15:30:00	55800	733	714	0	2295	148	134	0	175	178	179	0	213	407	401	0	1907
15:35:00	56100	761	698	0	2358	147	150	0	172	171	183	0	201	443	365	0	1985
15:40:00	56400	794	751	0	2401	181	141	0	212	194	167	0	228	419	443	0	1961
15:45:00	56700	861	805	0	2457	181	180	0	213	180	206	0	202	500	419	0	2042
15:50:00	57000	840	799	0	2498	185	189	0	209	199	177	0	224	456	433	0	2065
15:55:00	57300	889	802	0	2585	216	195	0	230	180	195	0	209	493	412	0	2146
16:00:00	57600	903	803	0	2685	210	185	0	255	198	185	0	222	495	433	0	2208
16:05:00	57900	959	909	0	2735	221	232	0	244	228	204	0	246	510	473	0	2245
16:10:00	58200	1010	911	0	2834	245	228	0	261	215	213	0	248	550	470	0	2325
16:15:00	58500	1127	949	0	3012	326	258	0	329	223	213	0	258	578	478	0	2425
16:20:00	58800	1312	1055	0	3269	391	305	0	415	246	239	0	265	675	511	0	2589
16:25:00	59100	1465	1158	0	3576	444	367	0	492	264	232	0	297	757	559	0	2787
16:30:00	59400	1651	1316	0	3911	532	443	0	581	327	247	0	377	792	626	0	2953
16:35:00	59700	1884	1505	0	4290	578	518	0	641	329	340	0	366	977	647	0	3283
16:40:00	60000	2174	1671	0	4793	691	596	0	736	414	336	0	444	1069	739	0	3613
16:45:00	60300	2294	1826	0	5261	680	665	0	751	416	374	0	486	1198	787	0	4024
16:50:00	60600	2444	1905	0	5800	746	680	0	817	431	401	0	516	1267	824	0	4467
16:55:00	60900	2784	2120	0	6464	866	735	0	948	489	442	0	563	1429	943	0	4953
17:00:00	61200	3284	2371	0	7377	1012	872	0	1088	520	491	0	592	1752	1008	0	5697
17:05:00	61500	3925	2670	0	8632	1230	1003	0	1315	636	532	0	696	2059	1135	0	6621
17:10:00	61800	4622	3040	0	10214	1460	1175	0	1600	707	567	0	836	2455	1298	0	7778
17:15:00	62100	5580	3513	0	12281	1745	1387	0	1958	880	650	0	1066	2955	1476	0	9257
17:20:00	62400	6263	4095	0	14449	1911	1600	0	2269	977	738	0	1305	3375	1757	0	10875
17:25:00	62700	7125	4772	0	16802	2022	1771	0	2520	1207	944	0	1568	3896	2057	0	12714
17:30:00	63000	7307	5216	0	18893	2004	1844	0	2680	1353	1029	0	1892	3950	2343	0	14321
17:35:00	63300	7183	5507	0	20569	1861	1876	0	2665	1423	1120	0	2195	3899	2511	0	15709
17:40:00	63600	6868	5829	0	21608	1743	1863	0	2545	1521	1153	0	2563	3604	2813	0	16500
17:45:00	63900	6086	5864	0	21830	1372	1685	0	2232	1443	1265	0	2741	3271	2914	0	16857
17:50:00	64200	5491	5822	0	21499	1197	1495	0	1934	1372	1364	0	2749	2922	2963	0	16816
17:55:00	64500	4933	5605	0	20827	999	1223	0	1710	1219	1377	0	2591	2715	3005	0	16526
18:00:00	64800	4353	5453	0	19727	900	1142	0	1468	1141	1231	0	2501	2312	3080	0	15758
18:05:00	65100	3980	5306	0	18401	805	955	0	1318	1054	1226	0	2329	2121	3125	0	14754
18:10:00	65400	3469	5034	0	16836	696	893	0	1121	875	1158	0	2046	1898	2983	0	13669
18:15:00	65700	3259	4795	0	15300	626	832	0	915	751	1146	0	1651	1882	2817	0	12734
18:20:00	66000	2907	4528	0	13679	548	767	0	696	715	1053	0	1313	1644	2708	0	11670
18:25:00	66300	2598	3964	0	12313	493	609	0	580	620	890	0	1043	1485	2465	0	10690
18:30:00	66600	2278	3535	0	11056	451	483	0	548	585	713	0	915	1242	2339	0	9593
18:35:00	66900	1930	3280	0	9706	373	478	0	443	467	653	0	729	1090	2149	0	8534
18:40:00	67200	1693	2865	0	8534	276	356	0	363	412	595	0	546	1005	1914	0	7625
18:45:00	67500	1452	2515	0	7471	251	300	0	314	389	498	0	437	812	1717	0	6720
18:50:00	67800	1249	2140	0	6580	239	266	0	287	332	383	0	386	678	1491	0	5907
18:55:00	68100	1129	1929	0	5780	217	252	0	252	290	348	0	328	622	1329	0	5200
19:00:00	68400	978	1697	0	5061	155	200	0	207	256	296	0	288	567	1201	0	4566
19:05:00	68700	915	1508	0	4468	178	164	0	221	237	257	0	268	500	1087	0	3979
19:10:00	69000	885	1342	0	4011	157	193	0	185	229	239	0	258	499	910	0	3568
19:15:00	69300	789	1171	0	3629	137	153	0	169	191	211	0	238	461	807	0	3222
19:20:00	69600	793	1105	0	3317	128	147	0	150	216	218	0	236	449	740	0	2931
19:25:00	69900	714	1021	0	3010	121	132	0	139	191	203	0	224	402	686	0	2647
19:30:00	70200	709	903	0	2816	140	120	0	159	161	192	0	193	408	591	0	2464
19:35:00	70500	677	872	0	2621	110	139	0	130	175	185	0	183	392	548	0	2308
19:40:00	70800	688	823	0	2486	118	120	0	128	164	175	0	172	406	528	0	2186
19:45:00	71100	574	754	0	2306	79	116	0	91	181	155	0	198	314	483	0	2017
19:50:00	71400	549	705	0	2150	83	78	0	96	145	179	0	164	321	448	0	1890
19:55:00	71700	551	636	0	2065	92	86	0	102	141	160	0	145	318	390	0	1818
20:00:00	72000	494	584	0	1975	84	75	0	111	147	124	0	168	263	385	0	1696
20:05:00	72300	492	630	0	1837	66	84	0	93	137	147	0	158	289	399	0	1586
20:10:00	72600	482	560	0	1759	70	68	0	95	145	127	0	176	267	365	0	1488
20:15:00	72900	468	533	0	1694	68	71	0	92	118	142	0	152	282	320	0	1450
20:20:00	73200	455	530	0	1619	72	82	0	82	128	131	0	149	255	317	0	1388
20:25:00	73500	445	492	0	1572	72	71	0	83	115	126	0	138	258	295	0	1351
20:30:00	73800	434	487	0	1519	74	65	0	92	115	114	0	139	245	308	0	1288
20:35:00	74100	415	484	0	1450	63	78	0	77	104	122	0	121	248	284	0	1252
20:40:00	74400	378	457	0	1371	66	59	0	84	101	107	0	115	211	291	0	1172
20:45:00	74700	368	429	0	1310	69	57	0	96	115	99	0	131	184	273	0	1083
20:50:00	75000	347	405	0	1252	51	80	0	67	85	112	0	104	211	213	0	1081
20:55:00	75300	323	388	0	1187	42	54	0	55	93	93	0	104	188	241	0	1028
21:00:00	75600	233	343	0	1077	27	41	0	41	77	83	0	98	129	219	0	938
21:05:00	75900	207	311	0	973	14	35	0	20	71	86	0	83	122	190	0	870
21:10:00	76200	170	268	0	875	15	19	0	16	54	73	0	64	101	176	0	795
21:15:00	76500	145	217	0	803	21	18	0	19	44	47	0	61	80	152	0	723
21:20:00	76800	131	215	0	719	11	15	0	15	44	52	0	53	76	148	0	651
21:25:00	77100	103	198	0	624	10	8	0	17	25	45	0	33	68	145	0	574
21:30:00	77400	95	158	0	561	4	14	0	7	33	33	0	33	58	111	0	521
21:35:00	77700	89	138	0	512	15	6	0	16	27	32	0	28	47	100	0	468
21:40:00	78000	70	128	0	454	5	12	0	9	24	24	0	28	41	92	0	417
21:45:00	78300	64	116	0	402	5	4	0	10	22	25	0	25	37	87	0	367
21:50:00	78600	47	112	0	337	3	8	0	5	14	25	0	14	30	79	0	318
21:55:00	78900	32	82	0	287	1	5	0	1	13	11	0	16	18	66	0	270
22:00:00	79200	26	64	0	249	0	0	0	1	10	13	0	13	16	51	0	235
22:05:00	79500	24	56	0	217	4	1	0	4	5	11	0	7	15	44	0	206
22:10:00	79800	21	54	0	184	2	5	0	1	9	6	0	10	10	43	0	173
22:15:00	80100	14	32	0	166	1	1	0	1	2	8	0	4	11	23	0	161
22:20:00	80400	9	34	0	141	2	2	0	1	3	3	0	4	4	29	0	136
22:25:00	80700	10	32	0	119	0	1	0	0	3	5	0	2	7	26	0	117
22:30:00	81000	10	26	0	103	0	0	0	0	5	2	0	5	5	24	0	98
22:35:00	81300	7	16	0	94	0	0	0	0	3	4	0	4	4	12	0	90
22:40:00	81600	4	14	0	84	0	0	0	0	1	3	0	2	3	11	0	82
22:45:00	81900	5	16	0	73	0	0	0	0	3	2	0	3	2	14	0	70
22:50:00	82200	3	12	0	64	1	0	0	1	1	1	0	3	1	11	0	60
22:55:00	82500	3	11	0	56	0	1	0	0	0	3	0	0	3	7	0	56
23:00:00	82800	1	5	0	52	0	0	0	0	1	0	0	1	0	5	0	51
23:05:00	83100	0	3	0	49	0	0	0	0	0	0	0	1	0	3	0	48
23:10:00	83400	0	5	0	44	0	0	0	0	0	0	0	1	0	5	0	43
23:15:00	83700	0	5	0	39	0	0	0	0	0	0	0	1	0	5	0	38
23:20:00	84000	0	1	0	38	0	0	0	0	0	0	0	1	0	1	0	37
23:25:00	84300	0	4	0	34	0	0	0	0	0	0	0	1	0	4	0	33
23:30:00	84600	0	4	0	30	0	0	0	0	0	0	0	1	0	4	0	29
23:35:00	84900	1	2	0	29	0	0	0	0	0	0	0	1	1	2	0	28
23:40:00	85200	1	6	0	24	0	0	0	0	0	0	0	1	1	6	0	23
23:45:00	85500	0	4	0	20	0	0	0	0	0	0	0	1	0	4	0	19
23:50:00	85800	0	1	0	19	0	0	0	0	0	0	0	1	0	1	0	18
23:55:00	86100	0	1	0	18	0	0	0	0	0	0	0	1	0	1	0	17
24:00:00	86400	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
24:05:00	86700	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
24:10:00	87000	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
24:15:00	87300	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
24:20:00	87600	0	3	0	12	0	0	0	0	0	0	0	1	0	3	0	11
24:25:00	87900	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
24:30:00	88200	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:35:00	88500	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:40:00	88800	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:05:00	90300	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:10:00	90600	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:15:00	90900	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:20:00	91200	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:35:00	92100	0	2	0	4	0	0	0	0	0	0	0	1	0	2	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
