time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	4	1	0	0	1	0	0	0	0	1	0	0	3
05:05:00	18300	7	4	0	7	4	3	0	2	1	0	0	1	2	1	0	4
05:10:00	18600	10	3	0	14	3	1	0	4	2	0	0	3	5	2	0	7
05:15:00	18900	5	2	0	17	3	2	0	5	0	0	0	3	2	0	0	9
05:20:00	19200	12	3	0	26	5	3	0	7	0	0	0	3	7	0	0	16
05:25:00	19500	7	6	0	27	2	5	0	4	0	0	0	3	5	1	0	20
05:30:00	19800	26	8	0	45	16	6	0	14	1	0	0	4	9	2	0	27
05:35:00	20100	31	14	0	62	12	11	0	15	3	0	0	7	16	3	0	40
05:40:00	20400	34	21	0	75	16	14	0	17	7	0	0	14	11	7	0	44
05:45:00	20700	38	16	0	97	17	13	0	21	3	0	0	17	18	3	0	59
05:50:00	21000	75	24	0	148	27	17	0	31	5	0	0	22	43	7	0	95
05:55:00	21300	90	38	0	200	36	32	0	35	6	0	0	28	48	6	0	137
06:00:00	21600	138	73	0	265	47	36	0	46	13	19	0	22	78	18	0	197
06:05:00	21900	181	87	0	359	66	42	0	70	14	21	0	15	101	24	0	274
06:10:00	22200	236	122	0	473	73	60	0	83	29	20	0	24	134	42	0	366
06:15:00	22500	331	144	0	660	103	71	0	115	38	21	0	41	190	52	0	504
06:20:00	22800	463	231	0	892	161	116	0	160	48	40	0	49	254	75	0	683
06:25:00	23100	572	299	0	1165	176	147	0	189	57	57	0	49	339	95	0	927
06:30:00	23400	760	371	0	1554	217	180	0	226	89	56	0	82	454	135	0	1246
06:35:00	23700	951	446	0	2059	320	210	0	336	98	78	0	102	533	158	0	1621
06:40:00	24000	1157	633	0	2583	321	288	0	369	149	107	0	144	687	238	0	2070
06:45:00	24300	1313	772	0	3124	356	325	0	400	184	147	0	181	773	300	0	2543
06:50:00	24600	1562	937	0	3749	393	370	0	423	227	197	0	211	942	370	0	3115
06:55:00	24900	1933	1051	0	4631	514	405	0	532	259	217	0	253	1160	429	0	3846
07:00:00	25200	2385	1236	0	5780	599	487	0	644	285	227	0	311	1501	522	0	4825
07:05:00	25500	3167	1623	0	7324	742	589	0	797	397	325	0	383	2028	709	0	6144
07:10:00	25800	4038	1978	0	9384	901	738	0	960	488	378	0	493	2649	862	0	7931
07:15:00	26100	5016	2454	0	11946	1063	887	0	1136	620	502	0	611	3333	1065	0	10199
07:20:00	26400	5866	2999	0	14813	1196	1031	0	1301	791	581	0	821	3879	1387	0	12691
07:25:00	26700	6657	3560	0	17910	1347	1189	0	1459	999	698	0	1122	4311	1673	0	15329
07:30:00	27000	7017	4335	0	20592	1313	1338	0	1434	1194	903	0	1413	4510	2094	0	17745
07:35:00	27300	6899	4753	0	22738	1128	1282	0	1280	1295	1066	0	1642	4476	2405	0	19816
07:40:00	27600	6504	5272	0	23970	1035	1192	0	1123	1491	1186	0	1947	3978	2894	0	20900
07:45:00	27900	6172	5583	0	24559	880	1004	0	999	1551	1390	0	2108	3741	3189	0	21452
07:50:00	28200	5408	5751	0	24216	756	894	0	861	1526	1376	0	2258	3126	3481	0	21097
07:55:00	28500	4770	5688	0	23298	613	775	0	699	1440	1367	0	2331	2717	3546	0	20268
08:00:00	28800	4271	5582	0	21987	577	637	0	639	1282	1355	0	2258	2412	3590	0	19090
08:05:00	29100	3744	5277	0	20454	478	550	0	567	1152	1195	0	2215	2114	3532	0	17672
08:10:00	29400	3477	5167	0	18764	425	485	0	507	1001	1240	0	1976	2051	3442	0	16281
08:15:00	29700	2929	4744	0	16949	423	454	0	476	795	1021	0	1750	1711	3269	0	14723
08:20:00	30000	2578	4266	0	15261	366	415	0	427	681	925	0	1506	1531	2926	0	13328
08:25:00	30300	2187	3922	0	13526	296	376	0	347	588	722	0	1372	1303	2824	0	11807
08:30:00	30600	1993	3494	0	12025	275	276	0	346	506	756	0	1122	1212	2462	0	10557
08:35:00	30900	1710	3245	0	10490	204	292	0	258	473	632	0	963	1033	2321	0	9269
08:40:00	31200	1432	2701	0	9221	167	231	0	194	416	534	0	845	849	1936	0	8182
08:45:00	31500	1264	2539	0	7946	131	158	0	167	334	551	0	628	799	1830	0	7151
08:50:00	31800	1101	2210	0	6837	119	140	0	146	365	392	0	601	617	1678	0	6090
08:55:00	32100	1075	1932	0	5980	101	126	0	121	260	458	0	403	714	1348	0	5456
09:00:00	32400	953	1723	0	5210	114	104	0	131	263	318	0	348	576	1301	0	4731
09:05:00	32700	909	1539	0	4580	107	106	0	132	223	314	0	257	579	1119	0	4191
09:10:00	33000	821	1308	0	4093	94	118	0	108	205	241	0	221	522	949	0	3764
09:15:00	33300	801	1183	0	3711	117	88	0	137	189	211	0	199	495	884	0	3375
09:20:00	33600	737	1045	0	3403	105	111	0	131	183	172	0	210	449	762	0	3062
09:25:00	33900	734	972	0	3165	93	106	0	118	176	189	0	197	465	677	0	2850
09:30:00	34200	712	856	0	3021	80	106	0	92	175	171	0	201	457	579	0	2728
09:35:00	34500	724	827	0	2918	89	80	0	101	196	187	0	210	439	560	0	2607
09:40:00	34800	701	767	0	2852	96	95	0	102	160	177	0	193	445	495	0	2557
09:45:00	35100	749	801	0	2800	106	85	0	123	193	179	0	207	450	537	0	2470
09:50:00	35400	728	772	0	2756	118	107	0	134	166	188	0	185	444	477	0	2437
09:55:00	35700	728	735	0	2749	97	115	0	116	178	164	0	199	453	456	0	2434
10:00:00	36000	741	719	0	2771	91	92	0	115	172	173	0	198	478	454	0	2458
10:05:00	36300	726	735	0	2762	99	99	0	115	177	169	0	206	450	467	0	2441
10:10:00	36600	732	730	0	2764	89	105	0	99	165	178	0	193	478	447	0	2472
10:15:00	36900	741	710	0	2795	99	79	0	119	198	170	0	221	444	461	0	2455
10:20:00	37200	755	750	0	2800	94	100	0	113	162	196	0	187	499	454	0	2500
10:25:00	37500	732	747	0	2785	88	91	0	110	193	180	0	200	451	476	0	2475
10:30:00	37800	690	703	0	2772	72	94	0	88	180	166	0	214	438	443	0	2470
10:35:00	38100	702	700	0	2774	94	75	0	107	160	198	0	176	448	427	0	2491
10:40:00	38400	700	712	0	2762	88	91	0	104	163	163	0	176	449	458	0	2482
10:45:00	38700	735	708	0	2789	89	92	0	101	168	168	0	176	478	448	0	2512
10:50:00	39000	692	673	0	2808	86	98	0	89	170	167	0	179	436	408	0	2540
10:55:00	39300	721	737	0	2792	92	85	0	96	189	167	0	201	440	485	0	2495
11:00:00	39600	730	710	0	2812	116	85	0	127	172	179	0	194	442	446	0	2491
11:05:00	39900	726	738	0	2800	98	103	0	122	164	165	0	193	464	470	0	2485
11:10:00	40200	744	755	0	2789	91	95	0	118	179	189	0	183	474	471	0	2488
11:15:00	40500	721	706	0	2804	91	99	0	110	183	166	0	200	447	441	0	2494
11:20:00	40800	721	723	0	2802	89	95	0	104	165	179	0	186	467	449	0	2512
11:25:00	41100	726	683	0	2845	71	91	0	84	177	164	0	199	478	428	0	2562
11:30:00	41400	715	692	0	2868	75	79	0	80	175	180	0	194	465	433	0	2594
11:35:00	41700	741	739	0	2870	93	80	0	93	189	174	0	209	459	485	0	2568
11:40:00	42000	738	713	0	2895	89	73	0	109	198	191	0	216	451	449	0	2570
11:45:00	42300	739	740	0	2894	96	99	0	106	206	196	0	226	437	445	0	2562
11:50:00	42600	783	777	0	2900	84	100	0	90	183	195	0	214	516	482	0	2596
11:55:00	42900	721	709	0	2912	79	66	0	103	190	171	0	233	452	472	0	2576
12:00:00	43200	791	814	0	2889	75	88	0	90	219	214	0	238	497	512	0	2561
12:05:00	43500	734	714	0	2909	89	73	0	106	160	192	0	206	485	449	0	2597
12:10:00	43800	734	711	0	2932	105	80	0	131	162	181	0	187	467	450	0	2614
12:15:00	44100	753	707	0	2978	93	95	0	129	180	168	0	199	480	444	0	2650
12:20:00	44400	799	802	0	2975	99	106	0	122	205	190	0	214	495	506	0	2639
12:25:00	44700	739	791	0	2923	85	108	0	99	191	182	0	223	463	501	0	2601
12:30:00	45000	786	735	0	2974	117	88	0	128	180	195	0	208	489	452	0	2638
12:35:00	45300	722	763	0	2933	85	105	0	108	178	174	0	212	459	484	0	2613
12:40:00	45600	786	740	0	2979	89	99	0	98	205	194	0	223	492	447	0	2658
12:45:00	45900	730	727	0	2982	82	81	0	99	169	193	0	199	479	453	0	2684
12:50:00	46200	766	758	0	2990	101	83	0	117	186	187	0	198	479	488	0	2675
12:55:00	46500	781	755	0	3016	84	94	0	107	213	177	0	234	484	484	0	2675
13:00:00	46800	796	820	0	2992	88	89	0	106	222	204	0	252	486	527	0	2634
13:05:00	47100	735	757	0	2970	73	89	0	90	178	211	0	219	484	457	0	2661
13:10:00	47400	730	739	0	2961	93	89	0	94	167	184	0	202	470	466	0	2665
13:15:00	47700	735	738	0	2958	91	75	0	110	179	180	0	201	465	483	0	2647
13:20:00	48000	748	755	0	2951	90	95	0	105	171	181	0	191	487	479	0	2655
13:25:00	48300	728	728	0	2951	79	84	0	100	189	177	0	203	460	467	0	2648
13:30:00	48600	764	722	0	2993	101	86	0	115	190	183	0	210	473	453	0	2668
13:35:00	48900	725	771	0	2947	95	102	0	108	169	188	0	191	461	481	0	2648
13:40:00	49200	709	693	0	2963	90	93	0	105	171	162	0	200	448	438	0	2658
13:45:00	49500	761	748	0	2976	101	91	0	115	187	188	0	199	473	469	0	2662
13:50:00	49800	779	753	0	3002	91	93	0	113	194	184	0	209	494	476	0	2680
13:55:00	50100	744	794	0	2952	94	104	0	103	194	185	0	218	456	505	0	2631
14:00:00	50400	723	713	0	2962	81	89	0	95	160	183	0	195	482	441	0	2672
14:05:00	50700	747	724	0	2985	88	79	0	104	177	180	0	192	482	465	0	2689
14:10:00	51000	666	715	0	2936	89	90	0	103	174	164	0	202	403	461	0	2631
14:15:00	51300	722	738	0	2920	99	98	0	104	184	176	0	210	439	464	0	2606
14:20:00	51600	732	744	0	2908	89	82	0	111	180	181	0	209	463	481	0	2588
14:25:00	51900	819	772	0	2955	111	90	0	132	213	196	0	226	495	486	0	2597
14:30:00	52200	745	783	0	2917	77	102	0	107	170	196	0	200	498	485	0	2610
14:35:00	52500	741	743	0	2915	74	89	0	92	185	174	0	211	482	480	0	2612
14:40:00	52800	719	723	0	2911	85	78	0	99	166	183	0	194	468	462	0	2618
14:45:00	53100	695	731	0	2875	80	78	0	101	184	169	0	209	431	484	0	2565
14:50:00	53400	704	702	0	2877	92	90	0	103	167	194	0	182	445	418	0	2592
14:55:00	53700	739	710	0	2906	108	87	0	124	183	165	0	200	448	458	0	2582
15:00:00	54000	767	731	0	2942	96	91	0	129	177	185	0	192	494	455	0	2621
15:05:00	54300	722	738	0	2926	82	105	0	106	189	182	0	199	451	451	0	2621
15:10:00	54600	744	704	0	2966	97	86	0	117	184	178	0	205	463	440	0	2644
15:15:00	54900	747	735	0	2978	94	93	0	118	179	182	0	202	474	460	0	2658
15:20:00	55200	779	802	0	2955	82	92	0	108	200	199	0	203	497	511	0	2644
15:25:00	55500	769	757	0	2967	88	94	0	102	208	176	0	235	473	487	0	2630
15:30:00	55800	765	725	0	3007	95	88	0	109	181	207	0	209	489	430	0	2689
15:35:00	56100	772	761	0	3018	98	94	0	113	179	187	0	201	495	480	0	2704
15:40:00	56400	797	740	0	3075	123	96	0	140	181	171	0	211	493	473	0	2724
15:45:00	56700	840	797	0	3118	108	122	0	126	192	188	0	215	540	487	0	2777
15:50:00	57000	845	794	0	3169	132	112	0	146	206	185	0	236	507	497	0	2787
15:55:00	57300	865	826	0	3208	141	135	0	152	203	203	0	236	521	488	0	2820
16:00:00	57600	866	827	0	3247	114	113	0	153	210	212	0	234	542	502	0	2860
16:05:00	57900	956	870	0	3333	147	140	0	160	219	191	0	262	590	539	0	2911
16:10:00	58200	979	855	0	3457	181	143	0	198	198	223	0	237	600	489	0	3022
16:15:00	58500	1144	907	0	3694	189	167	0	220	230	220	0	247	725	520	0	3227
16:20:00	58800	1208	1014	0	3888	246	212	0	254	239	228	0	258	723	574	0	3376
16:25:00	59100	1357	1068	0	4177	289	226	0	317	264	238	0	284	804	604	0	3576
16:30:00	59400	1585	1195	0	4567	326	280	0	363	322	260	0	346	937	655	0	3858
16:35:00	59700	1791	1315	0	5043	376	336	0	403	332	279	0	399	1083	700	0	4241
16:40:00	60000	1961	1421	0	5583	440	372	0	471	328	340	0	387	1193	709	0	4725
16:45:00	60300	2123	1581	0	6125	448	411	0	508	430	363	0	454	1245	807	0	5163
16:50:00	60600	2375	1714	0	6786	488	462	0	534	469	358	0	565	1418	894	0	5687
16:55:00	60900	2816	1968	0	7634	581	476	0	639	490	503	0	552	1745	989	0	6443
17:00:00	61200	3198	2160	0	8672	644	556	0	727	550	506	0	596	2004	1098	0	7349
17:05:00	61500	4008	2483	0	10197	799	678	0	848	671	537	0	730	2538	1268	0	8619
17:10:00	61800	4836	2877	0	12156	977	783	0	1042	796	638	0	888	3063	1456	0	10226
17:15:00	62100	5988	3370	0	14774	1122	960	0	1204	960	719	0	1129	3906	1691	0	12441
17:20:00	62400	6936	4052	0	17658	1257	1130	0	1331	1112	919	0	1322	4567	2003	0	15005
17:25:00	62700	7646	4654	0	20650	1367	1210	0	1488	1298	1135	0	1485	4981	2309	0	17677
17:30:00	63000	7896	5208	0	23338	1403	1340	0	1551	1610	1040	0	2055	4883	2828	0	19732
17:35:00	63300	7840	5650	0	25528	1297	1353	0	1495	1657	1279	0	2433	4886	3018	0	21600
17:40:00	63600	7440	6140	0	26828	1154	1284	0	1365	1744	1448	0	2729	4542	3408	0	22734
17:45:00	63900	6648	6178	0	27298	996	1187	0	1174	1712	1442	0	2999	3940	3549	0	23125
17:50:00	64200	5950	6259	0	26989	791	1037	0	928	1616	1520	0	3095	3543	3702	0	22966
17:55:00	64500	5134	6010	0	26113	709	822	0	815	1433	1445	0	3083	2992	3743	0	22215
18:00:00	64800	4443	5802	0	24754	571	707	0	679	1281	1387	0	2977	2591	3708	0	21098
18:05:00	65100	3933	5507	0	23180	571	639	0	611	1064	1276	0	2765	2298	3592	0	19804
18:10:00	65400	3447	5245	0	21382	453	513	0	551	881	1226	0	2420	2113	3506	0	18411
18:15:00	65700	3182	4976	0	19588	428	484	0	495	821	1046	0	2195	1933	3446	0	16898
18:20:00	66000	2931	4684	0	17835	377	442	0	430	670	1062	0	1803	1884	3180	0	15602
18:25:00	66300	2551	4321	0	16065	329	372	0	387	708	856	0	1655	1514	3093	0	14023
18:30:00	66600	2285	3944	0	14406	323	335	0	375	561	822	0	1394	1401	2787	0	12637
18:35:00	66900	2062	3707	0	12761	267	329	0	313	495	764	0	1125	1300	2614	0	11323
18:40:00	67200	1748	3183	0	11326	213	264	0	262	448	629	0	944	1087	2290	0	10120
18:45:00	67500	1531	2813	0	10044	164	211	0	215	390	572	0	762	977	2030	0	9067
18:50:00	67800	1416	2650	0	8810	129	182	0	162	353	570	0	545	934	1898	0	8103
18:55:00	68100	1198	2267	0	7741	119	145	0	136	348	421	0	472	731	1701	0	7133
19:00:00	68400	1110	2021	0	6830	107	126	0	117	298	402	0	368	705	1493	0	6345
19:05:00	68700	961	1758	0	6033	111	92	0	136	214	336	0	246	636	1330	0	5651
19:10:00	69000	848	1524	0	5357	92	118	0	110	219	223	0	242	537	1183	0	5005
19:15:00	69300	868	1311	0	4914	104	99	0	115	230	214	0	258	534	998	0	4541
19:20:00	69600	810	1303	0	4421	96	99	0	112	220	218	0	260	494	986	0	4049
19:25:00	69900	790	1144	0	4067	70	77	0	105	193	233	0	220	527	834	0	3742
19:30:00	70200	764	1074	0	3757	87	88	0	104	196	206	0	210	481	780	0	3443
19:35:00	70500	709	947	0	3519	78	84	0	98	203	173	0	240	428	690	0	3181
19:40:00	70800	698	906	0	3311	73	85	0	86	160	213	0	187	465	608	0	3038
19:45:00	71100	577	820	0	3068	49	74	0	61	186	166	0	207	342	580	0	2800
19:50:00	71400	591	781	0	2878	47	53	0	55	190	178	0	219	354	550	0	2604
19:55:00	71700	593	723	0	2748	71	49	0	77	147	196	0	170	375	478	0	2501
20:00:00	72000	566	748	0	2566	53	62	0	68	170	155	0	185	343	531	0	2313
20:05:00	72300	503	632	0	2437	44	57	0	55	143	152	0	176	316	423	0	2206
20:10:00	72600	514	656	0	2295	41	39	0	57	146	159	0	163	327	458	0	2075
20:15:00	72900	513	619	0	2189	42	54	0	45	149	153	0	159	322	412	0	1985
20:20:00	73200	459	562	0	2086	41	40	0	46	131	136	0	154	287	386	0	1886
20:25:00	73500	473	527	0	2032	45	35	0	56	130	141	0	143	298	351	0	1833
20:30:00	73800	432	519	0	1945	45	46	0	55	120	126	0	137	267	347	0	1753
20:35:00	74100	415	503	0	1857	37	47	0	45	107	125	0	119	271	331	0	1693
20:40:00	74400	384	471	0	1770	32	38	0	39	100	115	0	104	252	318	0	1627
20:45:00	74700	349	418	0	1701	31	31	0	39	107	94	0	117	211	293	0	1545
20:50:00	75000	338	399	0	1640	33	33	0	39	90	100	0	107	215	266	0	1494
20:55:00	75300	317	406	0	1551	31	32	0	38	89	97	0	99	197	277	0	1414
21:00:00	75600	244	377	0	1418	15	30	0	23	77	88	0	88	152	259	0	1307
21:05:00	75900	208	311	0	1315	18	18	0	23	71	80	0	79	119	213	0	1213
21:10:00	76200	185	299	0	1201	13	17	0	19	57	73	0	63	115	209	0	1119
21:15:00	76500	158	270	0	1089	18	15	0	22	48	54	0	57	92	201	0	1010
21:20:00	76800	127	241	0	975	7	16	0	13	38	51	0	44	82	174	0	918
21:25:00	77100	97	212	0	860	8	8	0	13	25	36	0	33	64	168	0	814
21:30:00	77400	95	173	0	782	5	11	0	7	34	26	0	41	56	136	0	734
21:35:00	77700	73	143	0	712	3	6	0	4	19	37	0	23	51	100	0	685
21:40:00	78000	64	142	0	634	6	3	0	7	19	25	0	17	39	114	0	610
21:45:00	78300	45	106	0	573	5	5	0	7	14	13	0	18	26	88	0	548
21:50:00	78600	44	105	0	512	3	7	0	3	13	15	0	16	28	83	0	493
21:55:00	78900	27	87	0	452	2	5	0	0	7	11	0	12	18	71	0	440
22:00:00	79200	28	76	0	404	3	1	0	2	7	11	0	8	18	64	0	394
22:05:00	79500	17	67	0	354	0	2	0	0	3	8	0	3	14	57	0	351
22:10:00	79800	11	55	0	310	1	0	0	1	5	3	0	5	5	52	0	304
22:15:00	80100	12	46	0	276	1	1	0	1	4	4	0	5	7	41	0	270
22:20:00	80400	7	32	0	251	0	1	0	0	1	3	0	3	6	28	0	248
22:25:00	80700	8	38	0	221	1	0	0	1	3	4	0	2	4	34	0	218
22:30:00	81000	4	24	0	201	1	1	0	1	1	1	0	2	2	22	0	198
22:35:00	81300	8	25	0	184	1	2	0	0	1	2	0	1	6	21	0	183
22:40:00	81600	4	21	0	167	0	0	0	0	1	1	0	1	3	20	0	166
22:45:00	81900	3	15	0	155	0	0	0	0	1	1	0	1	2	14	0	154
22:50:00	82200	3	19	0	139	0	0	0	0	1	0	0	2	2	19	0	137
22:55:00	82500	1	13	0	127	0	0	0	0	0	1	0	1	1	12	0	126
23:00:00	82800	3	13	0	117	0	0	0	0	1	2	0	0	2	11	0	117
23:05:00	83100	0	11	0	106	0	0	0	0	0	0	0	0	0	11	0	106
23:10:00	83400	0	7	0	99	0	0	0	0	0	0	0	0	0	7	0	99
23:15:00	83700	1	9	0	91	0	0	0	0	0	0	0	0	1	9	0	91
23:20:00	84000	0	9	0	82	0	0	0	0	0	0	0	0	0	9	0	82
23:25:00	84300	1	8	0	75	0	0	0	0	0	0	0	0	1	8	0	75
23:30:00	84600	1	9	0	67	0	0	0	0	0	0	0	0	1	9	0	67
23:35:00	84900	0	3	0	64	0	0	0	0	0	0	0	0	0	3	0	64
23:40:00	85200	1	5	0	60	0	0	0	0	0	0	0	0	1	5	0	60
23:45:00	85500	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
23:50:00	85800	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
23:55:00	86100	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
24:00:00	86400	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	46
24:05:00	86700	0	7	0	39	0	0	0	0	0	0	0	0	0	7	0	39
24:10:00	87000	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:15:00	87300	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:20:00	87600	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:25:00	87900	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:30:00	88200	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:35:00	88500	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:40:00	88800	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:45:00	89100	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:50:00	89400	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:55:00	89700	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:05:00	90300	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:10:00	90600	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:25:00	91500	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:25:00	95100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
