time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	3	1	0	3	3	1	0	3	0	0	0	0	0	0	0	0
05:45:00	20700	3	2	0	4	2	2	0	3	0	0	0	0	1	0	0	1
05:50:00	21000	6	1	0	9	6	1	0	8	0	0	0	0	0	0	0	1
05:55:00	21300	3	7	0	5	1	7	0	2	0	0	0	0	2	0	0	3
06:00:00	21600	5	3	0	7	1	2	0	1	1	0	0	1	3	1	0	5
06:05:00	21900	14	3	0	18	7	1	0	7	1	1	0	1	6	1	0	10
06:10:00	22200	25	7	0	36	11	3	0	15	2	1	0	2	12	3	0	19
06:15:00	22500	37	21	0	52	18	15	0	18	3	3	0	2	16	3	0	32
06:20:00	22800	68	25	0	95	37	17	0	38	3	2	0	3	28	6	0	54
06:25:00	23100	72	44	0	123	40	31	0	47	8	2	0	9	24	11	0	67
06:30:00	23400	108	66	0	165	53	40	0	60	11	12	0	8	44	14	0	97
06:35:00	23700	145	76	0	234	73	43	0	90	15	10	0	13	57	23	0	131
06:40:00	24000	224	127	0	331	100	76	0	114	27	16	0	24	97	35	0	193
06:45:00	24300	309	171	0	469	153	97	0	170	32	30	0	26	124	44	0	273
06:50:00	24600	461	261	0	669	214	154	0	230	53	31	0	48	194	76	0	391
06:55:00	24900	617	352	0	934	262	196	0	296	79	52	0	75	276	104	0	563
07:00:00	25200	797	438	0	1293	342	246	0	392	87	74	0	88	368	118	0	813
07:05:00	25500	1347	675	0	1965	562	358	0	596	171	86	0	173	614	231	0	1196
07:10:00	25800	1882	974	0	2873	806	528	0	874	216	156	0	233	860	290	0	1766
07:15:00	26100	2701	1383	0	4191	1121	741	0	1254	322	216	0	339	1258	426	0	2598
07:20:00	26400	3731	2025	0	5897	1511	1047	0	1718	519	323	0	535	1701	655	0	3644
07:25:00	26700	4763	2542	0	8118	1940	1229	0	2429	694	428	0	801	2129	885	0	4888
07:30:00	27000	5679	3284	0	10513	2361	1467	0	3323	979	534	0	1246	2339	1283	0	5944
07:35:00	27300	6196	3773	0	12936	2662	1624	0	4361	1055	674	0	1627	2479	1475	0	6948
07:40:00	27600	6388	4197	0	15127	2786	1721	0	5426	1177	720	0	2084	2425	1756	0	7617
07:45:00	27900	6334	4677	0	16784	2861	1907	0	6380	1095	926	0	2253	2378	1844	0	8151
07:50:00	28200	5974	5043	0	17715	2754	2072	0	7062	998	952	0	2299	2222	2019	0	8354
07:55:00	28500	5283	5422	0	17576	2453	2272	0	7243	853	884	0	2268	1977	2266	0	8065
08:00:00	28800	4838	5947	0	16467	2182	2420	0	7005	835	889	0	2214	1821	2638	0	7248
08:05:00	29100	4453	5490	0	15430	1959	2373	0	6591	742	843	0	2113	1752	2274	0	6726
08:10:00	29400	4223	5533	0	14120	1690	2301	0	5980	811	942	0	1982	1722	2290	0	6158
08:15:00	29700	3889	5181	0	12828	1627	2252	0	5355	627	918	0	1691	1635	2011	0	5782
08:20:00	30000	3657	5118	0	11367	1432	2121	0	4666	717	874	0	1534	1508	2123	0	5167
08:25:00	30300	3318	4622	0	10063	1322	1947	0	4041	642	850	0	1326	1354	1825	0	4696
08:30:00	30600	2999	4539	0	8523	1105	1870	0	3276	606	874	0	1058	1288	1795	0	4189
08:35:00	30900	2516	4058	0	6981	908	1722	0	2462	547	692	0	913	1061	1644	0	3606
08:40:00	31200	2185	3494	0	5672	766	1466	0	1762	518	613	0	818	901	1415	0	3092
08:45:00	31500	1933	2899	0	4706	633	1155	0	1240	417	617	0	618	883	1127	0	2848
08:50:00	31800	1565	2419	0	3852	462	792	0	910	398	474	0	542	705	1153	0	2400
08:55:00	32100	1325	1900	0	3277	386	596	0	700	324	422	0	444	615	882	0	2133
09:00:00	32400	1183	1629	0	2831	339	464	0	575	262	359	0	347	582	806	0	1909
09:05:00	32700	1144	1506	0	2469	330	471	0	434	280	312	0	315	534	723	0	1720
09:10:00	33000	974	1308	0	2135	269	364	0	339	253	280	0	288	452	664	0	1508
09:15:00	33300	882	1117	0	1900	236	280	0	295	250	255	0	283	396	582	0	1322
09:20:00	33600	806	967	0	1739	212	249	0	258	167	259	0	191	427	459	0	1290
09:25:00	33900	760	900	0	1599	221	230	0	249	205	185	0	211	334	485	0	1139
09:30:00	34200	679	788	0	1490	179	207	0	221	153	190	0	174	347	391	0	1095
09:35:00	34500	669	746	0	1413	175	184	0	212	168	176	0	166	326	386	0	1035
09:40:00	34800	629	685	0	1357	155	180	0	187	162	150	0	178	312	355	0	992
09:45:00	35100	649	655	0	1351	152	149	0	190	154	166	0	166	343	340	0	995
09:50:00	35400	690	693	0	1348	185	170	0	205	177	161	0	182	328	362	0	961
09:55:00	35700	745	689	0	1404	206	175	0	236	179	177	0	184	360	337	0	984
10:00:00	36000	672	674	0	1402	165	197	0	204	145	160	0	169	362	317	0	1029
10:05:00	36300	733	698	0	1437	183	175	0	212	193	160	0	202	357	363	0	1023
10:10:00	36600	791	739	0	1489	200	185	0	227	208	192	0	218	383	362	0	1044
10:15:00	36900	816	783	0	1522	186	189	0	224	199	205	0	212	431	389	0	1086
10:20:00	37200	791	756	0	1557	205	197	0	232	198	190	0	220	388	369	0	1105
10:25:00	37500	804	787	0	1574	224	202	0	254	202	194	0	228	378	391	0	1092
10:30:00	37800	746	794	0	1526	179	207	0	226	185	214	0	199	382	373	0	1101
10:35:00	38100	794	778	0	1542	196	181	0	241	207	186	0	220	391	411	0	1081
10:40:00	38400	794	830	0	1506	177	211	0	207	214	216	0	218	403	403	0	1081
10:45:00	38700	820	751	0	1575	195	159	0	243	193	208	0	203	432	384	0	1129
10:50:00	39000	781	787	0	1569	183	211	0	215	199	189	0	213	399	387	0	1141
10:55:00	39300	807	812	0	1564	198	183	0	230	215	208	0	220	394	421	0	1114
11:00:00	39600	787	770	0	1581	204	193	0	241	187	189	0	218	396	388	0	1122
11:05:00	39900	766	813	0	1534	184	207	0	218	192	193	0	217	390	413	0	1099
11:10:00	40200	796	755	0	1575	206	192	0	232	186	199	0	204	404	364	0	1139
11:15:00	40500	775	781	0	1569	184	192	0	224	197	196	0	205	394	393	0	1140
11:20:00	40800	780	780	0	1569	198	195	0	227	212	189	0	228	370	396	0	1114
11:25:00	41100	836	805	0	1600	203	201	0	229	217	213	0	232	416	391	0	1139
11:30:00	41400	797	778	0	1619	186	183	0	232	206	213	0	225	405	382	0	1162
11:35:00	41700	803	792	0	1630	195	190	0	237	199	212	0	212	409	390	0	1181
11:40:00	42000	821	820	0	1631	227	204	0	260	212	190	0	234	382	426	0	1137
11:45:00	42300	792	836	0	1587	197	214	0	243	202	222	0	214	393	400	0	1130
11:50:00	42600	778	817	0	1548	172	199	0	216	207	205	0	216	399	413	0	1116
11:55:00	42900	796	780	0	1564	191	183	0	224	212	194	0	234	393	403	0	1106
12:00:00	43200	833	812	0	1585	196	182	0	238	211	217	0	228	426	413	0	1119
12:05:00	43500	770	769	0	1586	200	200	0	238	182	198	0	212	388	371	0	1136
12:10:00	43800	725	769	0	1542	166	181	0	223	206	193	0	225	353	395	0	1094
12:15:00	44100	765	762	0	1545	191	198	0	216	171	191	0	205	403	373	0	1124
12:20:00	44400	756	761	0	1540	156	179	0	193	213	179	0	239	387	403	0	1108
12:25:00	44700	754	749	0	1545	167	172	0	188	201	202	0	238	386	375	0	1119
12:30:00	45000	823	796	0	1572	188	168	0	208	223	224	0	237	412	404	0	1127
12:35:00	45300	765	784	0	1553	183	188	0	203	189	209	0	217	393	387	0	1133
12:40:00	45600	817	806	0	1564	202	185	0	220	222	209	0	230	393	412	0	1114
12:45:00	45900	729	772	0	1521	163	172	0	211	194	204	0	220	372	396	0	1090
12:50:00	46200	746	742	0	1525	189	188	0	212	178	182	0	216	379	372	0	1097
12:55:00	46500	760	740	0	1545	204	167	0	249	171	195	0	192	385	378	0	1104
13:00:00	46800	770	771	0	1544	198	201	0	246	201	182	0	211	371	388	0	1087
13:05:00	47100	761	779	0	1526	183	224	0	205	192	191	0	212	386	364	0	1109
13:10:00	47400	794	746	0	1574	191	165	0	231	210	189	0	233	393	392	0	1110
13:15:00	47700	792	761	0	1605	208	192	0	247	185	200	0	218	399	369	0	1140
13:20:00	48000	780	788	0	1597	193	202	0	238	181	207	0	192	406	379	0	1167
13:25:00	48300	750	754	0	1593	188	204	0	222	198	170	0	220	364	380	0	1151
13:30:00	48600	777	808	0	1562	181	188	0	215	209	203	0	226	387	417	0	1121
13:35:00	48900	753	776	0	1539	183	184	0	214	177	201	0	202	393	391	0	1123
13:40:00	49200	761	735	0	1565	196	177	0	233	197	174	0	225	368	384	0	1107
13:45:00	49500	830	795	0	1600	200	206	0	227	210	211	0	224	420	378	0	1149
13:50:00	49800	803	774	0	1629	197	189	0	235	223	195	0	252	383	390	0	1142
13:55:00	50100	763	794	0	1598	166	189	0	212	180	232	0	200	417	373	0	1186
14:00:00	50400	723	764	0	1557	172	181	0	203	187	181	0	206	364	402	0	1148
14:05:00	50700	775	763	0	1569	166	165	0	204	219	185	0	240	390	413	0	1125
14:10:00	51000	779	760	0	1588	212	185	0	231	195	209	0	226	372	366	0	1131
14:15:00	51300	761	774	0	1575	181	189	0	223	176	213	0	189	404	372	0	1163
14:20:00	51600	763	772	0	1566	172	182	0	213	183	184	0	188	408	406	0	1165
14:25:00	51900	711	739	0	1538	191	177	0	227	189	170	0	207	331	392	0	1104
14:30:00	52200	750	758	0	1530	191	187	0	231	192	194	0	205	367	377	0	1094
14:35:00	52500	726	767	0	1489	153	188	0	196	191	195	0	201	382	384	0	1092
14:40:00	52800	725	753	0	1461	186	176	0	206	183	191	0	193	356	386	0	1062
14:45:00	53100	744	682	0	1523	191	169	0	228	171	168	0	196	382	345	0	1099
14:50:00	53400	733	757	0	1499	179	193	0	214	185	188	0	193	369	376	0	1092
14:55:00	53700	772	747	0	1524	220	194	0	240	183	188	0	188	369	365	0	1096
15:00:00	54000	739	740	0	1523	200	199	0	241	201	165	0	224	338	376	0	1058
15:05:00	54300	788	784	0	1527	208	201	0	248	201	200	0	225	379	383	0	1054
15:10:00	54600	773	766	0	1534	203	203	0	248	181	202	0	204	389	361	0	1082
15:15:00	54900	734	775	0	1493	176	205	0	219	188	183	0	209	370	387	0	1065
15:20:00	55200	781	759	0	1515	183	181	0	221	196	208	0	197	402	370	0	1097
15:25:00	55500	783	730	0	1568	205	188	0	238	189	177	0	209	389	365	0	1121
15:30:00	55800	783	750	0	1601	194	195	0	237	192	188	0	213	397	367	0	1151
15:35:00	56100	788	770	0	1619	194	182	0	249	206	192	0	227	388	396	0	1143
15:40:00	56400	794	814	0	1599	210	210	0	249	206	204	0	229	378	400	0	1121
15:45:00	56700	785	782	0	1602	187	221	0	215	172	203	0	198	426	358	0	1189
15:50:00	57000	837	794	0	1645	221	199	0	237	209	182	0	225	407	413	0	1183
15:55:00	57300	890	811	0	1724	265	195	0	307	212	195	0	242	413	421	0	1175
16:00:00	57600	937	869	0	1792	291	257	0	341	209	204	0	247	437	408	0	1204
16:05:00	57900	968	922	0	1838	283	275	0	349	227	224	0	250	458	423	0	1239
16:10:00	58200	1009	966	0	1881	294	311	0	332	226	227	0	249	489	428	0	1300
16:15:00	58500	1122	963	0	2040	383	295	0	420	242	222	0	269	497	446	0	1351
16:20:00	58800	1302	1124	0	2218	442	378	0	484	286	267	0	288	574	479	0	1446
16:25:00	59100	1487	1240	0	2465	581	446	0	619	290	276	0	302	616	518	0	1544
16:30:00	59400	1601	1338	0	2728	661	571	0	709	291	251	0	342	649	516	0	1677
16:35:00	59700	1851	1566	0	3013	716	621	0	804	365	310	0	397	770	635	0	1812
16:40:00	60000	2258	1761	0	3510	961	709	0	1056	411	348	0	460	886	704	0	1994
16:45:00	60300	2396	1979	0	3927	1021	868	0	1209	423	391	0	492	952	720	0	2226
16:50:00	60600	2814	2214	0	4527	1215	958	0	1466	487	442	0	537	1112	814	0	2524
16:55:00	60900	3047	2468	0	5106	1364	1134	0	1696	534	434	0	637	1149	900	0	2773
17:00:00	61200	3421	2651	0	5876	1603	1245	0	2054	534	461	0	710	1284	945	0	3112
17:05:00	61500	4005	3138	0	6743	1865	1499	0	2420	649	529	0	830	1491	1110	0	3493
17:10:00	61800	4344	3332	0	7755	2101	1663	0	2858	621	546	0	905	1622	1123	0	3992
17:15:00	62100	4948	3758	0	8945	2334	1842	0	3350	725	637	0	993	1889	1279	0	4602
17:20:00	62400	5504	4067	0	10382	2553	1987	0	3916	787	637	0	1143	2164	1443	0	5323
17:25:00	62700	5810	4383	0	11809	2602	2146	0	4372	897	638	0	1402	2311	1599	0	6035
17:30:00	63000	6206	4934	0	13081	2622	2294	0	4700	980	833	0	1549	2604	1807	0	6832
17:35:00	63300	6160	4956	0	14285	2547	2227	0	5020	1019	798	0	1770	2594	1931	0	7495
17:40:00	63600	6388	5393	0	15280	2499	2185	0	5334	1163	962	0	1971	2726	2246	0	7975
17:45:00	63900	6248	5754	0	15774	2264	2255	0	5343	1190	1129	0	2032	2794	2370	0	8399
17:50:00	64200	5759	5579	0	15954	2181	2151	0	5373	1142	991	0	2183	2436	2437	0	8398
17:55:00	64500	5832	5881	0	15905	2141	2178	0	5336	1134	1170	0	2147	2557	2533	0	8422
18:00:00	64800	5186	5744	0	15347	1883	2139	0	5080	1123	1071	0	2199	2180	2534	0	8068
18:05:00	65100	4399	5891	0	13855	1387	2204	0	4263	1014	1213	0	2000	1998	2474	0	7592
18:10:00	65400	3576	5512	0	11919	1010	2030	0	3243	867	1162	0	1705	1699	2320	0	6971
18:15:00	65700	3138	5082	0	9975	800	1741	0	2302	839	1030	0	1514	1499	2311	0	6159
18:20:00	66000	2477	4261	0	8191	572	1322	0	1552	629	900	0	1243	1276	2039	0	5396
18:25:00	66300	2192	3558	0	6825	514	934	0	1132	550	813	0	980	1128	1811	0	4713
18:30:00	66600	1840	2961	0	5704	400	719	0	813	448	702	0	726	992	1540	0	4165
18:35:00	66900	1445	2461	0	4688	331	598	0	546	384	476	0	634	730	1387	0	3508
18:40:00	67200	1328	2128	0	3888	305	442	0	409	307	517	0	424	716	1169	0	3055
18:45:00	67500	1196	1738	0	3346	235	348	0	296	347	376	0	395	614	1014	0	2655
18:50:00	67800	959	1483	0	2822	204	252	0	248	258	321	0	332	497	910	0	2242
18:55:00	68100	917	1237	0	2502	226	205	0	269	240	289	0	283	451	743	0	1950
19:00:00	68400	822	1101	0	2223	174	210	0	233	222	255	0	250	426	636	0	1740
19:05:00	68700	723	943	0	2003	162	205	0	190	174	228	0	196	387	510	0	1617
19:10:00	69000	678	903	0	1778	161	172	0	179	172	190	0	178	345	541	0	1421
19:15:00	69300	621	758	0	1641	154	149	0	184	167	155	0	190	300	454	0	1267
19:20:00	69600	626	738	0	1529	151	158	0	177	160	159	0	191	315	421	0	1161
19:25:00	69900	635	710	0	1454	165	144	0	198	153	182	0	162	317	384	0	1094
19:30:00	70200	604	684	0	1374	167	165	0	200	161	144	0	179	276	375	0	995
19:35:00	70500	633	654	0	1353	181	172	0	209	147	154	0	172	305	328	0	972
19:40:00	70800	619	665	0	1307	160	187	0	182	149	156	0	165	310	322	0	960
19:45:00	71100	636	641	0	1302	151	163	0	170	157	149	0	173	328	329	0	959
19:50:00	71400	608	603	0	1307	148	148	0	170	134	146	0	161	326	309	0	976
19:55:00	71700	654	619	0	1342	156	148	0	178	171	152	0	180	327	319	0	984
20:00:00	72000	672	627	0	1387	154	145	0	187	174	171	0	183	344	311	0	1017
20:05:00	72300	588	674	0	1301	104	145	0	146	187	167	0	203	297	362	0	952
20:10:00	72600	552	603	0	1250	99	105	0	140	157	182	0	178	296	316	0	932
20:15:00	72900	512	617	0	1145	77	122	0	95	155	170	0	163	280	325	0	887
20:20:00	73200	465	528	0	1082	79	76	0	98	142	145	0	160	244	307	0	824
20:25:00	73500	402	499	0	985	65	84	0	79	110	139	0	131	227	276	0	775
20:30:00	73800	369	455	0	899	69	72	0	76	115	129	0	117	185	254	0	706
20:35:00	74100	319	389	0	829	60	67	0	69	96	105	0	108	163	217	0	652
20:40:00	74400	294	380	0	743	44	51	0	62	98	99	0	107	152	230	0	574
20:45:00	74700	279	338	0	684	51	55	0	58	88	100	0	95	140	183	0	531
20:50:00	75000	228	303	0	609	40	45	0	53	64	90	0	69	124	168	0	487
20:55:00	75300	193	284	0	518	24	45	0	32	72	63	0	78	97	176	0	408
21:00:00	75600	166	214	0	470	15	25	0	22	40	72	0	46	111	117	0	402
21:05:00	75900	132	184	0	418	14	19	0	17	48	40	0	54	70	125	0	347
21:10:00	76200	130	165	0	383	12	11	0	18	39	51	0	42	79	103	0	323
21:15:00	76500	103	148	0	338	11	16	0	13	36	35	0	43	56	97	0	282
21:20:00	76800	95	125	0	308	8	10	0	11	33	43	0	33	54	72	0	264
21:25:00	77100	73	115	0	266	6	10	0	7	27	24	0	36	40	81	0	223
21:30:00	77400	90	117	0	239	10	5	0	12	32	36	0	32	48	76	0	195
21:35:00	77700	71	95	0	215	5	6	0	11	27	28	0	31	39	61	0	173
21:40:00	78000	62	96	0	181	7	12	0	6	21	25	0	27	34	59	0	148
21:45:00	78300	56	64	0	173	4	4	0	6	17	26	0	18	35	34	0	149
21:50:00	78600	39	63	0	149	3	5	0	4	15	14	0	19	21	44	0	126
21:55:00	78900	34	55	0	128	2	4	0	2	11	17	0	13	21	34	0	113
22:00:00	79200	31	53	0	106	1	2	0	1	14	13	0	14	16	38	0	91
22:05:00	79500	17	34	0	89	1	1	0	1	3	12	0	5	13	21	0	83
22:10:00	79800	13	28	0	74	1	1	0	1	5	6	0	4	7	21	0	69
22:15:00	80100	10	17	0	67	2	1	0	2	5	3	0	6	3	13	0	59
22:20:00	80400	8	21	0	54	1	2	0	1	2	5	0	3	5	14	0	50
22:25:00	80700	10	23	0	41	0	0	0	1	4	4	0	3	6	19	0	37
22:30:00	81000	6	18	0	29	0	1	0	0	3	2	0	4	3	15	0	25
22:35:00	81300	5	8	0	26	0	0	0	0	0	4	0	0	5	4	0	26
22:40:00	81600	2	5	0	23	0	0	0	0	2	0	0	2	0	5	0	21
22:45:00	81900	4	3	0	24	1	0	0	1	1	2	0	1	2	1	0	22
22:50:00	82200	1	6	0	19	0	0	0	1	0	1	0	0	1	5	0	18
22:55:00	82500	1	6	0	14	1	2	0	0	0	0	0	0	0	4	0	14
23:00:00	82800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:05:00	83100	1	1	0	13	0	0	0	0	0	0	0	0	1	1	0	13
23:10:00	83400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:15:00	83700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:20:00	84000	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
23:25:00	84300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:30:00	84600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:35:00	84900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:40:00	85200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:50:00	85800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
25:10:00	90600	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:15:00	90900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
