time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	8	0	0	0	0	0	0	0	1	2	0	0	7
05:05:00	18300	8	1	0	15	0	0	0	0	1	0	0	2	7	1	0	13
05:10:00	18600	8	1	0	22	0	0	0	0	1	0	0	3	7	1	0	19
05:15:00	18900	7	0	0	29	0	0	0	0	0	0	0	3	7	0	0	26
05:20:00	19200	20	1	0	48	0	0	0	0	1	0	0	4	19	1	0	44
05:25:00	19500	14	3	0	59	1	0	0	1	1	0	0	5	12	3	0	53
05:30:00	19800	25	5	0	79	0	1	0	0	2	0	0	7	23	4	0	72
05:35:00	20100	26	1	0	104	1	0	0	1	0	0	0	7	25	1	0	96
05:40:00	20400	44	5	0	143	1	1	0	1	3	0	0	10	40	4	0	132
05:45:00	20700	47	6	0	184	0	0	0	1	2	0	0	12	45	6	0	171
05:50:00	21000	78	17	0	245	1	1	0	1	9	0	0	21	68	16	0	223
05:55:00	21300	91	7	0	329	0	1	0	0	4	0	0	25	87	6	0	304
06:00:00	21600	121	32	0	418	3	1	0	2	7	13	0	19	111	18	0	397
06:05:00	21900	172	46	0	544	4	2	0	4	9	16	0	12	159	28	0	528
06:10:00	22200	205	61	0	688	3	2	0	5	23	17	0	18	179	42	0	665
06:15:00	22500	273	64	0	897	14	3	0	16	20	19	0	19	239	42	0	862
06:20:00	22800	370	100	0	1167	9	9	0	16	32	21	0	30	329	70	0	1121
06:25:00	23100	500	137	0	1530	16	16	0	16	38	34	0	34	446	87	0	1480
06:30:00	23400	640	166	0	2004	23	16	0	23	54	37	0	51	563	113	0	1930
06:35:00	23700	787	228	0	2563	24	22	0	25	74	51	0	74	689	155	0	2464
06:40:00	24000	915	288	0	3190	29	24	0	30	82	73	0	83	804	191	0	3077
06:45:00	24300	1083	340	0	3933	23	26	0	27	98	88	0	93	962	226	0	3813
06:50:00	24600	1283	404	0	4812	33	29	0	31	123	92	0	124	1127	283	0	4657
06:55:00	24900	1652	485	0	5979	44	26	0	49	155	124	0	155	1453	335	0	5775
07:00:00	25200	1964	640	0	7303	79	47	0	81	177	145	0	187	1708	448	0	7035
07:05:00	25500	2579	790	0	9092	96	75	0	102	230	176	0	241	2253	539	0	8749
07:10:00	25800	3336	989	0	11439	118	83	0	137	285	237	0	289	2933	669	0	11013
07:15:00	26100	4256	1344	0	14351	130	131	0	136	393	292	0	390	3733	921	0	13825
07:20:00	26400	4935	1586	0	17700	169	116	0	189	478	376	0	492	4288	1094	0	17019
07:25:00	26700	5565	1939	0	21326	188	174	0	203	588	435	0	645	4789	1330	0	20478
07:30:00	27000	5956	2525	0	24757	208	197	0	214	784	574	0	855	4964	1754	0	23688
07:35:00	27300	5982	2947	0	27792	185	197	0	202	868	736	0	987	4929	2014	0	26603
07:40:00	27600	5807	3483	0	30116	184	203	0	183	1007	789	0	1205	4616	2491	0	28728
07:45:00	27900	5359	3963	0	31512	177	172	0	188	1028	986	0	1247	4154	2805	0	30077
07:50:00	28200	4974	4554	0	31932	153	168	0	173	1142	1053	0	1336	3679	3333	0	30423
07:55:00	28500	4361	4846	0	31447	146	165	0	154	970	1040	0	1266	3245	3641	0	30027
08:00:00	28800	3933	5245	0	30135	125	134	0	145	941	1050	0	1157	2867	4061	0	28833
08:05:00	29100	3594	5173	0	28556	119	133	0	131	837	939	0	1055	2638	4101	0	27370
08:10:00	29400	3288	5286	0	26558	81	116	0	96	842	928	0	969	2365	4242	0	25493
08:15:00	29700	2803	4828	0	24533	64	88	0	72	669	781	0	857	2070	3959	0	23604
08:20:00	30000	2586	4682	0	22437	80	69	0	83	605	834	0	628	1901	3779	0	21726
08:25:00	30300	2205	4352	0	20290	68	79	0	72	597	588	0	637	1540	3685	0	19581
08:30:00	30600	1889	3957	0	18222	60	68	0	64	490	512	0	615	1339	3377	0	17543
08:35:00	30900	1670	3531	0	16361	37	51	0	50	393	584	0	424	1240	2896	0	15887
08:40:00	31200	1382	3218	0	14525	32	47	0	35	393	409	0	408	957	2762	0	14082
08:45:00	31500	1194	2946	0	12773	30	37	0	28	327	370	0	365	837	2539	0	12380
08:50:00	31800	1066	2669	0	11170	25	22	0	31	276	363	0	278	765	2284	0	10861
08:55:00	32100	885	2213	0	9842	18	24	0	25	236	252	0	262	631	1937	0	9555
09:00:00	32400	839	1995	0	8686	14	23	0	16	191	239	0	214	634	1733	0	8456
09:05:00	32700	751	1728	0	7709	12	13	0	15	174	185	0	203	565	1530	0	7491
09:10:00	33000	732	1559	0	6882	14	16	0	13	171	182	0	192	547	1361	0	6677
09:15:00	33300	706	1329	0	6259	17	11	0	19	137	165	0	164	552	1153	0	6076
09:20:00	33600	630	1235	0	5654	16	19	0	16	136	139	0	161	478	1077	0	5477
09:25:00	33900	629	1161	0	5122	13	18	0	11	145	140	0	166	471	1003	0	4945
09:30:00	34200	605	962	0	4765	5	13	0	3	119	147	0	138	481	802	0	4624
09:35:00	34500	580	894	0	4451	12	1	0	14	131	127	0	142	437	766	0	4295
09:40:00	34800	564	777	0	4238	15	8	0	21	104	121	0	125	445	648	0	4092
09:45:00	35100	624	788	0	4074	12	15	0	18	126	122	0	129	486	651	0	3927
09:50:00	35400	586	696	0	3964	19	15	0	22	103	111	0	121	464	570	0	3821
09:55:00	35700	603	652	0	3915	20	18	0	24	121	108	0	134	462	526	0	3757
10:00:00	36000	592	694	0	3813	10	19	0	15	119	110	0	143	463	565	0	3655
10:05:00	36300	662	688	0	3787	20	14	0	21	132	125	0	150	510	549	0	3616
10:10:00	36600	589	628	0	3748	16	19	0	18	108	131	0	127	465	478	0	3603
10:15:00	36900	612	661	0	3699	17	21	0	14	125	112	0	140	470	528	0	3545
10:20:00	37200	618	622	0	3695	10	13	0	11	134	121	0	153	474	488	0	3531
10:25:00	37500	605	622	0	3678	14	11	0	14	120	131	0	142	471	480	0	3522
10:30:00	37800	606	580	0	3704	12	8	0	18	108	117	0	133	486	455	0	3553
10:35:00	38100	623	604	0	3723	18	16	0	20	123	122	0	134	482	466	0	3569
10:40:00	38400	625	618	0	3730	22	17	0	25	118	112	0	140	485	489	0	3565
10:45:00	38700	655	617	0	3768	16	24	0	17	123	126	0	137	516	467	0	3614
10:50:00	39000	646	613	0	3801	21	14	0	24	131	116	0	152	494	483	0	3625
10:55:00	39300	614	610	0	3805	17	18	0	23	117	123	0	146	480	469	0	3636
11:00:00	39600	645	584	0	3866	16	22	0	17	130	136	0	140	499	426	0	3709
11:05:00	39900	632	669	0	3829	14	13	0	18	125	131	0	134	493	525	0	3677
11:10:00	40200	571	586	0	3814	12	16	0	14	112	117	0	129	447	453	0	3671
11:15:00	40500	622	620	0	3816	11	9	0	16	134	121	0	142	477	490	0	3658
11:20:00	40800	634	607	0	3843	15	11	0	20	130	130	0	142	489	466	0	3681
11:25:00	41100	672	690	0	3825	9	17	0	12	141	131	0	152	522	542	0	3661
11:30:00	41400	653	640	0	3838	14	13	0	13	138	136	0	154	501	491	0	3671
11:35:00	41700	617	601	0	3854	20	10	0	23	113	130	0	137	484	461	0	3694
11:40:00	42000	597	676	0	3775	9	24	0	8	123	117	0	143	465	535	0	3624
11:45:00	42300	593	572	0	3796	12	9	0	11	115	122	0	136	466	441	0	3649
11:50:00	42600	610	611	0	3795	11	11	0	11	122	119	0	139	477	481	0	3645
11:55:00	42900	590	594	0	3791	20	9	0	22	114	122	0	131	456	463	0	3638
12:00:00	43200	632	644	0	3779	12	15	0	19	127	117	0	141	493	512	0	3619
12:05:00	43500	680	601	0	3858	23	20	0	22	135	119	0	157	522	462	0	3679
12:10:00	43800	624	671	0	3811	18	21	0	19	126	146	0	137	480	504	0	3655
12:15:00	44100	666	611	0	3866	18	17	0	20	144	119	0	162	504	475	0	3684
12:20:00	44400	675	656	0	3885	9	19	0	10	134	149	0	147	532	488	0	3728
12:25:00	44700	623	625	0	3883	15	8	0	17	138	141	0	144	470	476	0	3722
12:30:00	45000	594	582	0	3895	17	13	0	21	111	121	0	134	466	448	0	3740
12:35:00	45300	656	636	0	3915	10	13	0	18	132	127	0	139	514	496	0	3758
12:40:00	45600	607	583	0	3939	15	16	0	17	118	117	0	140	474	450	0	3782
12:45:00	45900	637	642	0	3934	15	16	0	16	138	123	0	155	484	503	0	3763
12:50:00	46200	634	580	0	3988	19	15	0	20	109	127	0	137	506	438	0	3831
12:55:00	46500	667	645	0	4010	16	17	0	19	141	127	0	151	510	501	0	3840
13:00:00	46800	623	643	0	3990	14	17	0	16	120	127	0	144	489	499	0	3830
13:05:00	47100	606	638	0	3958	16	19	0	13	118	133	0	129	472	486	0	3816
13:10:00	47400	598	637	0	3919	9	14	0	8	125	114	0	140	464	509	0	3771
13:15:00	47700	615	584	0	3950	9	4	0	13	126	127	0	139	480	453	0	3798
13:20:00	48000	657	627	0	3980	15	11	0	17	130	128	0	141	512	488	0	3822
13:25:00	48300	627	655	0	3952	12	14	0	15	144	127	0	158	471	514	0	3779
13:30:00	48600	650	627	0	3975	12	15	0	12	128	138	0	148	510	474	0	3815
13:35:00	48900	601	638	0	3938	10	12	0	10	125	121	0	152	466	505	0	3776
13:40:00	49200	625	610	0	3953	20	10	0	20	122	125	0	149	483	475	0	3784
13:45:00	49500	621	633	0	3941	13	10	0	23	124	127	0	146	484	496	0	3772
13:50:00	49800	615	646	0	3910	16	24	0	15	112	123	0	135	487	499	0	3760
13:55:00	50100	613	624	0	3899	13	10	0	18	123	126	0	132	477	488	0	3749
14:00:00	50400	583	564	0	3918	19	17	0	20	116	111	0	137	448	436	0	3761
14:05:00	50700	635	634	0	3919	13	21	0	12	120	126	0	131	502	487	0	3776
14:10:00	51000	631	615	0	3935	16	10	0	18	143	106	0	168	472	499	0	3749
14:15:00	51300	633	636	0	3932	10	13	0	15	116	136	0	148	507	487	0	3769
14:20:00	51600	664	661	0	3935	23	19	0	19	139	141	0	146	502	501	0	3770
14:25:00	51900	639	612	0	3962	14	18	0	15	114	121	0	139	511	473	0	3808
14:30:00	52200	637	608	0	3991	13	13	0	15	125	119	0	145	499	476	0	3831
14:35:00	52500	654	645	0	4000	18	15	0	18	129	129	0	145	507	501	0	3837
14:40:00	52800	617	626	0	3991	15	18	0	15	123	119	0	149	479	489	0	3827
14:45:00	53100	602	669	0	3924	14	14	0	15	127	143	0	133	461	512	0	3776
14:50:00	53400	610	609	0	3925	12	13	0	14	133	110	0	156	465	486	0	3755
14:55:00	53700	632	642	0	3915	16	15	0	15	112	136	0	132	504	491	0	3768
15:00:00	54000	641	616	0	3940	10	10	0	15	127	119	0	140	504	487	0	3785
15:05:00	54300	618	612	0	3946	15	9	0	21	121	128	0	133	482	475	0	3792
15:10:00	54600	607	626	0	3927	17	13	0	25	122	109	0	146	468	504	0	3756
15:15:00	54900	665	649	0	3943	13	17	0	21	137	131	0	152	515	501	0	3770
15:20:00	55200	652	611	0	3984	10	14	0	17	116	133	0	135	526	464	0	3832
15:25:00	55500	653	624	0	4013	11	18	0	10	134	129	0	140	508	477	0	3863
15:30:00	55800	680	611	0	4082	12	9	0	13	136	132	0	144	532	470	0	3925
15:35:00	56100	716	658	0	4140	23	10	0	26	149	127	0	166	544	521	0	3948
15:40:00	56400	723	658	0	4205	13	22	0	17	151	139	0	178	559	497	0	4010
15:45:00	56700	733	622	0	4316	12	14	0	15	138	141	0	175	583	467	0	4126
15:50:00	57000	775	724	0	4367	13	14	0	14	150	160	0	165	612	550	0	4188
15:55:00	57300	759	680	0	4446	19	11	0	22	133	148	0	150	607	521	0	4274
16:00:00	57600	806	702	0	4550	27	20	0	29	158	133	0	175	621	549	0	4346
16:05:00	57900	871	739	0	4682	25	32	0	22	155	159	0	171	691	548	0	4489
16:10:00	58200	948	734	0	4896	26	22	0	26	160	145	0	186	762	567	0	4684
16:15:00	58500	1049	773	0	5172	32	25	0	33	163	161	0	188	854	587	0	4951
16:20:00	58800	1138	819	0	5491	35	34	0	34	189	161	0	216	914	624	0	5241
16:25:00	59100	1307	868	0	5930	52	34	0	52	192	203	0	205	1063	631	0	5673
16:30:00	59400	1488	943	0	6475	45	49	0	48	253	183	0	275	1190	711	0	6152
16:35:00	59700	1699	979	0	7195	56	43	0	61	238	225	0	288	1405	711	0	6846
16:40:00	60000	1921	1130	0	7986	61	56	0	66	284	267	0	305	1576	807	0	7615
16:45:00	60300	2039	1139	0	8886	58	66	0	58	298	259	0	344	1683	814	0	8484
16:50:00	60600	2433	1360	0	9959	89	66	0	81	371	298	0	417	1973	996	0	9461
16:55:00	60900	2665	1507	0	11117	87	76	0	92	396	371	0	442	2182	1060	0	10583
17:00:00	61200	3049	1683	0	12483	102	81	0	113	491	405	0	528	2456	1197	0	11842
17:05:00	61500	3691	1919	0	14255	123	109	0	127	551	469	0	610	3017	1341	0	13518
17:10:00	61800	4120	2099	0	16276	141	113	0	155	547	515	0	642	3432	1471	0	15479
17:15:00	62100	5228	2503	0	19001	190	154	0	191	679	608	0	713	4359	1741	0	18097
17:20:00	62400	5860	2751	0	22110	210	180	0	221	757	608	0	862	4893	1963	0	21027
17:25:00	62700	6345	3180	0	25275	218	206	0	233	866	730	0	998	5261	2244	0	24044
17:30:00	63000	6609	3605	0	28279	229	237	0	225	930	826	0	1102	5450	2542	0	26952
17:35:00	63300	6627	4009	0	30897	231	231	0	225	1079	927	0	1254	5317	2851	0	29418
17:40:00	63600	6347	4325	0	32919	202	207	0	220	1089	1013	0	1330	5056	3105	0	31369
17:45:00	63900	5863	4707	0	34075	172	192	0	200	1197	1017	0	1510	4494	3498	0	32365
17:50:00	64200	5414	5101	0	34388	126	175	0	151	1104	1192	0	1422	4184	3734	0	32815
17:55:00	64500	4882	5193	0	34077	122	143	0	130	1008	1146	0	1284	3752	3904	0	32663
18:00:00	64800	4160	5133	0	33104	93	123	0	100	928	1002	0	1210	3139	4008	0	31794
18:05:00	65100	3550	5207	0	31447	88	107	0	81	821	1016	0	1015	2641	4084	0	30351
18:10:00	65400	3156	5235	0	29368	60	75	0	66	790	899	0	906	2306	4261	0	28396
18:15:00	65700	2600	4771	0	27197	48	58	0	56	664	697	0	873	1888	4016	0	26268
18:20:00	66000	2403	4728	0	24872	54	59	0	51	573	722	0	724	1776	3947	0	24097
18:25:00	66300	2064	4406	0	22530	58	46	0	63	484	604	0	604	1522	3756	0	21863
18:30:00	66600	1818	3967	0	20381	33	63	0	33	435	508	0	531	1350	3396	0	19817
18:35:00	66900	1472	3679	0	18174	27	31	0	29	338	461	0	408	1107	3187	0	17737
18:40:00	67200	1311	3271	0	16214	22	20	0	31	300	370	0	338	989	2881	0	15845
18:45:00	67500	1195	2978	0	14431	24	28	0	27	297	315	0	320	874	2635	0	14084
18:50:00	67800	1021	2659	0	12793	22	21	0	28	225	288	0	257	774	2350	0	12508
18:55:00	68100	923	2443	0	11273	20	25	0	23	211	224	0	244	692	2194	0	11006
19:00:00	68400	793	2088	0	9978	10	19	0	14	167	217	0	194	616	1852	0	9770
19:05:00	68700	728	1839	0	8867	11	15	0	10	182	177	0	199	535	1647	0	8658
19:10:00	69000	708	1721	0	7854	20	8	0	22	159	183	0	175	529	1530	0	7657
19:15:00	69300	641	1477	0	7018	13	17	0	18	150	155	0	170	478	1305	0	6830
19:20:00	69600	600	1336	0	6282	13	17	0	14	136	135	0	171	451	1184	0	6097
19:25:00	69900	576	1171	0	5687	13	5	0	22	95	142	0	124	468	1024	0	5541
19:30:00	70200	554	1068	0	5173	9	18	0	13	116	113	0	127	429	937	0	5033
19:35:00	70500	518	848	0	4843	12	11	0	14	97	120	0	104	409	717	0	4725
19:40:00	70800	516	835	0	4524	18	15	0	17	90	95	0	99	408	725	0	4408
19:45:00	71100	497	812	0	4209	13	12	0	18	124	92	0	131	360	708	0	4060
19:50:00	71400	486	751	0	3944	16	15	0	19	99	117	0	113	371	619	0	3812
19:55:00	71700	474	670	0	3748	4	13	0	10	108	109	0	112	362	548	0	3626
20:00:00	72000	459	621	0	3586	9	11	0	8	106	102	0	116	344	508	0	3462
20:05:00	72300	433	605	0	3414	10	8	0	10	79	102	0	93	344	495	0	3311
20:10:00	72600	429	587	0	3256	11	7	0	14	104	83	0	114	314	497	0	3128
20:15:00	72900	388	523	0	3121	8	10	0	12	77	96	0	95	303	417	0	3014
20:20:00	73200	364	476	0	3009	11	11	0	12	76	79	0	92	277	386	0	2905
20:25:00	73500	362	502	0	2869	7	10	0	9	79	84	0	87	276	408	0	2773
20:30:00	73800	366	470	0	2765	4	6	0	7	82	80	0	89	280	384	0	2669
20:35:00	74100	294	410	0	2649	3	4	0	6	54	73	0	70	237	333	0	2573
20:40:00	74400	288	425	0	2512	3	6	0	3	59	66	0	63	226	353	0	2446
20:45:00	74700	262	399	0	2375	2	3	0	2	70	56	0	77	190	340	0	2296
20:50:00	75000	282	403	0	2254	4	2	0	4	65	71	0	71	213	330	0	2179
20:55:00	75300	271	367	0	2158	4	4	0	4	59	64	0	66	208	299	0	2088
21:00:00	75600	199	333	0	2024	2	4	0	2	56	56	0	66	141	273	0	1956
21:05:00	75900	165	325	0	1864	0	0	0	2	39	55	0	50	126	270	0	1812
21:10:00	76200	128	275	0	1717	0	0	0	2	27	36	0	41	101	239	0	1674
21:15:00	76500	138	263	0	1592	2	2	0	2	31	35	0	37	105	226	0	1553
21:20:00	76800	124	245	0	1471	0	1	0	1	31	36	0	32	93	208	0	1438
21:25:00	77100	101	240	0	1332	2	2	0	1	27	27	0	32	72	211	0	1299
21:30:00	77400	80	168	0	1244	0	1	0	0	12	26	0	18	68	141	0	1226
21:35:00	77700	69	167	0	1146	0	0	0	0	16	20	0	14	53	147	0	1132
21:40:00	78000	67	195	0	1018	0	0	0	0	19	8	0	25	48	187	0	993
21:45:00	78300	49	157	0	910	0	0	0	0	10	18	0	17	39	139	0	893
21:50:00	78600	57	135	0	832	2	0	0	2	14	18	0	13	41	117	0	817
21:55:00	78900	33	114	0	751	0	2	0	0	12	9	0	16	21	103	0	735
22:00:00	79200	33	106	0	678	1	1	0	0	6	13	0	9	26	92	0	669
22:05:00	79500	27	82	0	623	0	0	0	0	6	9	0	6	21	73	0	617
22:10:00	79800	22	82	0	563	0	0	0	0	4	3	0	7	18	79	0	556
22:15:00	80100	16	80	0	499	0	0	0	0	4	8	0	3	12	72	0	496
22:20:00	80400	12	51	0	460	0	0	0	0	5	2	0	6	7	49	0	454
22:25:00	80700	13	57	0	416	0	0	0	0	5	3	0	8	8	54	0	408
22:30:00	81000	12	49	0	379	0	0	0	0	1	6	0	3	11	43	0	376
22:35:00	81300	13	41	0	351	0	0	0	0	5	4	0	4	8	37	0	347
22:40:00	81600	8	43	0	316	0	0	0	0	0	3	0	1	8	40	0	315
22:45:00	81900	3	42	0	277	0	0	0	0	0	1	0	0	3	41	0	277
22:50:00	82200	4	30	0	251	0	0	0	0	1	0	0	1	3	30	0	250
22:55:00	82500	2	29	0	224	0	0	0	0	0	0	0	1	2	29	0	223
23:00:00	82800	1	13	0	212	0	0	0	0	0	1	0	0	1	12	0	212
23:05:00	83100	2	23	0	191	0	0	0	0	1	0	0	1	1	23	0	190
23:10:00	83400	1	10	0	182	0	0	0	0	0	0	0	1	1	10	0	181
23:15:00	83700	1	22	0	161	0	0	0	0	0	0	0	1	1	22	0	160
23:20:00	84000	1	10	0	152	0	0	0	0	0	0	0	1	1	10	0	151
23:25:00	84300	0	14	0	138	0	0	0	0	0	0	0	1	0	14	0	137
23:30:00	84600	0	17	0	121	0	0	0	0	0	0	0	1	0	17	0	120
23:35:00	84900	0	14	0	107	0	0	0	0	0	0	0	1	0	14	0	106
23:40:00	85200	2	13	0	96	0	0	0	0	0	0	0	1	2	13	0	95
23:45:00	85500	1	8	0	89	0	0	0	0	0	0	0	1	1	8	0	88
23:50:00	85800	0	9	0	80	0	0	0	0	0	0	0	1	0	9	0	79
23:55:00	86100	1	6	0	75	0	0	0	0	0	0	0	1	1	6	0	74
24:00:00	86400	0	10	0	65	0	0	0	0	0	0	0	1	0	10	0	64
24:05:00	86700	0	6	0	59	0	0	0	0	0	0	0	1	0	6	0	58
24:10:00	87000	0	4	0	55	0	0	0	0	0	0	0	1	0	4	0	54
24:15:00	87300	0	3	0	52	0	0	0	0	0	0	0	1	0	3	0	51
24:20:00	87600	0	5	0	47	0	0	0	0	0	0	0	1	0	5	0	46
24:25:00	87900	0	4	0	43	0	0	0	0	0	0	0	1	0	4	0	42
24:30:00	88200	1	5	0	39	0	0	0	0	0	0	0	1	1	5	0	38
24:35:00	88500	0	2	0	37	0	0	0	0	0	0	0	1	0	2	0	36
24:40:00	88800	0	2	0	35	0	0	0	0	0	0	0	1	0	2	0	34
24:45:00	89100	0	4	0	31	0	0	0	0	0	0	0	1	0	4	0	30
24:50:00	89400	0	2	0	29	0	0	0	0	0	0	0	1	0	2	0	28
24:55:00	89700	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
25:00:00	90000	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
25:05:00	90300	0	1	0	24	0	0	0	0	0	0	0	1	0	1	0	23
25:10:00	90600	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
25:15:00	90900	0	3	0	20	0	0	0	0	0	0	0	1	0	3	0	19
25:20:00	91200	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:30:00	91800	0	3	0	14	0	0	0	0	0	0	0	1	0	3	0	13
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:40:00	92400	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:10:00	94200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:25:00	95100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:30:00	95400	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:40:00	96000	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
