time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:50:00	21000	5	1	0	6	3	0	0	4	1	0	0	1	1	1	0	1
05:55:00	21300	3	1	0	8	1	1	0	4	0	0	0	1	2	0	0	3
06:00:00	21600	7	8	0	7	2	4	0	2	2	1	0	2	3	3	0	3
06:05:00	21900	16	6	0	17	8	2	0	8	2	2	0	2	6	2	0	7
06:10:00	22200	33	13	0	37	19	7	0	20	3	2	0	3	11	4	0	14
06:15:00	22500	28	24	0	41	12	18	0	14	3	3	0	3	13	3	0	24
06:20:00	22800	72	25	0	88	33	12	0	35	6	5	0	4	33	8	0	49
06:25:00	23100	64	42	0	110	31	30	0	36	7	2	0	9	26	10	0	65
06:30:00	23400	97	57	0	150	52	33	0	55	8	11	0	6	37	13	0	89
06:35:00	23700	136	65	0	221	68	43	0	80	14	6	0	14	54	16	0	127
06:40:00	24000	221	131	0	311	98	74	0	104	25	18	0	21	98	39	0	186
06:45:00	24300	278	152	0	437	118	84	0	138	37	20	0	38	123	48	0	261
06:50:00	24600	400	212	0	625	186	115	0	209	46	39	0	45	168	58	0	371
06:55:00	24900	563	317	0	871	222	166	0	265	73	52	0	66	268	99	0	540
07:00:00	25200	777	421	0	1227	332	227	0	370	92	64	0	94	353	130	0	763
07:05:00	25500	1265	584	0	1908	527	315	0	582	148	87	0	155	590	182	0	1171
07:10:00	25800	1823	918	0	2813	759	508	0	833	201	143	0	213	863	267	0	1767
07:15:00	26100	2552	1293	0	4072	991	690	0	1134	321	191	0	343	1240	412	0	2595
07:20:00	26400	3574	1912	0	5734	1448	940	0	1642	503	314	0	532	1623	658	0	3560
07:25:00	26700	4586	2504	0	7816	1814	1182	0	2274	720	426	0	826	2052	896	0	4716
07:30:00	27000	5551	3113	0	10254	2323	1360	0	3237	957	513	0	1270	2271	1240	0	5747
07:35:00	27300	6143	3673	0	12724	2636	1558	0	4315	1038	668	0	1640	2469	1447	0	6769
07:40:00	27600	6341	4120	0	14945	2771	1733	0	5353	1144	750	0	2034	2426	1637	0	7558
07:45:00	27900	6234	4505	0	16674	2849	1866	0	6336	1036	850	0	2220	2349	1789	0	8118
07:50:00	28200	6113	5085	0	17702	2757	2029	0	7064	999	1017	0	2202	2357	2039	0	8436
07:55:00	28500	5320	5404	0	17618	2552	2326	0	7290	878	762	0	2318	1890	2316	0	8010
08:00:00	28800	4946	5978	0	16586	2147	2427	0	7010	839	970	0	2187	1960	2581	0	7389
08:05:00	29100	4596	5652	0	15530	2064	2438	0	6636	824	812	0	2199	1708	2402	0	6695
08:10:00	29400	4377	5706	0	14201	1808	2415	0	6029	761	1018	0	1942	1808	2273	0	6230
08:15:00	29700	4035	5369	0	12867	1644	2290	0	5383	703	945	0	1700	1688	2134	0	5784
08:20:00	30000	3599	5069	0	11397	1456	2182	0	4657	630	882	0	1448	1513	2005	0	5292
08:25:00	30300	3454	4838	0	10013	1377	2019	0	4015	682	875	0	1255	1395	1944	0	4743
08:30:00	30600	2960	4474	0	8499	1138	1870	0	3283	588	814	0	1029	1234	1790	0	4187
08:35:00	30900	2574	4085	0	6988	925	1721	0	2487	584	699	0	914	1065	1665	0	3587
08:40:00	31200	2169	3368	0	5789	811	1432	0	1866	471	595	0	790	887	1341	0	3133
08:45:00	31500	1919	2964	0	4744	674	1193	0	1347	413	591	0	612	832	1180	0	2785
08:50:00	31800	1612	2448	0	3908	495	902	0	940	397	482	0	527	720	1064	0	2441
08:55:00	32100	1370	1940	0	3338	413	610	0	743	347	409	0	465	610	921	0	2130
09:00:00	32400	1224	1674	0	2888	385	545	0	583	264	357	0	372	575	772	0	1933
09:05:00	32700	1135	1562	0	2461	309	470	0	422	280	335	0	317	546	757	0	1722
09:10:00	33000	1016	1291	0	2186	294	370	0	346	245	289	0	273	477	632	0	1567
09:15:00	33300	841	1104	0	1923	220	273	0	293	224	256	0	241	397	575	0	1389
09:20:00	33600	810	958	0	1775	217	248	0	262	181	226	0	196	412	484	0	1317
09:25:00	33900	742	871	0	1646	227	230	0	259	193	183	0	206	322	458	0	1181
09:30:00	34200	702	807	0	1541	175	218	0	216	183	186	0	203	344	403	0	1122
09:35:00	34500	697	795	0	1443	185	185	0	216	169	192	0	180	343	418	0	1047
09:40:00	34800	671	715	0	1399	158	172	0	202	173	168	0	185	340	375	0	1012
09:45:00	35100	710	698	0	1411	185	175	0	212	164	168	0	181	361	355	0	1018
09:50:00	35400	702	700	0	1413	184	179	0	217	173	171	0	183	345	350	0	1013
09:55:00	35700	742	746	0	1409	191	184	0	224	199	184	0	198	352	378	0	987
10:00:00	36000	698	703	0	1404	157	185	0	196	170	179	0	189	371	339	0	1019
10:05:00	36300	694	695	0	1403	177	160	0	213	174	170	0	193	343	365	0	997
10:10:00	36600	783	754	0	1432	211	195	0	229	207	179	0	221	365	380	0	982
10:15:00	36900	801	755	0	1478	184	184	0	229	187	217	0	191	430	354	0	1058
10:20:00	37200	802	734	0	1546	206	191	0	244	208	176	0	223	388	367	0	1079
10:25:00	37500	796	822	0	1520	202	196	0	250	209	205	0	227	385	421	0	1043
10:30:00	37800	764	785	0	1499	195	207	0	238	175	216	0	186	394	362	0	1075
10:35:00	38100	720	721	0	1498	186	191	0	233	173	176	0	183	361	354	0	1082
10:40:00	38400	760	784	0	1474	196	210	0	219	186	178	0	191	378	396	0	1064
10:45:00	38700	781	751	0	1504	203	187	0	235	198	184	0	205	380	380	0	1064
10:50:00	39000	807	765	0	1546	173	197	0	211	206	197	0	214	428	371	0	1121
10:55:00	39300	799	771	0	1574	198	169	0	240	208	203	0	219	393	399	0	1115
11:00:00	39600	835	784	0	1625	214	198	0	256	207	203	0	223	414	383	0	1146
11:05:00	39900	827	812	0	1640	197	200	0	253	214	198	0	239	416	414	0	1148
11:10:00	40200	869	845	0	1664	208	213	0	248	223	216	0	246	438	416	0	1170
11:15:00	40500	863	868	0	1659	184	199	0	233	222	240	0	228	457	429	0	1198
11:20:00	40800	792	828	0	1623	210	210	0	233	199	208	0	219	383	410	0	1171
11:25:00	41100	794	793	0	1624	187	197	0	223	206	204	0	221	401	392	0	1180
11:30:00	41400	779	794	0	1609	175	176	0	222	220	207	0	234	384	411	0	1153
11:35:00	41700	788	786	0	1611	179	177	0	224	217	206	0	245	392	403	0	1142
11:40:00	42000	791	805	0	1597	178	185	0	217	192	224	0	213	421	396	0	1167
11:45:00	42300	754	795	0	1556	183	194	0	206	197	194	0	216	374	407	0	1134
11:50:00	42600	764	786	0	1534	176	178	0	204	205	201	0	220	383	407	0	1110
11:55:00	42900	799	776	0	1557	194	183	0	215	205	190	0	235	400	403	0	1107
12:00:00	43200	855	817	0	1595	194	170	0	239	237	213	0	259	424	434	0	1097
12:05:00	43500	808	821	0	1582	186	200	0	225	196	236	0	219	426	385	0	1138
12:10:00	43800	780	813	0	1549	185	195	0	215	222	196	0	245	373	422	0	1089
12:15:00	44100	827	804	0	1572	197	186	0	226	209	222	0	232	421	396	0	1114
12:20:00	44400	807	796	0	1583	175	183	0	218	222	205	0	249	410	408	0	1116
12:25:00	44700	777	769	0	1591	177	170	0	225	188	218	0	219	412	381	0	1147
12:30:00	45000	798	810	0	1579	185	195	0	215	216	204	0	231	397	411	0	1133
12:35:00	45300	786	772	0	1593	192	186	0	221	183	206	0	208	411	380	0	1164
12:40:00	45600	770	781	0	1582	197	195	0	223	199	197	0	210	374	389	0	1149
12:45:00	45900	758	758	0	1582	180	180	0	223	186	197	0	199	392	381	0	1160
12:50:00	46200	736	773	0	1545	169	189	0	203	199	181	0	217	368	403	0	1125
12:55:00	46500	789	759	0	1575	211	177	0	237	176	197	0	196	402	385	0	1142
13:00:00	46800	822	804	0	1593	210	197	0	250	211	195	0	212	401	412	0	1131
13:05:00	47100	742	791	0	1544	186	214	0	222	188	187	0	213	368	390	0	1109
13:10:00	47400	762	777	0	1529	164	183	0	203	213	193	0	233	385	401	0	1093
13:15:00	47700	737	741	0	1525	170	167	0	206	186	204	0	215	381	370	0	1104
13:20:00	48000	775	751	0	1549	190	161	0	235	195	202	0	208	390	388	0	1106
13:25:00	48300	774	794	0	1529	178	199	0	214	199	193	0	214	397	402	0	1101
13:30:00	48600	795	766	0	1558	188	179	0	223	211	194	0	231	396	393	0	1104
13:35:00	48900	761	782	0	1537	174	180	0	217	199	210	0	220	388	392	0	1100
13:40:00	49200	800	785	0	1552	205	192	0	230	200	200	0	220	395	393	0	1102
13:45:00	49500	788	765	0	1575	201	201	0	230	205	194	0	231	382	370	0	1114
13:50:00	49800	781	783	0	1573	169	186	0	213	202	205	0	228	410	392	0	1132
13:55:00	50100	790	771	0	1592	188	174	0	227	197	206	0	219	405	391	0	1146
14:00:00	50400	728	775	0	1545	182	181	0	228	178	208	0	189	368	386	0	1128
14:05:00	50700	799	809	0	1535	195	205	0	218	228	173	0	244	376	431	0	1073
14:10:00	51000	769	778	0	1526	201	178	0	241	190	211	0	223	378	389	0	1062
14:15:00	51300	783	791	0	1518	185	209	0	217	187	208	0	202	411	374	0	1099
14:20:00	51600	762	749	0	1531	181	176	0	222	198	188	0	212	383	385	0	1097
14:25:00	51900	754	765	0	1520	181	194	0	209	190	198	0	204	383	373	0	1107
14:30:00	52200	753	765	0	1508	185	179	0	215	191	191	0	204	377	395	0	1089
14:35:00	52500	735	751	0	1492	187	200	0	202	176	191	0	189	372	360	0	1101
14:40:00	52800	765	729	0	1528	205	175	0	232	195	177	0	207	365	377	0	1089
14:45:00	53100	806	785	0	1549	199	209	0	222	216	188	0	235	391	388	0	1092
14:50:00	53400	723	751	0	1521	193	193	0	222	155	212	0	178	375	346	0	1121
14:55:00	53700	760	758	0	1523	219	198	0	243	192	175	0	195	349	385	0	1085
15:00:00	54000	776	791	0	1508	185	198	0	230	218	186	0	227	373	407	0	1051
15:05:00	54300	773	775	0	1506	178	179	0	229	194	216	0	205	401	380	0	1072
15:10:00	54600	740	741	0	1505	181	192	0	218	188	187	0	206	371	362	0	1081
15:15:00	54900	776	763	0	1518	205	175	0	248	189	187	0	208	382	401	0	1062
15:20:00	55200	730	765	0	1483	167	205	0	210	175	203	0	180	388	357	0	1093
15:25:00	55500	770	756	0	1497	194	194	0	210	210	172	0	218	366	390	0	1069
15:30:00	55800	792	747	0	1542	188	179	0	219	185	202	0	201	419	366	0	1122
15:35:00	56100	805	774	0	1573	209	174	0	254	202	190	0	213	394	410	0	1106
15:40:00	56400	783	781	0	1575	207	213	0	248	204	193	0	224	372	375	0	1103
15:45:00	56700	826	805	0	1596	219	220	0	247	188	205	0	207	419	380	0	1142
15:50:00	57000	851	829	0	1618	225	214	0	258	220	194	0	233	406	421	0	1127
15:55:00	57300	891	816	0	1693	267	211	0	314	197	207	0	223	427	398	0	1156
16:00:00	57600	924	868	0	1749	261	259	0	316	224	200	0	247	439	409	0	1186
16:05:00	57900	996	912	0	1833	298	268	0	346	229	230	0	246	469	414	0	1241
16:10:00	58200	1015	964	0	1884	310	305	0	351	224	236	0	234	481	423	0	1299
16:15:00	58500	1107	992	0	1999	373	324	0	400	240	216	0	258	494	452	0	1341
16:20:00	58800	1227	1060	0	2166	419	341	0	478	276	235	0	299	532	484	0	1389
16:25:00	59100	1519	1242	0	2443	554	439	0	593	303	277	0	325	662	526	0	1525
16:30:00	59400	1694	1391	0	2746	684	542	0	735	332	302	0	355	678	547	0	1656
16:35:00	59700	1932	1584	0	3094	793	665	0	863	344	314	0	385	795	605	0	1846
16:40:00	60000	2244	1734	0	3604	998	736	0	1125	426	321	0	490	820	677	0	1989
16:45:00	60300	2402	1945	0	4061	1030	897	0	1258	424	354	0	560	948	694	0	2243
16:50:00	60600	2864	2248	0	4677	1263	971	0	1550	492	459	0	593	1109	818	0	2534
16:55:00	60900	3098	2500	0	5275	1422	1169	0	1803	531	432	0	692	1145	899	0	2780
17:00:00	61200	3423	2761	0	5937	1587	1303	0	2087	494	515	0	671	1342	943	0	3179
17:05:00	61500	3860	3087	0	6710	1813	1471	0	2429	661	503	0	829	1386	1113	0	3452
17:10:00	61800	4246	3354	0	7602	2023	1720	0	2732	642	481	0	990	1581	1153	0	3880
17:15:00	62100	4983	3717	0	8868	2309	1758	0	3283	698	692	0	996	1976	1267	0	4589
17:20:00	62400	5469	4143	0	10194	2505	2014	0	3774	812	636	0	1172	2152	1493	0	5248
17:25:00	62700	5756	4318	0	11632	2559	2102	0	4231	867	681	0	1358	2330	1535	0	6043
17:30:00	63000	6173	4925	0	12880	2642	2275	0	4598	977	823	0	1512	2554	1827	0	6770
17:35:00	63300	6048	4954	0	13974	2465	2181	0	4882	1005	837	0	1680	2578	1936	0	7412
17:40:00	63600	6231	5371	0	14834	2479	2231	0	5130	1124	927	0	1877	2628	2213	0	7827
17:45:00	63900	6141	5532	0	15443	2393	2254	0	5269	1115	1008	0	1984	2633	2270	0	8190
17:50:00	64200	5929	5669	0	15703	2210	2230	0	5249	1162	1024	0	2122	2557	2415	0	8332
17:55:00	64500	5873	5816	0	15760	2175	2166	0	5258	1126	1155	0	2093	2572	2495	0	8409
18:00:00	64800	5225	5702	0	15283	1904	2172	0	4990	1057	1093	0	2057	2264	2437	0	8236
18:05:00	65100	4220	5670	0	13833	1444	2185	0	4249	1017	985	0	2089	1759	2500	0	7495
18:10:00	65400	3736	5597	0	11972	1015	2054	0	3210	960	1204	0	1845	1761	2339	0	6917
18:15:00	65700	3106	5183	0	9895	794	1815	0	2189	791	1058	0	1578	1521	2310	0	6128
18:20:00	66000	2663	4404	0	8154	593	1355	0	1427	655	1041	0	1192	1415	2008	0	5535
18:25:00	66300	2168	3564	0	6758	490	890	0	1027	537	791	0	938	1141	1883	0	4793
18:30:00	66600	1825	2928	0	5655	387	671	0	743	472	649	0	761	966	1608	0	4151
18:35:00	66900	1514	2524	0	4645	313	577	0	479	381	572	0	570	820	1375	0	3596
18:40:00	67200	1417	2150	0	3912	294	401	0	372	387	530	0	427	736	1219	0	3113
18:45:00	67500	1108	1694	0	3326	217	313	0	276	319	360	0	386	572	1021	0	2664
18:50:00	67800	1002	1416	0	2912	207	232	0	251	266	340	0	312	529	844	0	2349
18:55:00	68100	943	1262	0	2593	232	207	0	276	272	272	0	312	439	783	0	2005
19:00:00	68400	845	1182	0	2256	169	220	0	225	224	272	0	264	452	690	0	1767
19:05:00	68700	766	991	0	2031	177	201	0	201	207	239	0	232	382	551	0	1598
19:10:00	69000	714	945	0	1800	162	179	0	184	192	232	0	192	360	534	0	1424
19:15:00	69300	656	828	0	1628	160	159	0	185	175	168	0	199	321	501	0	1244
19:20:00	69600	628	783	0	1473	146	163	0	168	158	184	0	173	324	436	0	1132
19:25:00	69900	607	687	0	1393	159	143	0	184	150	155	0	168	298	389	0	1041
19:30:00	70200	612	664	0	1341	153	144	0	193	150	171	0	147	309	349	0	1001
19:35:00	70500	647	668	0	1320	172	168	0	197	167	150	0	164	308	350	0	959
19:40:00	70800	586	652	0	1254	170	184	0	183	136	139	0	161	280	329	0	910
19:45:00	71100	644	611	0	1287	143	155	0	171	153	152	0	162	348	304	0	954
19:50:00	71400	640	614	0	1313	140	149	0	162	158	147	0	173	342	318	0	978
19:55:00	71700	699	640	0	1372	169	151	0	180	184	164	0	193	346	325	0	999
20:00:00	72000	704	662	0	1414	153	138	0	195	203	183	0	213	348	341	0	1006
20:05:00	72300	588	682	0	1320	106	147	0	154	177	182	0	208	305	353	0	958
20:10:00	72600	566	628	0	1258	92	110	0	136	171	193	0	186	303	325	0	936
20:15:00	72900	505	626	0	1137	75	120	0	91	154	169	0	171	276	337	0	875
20:20:00	73200	460	527	0	1070	84	71	0	104	133	144	0	160	243	312	0	806
20:25:00	73500	373	506	0	937	60	85	0	79	103	146	0	117	210	275	0	741
20:30:00	73800	344	429	0	852	53	67	0	65	114	112	0	119	177	250	0	668
20:35:00	74100	281	369	0	764	55	62	0	58	83	101	0	101	143	206	0	605
20:40:00	74400	286	359	0	691	48	48	0	58	94	86	0	109	144	225	0	524
20:45:00	74700	265	316	0	640	53	51	0	60	82	95	0	96	130	170	0	484
20:50:00	75000	221	281	0	580	48	52	0	56	51	85	0	62	122	144	0	462
20:55:00	75300	213	285	0	508	33	49	0	40	75	67	0	70	105	169	0	398
21:00:00	75600	153	212	0	449	22	31	0	31	45	60	0	55	86	121	0	363
21:05:00	75900	128	188	0	389	19	30	0	20	44	48	0	51	65	110	0	318
21:10:00	76200	106	155	0	340	15	18	0	17	33	37	0	47	58	100	0	276
21:15:00	76500	108	145	0	303	11	14	0	14	37	44	0	40	60	87	0	249
21:20:00	76800	99	132	0	270	10	11	0	13	37	39	0	38	52	82	0	219
21:25:00	77100	70	112	0	228	6	11	0	8	24	26	0	36	40	75	0	184
21:30:00	77400	83	93	0	218	6	5	0	9	24	38	0	22	53	50	0	187
21:35:00	77700	75	97	0	196	9	8	0	10	32	19	0	35	34	70	0	151
21:40:00	78000	64	87	0	173	7	9	0	8	23	30	0	28	34	48	0	137
21:45:00	78300	52	70	0	155	3	6	0	5	18	26	0	20	31	38	0	130
21:50:00	78600	35	65	0	125	0	5	0	0	12	16	0	16	23	44	0	109
21:55:00	78900	27	45	0	107	2	0	0	2	9	13	0	12	16	32	0	93
22:00:00	79200	26	42	0	91	0	2	0	0	11	11	0	12	15	29	0	79
22:05:00	79500	18	31	0	78	1	0	0	1	5	10	0	7	12	21	0	70
22:10:00	79800	17	28	0	67	2	1	0	2	6	8	0	5	9	19	0	60
22:15:00	80100	9	24	0	52	0	1	0	1	4	3	0	6	5	20	0	45
22:20:00	80400	12	20	0	44	1	1	0	1	5	6	0	5	6	13	0	38
22:25:00	80700	8	14	0	38	0	1	0	0	3	4	0	4	5	9	0	34
22:30:00	81000	5	11	0	32	0	0	0	0	2	3	0	3	3	8	0	29
22:35:00	81300	5	6	0	31	0	0	0	0	1	3	0	1	4	3	0	30
22:40:00	81600	5	9	0	27	0	0	0	0	3	1	0	3	2	8	0	24
22:45:00	81900	2	4	0	25	0	0	0	0	0	2	0	1	2	2	0	24
22:50:00	82200	1	5	0	21	0	0	0	0	0	1	0	0	1	4	0	21
22:55:00	82500	2	6	0	17	0	0	0	0	2	0	0	2	0	6	0	15
23:00:00	82800	0	3	0	14	0	0	0	0	0	0	0	2	0	3	0	12
23:05:00	83100	1	3	0	12	0	0	0	0	0	1	0	1	1	2	0	11
23:10:00	83400	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
23:15:00	83700	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
23:20:00	84000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
23:25:00	84300	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
23:30:00	84600	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
23:35:00	84900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:40:00	85200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:45:00	85500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:50:00	85800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:55:00	86100	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:00:00	86400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:05:00	86700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:10:00	87000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:15:00	87300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:45:00	92700	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
