time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	13	0	0	0	0	0	0	0	0	1	0	0	13
05:05:00	18300	6	1	0	18	1	0	0	1	1	0	0	1	4	1	0	16
05:10:00	18600	1	1	0	18	0	1	0	0	0	0	0	1	1	0	0	17
05:15:00	18900	8	1	0	25	0	0	0	0	0	0	0	1	8	1	0	24
05:20:00	19200	5	0	0	30	0	0	0	0	0	0	0	1	5	0	0	29
05:25:00	19500	7	1	0	36	0	0	0	0	0	0	0	1	7	1	0	35
05:30:00	19800	8	4	0	40	0	0	0	0	0	0	0	1	8	4	0	39
05:35:00	20100	14	2	0	52	0	0	0	0	1	0	0	2	13	2	0	50
05:40:00	20400	18	1	0	69	0	0	0	0	0	0	0	2	18	1	0	67
05:45:00	20700	14	3	0	80	0	0	0	0	0	0	0	2	14	3	0	78
05:50:00	21000	34	2	0	112	1	0	0	1	0	0	0	2	33	2	0	109
05:55:00	21300	28	5	0	135	1	0	0	2	1	0	0	3	26	5	0	130
06:00:00	21600	49	5	0	179	0	1	0	1	0	2	0	1	49	2	0	177
06:05:00	21900	72	7	0	244	0	1	0	0	1	1	0	1	71	5	0	243
06:10:00	22200	96	10	0	330	2	1	0	1	3	2	0	2	91	7	0	327
06:15:00	22500	150	11	0	469	1	2	0	0	1	2	0	1	148	7	0	468
06:20:00	22800	198	18	0	649	9	4	0	5	4	1	0	4	185	13	0	640
06:25:00	23100	301	39	0	911	5	3	0	7	13	6	0	11	283	30	0	893
06:30:00	23400	428	44	0	1295	6	7	0	6	9	9	0	11	413	28	0	1278
06:35:00	23700	544	59	0	1780	10	3	0	13	16	11	0	16	518	45	0	1751
06:40:00	24000	616	84	0	2312	13	11	0	15	10	17	0	9	593	56	0	2288
06:45:00	24300	786	90	0	3008	19	12	0	22	31	11	0	29	736	67	0	2957
06:50:00	24600	1015	117	0	3906	15	19	0	18	26	22	0	33	974	76	0	3855
06:55:00	24900	1351	158	0	5099	34	16	0	36	37	32	0	38	1280	110	0	5025
07:00:00	25200	1858	223	0	6734	51	29	0	58	42	36	0	44	1765	158	0	6632
07:05:00	25500	2448	328	0	8854	71	48	0	81	79	49	0	74	2298	231	0	8699
07:10:00	25800	3161	441	0	11574	95	75	0	101	71	68	0	77	2995	298	0	11396
07:15:00	26100	4047	508	0	15113	95	84	0	112	101	77	0	101	3851	347	0	14900
07:20:00	26400	4773	628	0	19258	127	103	0	136	135	96	0	140	4511	429	0	18982
07:25:00	26700	5520	887	0	23891	148	132	0	152	232	134	0	238	5140	621	0	23501
07:30:00	27000	5644	1151	0	28384	149	144	0	157	269	223	0	284	5226	784	0	27943
07:35:00	27300	5486	1488	0	32382	153	145	0	165	367	278	0	373	4966	1065	0	31844
07:40:00	27600	5026	1761	0	35647	127	154	0	138	344	342	0	375	4555	1265	0	35134
07:45:00	27900	4401	2122	0	37926	85	110	0	113	431	363	0	443	3885	1649	0	37370
07:50:00	28200	3715	2770	0	38871	87	105	0	95	422	402	0	463	3206	2263	0	38313
07:55:00	28500	3178	3769	0	38280	63	95	0	63	395	419	0	439	2720	3255	0	37778
08:00:00	28800	2754	5023	0	36011	51	50	0	64	383	416	0	406	2320	4557	0	35541
08:05:00	29100	2466	5014	0	33463	53	61	0	56	366	394	0	378	2047	4559	0	33029
08:10:00	29400	2051	4952	0	30562	24	41	0	39	282	359	0	301	1745	4552	0	30222
08:15:00	29700	1750	4731	0	27581	33	38	0	34	305	285	0	321	1412	4408	0	27226
08:20:00	30000	1504	4604	0	24481	24	38	0	20	246	287	0	280	1234	4279	0	24181
08:25:00	30300	1246	4134	0	21593	21	22	0	19	176	262	0	194	1049	3850	0	21380
08:30:00	30600	1005	3812	0	18786	22	15	0	26	182	175	0	201	801	3622	0	18559
08:35:00	30900	911	3299	0	16398	14	23	0	17	162	179	0	184	735	3097	0	16197
08:40:00	31200	721	2896	0	14223	10	18	0	9	112	149	0	147	599	2729	0	14067
08:45:00	31500	622	2606	0	12239	7	9	0	7	113	127	0	133	502	2470	0	12099
08:50:00	31800	589	2262	0	10566	10	7	0	10	103	111	0	125	476	2144	0	10431
08:55:00	32100	518	1868	0	9216	11	9	0	12	73	107	0	91	434	1752	0	9113
09:00:00	32400	503	1666	0	8053	11	11	0	12	75	80	0	86	417	1575	0	7955
09:05:00	32700	465	1458	0	7060	9	10	0	11	60	78	0	68	396	1370	0	6981
09:10:00	33000	417	1185	0	6292	1	6	0	6	42	65	0	45	374	1114	0	6241
09:15:00	33300	441	1128	0	5605	9	8	0	7	61	45	0	61	371	1075	0	5537
09:20:00	33600	419	952	0	5072	7	4	0	10	54	49	0	66	358	899	0	4996
09:25:00	33900	421	851	0	4642	8	10	0	8	54	57	0	63	359	784	0	4571
09:30:00	34200	436	738	0	4340	4	7	0	5	58	56	0	65	374	675	0	4270
09:35:00	34500	436	691	0	4085	5	5	0	5	61	57	0	69	370	629	0	4011
09:40:00	34800	408	556	0	3937	5	5	0	5	30	52	0	47	373	499	0	3885
09:45:00	35100	411	565	0	3783	6	6	0	5	56	36	0	67	349	523	0	3711
09:50:00	35400	447	541	0	3689	10	5	0	10	53	56	0	64	384	480	0	3615
09:55:00	35700	504	527	0	3666	6	9	0	7	51	63	0	52	447	455	0	3607
10:00:00	36000	480	506	0	3640	9	7	0	9	65	45	0	72	406	454	0	3559
10:05:00	36300	499	460	0	3679	11	11	0	9	60	61	0	71	428	388	0	3599
10:10:00	36600	496	438	0	3737	5	6	0	8	59	59	0	71	432	373	0	3658
10:15:00	36900	484	512	0	3709	12	9	0	11	64	60	0	75	408	443	0	3623
10:20:00	37200	477	451	0	3735	4	9	0	6	57	55	0	77	416	387	0	3652
10:25:00	37500	488	455	0	3768	10	6	0	10	63	60	0	80	415	389	0	3678
10:30:00	37800	511	492	0	3787	14	12	0	12	72	73	0	79	425	407	0	3696
10:35:00	38100	507	461	0	3833	9	8	0	13	63	66	0	76	435	387	0	3744
10:40:00	38400	529	469	0	3893	14	15	0	12	64	58	0	82	451	396	0	3799
10:45:00	38700	485	463	0	3915	7	8	0	11	58	65	0	75	420	390	0	3829
10:50:00	39000	543	448	0	4010	7	10	0	8	66	65	0	76	470	373	0	3926
10:55:00	39300	505	462	0	4053	7	5	0	10	64	61	0	79	434	396	0	3964
11:00:00	39600	513	519	0	4047	13	10	0	13	57	73	0	63	443	436	0	3971
11:05:00	39900	448	448	0	4047	4	10	0	7	56	38	0	81	388	400	0	3959
11:10:00	40200	508	513	0	4042	7	6	0	8	74	73	0	82	427	434	0	3952
11:15:00	40500	499	509	0	4032	4	7	0	5	45	67	0	60	450	435	0	3967
11:20:00	40800	494	466	0	4060	11	3	0	13	66	51	0	75	417	412	0	3972
11:25:00	41100	466	481	0	4045	8	12	0	9	59	65	0	69	399	404	0	3967
11:30:00	41400	484	485	0	4044	6	8	0	7	64	61	0	72	414	416	0	3965
11:35:00	41700	484	461	0	4067	4	6	0	5	63	50	0	85	417	405	0	3977
11:40:00	42000	502	490	0	4079	6	6	0	5	64	74	0	75	432	410	0	3999
11:45:00	42300	512	497	0	4094	8	4	0	9	61	65	0	71	443	428	0	4014
11:50:00	42600	503	485	0	4112	6	5	0	10	63	57	0	77	434	423	0	4025
11:55:00	42900	529	486	0	4155	14	11	0	13	55	74	0	58	460	401	0	4084
12:00:00	43200	500	523	0	4132	12	10	0	15	67	46	0	79	421	467	0	4038
12:05:00	43500	491	522	0	4101	10	14	0	11	65	62	0	82	416	446	0	4008
12:10:00	43800	523	502	0	4122	15	17	0	9	56	71	0	67	452	414	0	4046
12:15:00	44100	517	467	0	4172	12	7	0	14	63	56	0	74	442	404	0	4084
12:20:00	44400	504	461	0	4215	4	12	0	6	55	54	0	75	445	395	0	4134
12:25:00	44700	507	488	0	4234	6	5	0	7	60	59	0	76	441	424	0	4151
12:30:00	45000	479	498	0	4215	8	6	0	9	63	64	0	75	408	428	0	4131
12:35:00	45300	521	520	0	4216	5	5	0	9	64	66	0	73	452	449	0	4134
12:40:00	45600	486	487	0	4215	4	9	0	4	58	65	0	66	424	413	0	4145
12:45:00	45900	508	518	0	4205	13	6	0	11	68	56	0	78	427	456	0	4116
12:50:00	46200	468	457	0	4216	11	11	0	11	46	54	0	70	411	392	0	4135
12:55:00	46500	495	528	0	4183	8	10	0	9	64	67	0	67	423	451	0	4107
13:00:00	46800	454	472	0	4165	6	8	0	7	51	46	0	72	397	418	0	4086
13:05:00	47100	494	490	0	4169	4	8	0	3	54	56	0	70	436	426	0	4096
13:10:00	47400	474	483	0	4160	5	3	0	5	60	58	0	72	409	422	0	4083
13:15:00	47700	509	482	0	4187	7	4	0	8	57	64	0	65	445	414	0	4114
13:20:00	48000	495	499	0	4183	7	5	0	10	65	57	0	73	423	437	0	4100
13:25:00	48300	482	503	0	4162	3	8	0	5	59	65	0	67	420	430	0	4090
13:30:00	48600	470	455	0	4177	4	5	0	4	57	41	0	83	409	409	0	4090
13:35:00	48900	544	500	0	4221	10	4	0	10	61	68	0	76	473	428	0	4135
13:40:00	49200	458	495	0	4184	5	6	0	9	52	55	0	73	401	434	0	4102
13:45:00	49500	466	487	0	4163	10	12	0	7	46	67	0	52	410	408	0	4104
13:50:00	49800	496	504	0	4155	7	4	0	10	62	45	0	69	427	455	0	4076
13:55:00	50100	476	479	0	4152	10	9	0	11	55	50	0	74	411	420	0	4067
14:00:00	50400	497	470	0	4179	8	8	0	11	50	64	0	60	439	398	0	4108
14:05:00	50700	507	496	0	4190	10	10	0	11	61	47	0	74	436	439	0	4105
14:10:00	51000	462	510	0	4142	9	10	0	10	57	55	0	76	396	445	0	4056
14:15:00	51300	466	480	0	4128	5	10	0	5	51	63	0	64	410	407	0	4059
14:20:00	51600	503	474	0	4157	7	6	0	6	61	49	0	76	435	419	0	4075
14:25:00	51900	479	480	0	4156	13	8	0	11	56	64	0	68	410	408	0	4077
14:30:00	52200	504	460	0	4200	4	7	0	8	57	59	0	66	443	394	0	4126
14:35:00	52500	503	493	0	4210	10	7	0	11	54	61	0	59	439	425	0	4140
14:40:00	52800	527	491	0	4246	11	8	0	14	66	52	0	73	450	431	0	4159
14:45:00	53100	461	485	0	4222	10	11	0	13	50	56	0	67	401	418	0	4142
14:50:00	53400	496	495	0	4223	9	9	0	13	64	56	0	75	423	430	0	4135
14:55:00	53700	483	492	0	4214	5	11	0	7	66	62	0	79	412	419	0	4128
15:00:00	54000	499	522	0	4191	6	7	0	6	69	62	0	86	424	453	0	4099
15:05:00	54300	528	502	0	4217	11	7	0	10	58	67	0	77	459	428	0	4130
15:10:00	54600	518	499	0	4236	7	7	0	10	65	68	0	74	446	424	0	4152
15:15:00	54900	517	486	0	4267	8	8	0	10	50	62	0	62	459	416	0	4195
15:20:00	55200	521	500	0	4288	7	12	0	5	60	51	0	71	454	437	0	4212
15:25:00	55500	480	476	0	4292	9	6	0	8	58	64	0	65	413	406	0	4219
15:30:00	55800	503	495	0	4300	3	3	0	8	58	54	0	69	442	438	0	4223
15:35:00	56100	569	523	0	4346	10	9	0	9	65	64	0	70	494	450	0	4267
15:40:00	56400	538	550	0	4334	11	13	0	7	58	58	0	70	469	479	0	4257
15:45:00	56700	561	500	0	4395	12	4	0	15	70	68	0	72	479	428	0	4308
15:50:00	57000	546	500	0	4441	13	14	0	14	61	64	0	69	472	422	0	4358
15:55:00	57300	575	511	0	4505	9	11	0	12	52	57	0	64	514	443	0	4429
16:00:00	57600	592	502	0	4595	17	13	0	16	62	57	0	69	513	432	0	4510
16:05:00	57900	582	492	0	4685	10	14	0	12	58	56	0	71	514	422	0	4602
16:10:00	58200	691	518	0	4858	14	9	0	17	65	63	0	73	612	446	0	4768
16:15:00	58500	768	588	0	5038	14	16	0	15	70	62	0	81	684	510	0	4942
16:20:00	58800	820	558	0	5300	10	15	0	10	73	69	0	85	737	474	0	5205
16:25:00	59100	894	573	0	5621	10	9	0	11	70	69	0	86	814	495	0	5524
16:30:00	59400	1043	543	0	6121	26	9	0	28	75	79	0	82	942	455	0	6011
16:35:00	59700	1099	612	0	6608	25	27	0	26	78	70	0	90	996	515	0	6492
16:40:00	60000	1325	662	0	7271	29	30	0	25	99	83	0	106	1197	549	0	7140
16:45:00	60300	1501	734	0	8038	36	21	0	40	128	87	0	147	1337	626	0	7851
16:50:00	60600	1749	835	0	8952	39	36	0	43	129	125	0	151	1581	674	0	8758
16:55:00	60900	1894	876	0	9970	32	42	0	33	140	134	0	157	1722	700	0	9780
17:00:00	61200	2316	971	0	11315	63	36	0	60	154	143	0	168	2099	792	0	11087
17:05:00	61500	2855	1070	0	13100	65	55	0	70	175	153	0	190	2615	862	0	12840
17:10:00	61800	3481	1232	0	15349	88	69	0	89	204	181	0	213	3189	982	0	15047
17:15:00	62100	4261	1345	0	18265	116	89	0	116	217	187	0	243	3928	1069	0	17906
17:20:00	62400	5014	1585	0	21694	121	112	0	125	291	233	0	301	4602	1240	0	21268
17:25:00	62700	5683	1821	0	25556	149	120	0	154	297	262	0	336	5237	1439	0	25066
17:30:00	63000	6066	2146	0	29476	168	150	0	172	375	299	0	412	5523	1697	0	28892
17:35:00	63300	6119	2451	0	33144	147	161	0	158	433	377	0	468	5539	1913	0	32518
17:40:00	63600	5703	2836	0	36011	142	164	0	136	447	389	0	526	5114	2283	0	35349
17:45:00	63900	5417	3154	0	38274	124	131	0	129	458	458	0	526	4835	2565	0	37619
17:50:00	64200	4826	3490	0	39610	109	122	0	116	425	439	0	512	4292	2929	0	38982
17:55:00	64500	4480	3696	0	40394	86	102	0	100	427	418	0	521	3967	3176	0	39773
18:00:00	64800	3188	4046	0	39536	63	98	0	65	410	440	0	491	2715	3508	0	38980
18:05:00	65100	2202	4117	0	37621	28	60	0	33	321	398	0	414	1853	3659	0	37174
18:10:00	65400	1767	4344	0	35044	21	31	0	23	309	379	0	344	1437	3934	0	34677
18:15:00	65700	1468	4404	0	32108	18	22	0	19	282	308	0	318	1168	4074	0	31771
18:20:00	66000	1300	4294	0	29114	15	13	0	21	193	270	0	241	1092	4011	0	28852
18:25:00	66300	1080	4216	0	25978	15	22	0	14	180	209	0	212	885	3985	0	25752
18:30:00	66600	949	3862	0	23065	18	17	0	15	146	174	0	184	785	3671	0	22866
18:35:00	66900	789	3560	0	20294	13	15	0	13	113	140	0	157	663	3405	0	20124
18:40:00	67200	734	3293	0	17735	5	12	0	6	108	134	0	131	621	3147	0	17598
18:45:00	67500	661	2927	0	15469	11	9	0	8	95	111	0	115	555	2807	0	15346
18:50:00	67800	566	2681	0	13354	10	6	0	12	90	105	0	100	466	2570	0	13242
18:55:00	68100	493	2313	0	11534	10	9	0	13	77	89	0	88	406	2215	0	11433
19:00:00	68400	520	2023	0	10031	8	9	0	12	78	83	0	83	434	1931	0	9936
19:05:00	68700	464	1745	0	8750	7	9	0	10	57	66	0	74	400	1670	0	8666
19:10:00	69000	446	1547	0	7649	7	8	0	9	58	65	0	67	381	1474	0	7573
19:15:00	69300	426	1325	0	6750	7	7	0	9	49	57	0	59	370	1261	0	6682
19:20:00	69600	411	1166	0	5995	11	10	0	10	57	55	0	61	343	1101	0	5924
19:25:00	69900	366	953	0	5408	3	8	0	5	44	43	0	62	319	902	0	5341
19:30:00	70200	375	894	0	4889	6	8	0	3	39	53	0	48	330	833	0	4838
19:35:00	70500	415	816	0	4488	10	3	0	10	49	50	0	47	356	763	0	4431
19:40:00	70800	405	692	0	4201	8	8	0	10	33	42	0	38	364	642	0	4153
19:45:00	71100	362	614	0	3949	4	9	0	5	53	31	0	60	305	574	0	3884
19:50:00	71400	416	533	0	3832	3	4	0	4	40	47	0	53	373	482	0	3775
19:55:00	71700	418	476	0	3774	9	6	0	7	49	47	0	55	360	423	0	3712
20:00:00	72000	368	439	0	3703	5	6	0	6	30	38	0	47	333	395	0	3650
20:05:00	72300	349	463	0	3589	6	7	0	5	52	41	0	58	291	415	0	3526
20:10:00	72600	347	424	0	3512	6	2	0	9	55	46	0	67	286	376	0	3436
20:15:00	72900	297	450	0	3359	2	7	0	4	40	50	0	57	255	393	0	3298
20:20:00	73200	284	395	0	3248	6	3	0	7	36	45	0	48	242	347	0	3193
20:25:00	73500	260	390	0	3118	3	5	0	5	32	37	0	43	225	348	0	3070
20:30:00	73800	243	363	0	2998	2	4	0	3	35	35	0	43	206	324	0	2952
20:35:00	74100	215	374	0	2839	1	3	0	1	28	35	0	36	186	336	0	2802
20:40:00	74400	212	342	0	2709	3	1	0	3	25	32	0	29	184	309	0	2677
20:45:00	74700	195	343	0	2561	1	4	0	0	32	28	0	33	162	311	0	2528
20:50:00	75000	182	311	0	2432	2	0	0	2	23	23	0	33	157	288	0	2397
20:55:00	75300	161	315	0	2278	2	2	0	2	23	32	0	24	136	281	0	2252
21:00:00	75600	130	275	0	2133	2	2	0	2	24	14	0	34	104	259	0	2097
21:05:00	75900	131	289	0	1975	1	2	0	1	20	26	0	28	110	261	0	1946
21:10:00	76200	128	257	0	1846	0	1	0	0	19	25	0	22	109	231	0	1824
21:15:00	76500	115	213	0	1748	0	0	0	0	18	20	0	20	97	193	0	1728
21:20:00	76800	71	200	0	1619	0	0	0	0	15	15	0	20	56	185	0	1599
21:25:00	77100	86	212	0	1493	3	1	0	2	10	12	0	18	73	199	0	1473
21:30:00	77400	84	205	0	1372	0	1	0	1	15	18	0	15	69	186	0	1356
21:35:00	77700	58	172	0	1258	1	1	0	1	6	12	0	9	51	159	0	1248
21:40:00	78000	70	161	0	1167	2	1	0	2	8	10	0	7	60	150	0	1158
21:45:00	78300	47	147	0	1067	0	2	0	0	12	5	0	14	35	140	0	1053
21:50:00	78600	38	133	0	972	0	0	0	0	5	7	0	12	33	126	0	960
21:55:00	78900	31	96	0	907	0	0	0	0	5	9	0	8	26	87	0	899
22:00:00	79200	39	115	0	831	0	0	0	0	7	5	0	10	32	110	0	821
22:05:00	79500	29	99	0	761	0	0	0	0	7	10	0	7	22	89	0	754
22:10:00	79800	26	88	0	699	0	0	0	0	7	6	0	8	19	82	0	691
22:15:00	80100	19	72	0	646	0	0	0	0	4	4	0	8	15	68	0	638
22:20:00	80400	26	92	0	580	0	0	0	0	4	8	0	4	22	84	0	576
22:25:00	80700	18	77	0	521	0	0	0	0	3	3	0	4	15	74	0	517
22:30:00	81000	10	52	0	479	0	0	0	0	0	2	0	2	10	50	0	477
22:35:00	81300	15	65	0	429	0	0	0	0	2	2	0	2	13	63	0	427
22:40:00	81600	15	51	0	393	0	0	0	0	4	2	0	4	11	49	0	389
22:45:00	81900	11	41	0	363	0	0	0	0	0	2	0	2	11	39	0	361
22:50:00	82200	6	35	0	334	0	0	0	0	2	2	0	2	4	33	0	332
22:55:00	82500	4	37	0	301	0	0	0	0	1	1	0	2	3	36	0	299
23:00:00	82800	9	36	0	274	0	0	0	0	0	2	0	0	9	34	0	274
23:05:00	83100	2	38	0	238	0	0	0	0	0	0	0	0	2	38	0	238
23:10:00	83400	1	23	0	216	0	0	0	0	0	0	0	0	1	23	0	216
23:15:00	83700	1	19	0	198	0	0	0	0	0	0	0	0	1	19	0	198
23:20:00	84000	1	18	0	181	0	0	0	0	0	0	0	0	1	18	0	181
23:25:00	84300	2	26	0	157	0	0	0	0	0	0	0	0	2	26	0	157
23:30:00	84600	1	9	0	149	0	0	0	0	0	0	0	0	1	9	0	149
23:35:00	84900	1	12	0	138	0	0	0	0	0	0	0	0	1	12	0	138
23:40:00	85200	2	15	0	125	0	0	0	0	0	0	0	0	2	15	0	125
23:45:00	85500	0	13	0	112	0	0	0	0	0	0	0	0	0	13	0	112
23:50:00	85800	0	13	0	99	0	0	0	0	0	0	0	0	0	13	0	99
23:55:00	86100	0	5	0	94	0	0	0	0	0	0	0	0	0	5	0	94
24:00:00	86400	2	16	0	80	0	0	0	0	0	0	0	0	2	16	0	80
24:05:00	86700	0	10	0	70	0	0	0	0	0	0	0	0	0	10	0	70
24:10:00	87000	0	7	0	63	0	0	0	0	0	0	0	0	0	7	0	63
24:15:00	87300	0	5	0	58	0	0	0	0	0	0	0	0	0	5	0	58
24:20:00	87600	0	4	0	54	0	0	0	0	0	0	0	0	0	4	0	54
24:25:00	87900	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
24:30:00	88200	0	10	0	39	0	0	0	0	0	0	0	0	0	10	0	39
24:35:00	88500	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	39
24:40:00	88800	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:45:00	89100	0	6	0	31	0	0	0	0	0	0	0	0	0	6	0	31
24:50:00	89400	0	5	0	26	0	0	0	0	0	0	0	0	0	5	0	26
24:55:00	89700	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
25:00:00	90000	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:05:00	90300	0	4	0	19	0	0	0	0	0	0	0	0	0	4	0	19
25:10:00	90600	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:15:00	90900	0	5	0	12	0	0	0	0	0	0	0	0	0	5	0	12
25:20:00	91200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:50:00	93000	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
25:55:00	93300	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
