time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	4	0	0	4	3	0	0	3	0	0	0	0	1	0	0	1
05:35:00	20100	3	4	0	3	3	4	0	2	0	0	0	0	0	0	0	1
05:40:00	20400	8	3	0	8	7	3	0	6	0	0	0	0	1	0	0	2
05:45:00	20700	6	4	0	10	5	4	0	7	0	0	0	0	1	0	0	3
05:50:00	21000	8	7	0	11	6	7	0	6	0	0	0	0	2	0	0	5
05:55:00	21300	14	3	0	22	9	2	0	13	1	0	0	1	4	1	0	8
06:00:00	21600	15	16	0	21	10	14	0	9	2	0	0	3	3	2	0	9
06:05:00	21900	38	13	0	46	23	10	0	22	3	0	0	6	12	3	0	18
06:10:00	22200	64	33	0	77	44	23	0	43	4	5	0	5	16	5	0	29
06:15:00	22500	82	54	0	105	44	36	0	51	6	8	0	3	32	10	0	51
06:20:00	22800	122	58	0	169	68	46	0	73	6	5	0	4	48	7	0	92
06:25:00	23100	179	86	0	262	101	66	0	108	11	3	0	12	67	17	0	142
06:30:00	23400	217	128	0	351	129	96	0	141	14	13	0	13	74	19	0	197
06:35:00	23700	302	188	0	465	158	124	0	175	37	16	0	34	107	48	0	256
06:40:00	24000	425	255	0	635	197	151	0	221	46	37	0	43	182	67	0	371
06:45:00	24300	524	312	0	847	269	204	0	286	53	37	0	59	202	71	0	502
06:50:00	24600	760	444	0	1163	374	245	0	415	95	64	0	90	291	135	0	658
06:55:00	24900	1020	620	0	1563	457	354	0	518	129	91	0	128	434	175	0	917
07:00:00	25200	1315	804	0	2074	579	459	0	638	150	131	0	147	586	214	0	1289
07:05:00	25500	1901	1025	0	2950	854	558	0	934	217	153	0	211	830	314	0	1805
07:10:00	25800	2635	1477	0	4108	1187	852	0	1269	313	206	0	318	1135	419	0	2521
07:15:00	26100	3551	2004	0	5655	1481	1085	0	1665	428	298	0	448	1642	621	0	3542
07:20:00	26400	4573	2682	0	7546	1934	1416	0	2183	606	415	0	639	2033	851	0	4724
07:25:00	26700	5483	3312	0	9717	2233	1671	0	2745	803	522	0	920	2447	1119	0	6052
07:30:00	27000	6154	3900	0	11971	2476	1823	0	3398	990	668	0	1242	2688	1409	0	7331
07:35:00	27300	6529	4357	0	14143	2707	1887	0	4218	1168	707	0	1703	2654	1763	0	8222
07:40:00	27600	6443	4758	0	15828	2679	1991	0	4906	1213	813	0	2103	2551	1954	0	8819
07:45:00	27900	6089	5107	0	16810	2483	2032	0	5357	1143	975	0	2271	2463	2100	0	9182
07:50:00	28200	5535	5315	0	17030	2268	2020	0	5605	1140	920	0	2491	2127	2375	0	8934
07:55:00	28500	5095	5596	0	16529	2018	2051	0	5572	957	1116	0	2332	2120	2429	0	8625
08:00:00	28800	4483	5561	0	15451	1826	2064	0	5334	952	869	0	2415	1705	2628	0	7702
08:05:00	29100	4272	5317	0	14406	1719	2004	0	5049	797	951	0	2261	1756	2362	0	7096
08:10:00	29400	3944	5264	0	13086	1529	2050	0	4528	746	975	0	2032	1669	2239	0	6526
08:15:00	29700	3547	4863	0	11770	1358	1885	0	4001	673	893	0	1812	1516	2085	0	5957
08:20:00	30000	3238	4594	0	10414	1234	1818	0	3417	604	837	0	1579	1400	1939	0	5418
08:25:00	30300	2953	4436	0	8931	988	1639	0	2766	592	915	0	1256	1373	1882	0	4909
08:30:00	30600	2600	4027	0	7504	851	1428	0	2189	605	781	0	1080	1144	1818	0	4235
08:35:00	30900	2134	3434	0	6204	659	1213	0	1635	479	709	0	850	996	1512	0	3719
08:40:00	31200	1927	3036	0	5095	539	949	0	1225	442	668	0	624	946	1419	0	3246
08:45:00	31500	1584	2409	0	4270	420	723	0	922	438	511	0	551	726	1175	0	2797
08:50:00	31800	1272	1958	0	3584	318	520	0	720	352	415	0	488	602	1023	0	2376
08:55:00	32100	1134	1655	0	3063	297	438	0	579	307	360	0	435	530	857	0	2049
09:00:00	32400	1035	1472	0	2626	310	427	0	462	228	321	0	342	497	724	0	1822
09:05:00	32700	1028	1384	0	2270	297	416	0	343	207	316	0	233	524	652	0	1694
09:10:00	33000	854	1102	0	2022	225	279	0	289	232	236	0	229	397	587	0	1504
09:15:00	33300	788	988	0	1822	208	239	0	258	217	193	0	253	363	556	0	1311
09:20:00	33600	764	860	0	1726	209	217	0	250	156	226	0	183	399	417	0	1293
09:25:00	33900	691	852	0	1565	207	231	0	226	191	168	0	206	293	453	0	1133
09:30:00	34200	757	793	0	1529	180	187	0	219	193	202	0	197	384	404	0	1113
09:35:00	34500	682	787	0	1424	149	187	0	181	190	183	0	204	343	417	0	1039
09:40:00	34800	727	727	0	1424	180	168	0	193	171	193	0	182	376	366	0	1049
09:45:00	35100	700	668	0	1456	166	139	0	220	157	184	0	155	377	345	0	1081
09:50:00	35400	720	709	0	1467	203	200	0	223	183	150	0	188	334	359	0	1056
09:55:00	35700	768	717	0	1518	190	181	0	232	193	195	0	186	385	341	0	1100
10:00:00	36000	739	747	0	1510	185	194	0	223	205	166	0	225	349	387	0	1062
10:05:00	36300	757	757	0	1510	172	179	0	216	182	205	0	202	403	373	0	1092
10:10:00	36600	804	765	0	1549	198	189	0	225	202	199	0	205	404	377	0	1119
10:15:00	36900	785	769	0	1565	199	194	0	230	203	180	0	228	383	395	0	1107
10:20:00	37200	807	781	0	1591	197	191	0	236	183	220	0	191	427	370	0	1164
10:25:00	37500	768	773	0	1586	196	181	0	251	221	162	0	250	351	430	0	1085
10:30:00	37800	781	787	0	1580	181	209	0	223	183	222	0	211	417	356	0	1146
10:35:00	38100	815	781	0	1614	201	195	0	229	200	205	0	206	414	381	0	1179
10:40:00	38400	749	774	0	1589	194	196	0	227	195	181	0	220	360	397	0	1142
10:45:00	38700	798	787	0	1600	200	199	0	228	193	200	0	213	405	388	0	1159
10:50:00	39000	783	799	0	1584	199	208	0	219	194	203	0	204	390	388	0	1161
10:55:00	39300	756	725	0	1615	189	173	0	235	185	192	0	197	382	360	0	1183
11:00:00	39600	728	741	0	1602	178	190	0	223	185	164	0	218	365	387	0	1161
11:05:00	39900	783	804	0	1581	186	202	0	207	197	208	0	207	400	394	0	1167
11:10:00	40200	823	789	0	1615	200	176	0	231	234	193	0	248	389	420	0	1136
11:15:00	40500	762	798	0	1579	170	190	0	211	204	217	0	235	388	391	0	1133
11:20:00	40800	771	754	0	1596	194	184	0	221	172	209	0	198	405	361	0	1177
11:25:00	41100	769	725	0	1640	184	175	0	230	207	172	0	233	378	378	0	1177
11:30:00	41400	769	767	0	1642	188	194	0	224	181	211	0	203	400	362	0	1215
11:35:00	41700	772	773	0	1641	175	189	0	210	200	184	0	219	397	400	0	1212
11:40:00	42000	788	781	0	1648	184	175	0	219	203	205	0	217	401	401	0	1212
11:45:00	42300	739	770	0	1617	183	181	0	221	200	196	0	221	356	393	0	1175
11:50:00	42600	784	806	0	1595	161	196	0	186	217	202	0	236	406	408	0	1173
11:55:00	42900	797	755	0	1637	181	151	0	216	225	190	0	271	391	414	0	1150
12:00:00	43200	865	814	0	1688	199	181	0	234	200	246	0	225	466	387	0	1229
12:05:00	43500	769	791	0	1666	193	198	0	229	200	202	0	223	376	391	0	1214
12:10:00	43800	735	793	0	1608	170	185	0	214	203	197	0	229	362	411	0	1165
12:15:00	44100	782	794	0	1596	203	194	0	223	178	208	0	199	401	392	0	1174
12:20:00	44400	755	779	0	1572	163	190	0	196	202	188	0	213	390	401	0	1163
12:25:00	44700	754	736	0	1590	211	164	0	243	178	189	0	202	365	383	0	1145
12:30:00	45000	770	764	0	1596	181	201	0	223	195	200	0	197	394	363	0	1176
12:35:00	45300	760	766	0	1590	180	188	0	215	193	180	0	210	387	398	0	1165
12:40:00	45600	746	759	0	1577	190	193	0	212	193	189	0	214	363	377	0	1151
12:45:00	45900	762	736	0	1603	198	175	0	235	189	190	0	213	375	371	0	1155
12:50:00	46200	779	768	0	1614	202	199	0	238	199	188	0	224	378	381	0	1152
12:55:00	46500	782	780	0	1616	186	191	0	233	204	195	0	233	392	394	0	1150
13:00:00	46800	804	802	0	1618	181	205	0	209	189	219	0	203	434	378	0	1206
13:05:00	47100	742	742	0	1618	174	172	0	211	194	187	0	210	374	383	0	1197
13:10:00	47400	778	767	0	1629	175	175	0	211	212	190	0	232	391	402	0	1186
13:15:00	47700	767	746	0	1650	190	189	0	212	187	199	0	220	390	358	0	1218
13:20:00	48000	769	786	0	1633	175	172	0	215	209	194	0	235	385	420	0	1183
13:25:00	48300	761	761	0	1633	169	192	0	192	185	205	0	215	407	364	0	1226
13:30:00	48600	807	786	0	1654	182	169	0	205	213	205	0	223	412	412	0	1226
13:35:00	48900	718	732	0	1640	169	171	0	203	174	178	0	219	375	383	0	1218
13:40:00	49200	781	788	0	1633	200	177	0	226	199	208	0	210	382	403	0	1197
13:45:00	49500	803	795	0	1641	203	206	0	223	206	198	0	218	394	391	0	1200
13:50:00	49800	764	746	0	1659	185	177	0	231	189	193	0	214	390	376	0	1214
13:55:00	50100	776	763	0	1672	179	186	0	224	203	184	0	233	394	393	0	1215
14:00:00	50400	766	799	0	1639	175	202	0	197	191	216	0	208	400	381	0	1234
14:05:00	50700	797	749	0	1687	185	164	0	218	222	190	0	240	390	395	0	1229
14:10:00	51000	768	810	0	1645	186	194	0	210	224	203	0	261	358	413	0	1174
14:15:00	51300	783	784	0	1644	173	175	0	208	163	239	0	185	447	370	0	1251
14:20:00	51600	738	767	0	1615	185	178	0	215	201	174	0	212	352	415	0	1188
14:25:00	51900	744	720	0	1639	169	169	0	215	187	186	0	213	388	365	0	1211
14:30:00	52200	774	794	0	1619	200	174	0	241	191	194	0	210	383	426	0	1168
14:35:00	52500	761	776	0	1604	190	205	0	226	203	191	0	222	368	380	0	1156
14:40:00	52800	742	735	0	1611	191	180	0	237	176	195	0	203	375	360	0	1171
14:45:00	53100	743	770	0	1584	191	189	0	239	189	175	0	217	363	406	0	1128
14:50:00	53400	725	759	0	1550	167	201	0	205	166	202	0	181	392	356	0	1164
14:55:00	53700	741	715	0	1576	197	181	0	221	185	175	0	191	359	359	0	1164
15:00:00	54000	776	748	0	1604	220	199	0	242	181	178	0	194	375	371	0	1168
15:05:00	54300	694	723	0	1575	162	191	0	213	179	169	0	204	353	363	0	1158
15:10:00	54600	733	713	0	1595	183	185	0	211	174	181	0	197	376	347	0	1187
15:15:00	54900	754	734	0	1615	183	181	0	213	182	189	0	190	389	364	0	1212
15:20:00	55200	793	746	0	1662	185	182	0	216	208	188	0	210	400	376	0	1236
15:25:00	55500	750	774	0	1638	208	181	0	243	190	184	0	216	352	409	0	1179
15:30:00	55800	785	761	0	1662	201	209	0	235	193	189	0	220	391	363	0	1207
15:35:00	56100	812	811	0	1663	184	209	0	210	217	196	0	241	411	406	0	1212
15:40:00	56400	872	801	0	1734	237	173	0	274	209	217	0	233	426	411	0	1227
15:45:00	56700	858	831	0	1761	228	225	0	277	205	210	0	228	425	396	0	1256
15:50:00	57000	864	874	0	1751	217	243	0	251	224	206	0	246	423	425	0	1254
15:55:00	57300	897	838	0	1810	266	213	0	304	196	207	0	235	435	418	0	1271
16:00:00	57600	997	908	0	1899	305	260	0	349	216	225	0	226	476	423	0	1324
16:05:00	57900	980	928	0	1951	276	282	0	343	241	199	0	268	463	447	0	1340
16:10:00	58200	1052	980	0	2023	321	301	0	363	224	234	0	258	507	445	0	1402
16:15:00	58500	1134	1018	0	2139	380	323	0	420	232	238	0	252	522	457	0	1467
16:20:00	58800	1238	1076	0	2301	471	372	0	519	248	223	0	277	519	481	0	1505
16:25:00	59100	1517	1244	0	2574	600	464	0	655	284	256	0	305	633	524	0	1614
16:30:00	59400	1643	1366	0	2851	678	584	0	749	300	269	0	336	665	513	0	1766
16:35:00	59700	1901	1560	0	3192	800	666	0	883	333	295	0	374	768	599	0	1935
16:40:00	60000	2183	1784	0	3591	898	804	0	977	397	343	0	428	888	637	0	2186
16:45:00	60300	2435	1981	0	4045	1017	873	0	1121	448	375	0	501	970	733	0	2423
16:50:00	60600	2769	2197	0	4617	1202	949	0	1374	486	414	0	573	1081	834	0	2670
16:55:00	60900	3118	2515	0	5220	1291	1116	0	1549	555	481	0	647	1272	918	0	3024
17:00:00	61200	3415	2767	0	5868	1439	1241	0	1747	576	524	0	699	1400	1002	0	3422
17:05:00	61500	3939	3001	0	6806	1730	1389	0	2088	654	504	0	849	1555	1108	0	3869
17:10:00	61800	4607	3502	0	7911	1997	1602	0	2483	717	638	0	928	1893	1262	0	4500
17:15:00	62100	5201	3793	0	9319	2235	1741	0	2977	817	651	0	1094	2149	1401	0	5248
17:20:00	62400	5756	4126	0	10949	2485	1948	0	3514	859	661	0	1292	2412	1517	0	6143
17:25:00	62700	6218	4476	0	12691	2677	2088	0	4103	937	695	0	1534	2604	1693	0	7054
17:30:00	63000	6613	5130	0	14174	2671	2175	0	4599	1149	931	0	1752	2793	2024	0	7823
17:35:00	63300	6348	5106	0	15416	2536	2195	0	4940	1103	827	0	2028	2709	2084	0	8448
17:40:00	63600	6435	5631	0	16220	2392	2266	0	5066	1177	1035	0	2170	2866	2330	0	8984
17:45:00	63900	5961	5752	0	16429	2136	2300	0	4902	1295	964	0	2501	2530	2488	0	9026
17:50:00	64200	5896	5949	0	16376	1974	2152	0	4724	1207	1293	0	2415	2715	2504	0	9237
17:55:00	64500	5391	5913	0	15854	1751	2061	0	4414	1173	1213	0	2375	2467	2639	0	9065
18:00:00	64800	4854	5925	0	14783	1497	2084	0	3827	1042	1335	0	2082	2315	2506	0	8874
18:05:00	65100	4106	5576	0	13313	1221	1898	0	3150	983	1145	0	1920	1902	2533	0	8243
18:10:00	65400	3584	5301	0	11596	986	1634	0	2502	830	1213	0	1537	1768	2454	0	7557
18:15:00	65700	2905	4506	0	9995	804	1334	0	1972	728	899	0	1366	1373	2273	0	6657
18:20:00	66000	2499	3897	0	8597	647	1071	0	1548	622	817	0	1171	1230	2009	0	5878
18:25:00	66300	2070	3402	0	7265	493	884	0	1157	552	669	0	1054	1025	1849	0	5054
18:30:00	66600	1852	2831	0	6286	452	642	0	967	481	599	0	936	919	1590	0	4383
18:35:00	66900	1618	2539	0	5365	372	599	0	740	400	547	0	789	846	1393	0	3836
18:40:00	67200	1456	2242	0	4579	336	467	0	609	339	535	0	593	781	1240	0	3377
18:45:00	67500	1274	2010	0	3843	263	452	0	420	334	454	0	473	677	1104	0	2950
18:50:00	67800	1178	1751	0	3270	231	364	0	287	309	440	0	342	638	947	0	2641
18:55:00	68100	939	1270	0	2939	218	242	0	263	238	289	0	291	483	739	0	2385
19:00:00	68400	870	1257	0	2552	181	221	0	223	233	268	0	256	456	768	0	2073
19:05:00	68700	781	1049	0	2284	181	189	0	215	202	234	0	224	398	626	0	1845
19:10:00	69000	759	995	0	2048	182	208	0	189	202	205	0	221	375	582	0	1638
19:15:00	69300	703	859	0	1892	174	156	0	207	189	179	0	231	340	524	0	1454
19:20:00	69600	684	818	0	1758	141	170	0	178	171	207	0	195	372	441	0	1385
19:25:00	69900	625	724	0	1659	163	134	0	207	164	163	0	196	298	427	0	1256
19:30:00	70200	641	758	0	1542	166	180	0	193	171	174	0	193	304	404	0	1156
19:35:00	70500	669	744	0	1467	156	171	0	178	178	175	0	196	335	398	0	1093
19:40:00	70800	627	691	0	1403	151	155	0	174	130	176	0	150	346	360	0	1079
19:45:00	71100	606	662	0	1347	124	144	0	154	182	141	0	191	300	377	0	1002
19:50:00	71400	616	639	0	1324	130	126	0	158	154	169	0	176	332	344	0	990
19:55:00	71700	614	594	0	1344	120	139	0	139	151	170	0	157	343	285	0	1048
20:00:00	72000	617	605	0	1356	128	116	0	151	178	153	0	182	311	336	0	1023
20:05:00	72300	580	634	0	1302	112	126	0	137	159	168	0	173	309	340	0	992
20:10:00	72600	553	588	0	1267	97	100	0	134	178	161	0	190	278	327	0	943
20:15:00	72900	512	574	0	1205	93	116	0	111	136	164	0	162	283	294	0	932
20:20:00	73200	507	561	0	1151	94	85	0	120	156	151	0	167	257	325	0	864
20:25:00	73500	448	529	0	1070	86	100	0	106	126	151	0	142	236	278	0	822
20:30:00	73800	392	467	0	995	71	75	0	102	120	137	0	125	201	255	0	768
20:35:00	74100	372	452	0	915	73	90	0	85	108	119	0	114	191	243	0	716
20:40:00	74400	310	388	0	837	55	76	0	64	91	96	0	109	164	216	0	664
20:45:00	74700	298	350	0	785	63	56	0	71	97	97	0	109	138	197	0	605
20:50:00	75000	317	342	0	760	63	53	0	81	88	100	0	97	166	189	0	582
20:55:00	75300	246	325	0	681	42	68	0	55	74	85	0	86	130	172	0	540
21:00:00	75600	205	311	0	575	17	44	0	28	65	87	0	64	123	180	0	483
21:05:00	75900	146	229	0	492	18	22	0	24	52	54	0	62	76	153	0	406
21:10:00	76200	151	185	0	458	27	16	0	35	47	48	0	61	77	121	0	362
21:15:00	76500	140	189	0	409	20	29	0	26	44	53	0	52	76	107	0	331
21:20:00	76800	106	159	0	356	6	23	0	9	37	50	0	39	63	86	0	308
21:25:00	77100	88	126	0	318	13	10	0	12	28	29	0	38	47	87	0	268
21:30:00	77400	84	115	0	287	7	7	0	12	27	37	0	28	50	71	0	247
21:35:00	77700	68	117	0	238	8	10	0	10	24	23	0	29	36	84	0	199
21:40:00	78000	73	103	0	208	11	9	0	12	27	27	0	29	35	67	0	167
21:45:00	78300	44	77	0	175	2	9	0	5	14	25	0	18	28	43	0	152
21:50:00	78600	47	71	0	151	3	7	0	1	18	15	0	21	26	49	0	129
21:55:00	78900	39	55	0	135	1	1	0	1	13	20	0	14	25	34	0	120
22:00:00	79200	30	49	0	116	1	0	0	2	14	13	0	15	15	36	0	99
22:05:00	79500	32	44	0	104	3	2	0	3	10	14	0	11	19	28	0	90
22:10:00	79800	22	34	0	92	1	3	0	1	8	9	0	10	13	22	0	81
22:15:00	80100	15	30	0	77	0	1	0	0	4	10	0	4	11	19	0	73
22:20:00	80400	10	16	0	71	0	0	0	0	5	4	0	5	5	12	0	66
22:25:00	80700	9	24	0	56	0	0	0	0	4	4	0	5	5	20	0	51
22:30:00	81000	15	23	0	48	0	0	0	0	8	5	0	8	7	18	0	40
22:35:00	81300	7	11	0	44	0	0	0	0	0	7	0	1	7	4	0	43
22:40:00	81600	3	7	0	40	0	0	0	0	2	1	0	2	1	6	0	38
22:45:00	81900	4	8	0	36	0	0	0	0	2	2	0	2	2	6	0	34
22:50:00	82200	1	9	0	28	0	0	0	0	0	1	0	1	1	8	0	27
22:55:00	82500	1	2	0	27	0	0	0	0	0	1	0	0	1	1	0	27
23:00:00	82800	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
23:05:00	83100	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
23:10:00	83400	1	1	0	24	0	0	0	0	0	0	0	0	1	1	0	24
23:15:00	83700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:20:00	84000	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:25:00	84300	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:30:00	84600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:35:00	84900	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:40:00	85200	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
23:45:00	85500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:50:00	85800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:55:00	86100	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:10:00	87000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:15:00	87300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:20:00	87600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:25:00	87900	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
