time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:35:00	20100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
05:40:00	20400	2	0	0	4	1	0	0	1	0	0	0	0	1	0	0	3
05:45:00	20700	4	2	0	6	2	1	0	2	1	0	0	1	1	1	0	3
05:50:00	21000	7	1	0	12	3	1	0	4	0	0	0	1	4	0	0	7
05:55:00	21300	3	2	0	13	2	2	0	4	0	0	0	1	1	0	0	8
06:00:00	21600	8	7	0	14	1	4	0	1	2	1	0	2	5	2	0	11
06:05:00	21900	20	6	0	28	10	1	0	10	2	2	0	2	8	3	0	16
06:10:00	22200	25	12	0	41	15	8	0	17	2	2	0	2	8	2	0	22
06:15:00	22500	28	19	0	50	15	15	0	17	2	2	0	2	11	2	0	31
06:20:00	22800	61	23	0	88	28	15	0	30	5	2	0	5	28	6	0	53
06:25:00	23100	74	47	0	115	33	30	0	33	10	5	0	10	31	12	0	72
06:30:00	23400	102	66	0	151	50	35	0	48	11	10	0	11	41	21	0	92
06:35:00	23700	166	76	0	241	73	41	0	80	19	13	0	17	74	22	0	144
06:40:00	24000	235	144	0	332	104	75	0	109	36	20	0	33	95	49	0	190
06:45:00	24300	288	172	0	448	130	89	0	150	36	32	0	37	122	51	0	261
06:50:00	24600	417	228	0	637	198	130	0	218	48	34	0	51	171	64	0	368
06:55:00	24900	547	320	0	864	217	180	0	255	64	55	0	60	266	85	0	549
07:00:00	25200	794	420	0	1238	327	225	0	357	105	60	0	105	362	135	0	776
07:05:00	25500	1278	581	0	1935	540	297	0	600	149	87	0	167	589	197	0	1168
07:10:00	25800	1831	956	0	2810	762	512	0	850	207	152	0	222	862	292	0	1738
07:15:00	26100	2563	1295	0	4078	1013	708	0	1155	298	200	0	320	1252	387	0	2603
07:20:00	26400	3570	1913	0	5735	1436	945	0	1646	518	309	0	529	1616	659	0	3560
07:25:00	26700	4618	2510	0	7843	1837	1198	0	2285	730	405	0	854	2051	907	0	4704
07:30:00	27000	5642	3157	0	10328	2367	1362	0	3290	982	533	0	1303	2293	1262	0	5735
07:35:00	27300	6191	3808	0	12711	2631	1604	0	4317	1079	703	0	1679	2481	1501	0	6715
07:40:00	27600	6369	4198	0	14882	2804	1789	0	5332	1152	740	0	2091	2413	1669	0	7459
07:45:00	27900	6228	4515	0	16595	2893	1903	0	6322	1027	847	0	2271	2308	1765	0	8002
07:50:00	28200	6092	5013	0	17674	2793	2009	0	7106	963	1020	0	2214	2336	1984	0	8354
07:55:00	28500	5171	5288	0	17557	2484	2317	0	7273	844	696	0	2362	1843	2275	0	7922
08:00:00	28800	4895	5880	0	16572	2130	2404	0	6999	818	942	0	2238	1947	2534	0	7335
08:05:00	29100	4579	5667	0	15484	2032	2459	0	6572	788	864	0	2162	1759	2344	0	6750
08:10:00	29400	4325	5594	0	14215	1758	2400	0	5930	749	1013	0	1898	1818	2181	0	6387
08:15:00	29700	3929	5442	0	12702	1646	2365	0	5211	710	861	0	1747	1573	2216	0	5744
08:20:00	30000	3583	4980	0	11305	1419	2092	0	4538	667	860	0	1554	1497	2028	0	5213
08:25:00	30300	3329	4595	0	10039	1376	1981	0	3933	612	757	0	1409	1341	1857	0	4697
08:30:00	30600	3026	4474	0	8591	1128	1863	0	3198	626	848	0	1187	1272	1763	0	4206
08:35:00	30900	2561	3967	0	7185	927	1705	0	2420	538	703	0	1022	1096	1559	0	3743
08:40:00	31200	2295	3572	0	5908	763	1412	0	1771	518	718	0	822	1014	1442	0	3315
08:45:00	31500	1999	3028	0	4879	646	1144	0	1273	449	633	0	638	904	1251	0	2968
08:50:00	31800	1610	2446	0	4043	489	849	0	913	390	492	0	536	731	1105	0	2594
08:55:00	32100	1380	1977	0	3446	402	615	0	700	343	419	0	460	635	943	0	2286
09:00:00	32400	1295	1770	0	2971	371	515	0	556	297	411	0	346	627	844	0	2069
09:05:00	32700	1125	1505	0	2591	322	466	0	412	287	310	0	323	516	729	0	1856
09:10:00	33000	1022	1323	0	2290	282	355	0	339	245	308	0	260	495	660	0	1691
09:15:00	33300	878	1140	0	2028	232	275	0	296	251	247	0	264	395	618	0	1468
09:20:00	33600	840	1061	0	1807	231	261	0	266	186	252	0	198	423	548	0	1343
09:25:00	33900	728	880	0	1655	209	224	0	251	184	194	0	188	335	462	0	1216
09:30:00	34200	685	797	0	1543	173	210	0	214	184	173	0	199	328	414	0	1130
09:35:00	34500	663	776	0	1430	173	184	0	203	156	186	0	169	334	406	0	1058
09:40:00	34800	650	705	0	1375	161	172	0	192	165	156	0	178	324	377	0	1005
09:45:00	35100	685	665	0	1395	181	159	0	214	154	157	0	175	350	349	0	1006
09:50:00	35400	679	685	0	1389	179	184	0	209	166	170	0	171	334	331	0	1009
09:55:00	35700	748	724	0	1413	191	179	0	221	201	172	0	200	356	373	0	992
10:00:00	36000	703	707	0	1409	166	182	0	205	167	184	0	183	370	341	0	1021
10:05:00	36300	709	698	0	1420	193	174	0	224	175	167	0	191	341	357	0	1005
10:10:00	36600	775	747	0	1448	216	201	0	239	200	182	0	209	359	364	0	1000
10:15:00	36900	784	747	0	1485	190	193	0	236	195	183	0	221	399	371	0	1028
10:20:00	37200	798	766	0	1517	198	201	0	233	196	197	0	220	404	368	0	1064
10:25:00	37500	827	807	0	1537	209	193	0	249	210	206	0	224	408	408	0	1064
10:30:00	37800	774	789	0	1522	194	207	0	236	183	216	0	191	397	366	0	1095
10:35:00	38100	746	746	0	1522	183	194	0	225	181	182	0	190	382	370	0	1107
10:40:00	38400	754	782	0	1494	187	197	0	215	208	183	0	215	359	402	0	1064
10:45:00	38700	792	758	0	1528	201	173	0	243	190	208	0	197	401	377	0	1088
10:50:00	39000	775	769	0	1534	171	207	0	207	199	182	0	214	405	380	0	1113
10:55:00	39300	783	750	0	1567	198	168	0	237	195	202	0	207	390	380	0	1123
11:00:00	39600	810	783	0	1594	195	199	0	233	197	203	0	201	418	381	0	1160
11:05:00	39900	804	776	0	1622	205	186	0	252	210	178	0	233	389	412	0	1137
11:10:00	40200	889	852	0	1659	221	222	0	251	227	221	0	239	441	409	0	1169
11:15:00	40500	826	840	0	1645	184	209	0	226	210	224	0	225	432	407	0	1194
11:20:00	40800	797	784	0	1658	221	196	0	251	203	190	0	238	373	398	0	1169
11:25:00	41100	815	841	0	1632	193	213	0	231	203	231	0	210	419	397	0	1191
11:30:00	41400	758	800	0	1590	178	187	0	222	206	194	0	222	374	419	0	1146
11:35:00	41700	778	769	0	1599	168	171	0	219	216	197	0	241	394	401	0	1139
11:40:00	42000	794	794	0	1599	187	182	0	224	187	218	0	210	420	394	0	1165
11:45:00	42300	763	807	0	1555	194	198	0	220	214	187	0	237	355	422	0	1098
11:50:00	42600	792	799	0	1548	178	187	0	211	213	208	0	242	401	404	0	1095
11:55:00	42900	841	814	0	1575	190	192	0	209	211	215	0	238	440	407	0	1128
12:00:00	43200	862	824	0	1613	188	165	0	232	246	222	0	262	428	437	0	1119
12:05:00	43500	791	810	0	1594	182	195	0	219	198	229	0	231	411	386	0	1144
12:10:00	43800	756	813	0	1537	180	186	0	213	206	210	0	227	370	417	0	1097
12:15:00	44100	816	797	0	1556	201	189	0	225	201	208	0	220	414	400	0	1111
12:20:00	44400	782	770	0	1568	174	187	0	212	201	195	0	226	407	388	0	1130
12:25:00	44700	761	753	0	1576	187	163	0	236	192	196	0	222	382	394	0	1118
12:30:00	45000	763	783	0	1556	177	198	0	215	203	203	0	222	383	382	0	1119
12:35:00	45300	786	795	0	1547	194	193	0	216	187	204	0	205	405	398	0	1126
12:40:00	45600	768	750	0	1565	201	192	0	225	193	190	0	208	374	368	0	1132
12:45:00	45900	763	751	0	1577	177	179	0	223	205	181	0	232	381	391	0	1122
12:50:00	46200	728	777	0	1528	166	193	0	196	190	200	0	222	372	384	0	1110
12:55:00	46500	806	761	0	1573	209	174	0	231	174	203	0	193	423	384	0	1149
13:00:00	46800	808	819	0	1562	204	190	0	245	216	191	0	218	388	438	0	1099
13:05:00	47100	769	808	0	1523	187	214	0	218	199	192	0	225	383	402	0	1080
13:10:00	47400	780	771	0	1532	169	181	0	206	217	202	0	240	394	388	0	1086
13:15:00	47700	781	766	0	1547	180	165	0	221	201	216	0	225	400	385	0	1101
13:20:00	48000	772	756	0	1563	193	162	0	252	195	205	0	215	384	389	0	1096
13:25:00	48300	796	822	0	1537	175	220	0	207	208	204	0	219	413	398	0	1111
13:30:00	48600	769	761	0	1545	191	176	0	222	199	193	0	225	379	392	0	1098
13:35:00	48900	768	783	0	1530	186	184	0	224	194	211	0	208	388	388	0	1098
13:40:00	49200	758	765	0	1523	204	196	0	232	186	184	0	210	368	385	0	1081
13:45:00	49500	777	741	0	1559	192	211	0	213	197	186	0	221	388	344	0	1125
13:50:00	49800	802	793	0	1568	170	176	0	207	219	208	0	232	413	409	0	1129
13:55:00	50100	784	768	0	1584	186	165	0	228	198	215	0	215	400	388	0	1141
14:00:00	50400	747	803	0	1528	169	185	0	212	183	210	0	188	395	408	0	1128
14:05:00	50700	760	785	0	1503	167	188	0	191	214	181	0	221	379	416	0	1091
14:10:00	51000	741	752	0	1492	202	161	0	232	200	189	0	232	339	402	0	1028
14:15:00	51300	751	758	0	1485	181	197	0	216	165	213	0	184	405	348	0	1085
14:20:00	51600	738	744	0	1479	186	182	0	220	204	169	0	219	348	393	0	1040
14:25:00	51900	761	754	0	1486	192	187	0	225	183	197	0	205	386	370	0	1056
14:30:00	52200	770	772	0	1484	187	189	0	223	201	194	0	212	382	389	0	1049
14:35:00	52500	740	768	0	1456	170	199	0	194	186	198	0	200	384	371	0	1062
14:40:00	52800	768	715	0	1509	205	167	0	232	181	193	0	188	382	355	0	1089
14:45:00	53100	794	784	0	1519	201	203	0	230	212	172	0	228	381	409	0	1061
14:50:00	53400	749	755	0	1513	205	201	0	234	171	199	0	200	373	355	0	1079
14:55:00	53700	788	762	0	1539	213	204	0	243	185	194	0	191	390	364	0	1105
15:00:00	54000	750	776	0	1513	180	205	0	218	215	174	0	232	355	397	0	1063
15:05:00	54300	827	807	0	1533	190	174	0	234	219	224	0	227	418	409	0	1072
15:10:00	54600	776	756	0	1553	182	189	0	227	184	210	0	201	410	357	0	1125
15:15:00	54900	776	787	0	1542	194	190	0	231	204	189	0	216	378	408	0	1095
15:20:00	55200	731	749	0	1524	172	190	0	213	177	204	0	189	382	355	0	1122
15:25:00	55500	776	773	0	1527	202	195	0	220	203	180	0	212	371	398	0	1095
15:30:00	55800	780	742	0	1565	186	178	0	228	190	192	0	210	404	372	0	1127
15:35:00	56100	811	769	0	1607	201	182	0	247	201	190	0	221	409	397	0	1139
15:40:00	56400	827	821	0	1613	210	212	0	245	222	213	0	230	395	396	0	1138
15:45:00	56700	824	809	0	1628	219	222	0	242	198	209	0	219	407	378	0	1167
15:50:00	57000	854	829	0	1653	230	204	0	268	217	205	0	231	407	420	0	1154
15:55:00	57300	890	851	0	1692	250	228	0	290	199	208	0	222	441	415	0	1180
16:00:00	57600	888	841	0	1739	252	228	0	314	212	192	0	242	424	421	0	1183
16:05:00	57900	1018	945	0	1812	291	275	0	330	246	229	0	259	481	441	0	1223
16:10:00	58200	1039	974	0	1877	302	291	0	341	237	243	0	253	500	440	0	1283
16:15:00	58500	1105	991	0	1991	356	311	0	386	250	222	0	281	499	458	0	1324
16:20:00	58800	1276	1083	0	2184	419	337	0	468	289	260	0	310	568	486	0	1406
16:25:00	59100	1496	1206	0	2474	561	420	0	609	288	283	0	315	647	503	0	1550
16:30:00	59400	1719	1384	0	2809	715	559	0	765	317	286	0	346	687	539	0	1698
16:35:00	59700	1966	1610	0	3165	794	674	0	885	362	305	0	403	810	631	0	1877
16:40:00	60000	2256	1791	0	3630	978	759	0	1104	422	350	0	475	856	682	0	2051
16:45:00	60300	2439	1941	0	4128	1038	853	0	1289	435	361	0	549	966	727	0	2290
16:50:00	60600	2796	2204	0	4720	1244	994	0	1539	468	416	0	601	1084	794	0	2580
16:55:00	60900	3120	2572	0	5268	1403	1172	0	1770	535	482	0	654	1182	918	0	2844
17:00:00	61200	3403	2697	0	5974	1609	1261	0	2118	488	495	0	647	1306	941	0	3209
17:05:00	61500	3841	3141	0	6674	1781	1511	0	2388	657	491	0	813	1403	1139	0	3473
17:10:00	61800	4251	3322	0	7603	2048	1681	0	2755	659	477	0	995	1544	1164	0	3853
17:15:00	62100	5055	3703	0	8955	2348	1766	0	3337	697	703	0	989	2010	1234	0	4629
17:20:00	62400	5434	4005	0	10384	2534	2006	0	3865	790	560	0	1219	2110	1439	0	5300
17:25:00	62700	5808	4468	0	11724	2548	2129	0	4284	878	757	0	1340	2382	1582	0	6100
17:30:00	63000	6206	4942	0	12988	2659	2240	0	4703	967	870	0	1437	2580	1832	0	6848
17:35:00	63300	5997	4922	0	14063	2443	2213	0	4933	1036	736	0	1737	2518	1973	0	7393
17:40:00	63600	6280	5309	0	15034	2472	2203	0	5202	1130	948	0	1919	2678	2158	0	7913
17:45:00	63900	5997	5493	0	15538	2307	2241	0	5268	1085	997	0	2007	2605	2255	0	8263
17:50:00	64200	5909	5641	0	15806	2202	2208	0	5262	1179	996	0	2190	2528	2437	0	8354
17:55:00	64500	5826	5729	0	15903	2177	2153	0	5286	1114	1120	0	2184	2535	2456	0	8433
18:00:00	64800	5203	5678	0	15428	1863	2103	0	5046	1088	1096	0	2176	2252	2479	0	8206
18:05:00	65100	4363	5844	0	13947	1422	2192	0	4276	1034	1098	0	2112	1907	2554	0	7559
18:10:00	65400	3567	5383	0	12131	1017	2039	0	3254	954	1022	0	2044	1596	2322	0	6833
18:15:00	65700	3221	5294	0	10058	750	1852	0	2152	799	1177	0	1666	1672	2265	0	6240
18:20:00	66000	2780	4518	0	8320	607	1336	0	1423	656	1162	0	1160	1517	2020	0	5737
18:25:00	66300	2023	3418	0	6925	488	890	0	1021	534	670	0	1024	1001	1858	0	4880
18:30:00	66600	1933	3089	0	5769	416	682	0	755	482	737	0	769	1035	1670	0	4245
18:35:00	66900	1585	2603	0	4751	317	566	0	506	394	640	0	523	874	1397	0	3722
18:40:00	67200	1357	2142	0	3966	296	436	0	366	357	488	0	392	704	1218	0	3208
18:45:00	67500	1058	1672	0	3352	232	308	0	290	291	336	0	347	535	1028	0	2715
18:50:00	67800	973	1411	0	2914	216	249	0	257	259	305	0	301	498	857	0	2356
18:55:00	68100	926	1243	0	2597	221	206	0	272	258	274	0	285	447	763	0	2040
19:00:00	68400	809	1163	0	2243	169	225	0	216	210	249	0	246	430	689	0	1781
19:05:00	68700	751	976	0	2018	185	195	0	206	188	231	0	203	378	550	0	1609
19:10:00	69000	664	879	0	1803	163	181	0	188	175	192	0	186	326	506	0	1429
19:15:00	69300	649	798	0	1654	150	161	0	177	166	171	0	181	333	466	0	1296
19:20:00	69600	605	747	0	1512	129	151	0	155	161	171	0	171	315	425	0	1186
19:25:00	69900	645	697	0	1460	169	143	0	181	169	157	0	183	307	397	0	1096
19:30:00	70200	629	700	0	1389	147	144	0	184	163	182	0	164	319	374	0	1041
19:35:00	70500	645	668	0	1366	165	153	0	196	166	157	0	173	314	358	0	997
19:40:00	70800	608	671	0	1303	171	185	0	182	142	148	0	167	295	338	0	954
19:45:00	71100	641	632	0	1312	136	153	0	165	157	154	0	170	348	325	0	977
19:50:00	71400	658	626	0	1344	163	150	0	178	165	146	0	189	330	330	0	977
19:55:00	71700	719	656	0	1407	160	155	0	183	190	176	0	203	369	325	0	1021
20:00:00	72000	717	703	0	1421	154	148	0	189	205	194	0	214	358	361	0	1018
20:05:00	72300	580	679	0	1322	106	149	0	146	175	181	0	208	299	349	0	968
20:10:00	72600	554	631	0	1245	97	109	0	134	164	189	0	183	293	333	0	928
20:15:00	72900	484	593	0	1136	65	112	0	87	150	164	0	169	269	317	0	880
20:20:00	73200	478	538	0	1076	85	74	0	98	141	149	0	161	252	315	0	817
20:25:00	73500	382	504	0	954	60	80	0	78	100	149	0	112	222	275	0	764
20:30:00	73800	351	429	0	876	53	67	0	64	115	115	0	112	183	247	0	700
20:35:00	74100	281	374	0	783	47	61	0	50	87	95	0	104	147	218	0	629
20:40:00	74400	296	367	0	712	54	45	0	59	100	93	0	111	142	229	0	542
20:45:00	74700	264	314	0	662	52	51	0	60	79	91	0	99	133	172	0	503
20:50:00	75000	230	291	0	601	52	54	0	58	43	95	0	47	135	142	0	496
20:55:00	75300	190	261	0	530	36	49	0	45	73	46	0	74	81	166	0	411
21:00:00	75600	158	230	0	458	21	37	0	29	44	64	0	54	93	129	0	375
21:05:00	75900	123	183	0	398	15	25	0	19	40	48	0	46	68	110	0	333
21:10:00	76200	114	156	0	356	14	15	0	18	38	39	0	45	62	102	0	293
21:15:00	76500	103	142	0	317	8	14	0	12	39	39	0	45	56	89	0	260
21:20:00	76800	106	132	0	291	10	11	0	11	35	45	0	35	61	76	0	245
21:25:00	77100	68	114	0	245	6	9	0	8	25	24	0	36	37	81	0	201
21:30:00	77400	71	83	0	233	5	6	0	7	20	35	0	21	46	42	0	205
21:35:00	77700	76	102	0	207	10	5	0	12	29	23	0	27	37	74	0	168
21:40:00	78000	61	83	0	185	6	10	0	8	22	28	0	21	33	45	0	156
21:45:00	78300	44	67	0	162	3	6	0	5	17	19	0	19	24	42	0	138
21:50:00	78600	30	62	0	130	0	5	0	0	12	13	0	18	18	44	0	112
21:55:00	78900	29	49	0	110	2	0	0	2	10	15	0	13	17	34	0	95
22:00:00	79200	27	44	0	93	1	2	0	1	11	12	0	12	15	30	0	80
22:05:00	79500	20	33	0	80	2	1	0	2	7	9	0	10	11	23	0	68
22:10:00	79800	21	31	0	70	2	2	0	2	8	10	0	8	11	19	0	60
22:15:00	80100	9	26	0	53	0	2	0	0	3	4	0	7	6	20	0	46
22:20:00	80400	10	16	0	47	0	0	0	0	3	7	0	3	7	9	0	44
22:25:00	80700	8	18	0	37	0	0	0	0	3	3	0	3	5	15	0	34
22:30:00	81000	4	12	0	29	0	0	0	0	2	2	0	3	2	10	0	26
22:35:00	81300	4	5	0	28	1	1	0	0	0	3	0	0	3	1	0	28
22:40:00	81600	3	6	0	25	0	0	0	0	3	0	0	3	0	6	0	22
22:45:00	81900	2	6	0	21	0	0	0	0	0	2	0	1	2	4	0	20
22:50:00	82200	1	7	0	15	0	0	0	0	0	1	0	0	1	6	0	15
22:55:00	82500	1	3	0	13	0	0	0	0	1	0	0	1	0	3	0	12
23:00:00	82800	0	3	0	10	0	0	0	0	0	0	0	1	0	3	0	9
23:05:00	83100	1	4	0	7	0	0	0	0	0	1	0	0	1	3	0	7
23:10:00	83400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:15:00	83700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:20:00	84000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:25:00	84300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
23:30:00	84600	1	1	0	4	0	0	0	0	0	0	0	0	1	1	0	4
23:35:00	84900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
23:40:00	85200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:45:00	85500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:50:00	85800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
23:55:00	86100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:00:00	86400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:05:00	86700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:10:00	87000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:15:00	87300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:20:00	87600	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	2
24:25:00	87900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
