time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	3	1	0	3	3	1	0	3	0	0	0	0	0	0	0	0
05:40:00	20400	9	3	0	9	7	3	0	7	0	0	0	0	2	0	0	2
05:45:00	20700	7	3	0	13	5	3	0	9	0	0	0	0	2	0	0	4
05:50:00	21000	8	7	0	14	5	6	0	8	1	0	0	1	2	1	0	5
05:55:00	21300	14	9	0	19	9	7	0	10	2	0	0	3	3	2	0	6
06:00:00	21600	27	16	0	30	14	12	0	12	2	2	0	3	11	2	0	15
06:05:00	21900	28	15	0	43	15	10	0	17	2	2	0	3	11	3	0	23
06:10:00	22200	48	28	0	63	27	16	0	28	6	4	0	5	15	8	0	30
06:15:00	22500	76	37	0	102	46	27	0	47	2	5	0	2	28	5	0	53
06:20:00	22800	121	55	0	168	67	40	0	74	9	3	0	8	45	12	0	86
06:25:00	23100	176	103	0	241	89	71	0	92	20	8	0	20	67	24	0	129
06:30:00	23400	229	121	0	349	122	78	0	136	20	18	0	22	87	25	0	191
06:35:00	23700	290	188	0	451	142	118	0	160	37	23	0	36	111	47	0	255
06:40:00	24000	400	218	0	633	210	136	0	234	34	30	0	40	156	52	0	359
06:45:00	24300	528	350	0	811	269	209	0	294	65	47	0	58	194	94	0	459
06:50:00	24600	708	424	0	1095	351	252	0	393	81	57	0	82	276	115	0	620
06:55:00	24900	929	551	0	1473	436	325	0	504	104	80	0	106	389	146	0	863
07:00:00	25200	1254	772	0	1955	569	456	0	617	147	106	0	147	538	210	0	1191
07:05:00	25500	1864	1019	0	2800	841	558	0	900	227	152	0	222	796	309	0	1678
07:10:00	25800	2627	1437	0	3990	1185	831	0	1254	278	214	0	286	1164	392	0	2450
07:15:00	26100	3488	1928	0	5550	1457	1037	0	1674	435	276	0	445	1596	615	0	3431
07:20:00	26400	4551	2634	0	7467	1993	1426	0	2241	556	423	0	578	2002	785	0	4648
07:25:00	26700	5400	3315	0	9552	2232	1719	0	2754	787	512	0	853	2381	1084	0	5945
07:30:00	27000	6109	3895	0	11766	2530	1856	0	3428	1013	600	0	1266	2566	1439	0	7072
07:35:00	27300	6513	4327	0	13952	2745	1904	0	4269	1130	702	0	1694	2638	1721	0	7989
07:40:00	27600	6426	4738	0	15640	2593	1967	0	4895	1204	860	0	2038	2629	1911	0	8707
07:45:00	27900	6102	5051	0	16691	2519	2060	0	5354	1117	972	0	2183	2466	2019	0	9154
07:50:00	28200	5560	5272	0	16979	2331	2065	0	5620	1146	847	0	2482	2083	2360	0	8877
07:55:00	28500	5182	5726	0	16435	2082	2137	0	5565	979	1106	0	2355	2121	2483	0	8515
08:00:00	28800	4705	5854	0	15286	1808	2143	0	5230	915	1080	0	2190	1982	2631	0	7866
08:05:00	29100	4291	5464	0	14113	1713	2023	0	4920	850	986	0	2054	1728	2455	0	7139
08:10:00	29400	3789	5140	0	12762	1528	2021	0	4427	697	829	0	1922	1564	2290	0	6413
08:15:00	29700	3617	4897	0	11482	1369	1929	0	3867	735	868	0	1789	1513	2100	0	5826
08:20:00	30000	3194	4514	0	10162	1268	1779	0	3356	620	808	0	1601	1306	1927	0	5205
08:25:00	30300	2955	4222	0	8895	1039	1566	0	2829	590	866	0	1325	1326	1790	0	4741
08:30:00	30600	2474	3975	0	7394	850	1536	0	2143	493	758	0	1060	1131	1681	0	4191
08:35:00	30900	2127	3477	0	6044	677	1291	0	1529	498	676	0	882	952	1510	0	3633
08:40:00	31200	1841	2824	0	5061	567	931	0	1165	408	604	0	686	866	1289	0	3210
08:45:00	31500	1653	2442	0	4272	449	668	0	946	449	533	0	602	755	1241	0	2724
08:50:00	31800	1373	2076	0	3569	306	549	0	703	393	480	0	515	674	1047	0	2351
08:55:00	32100	1158	1663	0	3064	300	440	0	563	287	404	0	398	571	819	0	2103
09:00:00	32400	1030	1497	0	2597	295	416	0	442	244	300	0	342	491	781	0	1813
09:05:00	32700	1022	1379	0	2240	263	395	0	310	229	322	0	249	530	662	0	1681
09:10:00	33000	858	1067	0	2031	247	253	0	304	223	230	0	242	388	584	0	1485
09:15:00	33300	835	1046	0	1820	215	247	0	272	236	220	0	258	384	579	0	1290
09:20:00	33600	741	871	0	1690	205	226	0	251	149	226	0	181	387	419	0	1258
09:25:00	33900	710	847	0	1553	221	234	0	238	187	163	0	205	302	450	0	1110
09:30:00	34200	744	782	0	1515	191	191	0	238	188	195	0	198	365	396	0	1079
09:35:00	34500	691	777	0	1429	165	208	0	195	179	189	0	188	347	380	0	1046
09:40:00	34800	708	724	0	1413	180	181	0	194	167	185	0	170	361	358	0	1049
09:45:00	35100	689	676	0	1426	158	143	0	209	187	167	0	190	344	366	0	1027
09:50:00	35400	708	690	0	1444	192	182	0	219	169	169	0	190	347	339	0	1035
09:55:00	35700	756	719	0	1481	199	171	0	247	189	189	0	190	368	359	0	1044
10:00:00	36000	734	768	0	1447	179	212	0	214	189	174	0	205	366	382	0	1028
10:05:00	36300	726	702	0	1471	174	179	0	209	168	187	0	186	384	336	0	1076
10:10:00	36600	782	750	0	1503	194	189	0	214	211	182	0	215	377	379	0	1074
10:15:00	36900	781	750	0	1534	182	181	0	215	203	193	0	225	396	376	0	1094
10:20:00	37200	789	751	0	1572	187	170	0	232	187	209	0	203	415	372	0	1137
10:25:00	37500	812	803	0	1581	198	180	0	250	227	192	0	238	387	431	0	1093
10:30:00	37800	768	777	0	1572	190	212	0	228	178	217	0	199	400	348	0	1145
10:35:00	38100	761	747	0	1586	188	198	0	218	196	179	0	216	377	370	0	1152
10:40:00	38400	764	783	0	1567	196	194	0	220	185	195	0	206	383	394	0	1141
10:45:00	38700	788	753	0	1602	187	173	0	234	188	191	0	203	413	389	0	1165
10:50:00	39000	761	798	0	1565	184	208	0	210	205	179	0	229	372	411	0	1126
10:55:00	39300	775	759	0	1581	186	175	0	221	190	214	0	205	399	370	0	1155
11:00:00	39600	783	730	0	1634	207	192	0	236	196	173	0	228	380	365	0	1170
11:05:00	39900	777	785	0	1626	183	197	0	222	207	189	0	246	387	399	0	1158
11:10:00	40200	846	836	0	1636	201	196	0	227	209	228	0	227	436	412	0	1182
11:15:00	40500	791	821	0	1606	178	186	0	219	224	214	0	237	389	421	0	1150
11:20:00	40800	789	789	0	1606	207	190	0	236	187	212	0	212	395	387	0	1158
11:25:00	41100	789	755	0	1640	198	184	0	250	203	193	0	222	388	378	0	1168
11:30:00	41400	804	804	0	1640	200	215	0	235	195	206	0	211	409	383	0	1194
11:35:00	41700	814	806	0	1648	196	204	0	227	220	192	0	239	398	410	0	1182
11:40:00	42000	783	812	0	1619	183	178	0	232	206	222	0	223	394	412	0	1164
11:45:00	42300	767	782	0	1604	183	199	0	216	190	210	0	203	394	373	0	1185
11:50:00	42600	757	781	0	1580	159	183	0	192	207	194	0	216	391	404	0	1172
11:55:00	42900	775	755	0	1600	192	161	0	223	216	176	0	256	367	418	0	1121
12:00:00	43200	817	779	0	1638	203	178	0	248	175	233	0	198	439	368	0	1192
12:05:00	43500	743	761	0	1620	185	210	0	223	191	176	0	213	367	375	0	1184
12:10:00	43800	727	749	0	1598	172	184	0	211	196	185	0	224	359	380	0	1163
12:15:00	44100	800	783	0	1615	202	181	0	232	198	205	0	217	400	397	0	1166
12:20:00	44400	781	801	0	1595	171	191	0	212	202	205	0	214	408	405	0	1169
12:25:00	44700	747	737	0	1605	195	177	0	230	185	180	0	219	367	380	0	1156
12:30:00	45000	799	769	0	1635	187	197	0	220	195	210	0	204	417	362	0	1211
12:35:00	45300	781	772	0	1644	199	187	0	232	199	189	0	214	383	396	0	1198
12:40:00	45600	767	817	0	1594	170	199	0	203	220	200	0	234	377	418	0	1157
12:45:00	45900	768	750	0	1612	198	177	0	224	186	205	0	215	384	368	0	1173
12:50:00	46200	767	778	0	1601	206	190	0	240	196	190	0	221	365	398	0	1140
12:55:00	46500	803	791	0	1613	197	192	0	245	200	202	0	219	406	397	0	1149
13:00:00	46800	769	787	0	1595	186	211	0	220	176	208	0	187	407	368	0	1188
13:05:00	47100	689	718	0	1566	169	190	0	199	178	170	0	195	342	358	0	1172
13:10:00	47400	751	746	0	1571	189	170	0	218	205	175	0	225	357	401	0	1128
13:15:00	47700	765	754	0	1582	180	188	0	210	181	203	0	203	404	363	0	1169
13:20:00	48000	770	777	0	1575	184	175	0	219	222	183	0	242	364	419	0	1114
13:25:00	48300	740	750	0	1565	164	191	0	192	184	201	0	225	392	358	0	1148
13:30:00	48600	784	759	0	1590	183	164	0	211	189	216	0	198	412	379	0	1181
13:35:00	48900	726	730	0	1586	182	180	0	213	184	168	0	214	360	382	0	1159
13:40:00	49200	784	769	0	1601	205	190	0	228	196	201	0	209	383	378	0	1164
13:45:00	49500	823	797	0	1627	201	201	0	228	212	197	0	224	410	399	0	1175
13:50:00	49800	762	758	0	1631	178	192	0	214	199	197	0	226	385	369	0	1191
13:55:00	50100	769	764	0	1636	176	173	0	217	190	198	0	218	403	393	0	1201
14:00:00	50400	776	779	0	1633	189	191	0	215	191	205	0	204	396	383	0	1214
14:05:00	50700	760	756	0	1637	180	177	0	218	212	186	0	230	368	393	0	1189
14:10:00	51000	787	801	0	1623	188	189	0	217	225	195	0	260	374	417	0	1146
14:15:00	51300	739	749	0	1613	187	171	0	233	163	219	0	204	389	359	0	1176
14:20:00	51600	755	783	0	1585	179	196	0	216	198	188	0	214	378	399	0	1155
14:25:00	51900	717	731	0	1571	179	183	0	212	167	184	0	197	371	364	0	1162
14:30:00	52200	742	759	0	1554	196	171	0	237	184	182	0	199	362	406	0	1118
14:35:00	52500	755	737	0	1572	186	202	0	221	189	183	0	205	380	352	0	1146
14:40:00	52800	750	725	0	1597	199	181	0	239	166	187	0	184	385	357	0	1174
14:45:00	53100	726	723	0	1600	206	189	0	256	189	157	0	216	331	377	0	1128
14:50:00	53400	750	800	0	1550	168	220	0	204	177	196	0	197	405	384	0	1149
14:55:00	53700	775	746	0	1579	208	187	0	225	190	191	0	196	377	368	0	1158
15:00:00	54000	779	745	0	1613	208	191	0	242	195	184	0	207	376	370	0	1164
15:05:00	54300	685	754	0	1544	157	193	0	206	195	185	0	217	333	376	0	1121
15:10:00	54600	741	733	0	1552	188	177	0	217	158	202	0	173	395	354	0	1162
15:15:00	54900	752	716	0	1588	186	179	0	224	191	164	0	200	375	373	0	1164
15:20:00	55200	797	754	0	1631	203	195	0	232	209	189	0	220	385	370	0	1179
15:25:00	55500	767	775	0	1623	216	199	0	249	176	196	0	200	375	380	0	1174
15:30:00	55800	813	787	0	1649	203	203	0	249	211	181	0	230	399	403	0	1170
15:35:00	56100	833	808	0	1674	183	211	0	221	220	204	0	246	430	393	0	1207
15:40:00	56400	888	841	0	1721	235	199	0	257	213	226	0	233	440	416	0	1231
15:45:00	56700	861	824	0	1758	241	216	0	282	202	202	0	233	418	406	0	1243
15:50:00	57000	858	873	0	1743	225	244	0	263	206	224	0	215	427	405	0	1265
15:55:00	57300	853	804	0	1792	240	217	0	286	201	175	0	241	412	412	0	1265
16:00:00	57600	954	867	0	1879	264	228	0	322	220	220	0	241	470	419	0	1316
16:05:00	57900	1017	931	0	1965	292	263	0	351	246	227	0	260	479	441	0	1354
16:10:00	58200	1017	1002	0	1980	337	322	0	366	228	230	0	258	452	450	0	1356
16:15:00	58500	1117	1016	0	2081	364	321	0	409	231	238	0	251	522	457	0	1421
16:20:00	58800	1235	1106	0	2210	455	364	0	500	270	229	0	292	510	513	0	1418
16:25:00	59100	1438	1191	0	2457	560	453	0	607	256	256	0	292	622	482	0	1558
16:30:00	59400	1609	1313	0	2753	656	536	0	727	297	265	0	324	656	512	0	1702
16:35:00	59700	1917	1541	0	3129	819	648	0	898	338	296	0	366	760	597	0	1865
16:40:00	60000	2210	1814	0	3525	905	798	0	1005	421	337	0	450	884	679	0	2070
16:45:00	60300	2459	1982	0	4002	1018	876	0	1147	424	405	0	469	1017	701	0	2386
16:50:00	60600	2760	2247	0	4515	1157	981	0	1323	496	431	0	534	1107	835	0	2658
16:55:00	60900	3017	2496	0	5036	1266	1099	0	1490	534	481	0	587	1217	916	0	2959
17:00:00	61200	3433	2673	0	5796	1485	1214	0	1761	554	486	0	655	1394	973	0	3380
17:05:00	61500	3990	3046	0	6740	1766	1407	0	2120	696	488	0	863	1528	1151	0	3757
17:10:00	61800	4562	3483	0	7819	2008	1671	0	2457	699	606	0	956	1855	1206	0	4406
17:15:00	62100	5267	3775	0	9311	2295	1717	0	3035	823	684	0	1095	2149	1374	0	5181
17:20:00	62400	5681	4124	0	10868	2493	1994	0	3534	821	631	0	1285	2367	1499	0	6049
17:25:00	62700	6277	4554	0	12591	2714	2088	0	4160	933	770	0	1448	2630	1696	0	6983
17:30:00	63000	6478	5048	0	14021	2654	2248	0	4566	1092	807	0	1733	2732	1993	0	7722
17:35:00	63300	6337	5133	0	15225	2531	2215	0	4882	1124	826	0	2031	2682	2092	0	8312
17:40:00	63600	6548	5619	0	16154	2438	2200	0	5120	1205	1079	0	2157	2905	2340	0	8877
17:45:00	63900	5987	5702	0	16439	2179	2229	0	5070	1254	982	0	2429	2554	2491	0	8940
17:50:00	64200	5755	5830	0	16364	1991	2157	0	4904	1225	1140	0	2514	2539	2533	0	8946
17:55:00	64500	5490	6100	0	15754	1756	2146	0	4514	1100	1369	0	2245	2634	2585	0	8995
18:00:00	64800	4853	5892	0	14715	1561	2155	0	3920	1077	1236	0	2086	2215	2501	0	8709
18:05:00	65100	4163	5637	0	13241	1273	1935	0	3258	1005	1186	0	1905	1885	2516	0	8078
18:10:00	65400	3497	5198	0	11540	1007	1682	0	2583	871	1055	0	1721	1619	2461	0	7236
18:15:00	65700	3004	4662	0	9882	834	1419	0	1998	679	1026	0	1374	1491	2217	0	6510
18:20:00	66000	2503	3869	0	8516	640	1090	0	1548	607	853	0	1128	1256	1926	0	5840
18:25:00	66300	2010	3279	0	7247	501	873	0	1176	549	628	0	1049	960	1778	0	5022
18:30:00	66600	1834	2924	0	6157	422	652	0	946	490	626	0	913	922	1646	0	4298
18:35:00	66900	1572	2479	0	5250	377	566	0	757	360	527	0	746	835	1386	0	3747
18:40:00	67200	1453	2180	0	4523	325	487	0	595	371	497	0	620	757	1196	0	3308
18:45:00	67500	1333	2033	0	3823	266	429	0	432	354	502	0	472	713	1102	0	2919
18:50:00	67800	1190	1721	0	3292	264	375	0	321	300	433	0	339	626	913	0	2632
18:55:00	68100	976	1363	0	2905	226	260	0	287	249	301	0	287	501	802	0	2331
19:00:00	68400	866	1250	0	2521	174	233	0	228	248	279	0	256	444	738	0	2037
19:05:00	68700	765	1018	0	2268	167	187	0	208	200	224	0	232	398	607	0	1828
19:10:00	69000	745	1011	0	2002	178	203	0	183	188	224	0	196	379	584	0	1623
19:15:00	69300	669	802	0	1869	165	156	0	192	173	155	0	214	331	491	0	1463
19:20:00	69600	674	807	0	1736	143	159	0	176	181	192	0	203	350	456	0	1357
19:25:00	69900	664	750	0	1650	183	150	0	209	170	170	0	203	311	430	0	1238
19:30:00	70200	656	774	0	1532	183	185	0	207	162	185	0	180	311	404	0	1145
19:35:00	70500	671	733	0	1470	165	173	0	199	178	169	0	189	328	391	0	1082
19:40:00	70800	593	665	0	1398	133	167	0	165	134	155	0	168	326	343	0	1065
19:45:00	71100	624	675	0	1347	126	144	0	147	171	155	0	184	327	376	0	1016
19:50:00	71400	611	625	0	1333	129	121	0	155	160	175	0	169	322	329	0	1009
19:55:00	71700	637	629	0	1341	136	142	0	149	177	164	0	182	324	323	0	1010
20:00:00	72000	631	604	0	1368	137	118	0	168	159	175	0	166	335	311	0	1034
20:05:00	72300	568	643	0	1293	119	140	0	147	164	147	0	183	285	356	0	963
20:10:00	72600	571	607	0	1257	113	112	0	148	182	169	0	196	276	326	0	913
20:15:00	72900	472	567	0	1162	81	124	0	105	126	169	0	153	265	274	0	904
20:20:00	73200	465	533	0	1094	80	79	0	106	136	146	0	143	249	308	0	845
20:25:00	73500	402	492	0	1004	74	87	0	93	113	128	0	128	215	277	0	783
20:30:00	73800	388	449	0	943	83	77	0	99	112	121	0	119	193	251	0	725
20:35:00	74100	350	416	0	877	73	82	0	90	105	112	0	112	172	222	0	675
20:40:00	74400	283	366	0	794	50	75	0	65	84	93	0	103	149	198	0	626
20:45:00	74700	301	353	0	742	66	57	0	74	96	89	0	110	139	207	0	558
20:50:00	75000	316	336	0	722	61	56	0	79	84	100	0	94	171	180	0	549
20:55:00	75300	252	319	0	655	45	69	0	55	75	82	0	87	132	168	0	513
21:00:00	75600	212	288	0	579	19	42	0	32	66	82	0	71	127	164	0	476
21:05:00	75900	171	244	0	506	16	24	0	24	61	66	0	66	94	154	0	416
21:10:00	76200	153	183	0	476	25	19	0	30	48	52	0	62	80	112	0	384
21:15:00	76500	140	200	0	416	16	26	0	20	53	52	0	63	71	122	0	333
21:20:00	76800	121	166	0	371	11	15	0	16	34	60	0	37	76	91	0	318
21:25:00	77100	95	138	0	328	11	15	0	12	39	32	0	44	45	91	0	272
21:30:00	77400	78	108	0	298	5	9	0	8	21	39	0	26	52	60	0	264
21:35:00	77700	69	120	0	247	8	6	0	10	27	24	0	29	34	90	0	208
21:40:00	78000	60	94	0	213	5	8	0	7	22	27	0	24	33	59	0	182
21:45:00	78300	38	74	0	177	2	4	0	5	16	15	0	25	20	55	0	147
21:50:00	78600	45	63	0	159	1	6	0	0	15	22	0	18	29	35	0	141
21:55:00	78900	30	49	0	140	0	0	0	0	10	17	0	11	20	32	0	129
22:00:00	79200	24	46	0	118	3	0	0	3	10	9	0	12	11	37	0	103
22:05:00	79500	27	50	0	95	2	3	0	2	11	11	0	12	14	36	0	81
22:10:00	79800	19	32	0	82	1	1	0	2	5	11	0	6	13	20	0	74
22:15:00	80100	12	26	0	68	0	2	0	0	4	5	0	5	8	19	0	63
22:20:00	80400	7	12	0	63	1	0	0	1	2	4	0	3	4	8	0	59
22:25:00	80700	7	17	0	53	0	0	0	1	3	3	0	3	4	14	0	49
22:30:00	81000	10	18	0	45	0	1	0	0	6	2	0	7	4	15	0	38
22:35:00	81300	6	10	0	41	0	0	0	0	0	6	0	1	6	4	0	40
22:40:00	81600	3	9	0	35	0	0	0	0	2	1	0	2	1	8	0	33
22:45:00	81900	4	10	0	29	1	1	0	0	1	2	0	1	2	7	0	28
22:50:00	82200	1	4	0	26	0	0	0	0	0	0	0	1	1	4	0	25
22:55:00	82500	1	7	0	20	0	0	0	0	0	1	0	0	1	6	0	20
23:00:00	82800	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
23:05:00	83100	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:10:00	83400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:15:00	83700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:20:00	84000	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:25:00	84300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:30:00	84600	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:35:00	84900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:40:00	85200	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:50:00	85800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:45:00	89100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
