time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0
05:05:00	18300	3	2	0	3	2	2	0	2	0	0	0	0	1	0	0	1
05:10:00	18600	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1
05:15:00	18900	3	0	0	4	1	0	0	1	0	0	0	0	2	0	0	3
05:20:00	19200	1	0	0	5	1	0	0	2	0	0	0	0	0	0	0	3
05:25:00	19500	2	1	0	6	1	1	0	2	0	0	0	0	1	0	0	4
05:30:00	19800	12	3	0	15	6	2	0	6	1	0	0	1	5	1	0	8
05:35:00	20100	9	6	0	18	5	5	0	6	0	0	0	1	4	1	0	11
05:40:00	20400	26	8	0	36	12	7	0	11	1	0	0	2	13	1	0	23
05:45:00	20700	24	10	0	50	14	8	0	17	2	0	0	4	8	2	0	29
05:50:00	21000	41	26	0	65	25	18	0	24	8	0	0	12	8	8	0	29
05:55:00	21300	45	24	0	86	29	21	0	32	3	0	0	15	13	3	0	39
06:00:00	21600	84	48	0	122	47	28	0	51	8	11	0	12	29	9	0	59
06:05:00	21900	107	71	0	158	54	44	0	61	9	11	0	10	44	16	0	87
06:10:00	22200	144	85	0	217	74	58	0	77	14	9	0	15	56	18	0	125
06:15:00	22500	206	109	0	314	109	66	0	120	19	14	0	20	78	29	0	174
06:20:00	22800	300	161	0	453	153	108	0	165	24	22	0	22	123	31	0	266
06:25:00	23100	403	215	0	641	209	138	0	236	38	26	0	34	156	51	0	371
06:30:00	23400	499	325	0	815	250	219	0	267	52	34	0	52	197	72	0	496
06:35:00	23700	648	410	0	1053	331	240	0	358	82	57	0	77	235	113	0	618
06:40:00	24000	810	538	0	1325	381	317	0	422	94	77	0	94	335	144	0	809
06:45:00	24300	946	630	0	1641	427	385	0	464	98	93	0	99	421	152	0	1078
06:50:00	24600	1244	787	0	2098	581	450	0	595	148	107	0	140	515	230	0	1363
06:55:00	24900	1517	922	0	2693	650	510	0	735	184	137	0	187	683	275	0	1771
07:00:00	25200	1990	1207	0	3476	824	659	0	900	234	186	0	235	932	362	0	2341
07:05:00	25500	2724	1560	0	4640	1115	822	0	1193	343	240	0	338	1266	498	0	3109
07:10:00	25800	3599	2041	0	6198	1459	1094	0	1558	421	313	0	446	1719	634	0	4194
07:15:00	26100	4522	2658	0	8062	1726	1384	0	1900	574	417	0	603	2222	857	0	5559
07:20:00	26400	5396	3242	0	10216	2104	1703	0	2301	649	539	0	713	2643	1000	0	7202
07:25:00	26700	6141	3967	0	12390	2281	1896	0	2686	896	652	0	957	2964	1419	0	8747
07:30:00	27000	6452	4452	0	14390	2285	2005	0	2966	1088	738	0	1307	3079	1709	0	10117
07:35:00	27300	6627	4860	0	16157	2380	2023	0	3323	1195	843	0	1659	3052	1994	0	11175
07:40:00	27600	6063	5213	0	17007	2036	2026	0	3333	1249	927	0	1981	2778	2260	0	11693
07:45:00	27900	5819	5520	0	17306	1831	1968	0	3196	1271	1132	0	2120	2717	2420	0	11990
07:50:00	28200	5148	5458	0	16996	1566	1810	0	2952	1267	1022	0	2365	2315	2626	0	11679
07:55:00	28500	4910	5817	0	16089	1384	1759	0	2577	1117	1348	0	2134	2409	2710	0	11378
08:00:00	28800	4339	5652	0	14776	1280	1606	0	2251	1063	1184	0	2013	1996	2862	0	10512
08:05:00	29100	3893	5314	0	13355	1148	1407	0	1992	884	1145	0	1752	1861	2762	0	9611
08:10:00	29400	3642	5114	0	11883	1021	1339	0	1674	889	1111	0	1530	1732	2664	0	8679
08:15:00	29700	3191	4470	0	10604	903	1149	0	1428	745	958	0	1317	1543	2363	0	7859
08:20:00	30000	2761	4011	0	9354	814	967	0	1275	707	752	0	1272	1240	2292	0	6807
08:25:00	30300	2418	3612	0	8160	676	856	0	1095	559	767	0	1064	1183	1989	0	6001
08:30:00	30600	2145	3278	0	7027	561	772	0	884	533	693	0	904	1051	1813	0	5239
08:35:00	30900	1907	2950	0	5984	486	712	0	658	473	655	0	722	948	1583	0	4604
08:40:00	31200	1657	2639	0	5002	393	601	0	450	379	618	0	483	885	1420	0	4069
08:45:00	31500	1355	2145	0	4212	315	394	0	371	399	427	0	455	641	1324	0	3386
08:50:00	31800	1198	1819	0	3591	262	317	0	316	325	437	0	343	611	1065	0	2932
08:55:00	32100	1010	1543	0	3058	233	263	0	286	295	319	0	319	482	961	0	2453
09:00:00	32400	974	1347	0	2685	240	262	0	264	223	307	0	235	511	778	0	2186
09:05:00	32700	879	1172	0	2392	221	229	0	256	226	213	0	248	432	730	0	1888
09:10:00	33000	786	967	0	2211	194	209	0	241	174	222	0	200	418	536	0	1770
09:15:00	33300	761	921	0	2051	171	209	0	203	196	198	0	198	394	514	0	1650
09:20:00	33600	755	858	0	1948	185	176	0	212	179	176	0	201	391	506	0	1535
09:25:00	33900	709	790	0	1867	158	191	0	179	178	187	0	192	373	412	0	1496
09:30:00	34200	742	746	0	1863	160	149	0	190	178	177	0	193	404	420	0	1480
09:35:00	34500	710	751	0	1822	129	154	0	165	200	191	0	202	381	406	0	1455
09:40:00	34800	740	709	0	1853	173	135	0	203	190	180	0	212	377	394	0	1438
09:45:00	35100	717	770	0	1800	159	171	0	191	190	176	0	226	368	423	0	1383
09:50:00	35400	729	758	0	1771	154	162	0	183	183	197	0	212	392	399	0	1376
09:55:00	35700	797	758	0	1810	183	143	0	223	201	196	0	217	413	419	0	1370
10:00:00	36000	812	766	0	1856	202	185	0	240	196	192	0	221	414	389	0	1395
10:05:00	36300	763	791	0	1828	172	196	0	216	186	196	0	211	405	399	0	1401
10:10:00	36600	753	749	0	1832	181	185	0	212	181	187	0	205	391	377	0	1415
10:15:00	36900	772	758	0	1846	168	165	0	215	201	184	0	222	403	409	0	1409
10:20:00	37200	786	791	0	1841	163	190	0	188	180	207	0	195	443	394	0	1458
10:25:00	37500	725	727	0	1839	151	157	0	182	185	177	0	203	389	393	0	1454
10:30:00	37800	738	716	0	1861	149	135	0	196	190	191	0	202	399	390	0	1463
10:35:00	38100	762	773	0	1850	162	172	0	186	201	189	0	214	399	412	0	1450
10:40:00	38400	740	769	0	1821	147	159	0	174	199	202	0	211	394	408	0	1436
10:45:00	38700	766	726	0	1861	165	145	0	194	179	188	0	202	422	393	0	1465
10:50:00	39000	769	741	0	1889	165	168	0	191	195	179	0	218	409	394	0	1480
10:55:00	39300	750	736	0	1903	160	157	0	194	195	192	0	221	395	387	0	1488
11:00:00	39600	771	765	0	1909	154	153	0	195	193	204	0	210	424	408	0	1504
11:05:00	39900	760	797	0	1872	148	165	0	178	204	185	0	229	408	447	0	1465
11:10:00	40200	803	772	0	1903	181	159	0	200	213	202	0	240	409	411	0	1463
11:15:00	40500	797	773	0	1927	153	158	0	195	200	215	0	225	444	400	0	1507
11:20:00	40800	805	782	0	1950	193	168	0	220	206	198	0	233	406	416	0	1497
11:25:00	41100	793	805	0	1938	168	184	0	204	195	213	0	215	430	408	0	1519
11:30:00	41400	816	814	0	1940	183	182	0	205	230	180	0	265	403	452	0	1470
11:35:00	41700	808	822	0	1926	163	179	0	189	190	235	0	220	455	408	0	1517
11:40:00	42000	802	781	0	1947	176	168	0	197	204	209	0	215	422	404	0	1535
11:45:00	42300	777	804	0	1920	150	185	0	162	227	183	0	259	400	436	0	1499
11:50:00	42600	787	795	0	1912	137	136	0	163	214	240	0	233	436	419	0	1516
11:55:00	42900	770	768	0	1914	161	149	0	175	212	193	0	252	397	426	0	1487
12:00:00	43200	775	747	0	1942	179	155	0	199	181	209	0	224	415	383	0	1519
12:05:00	43500	744	763	0	1923	158	161	0	196	169	194	0	199	417	408	0	1528
12:10:00	43800	742	770	0	1895	169	178	0	187	203	181	0	221	370	411	0	1487
12:15:00	44100	780	737	0	1938	188	159	0	216	194	184	0	231	398	394	0	1491
12:20:00	44400	793	819	0	1912	165	190	0	191	193	214	0	210	435	415	0	1511
12:25:00	44700	759	761	0	1910	158	151	0	198	187	185	0	212	414	425	0	1500
12:30:00	45000	773	745	0	1938	161	168	0	191	203	192	0	223	409	385	0	1524
12:35:00	45300	796	758	0	1976	186	173	0	204	211	192	0	242	399	393	0	1530
12:40:00	45600	763	811	0	1928	148	171	0	181	209	205	0	246	406	435	0	1501
12:45:00	45900	766	780	0	1914	169	157	0	193	203	212	0	237	394	411	0	1484
12:50:00	46200	794	788	0	1920	160	152	0	201	195	218	0	214	439	418	0	1505
12:55:00	46500	796	750	0	1966	186	165	0	222	199	184	0	229	411	401	0	1515
13:00:00	46800	840	805	0	2001	174	166	0	230	222	213	0	238	444	426	0	1533
13:05:00	47100	733	779	0	1955	165	192	0	203	185	187	0	236	383	400	0	1516
13:10:00	47400	785	823	0	1917	153	165	0	191	210	198	0	248	422	460	0	1478
13:15:00	47700	744	750	0	1911	168	168	0	191	180	197	0	231	396	385	0	1489
13:20:00	48000	754	747	0	1918	153	157	0	187	197	203	0	225	404	387	0	1506
13:25:00	48300	754	758	0	1914	166	174	0	179	181	202	0	204	407	382	0	1531
13:30:00	48600	731	726	0	1919	195	159	0	215	169	170	0	203	367	397	0	1501
13:35:00	48900	759	805	0	1873	158	176	0	197	211	175	0	239	390	454	0	1437
13:40:00	49200	755	730	0	1898	171	161	0	207	175	203	0	211	409	366	0	1480
13:45:00	49500	807	788	0	1917	182	186	0	203	205	205	0	211	420	397	0	1503
13:50:00	49800	768	759	0	1926	154	167	0	190	209	194	0	226	405	398	0	1510
13:55:00	50100	764	763	0	1927	165	157	0	198	193	191	0	228	406	415	0	1501
14:00:00	50400	745	780	0	1892	175	171	0	202	161	220	0	169	409	389	0	1521
14:05:00	50700	790	776	0	1906	185	181	0	206	206	156	0	219	399	439	0	1481
14:10:00	51000	753	775	0	1884	175	171	0	210	218	182	0	255	360	422	0	1419
14:15:00	51300	755	759	0	1880	150	170	0	190	172	226	0	201	433	363	0	1489
14:20:00	51600	743	760	0	1863	158	164	0	184	199	169	0	231	386	427	0	1448
14:25:00	51900	770	744	0	1889	159	167	0	176	190	207	0	214	421	370	0	1499
14:30:00	52200	734	763	0	1860	174	151	0	199	178	191	0	201	382	421	0	1460
14:35:00	52500	720	728	0	1852	168	176	0	191	172	182	0	191	380	370	0	1470
14:40:00	52800	766	724	0	1894	180	157	0	214	195	179	0	207	391	388	0	1473
14:45:00	53100	755	746	0	1903	186	171	0	229	182	196	0	193	387	379	0	1481
14:50:00	53400	729	767	0	1865	151	191	0	189	185	181	0	197	393	395	0	1479
14:55:00	53700	687	720	0	1832	154	163	0	180	175	172	0	200	358	385	0	1452
15:00:00	54000	791	759	0	1864	169	148	0	201	203	192	0	211	419	419	0	1452
15:05:00	54300	750	753	0	1861	159	162	0	198	206	176	0	241	385	415	0	1422
15:10:00	54600	783	770	0	1874	193	166	0	225	174	216	0	199	416	388	0	1450
15:15:00	54900	774	762	0	1886	181	189	0	217	196	172	0	223	397	401	0	1446
15:20:00	55200	796	768	0	1914	169	189	0	197	208	193	0	238	419	386	0	1479
15:25:00	55500	755	780	0	1889	189	171	0	215	172	209	0	201	394	400	0	1473
15:30:00	55800	753	719	0	1923	165	184	0	196	178	174	0	205	410	361	0	1522
15:35:00	56100	794	771	0	1946	177	171	0	202	214	176	0	243	403	424	0	1501
15:40:00	56400	884	780	0	2050	233	170	0	265	188	211	0	220	463	399	0	1565
15:45:00	56700	835	841	0	2044	197	228	0	234	192	200	0	212	446	413	0	1598
15:50:00	57000	853	813	0	2084	228	209	0	253	201	191	0	222	424	413	0	1609
15:55:00	57300	925	872	0	2137	252	224	0	281	221	193	0	250	452	455	0	1606
16:00:00	57600	973	862	0	2248	268	221	0	328	217	228	0	239	488	413	0	1681
16:05:00	57900	971	947	0	2272	245	293	0	280	216	215	0	240	510	439	0	1752
16:10:00	58200	1077	961	0	2388	314	259	0	335	252	221	0	271	511	481	0	1782
16:15:00	58500	1136	995	0	2529	361	288	0	408	234	234	0	271	541	473	0	1850
16:20:00	58800	1311	1118	0	2722	440	364	0	484	251	246	0	276	620	508	0	1962
16:25:00	59100	1492	1238	0	2976	552	450	0	586	293	233	0	336	647	555	0	2054
16:30:00	59400	1695	1349	0	3322	654	524	0	716	311	273	0	374	730	552	0	2232
16:35:00	59700	1965	1605	0	3682	727	659	0	784	337	320	0	391	901	626	0	2507
16:40:00	60000	2250	1742	0	4190	802	702	0	884	417	353	0	455	1031	687	0	2851
16:45:00	60300	2348	1932	0	4606	839	785	0	938	423	397	0	481	1086	750	0	3187
16:50:00	60600	2713	2184	0	5135	973	843	0	1068	516	452	0	545	1224	889	0	3522
16:55:00	60900	2961	2384	0	5712	1038	964	0	1142	538	486	0	597	1385	934	0	3973
17:00:00	61200	3324	2606	0	6430	1231	1009	0	1364	566	564	0	599	1527	1033	0	4467
17:05:00	61500	3967	2969	0	7428	1501	1196	0	1669	727	536	0	790	1739	1237	0	4969
17:10:00	61800	4593	3346	0	8675	1723	1420	0	1972	765	570	0	985	2105	1356	0	5718
17:15:00	62100	5584	3745	0	10514	2136	1566	0	2542	866	732	0	1119	2582	1447	0	6853
17:20:00	62400	6116	4211	0	12419	2292	1835	0	2999	883	753	0	1249	2941	1623	0	8171
17:25:00	62700	6714	4927	0	14206	2396	2114	0	3281	1117	868	0	1498	3201	1945	0	9427
17:30:00	63000	6698	4903	0	16001	2418	2089	0	3610	1203	679	0	2022	3077	2135	0	10369
17:35:00	63300	6950	5495	0	17456	2249	2144	0	3715	1252	1094	0	2180	3449	2257	0	11561
17:40:00	63600	6570	5754	0	18272	2056	2087	0	3684	1412	1057	0	2535	3102	2610	0	12053
17:45:00	63900	6247	6116	0	18403	1762	2044	0	3402	1376	1334	0	2577	3109	2738	0	12424
17:50:00	64200	5604	5986	0	18021	1506	1916	0	2992	1316	1305	0	2588	2782	2765	0	12441
17:55:00	64500	5215	6014	0	17222	1331	1749	0	2574	1187	1439	0	2336	2697	2826	0	12312
18:00:00	64800	4558	5726	0	16054	1163	1563	0	2174	1166	1308	0	2194	2229	2855	0	11686
18:05:00	65100	3865	5192	0	14727	1056	1320	0	1910	940	1095	0	2039	1869	2777	0	10778
18:10:00	65400	3473	4875	0	13325	884	1145	0	1649	831	1117	0	1753	1758	2613	0	9923
18:15:00	65700	3089	4528	0	11886	722	1028	0	1343	783	968	0	1568	1584	2532	0	8975
18:20:00	66000	2666	3993	0	10559	623	857	0	1109	693	847	0	1414	1350	2289	0	8036
18:25:00	66300	2371	3577	0	9353	580	706	0	983	595	753	0	1256	1196	2118	0	7114
18:30:00	66600	2158	3429	0	8082	463	661	0	785	513	814	0	955	1182	1954	0	6342
18:35:00	66900	1942	3036	0	6988	389	567	0	607	471	715	0	711	1082	1754	0	5670
18:40:00	67200	1690	2710	0	5968	325	491	0	441	452	601	0	562	913	1618	0	4965
18:45:00	67500	1406	2240	0	5134	301	391	0	351	359	491	0	430	746	1358	0	4353
18:50:00	67800	1217	1887	0	4464	260	298	0	313	318	404	0	344	639	1185	0	3807
18:55:00	68100	1039	1580	0	3923	204	264	0	253	283	303	0	324	552	1013	0	3346
19:00:00	68400	938	1405	0	3456	198	225	0	226	251	278	0	297	489	902	0	2933
19:05:00	68700	856	1220	0	3092	182	196	0	212	221	264	0	254	453	760	0	2626
19:10:00	69000	793	1117	0	2768	153	178	0	187	200	236	0	218	440	703	0	2363
19:15:00	69300	787	976	0	2579	179	152	0	214	202	209	0	211	406	615	0	2154
19:20:00	69600	696	950	0	2325	147	176	0	185	193	185	0	219	356	589	0	1921
19:25:00	69900	712	883	0	2154	156	149	0	192	189	202	0	206	367	532	0	1756
19:30:00	70200	674	825	0	2003	136	157	0	171	170	185	0	191	368	483	0	1641
19:35:00	70500	677	802	0	1878	145	148	0	168	172	178	0	185	360	476	0	1525
19:40:00	70800	657	753	0	1782	131	154	0	145	153	178	0	160	373	421	0	1477
19:45:00	71100	587	695	0	1674	114	129	0	130	174	143	0	191	299	423	0	1353
19:50:00	71400	565	638	0	1601	96	107	0	119	159	167	0	183	310	364	0	1299
19:55:00	71700	565	584	0	1582	96	104	0	111	149	160	0	172	320	320	0	1299
20:00:00	72000	583	594	0	1571	102	89	0	124	169	158	0	183	312	347	0	1264
20:05:00	72300	543	631	0	1483	101	110	0	115	161	158	0	186	281	363	0	1182
20:10:00	72600	551	581	0	1453	96	93	0	118	165	163	0	188	290	325	0	1147
20:15:00	72900	500	566	0	1387	89	104	0	103	124	156	0	156	287	306	0	1128
20:20:00	73200	469	529	0	1327	95	99	0	99	128	142	0	142	246	288	0	1086
20:25:00	73500	445	495	0	1277	72	72	0	99	116	124	0	134	257	299	0	1044
20:30:00	73800	429	480	0	1226	81	84	0	96	122	127	0	129	226	269	0	1001
20:35:00	74100	393	469	0	1150	60	91	0	65	124	115	0	138	209	263	0	947
20:40:00	74400	393	445	0	1098	76	58	0	83	108	125	0	121	209	262	0	894
20:45:00	74700	348	408	0	1038	67	65	0	85	104	101	0	124	177	242	0	829
20:50:00	75000	330	412	0	956	53	65	0	73	95	114	0	105	182	233	0	778
20:55:00	75300	291	363	0	884	52	65	0	60	78	89	0	94	161	209	0	730
21:00:00	75600	235	342	0	777	29	48	0	41	82	86	0	90	124	208	0	646
21:05:00	75900	174	259	0	692	22	36	0	27	51	76	0	65	101	147	0	600
21:10:00	76200	177	237	0	632	21	26	0	22	64	58	0	71	92	153	0	539
21:15:00	76500	155	231	0	556	12	17	0	17	45	70	0	46	98	144	0	493
21:20:00	76800	123	188	0	491	17	15	0	19	45	38	0	53	61	135	0	419
21:25:00	77100	93	164	0	420	7	16	0	10	28	46	0	35	58	102	0	375
21:30:00	77400	85	130	0	375	9	9	0	10	27	35	0	27	49	86	0	338
21:35:00	77700	68	111	0	332	9	9	0	10	22	22	0	27	37	80	0	295
21:40:00	78000	70	107	0	295	12	12	0	10	22	22	0	27	36	73	0	258
21:45:00	78300	53	101	0	247	4	8	0	6	16	23	0	20	33	70	0	221
21:50:00	78600	43	63	0	227	3	7	0	2	16	16	0	20	24	40	0	205
21:55:00	78900	39	67	0	199	1	1	0	2	17	18	0	19	21	48	0	178
22:00:00	79200	31	54	0	176	1	1	0	2	10	19	0	10	20	34	0	164
22:05:00	79500	22	55	0	143	2	1	0	3	10	8	0	12	10	46	0	128
22:10:00	79800	24	42	0	125	2	3	0	2	7	10	0	9	15	29	0	114
22:15:00	80100	14	28	0	111	0	0	0	2	5	8	0	6	9	20	0	103
22:20:00	80400	10	22	0	99	0	1	0	1	1	4	0	3	9	17	0	95
22:25:00	80700	9	23	0	85	0	1	0	0	5	3	0	5	4	19	0	80
22:30:00	81000	9	24	0	70	0	0	0	0	4	5	0	4	5	19	0	66
22:35:00	81300	8	19	0	59	0	0	0	0	2	4	0	2	6	15	0	57
22:40:00	81600	5	13	0	51	0	0	0	0	2	2	0	2	3	11	0	49
22:45:00	81900	1	6	0	46	0	0	0	0	0	1	0	1	1	5	0	45
22:50:00	82200	1	8	0	39	0	0	0	0	0	1	0	0	1	7	0	39
22:55:00	82500	1	6	0	34	0	0	0	0	0	0	0	0	1	6	0	34
23:00:00	82800	0	5	0	29	0	0	0	0	0	0	0	0	0	5	0	29
23:05:00	83100	1	1	0	29	0	0	0	0	1	0	0	1	0	1	0	28
23:10:00	83400	0	2	0	27	0	0	0	0	0	0	0	1	0	2	0	26
23:15:00	83700	0	2	0	25	0	0	0	0	0	0	0	1	0	2	0	24
23:20:00	84000	0	1	0	24	0	0	0	0	0	0	0	1	0	1	0	23
23:25:00	84300	0	2	0	22	0	0	0	0	0	0	0	1	0	2	0	21
23:30:00	84600	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
23:35:00	84900	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
23:40:00	85200	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
23:45:00	85500	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
23:50:00	85800	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
23:55:00	86100	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
24:00:00	86400	0	4	0	11	0	0	0	0	0	0	0	1	0	4	0	10
24:05:00	86700	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:10:00	87000	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:15:00	87300	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
24:20:00	87600	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
24:25:00	87900	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
24:30:00	88200	0	2	0	7	0	0	0	0	0	0	0	1	0	2	0	6
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:55:00	89700	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:15:00	90900	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
