time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	4	1	0	4	3	0	0	3	1	0	0	1	0	1	0	0
05:20:00	19200	2	2	0	4	1	2	0	2	0	0	0	1	1	0	0	1
05:25:00	19500	7	2	0	9	4	2	0	4	0	0	0	1	3	0	0	4
05:30:00	19800	7	4	0	12	6	4	0	6	0	0	0	1	1	0	0	5
05:35:00	20100	11	5	0	18	9	5	0	10	0	0	0	1	2	0	0	7
05:40:00	20400	19	10	0	27	14	9	0	15	1	0	0	2	4	1	0	10
05:45:00	20700	24	16	0	35	16	13	0	18	3	0	0	5	5	3	0	12
05:50:00	21000	44	19	0	60	26	17	0	27	2	0	0	7	16	2	0	26
05:55:00	21300	44	29	0	75	32	25	0	34	3	0	0	10	9	4	0	31
06:00:00	21600	88	55	0	108	39	39	0	34	6	9	0	7	43	7	0	67
06:05:00	21900	112	53	0	167	63	37	0	60	6	8	0	5	43	8	0	102
06:10:00	22200	143	82	0	228	73	58	0	75	14	8	0	11	56	16	0	142
06:15:00	22500	262	114	0	376	138	79	0	134	13	13	0	11	111	22	0	231
06:20:00	22800	364	168	0	572	200	124	0	210	21	13	0	19	143	31	0	343
06:25:00	23100	438	280	0	730	214	200	0	224	37	24	0	32	187	56	0	474
06:30:00	23400	613	319	0	1024	305	218	0	311	52	31	0	53	256	70	0	660
06:35:00	23700	771	435	0	1360	373	278	0	406	70	60	0	63	328	97	0	891
06:40:00	24000	907	592	0	1675	413	373	0	446	100	74	0	89	394	145	0	1140
06:45:00	24300	1122	712	0	2085	517	413	0	550	129	94	0	124	476	205	0	1411
06:50:00	24600	1337	856	0	2566	582	504	0	628	142	131	0	135	613	221	0	1803
06:55:00	24900	1597	991	0	3172	644	567	0	705	163	140	0	158	790	284	0	2309
07:00:00	25200	2144	1186	0	4130	876	662	0	919	198	164	0	192	1070	360	0	3019
07:05:00	25500	2920	1529	0	5521	1146	862	0	1203	265	205	0	252	1509	462	0	4066
07:10:00	25800	3874	1965	0	7430	1485	1125	0	1563	370	248	0	374	2019	592	0	5493
07:15:00	26100	4965	2562	0	9833	1722	1405	0	1880	485	371	0	488	2758	786	0	7465
07:20:00	26400	6071	3110	0	12794	2049	1654	0	2275	653	455	0	686	3369	1001	0	9833
07:25:00	26700	6833	3764	0	15863	2242	1823	0	2694	856	600	0	942	3735	1341	0	12227
07:30:00	27000	7195	4451	0	18607	2216	1980	0	2930	1068	721	0	1289	3911	1750	0	14388
07:35:00	27300	7085	4894	0	20798	2045	2001	0	2974	1220	877	0	1632	3820	2016	0	16192
07:40:00	27600	6524	5344	0	21978	1816	1898	0	2892	1302	1047	0	1887	3406	2399	0	17199
07:45:00	27900	5888	5603	0	22263	1484	1831	0	2545	1397	1070	0	2214	3007	2702	0	17504
07:50:00	28200	5211	5680	0	21794	1196	1562	0	2179	1329	1265	0	2278	2686	2853	0	17337
07:55:00	28500	4412	5439	0	20767	924	1251	0	1852	1247	1221	0	2304	2241	2967	0	16611
08:00:00	28800	3914	5423	0	19258	716	1138	0	1430	1179	1245	0	2238	2019	3040	0	15590
08:05:00	29100	3635	5233	0	17660	611	869	0	1172	1029	1378	0	1889	1995	2986	0	14599
08:10:00	29400	3098	5015	0	15743	535	779	0	928	944	1115	0	1718	1619	3121	0	13097
08:15:00	29700	2636	4347	0	14032	518	663	0	783	700	997	0	1421	1418	2687	0	11828
08:20:00	30000	2236	4056	0	12212	421	647	0	557	615	810	0	1226	1200	2599	0	10429
08:25:00	30300	2123	3789	0	10546	413	473	0	497	491	887	0	830	1219	2429	0	9219
08:30:00	30600	1562	3056	0	9052	290	406	0	381	493	475	0	848	779	2175	0	7823
08:35:00	30900	1407	2683	0	7776	234	329	0	286	347	574	0	621	826	1780	0	6869
08:40:00	31200	1164	2306	0	6634	198	248	0	236	296	446	0	471	670	1612	0	5927
08:45:00	31500	1044	2005	0	5673	185	205	0	216	276	387	0	360	583	1413	0	5097
08:50:00	31800	904	1815	0	4762	131	191	0	156	268	348	0	280	505	1276	0	4326
08:55:00	32100	768	1438	0	4092	127	136	0	147	202	274	0	208	439	1028	0	3737
09:00:00	32400	831	1281	0	3642	141	129	0	159	225	214	0	219	465	938	0	3264
09:05:00	32700	747	1097	0	3292	140	138	0	161	165	207	0	177	442	752	0	2954
09:10:00	33000	707	1027	0	2972	141	137	0	165	165	166	0	176	401	724	0	2631
09:15:00	33300	713	912	0	2773	147	135	0	177	173	155	0	194	393	622	0	2402
09:20:00	33600	714	867	0	2620	135	143	0	169	150	179	0	165	429	545	0	2286
09:25:00	33900	683	809	0	2494	130	121	0	178	178	154	0	189	375	534	0	2127
09:30:00	34200	706	762	0	2438	141	143	0	176	174	165	0	198	391	454	0	2064
09:35:00	34500	680	789	0	2329	117	152	0	141	175	174	0	199	388	463	0	1989
09:40:00	34800	681	720	0	2290	135	129	0	147	156	172	0	183	390	419	0	1960
09:45:00	35100	672	718	0	2244	127	124	0	150	172	167	0	188	373	427	0	1906
09:50:00	35400	715	700	0	2259	163	123	0	190	167	164	0	191	385	413	0	1878
09:55:00	35700	700	711	0	2248	137	147	0	180	163	161	0	193	400	403	0	1875
10:00:00	36000	726	730	0	2244	144	153	0	171	160	172	0	181	422	405	0	1892
10:05:00	36300	676	660	0	2260	134	128	0	177	155	158	0	178	387	374	0	1905
10:10:00	36600	727	718	0	2269	144	153	0	168	165	162	0	181	418	403	0	1920
10:15:00	36900	716	689	0	2296	123	135	0	156	181	160	0	202	412	394	0	1938
10:20:00	37200	751	685	0	2362	130	124	0	162	152	182	0	172	469	379	0	2028
10:25:00	37500	741	724	0	2379	150	126	0	186	198	162	0	208	393	436	0	1985
10:30:00	37800	728	726	0	2381	132	156	0	162	163	178	0	193	433	392	0	2026
10:35:00	38100	725	693	0	2413	127	138	0	151	168	180	0	181	430	375	0	2081
10:40:00	38400	746	736	0	2423	135	130	0	156	191	174	0	198	420	432	0	2069
10:45:00	38700	740	727	0	2436	138	130	0	164	187	177	0	208	415	420	0	2064
10:50:00	39000	718	739	0	2415	127	142	0	149	170	186	0	192	421	411	0	2074
10:55:00	39300	686	747	0	2354	116	130	0	135	180	175	0	197	390	442	0	2022
11:00:00	39600	721	674	0	2401	135	121	0	149	179	170	0	206	407	383	0	2046
11:05:00	39900	760	741	0	2420	141	131	0	159	177	181	0	202	442	429	0	2059
11:10:00	40200	739	733	0	2426	153	134	0	178	171	181	0	192	415	418	0	2056
11:15:00	40500	724	739	0	2411	141	137	0	182	174	178	0	188	409	424	0	2041
11:20:00	40800	701	723	0	2389	141	154	0	169	171	170	0	189	389	399	0	2031
11:25:00	41100	724	701	0	2412	110	135	0	144	173	167	0	195	441	399	0	2073
11:30:00	41400	715	737	0	2390	111	126	0	129	185	179	0	201	419	432	0	2060
11:35:00	41700	766	733	0	2423	127	113	0	143	189	191	0	199	450	429	0	2081
11:40:00	42000	714	726	0	2411	122	117	0	148	181	180	0	200	411	429	0	2063
11:45:00	42300	727	700	0	2438	129	125	0	152	181	179	0	202	417	396	0	2084
11:50:00	42600	771	735	0	2474	123	130	0	145	184	186	0	200	464	419	0	2129
11:55:00	42900	743	754	0	2463	124	128	0	141	196	179	0	217	423	447	0	2105
12:00:00	43200	738	747	0	2454	127	116	0	152	187	197	0	207	424	434	0	2095
12:05:00	43500	741	715	0	2480	146	127	0	171	167	176	0	198	428	412	0	2111
12:10:00	43800	713	784	0	2409	139	141	0	169	186	170	0	214	388	473	0	2026
12:15:00	44100	792	717	0	2484	165	132	0	202	176	185	0	205	451	400	0	2077
12:20:00	44400	742	749	0	2477	138	157	0	183	179	187	0	197	425	405	0	2097
12:25:00	44700	746	757	0	2466	134	136	0	181	189	179	0	207	423	442	0	2078
12:30:00	45000	757	719	0	2504	142	143	0	180	175	178	0	204	440	398	0	2120
12:35:00	45300	743	726	0	2521	145	137	0	188	178	184	0	198	420	405	0	2135
12:40:00	45600	730	754	0	2497	127	154	0	161	183	173	0	208	420	427	0	2128
12:45:00	45900	753	751	0	2499	121	137	0	145	209	190	0	227	423	424	0	2127
12:50:00	46200	736	707	0	2528	137	125	0	157	156	186	0	197	443	396	0	2174
12:55:00	46500	748	739	0	2537	127	127	0	157	199	175	0	221	422	437	0	2159
13:00:00	46800	787	781	0	2543	141	138	0	160	205	205	0	221	441	438	0	2162
13:05:00	47100	748	764	0	2527	104	124	0	140	187	192	0	216	457	448	0	2171
13:10:00	47400	753	742	0	2538	139	120	0	159	193	195	0	214	421	427	0	2165
13:15:00	47700	761	779	0	2520	126	128	0	157	165	193	0	186	470	458	0	2177
13:20:00	48000	723	732	0	2511	142	138	0	161	170	158	0	198	411	436	0	2152
13:25:00	48300	733	747	0	2497	139	125	0	175	176	184	0	190	418	438	0	2132
13:30:00	48600	741	722	0	2516	145	138	0	182	178	159	0	209	418	425	0	2125
13:35:00	48900	673	741	0	2448	136	156	0	162	154	180	0	183	383	405	0	2103
13:40:00	49200	737	719	0	2466	130	148	0	144	209	151	0	241	398	420	0	2081
13:45:00	49500	759	734	0	2491	129	117	0	156	168	211	0	198	462	406	0	2137
13:50:00	49800	737	736	0	2492	148	142	0	162	180	179	0	199	409	415	0	2131
13:55:00	50100	676	691	0	2477	131	127	0	166	175	161	0	213	370	403	0	2098
14:00:00	50400	727	711	0	2493	131	137	0	160	154	190	0	177	442	384	0	2156
14:05:00	50700	726	711	0	2508	142	139	0	163	179	150	0	206	405	422	0	2139
14:10:00	51000	679	727	0	2460	120	138	0	145	177	176	0	207	382	413	0	2108
14:15:00	51300	756	728	0	2488	132	122	0	155	177	184	0	200	447	422	0	2133
14:20:00	51600	769	794	0	2463	137	132	0	160	198	191	0	207	434	471	0	2096
14:25:00	51900	736	725	0	2474	142	126	0	176	181	183	0	205	413	416	0	2093
14:30:00	52200	694	718	0	2450	114	129	0	161	151	173	0	183	429	416	0	2106
14:35:00	52500	681	694	0	2437	93	128	0	126	166	160	0	189	422	406	0	2122
14:40:00	52800	742	694	0	2485	156	124	0	158	155	169	0	175	431	401	0	2152
14:45:00	53100	673	655	0	2503	131	122	0	167	164	155	0	184	378	378	0	2152
14:50:00	53400	710	715	0	2498	148	144	0	171	163	172	0	175	399	399	0	2152
14:55:00	53700	739	720	0	2517	149	151	0	169	184	155	0	204	406	414	0	2144
15:00:00	54000	745	742	0	2520	154	134	0	189	178	185	0	197	413	423	0	2134
15:05:00	54300	692	738	0	2474	125	150	0	164	173	176	0	194	394	412	0	2116
15:10:00	54600	713	729	0	2458	147	139	0	172	160	167	0	187	406	423	0	2099
15:15:00	54900	693	683	0	2468	109	127	0	154	176	160	0	203	408	396	0	2111
15:20:00	55200	785	801	0	2452	131	129	0	156	205	202	0	206	449	470	0	2090
15:25:00	55500	711	741	0	2422	140	135	0	161	181	180	0	207	390	426	0	2054
15:30:00	55800	710	693	0	2439	118	128	0	151	157	180	0	184	435	385	0	2104
15:35:00	56100	713	714	0	2438	138	124	0	165	172	162	0	194	403	428	0	2079
15:40:00	56400	788	737	0	2489	161	137	0	189	182	173	0	203	445	427	0	2097
15:45:00	56700	777	730	0	2536	162	168	0	183	166	173	0	196	449	389	0	2157
15:50:00	57000	801	761	0	2576	152	149	0	186	195	183	0	208	454	429	0	2182
15:55:00	57300	804	739	0	2641	159	160	0	185	186	177	0	217	459	402	0	2239
16:00:00	57600	853	766	0	2728	204	144	0	245	196	190	0	223	453	432	0	2260
16:05:00	57900	915	889	0	2754	187	206	0	226	226	209	0	240	502	474	0	2288
16:10:00	58200	897	849	0	2802	210	196	0	240	198	204	0	234	489	449	0	2328
16:15:00	58500	1049	871	0	2980	277	214	0	303	196	206	0	224	576	451	0	2453
16:20:00	58800	1022	951	0	3051	286	264	0	325	211	197	0	238	525	490	0	2488
16:25:00	59100	1246	1008	0	3289	371	281	0	415	228	221	0	245	647	506	0	2629
16:30:00	59400	1409	1131	0	3567	425	381	0	459	263	222	0	286	721	528	0	2822
16:35:00	59700	1591	1265	0	3893	506	418	0	547	303	266	0	323	782	581	0	3023
16:40:00	60000	1736	1419	0	4210	606	511	0	642	320	286	0	357	810	622	0	3211
16:45:00	60300	1809	1498	0	4521	588	572	0	658	311	316	0	352	910	610	0	3511
16:50:00	60600	2005	1571	0	4955	665	590	0	733	332	291	0	393	1008	690	0	3829
16:55:00	60900	2430	1817	0	5568	759	663	0	829	412	358	0	447	1259	796	0	4292
17:00:00	61200	2916	1921	0	6563	956	749	0	1036	413	376	0	484	1547	796	0	5043
17:05:00	61500	3817	2356	0	8024	1259	944	0	1351	547	450	0	581	2011	962	0	6092
17:10:00	61800	4626	2776	0	9874	1442	1185	0	1608	638	509	0	710	2546	1082	0	7556
17:15:00	62100	5950	3260	0	12564	1951	1358	0	2201	814	569	0	955	3185	1333	0	9408
17:20:00	62400	6861	3879	0	15546	2206	1698	0	2709	970	599	0	1326	3685	1582	0	11511
17:25:00	62700	7773	4721	0	18598	2347	1921	0	3135	1198	871	0	1653	4228	1929	0	13810
17:30:00	63000	8193	5097	0	21694	2455	2016	0	3574	1389	856	0	2186	4349	2225	0	15934
17:35:00	63300	7989	5767	0	23916	2240	2102	0	3712	1630	956	0	2860	4119	2709	0	17344
17:40:00	63600	7376	6007	0	25285	1994	2032	0	3674	1590	1184	0	3266	3792	2791	0	18345
17:45:00	63900	6659	6311	0	25633	1584	1890	0	3368	1611	1409	0	3468	3464	3012	0	18797
17:50:00	64200	5541	6029	0	25145	1205	1690	0	2883	1429	1290	0	3607	2907	3049	0	18655
17:55:00	64500	4772	5934	0	23983	998	1471	0	2410	1292	1333	0	3566	2482	3130	0	18007
18:00:00	64800	4191	5695	0	22479	766	1163	0	2013	1203	1332	0	3437	2222	3200	0	17029
18:05:00	65100	3548	5283	0	20744	696	955	0	1754	963	1212	0	3188	1889	3116	0	15802
18:10:00	65400	3079	4932	0	18891	599	801	0	1552	783	1086	0	2885	1697	3045	0	14454
18:15:00	65700	2885	4764	0	17012	575	794	0	1333	690	1074	0	2501	1620	2896	0	13178
18:20:00	66000	2667	4499	0	15180	510	734	0	1109	568	1041	0	2028	1589	2724	0	12043
18:25:00	66300	2295	4043	0	13432	447	672	0	884	536	865	0	1699	1312	2506	0	10849
18:30:00	66600	2073	3746	0	11759	378	560	0	702	421	902	0	1218	1274	2284	0	9839
18:35:00	66900	1806	3358	0	10207	312	490	0	524	364	738	0	844	1130	2130	0	8839
18:40:00	67200	1641	2963	0	8885	272	436	0	360	352	671	0	525	1017	1856	0	8000
18:45:00	67500	1373	2501	0	7757	222	298	0	284	374	463	0	436	777	1740	0	7037
18:50:00	67800	1123	2099	0	6781	168	239	0	213	283	391	0	328	672	1469	0	6240
18:55:00	68100	966	1754	0	5993	185	173	0	225	240	283	0	285	541	1298	0	5483
19:00:00	68400	871	1595	0	5269	153	189	0	189	223	261	0	247	495	1145	0	4833
19:05:00	68700	818	1412	0	4675	138	158	0	169	183	228	0	202	497	1026	0	4304
19:10:00	69000	794	1270	0	4199	148	155	0	162	206	179	0	229	440	936	0	3808
19:15:00	69300	773	1142	0	3830	131	132	0	161	194	192	0	231	448	818	0	3438
19:20:00	69600	759	1118	0	3471	127	132	0	156	193	204	0	220	439	782	0	3095
19:25:00	69900	739	1018	0	3192	118	117	0	157	183	202	0	201	438	699	0	2834
19:30:00	70200	703	934	0	2961	133	129	0	161	166	192	0	175	404	613	0	2625
19:35:00	70500	687	880	0	2768	119	123	0	157	189	148	0	216	379	609	0	2395
19:40:00	70800	683	809	0	2642	113	139	0	131	143	191	0	168	427	479	0	2343
19:45:00	71100	553	720	0	2475	84	103	0	112	169	168	0	169	300	449	0	2194
19:50:00	71400	502	660	0	2317	57	87	0	82	158	146	0	181	287	427	0	2054
19:55:00	71700	513	622	0	2208	81	72	0	91	130	162	0	149	302	388	0	1968
20:00:00	72000	517	663	0	2062	81	66	0	106	156	146	0	159	280	451	0	1797
20:05:00	72300	475	573	0	1964	71	77	0	100	113	144	0	128	291	352	0	1736
20:10:00	72600	476	579	0	1861	71	79	0	92	139	124	0	143	266	376	0	1626
20:15:00	72900	435	508	0	1788	60	76	0	76	113	128	0	128	262	304	0	1584
20:20:00	73200	424	483	0	1729	67	61	0	82	125	118	0	135	232	304	0	1512
20:25:00	73500	456	504	0	1681	76	64	0	94	94	131	0	98	286	309	0	1489
20:30:00	73800	384	456	0	1609	64	79	0	79	114	87	0	125	206	290	0	1405
20:35:00	74100	360	470	0	1499	51	75	0	55	97	105	0	117	212	290	0	1327
20:40:00	74400	374	417	0	1456	55	45	0	65	91	112	0	96	228	260	0	1295
20:45:00	74700	348	395	0	1409	53	52	0	66	96	96	0	96	199	247	0	1247
20:50:00	75000	329	373	0	1365	56	51	0	71	74	80	0	90	199	242	0	1204
20:55:00	75300	320	375	0	1310	56	57	0	70	89	78	0	101	175	240	0	1139
21:00:00	75600	195	332	0	1173	14	51	0	33	58	80	0	79	123	201	0	1061
21:05:00	75900	183	272	0	1084	14	27	0	20	63	73	0	69	106	172	0	995
21:10:00	76200	141	274	0	951	12	21	0	11	47	57	0	59	82	196	0	881
21:15:00	76500	134	217	0	868	24	9	0	26	43	49	0	53	67	159	0	789
21:20:00	76800	116	219	0	765	9	23	0	12	36	52	0	37	71	144	0	716
21:25:00	77100	80	190	0	655	7	8	0	11	23	29	0	31	50	153	0	613
21:30:00	77400	63	133	0	585	7	15	0	3	17	27	0	21	39	91	0	561
21:35:00	77700	44	108	0	521	2	3	0	2	15	21	0	15	27	84	0	504
21:40:00	78000	42	87	0	476	5	3	0	4	14	11	0	18	23	73	0	454
21:45:00	78300	41	97	0	420	4	2	0	6	12	17	0	13	25	78	0	401
21:50:00	78600	24	68	0	376	2	4	0	4	8	9	0	12	14	55	0	360
21:55:00	78900	28	67	0	337	0	4	0	0	11	12	0	11	17	51	0	326
22:00:00	79200	16	57	0	296	2	0	0	2	4	6	0	9	10	51	0	285
22:05:00	79500	12	51	0	257	0	1	0	1	4	8	0	5	8	42	0	251
22:10:00	79800	10	36	0	231	1	2	0	0	2	4	0	3	7	30	0	228
22:15:00	80100	7	24	0	214	1	0	0	1	1	3	0	1	5	21	0	212
22:20:00	80400	1	25	0	190	0	0	0	1	1	0	0	2	0	25	0	187
22:25:00	80700	4	23	0	171	0	1	0	0	2	2	0	2	2	20	0	169
22:30:00	81000	5	19	0	157	1	0	0	1	1	1	0	2	3	18	0	154
22:35:00	81300	6	20	0	143	0	1	0	0	0	2	0	0	6	17	0	143
22:40:00	81600	2	14	0	131	0	0	0	0	2	0	0	2	0	14	0	129
22:45:00	81900	1	23	0	109	0	0	0	0	0	1	0	1	1	22	0	108
22:50:00	82200	3	12	0	100	0	0	0	0	1	1	0	1	2	11	0	99
22:55:00	82500	0	11	0	89	0	0	0	0	0	0	0	1	0	11	0	88
23:00:00	82800	1	5	0	85	0	0	0	0	0	1	0	0	1	4	0	85
23:05:00	83100	0	6	0	79	0	0	0	0	0	0	0	0	0	6	0	79
23:10:00	83400	0	9	0	70	0	0	0	0	0	0	0	0	0	9	0	70
23:15:00	83700	0	4	0	66	0	0	0	0	0	0	0	0	0	4	0	66
23:20:00	84000	1	4	0	63	0	0	0	0	0	0	0	0	1	4	0	63
23:25:00	84300	0	4	0	59	0	0	0	0	0	0	0	0	0	4	0	59
23:30:00	84600	2	5	0	56	0	0	0	0	0	0	0	0	2	5	0	56
23:35:00	84900	0	5	0	51	0	0	0	0	0	0	0	0	0	5	0	51
23:40:00	85200	2	4	0	49	0	0	0	0	0	0	0	0	2	4	0	49
23:45:00	85500	0	7	0	42	0	0	0	0	0	0	0	0	0	7	0	42
23:50:00	85800	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
23:55:00	86100	0	2	0	39	0	0	0	0	0	0	0	0	0	2	0	39
24:00:00	86400	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:05:00	86700	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:10:00	87000	1	1	0	33	0	0	0	0	0	0	0	0	1	1	0	33
24:15:00	87300	0	5	0	28	0	0	0	0	0	0	0	0	0	5	0	28
24:20:00	87600	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:25:00	87900	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:30:00	88200	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:35:00	88500	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:40:00	88800	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:45:00	89100	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
24:50:00	89400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:55:00	89700	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
25:00:00	90000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:05:00	90300	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:00:00	93600	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:20:00	94800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:25:00	95100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:30:00	95400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
