time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	5	1	0	5	3	0	0	3	1	0	0	1	1	1	0	1
05:20:00	19200	5	2	0	8	3	2	0	4	0	0	0	1	2	0	0	3
05:25:00	19500	7	4	0	11	4	4	0	4	0	0	0	1	3	0	0	6
05:30:00	19800	7	3	0	15	5	3	0	6	0	0	0	1	2	0	0	8
05:35:00	20100	3	5	0	13	1	5	0	2	0	0	0	1	2	0	0	10
05:40:00	20400	18	4	0	27	13	2	0	13	2	0	0	3	3	2	0	11
05:45:00	20700	22	10	0	39	15	7	0	21	3	0	0	6	4	3	0	12
05:50:00	21000	36	27	0	48	25	24	0	22	3	0	0	9	8	3	0	17
05:55:00	21300	37	19	0	66	31	17	0	36	1	0	0	10	5	2	0	20
06:00:00	21600	79	53	0	92	38	42	0	32	3	7	0	6	38	4	0	54
06:05:00	21900	88	44	0	136	51	30	0	53	8	3	0	11	29	11	0	72
06:10:00	22200	148	91	0	193	80	60	0	73	13	14	0	10	55	17	0	110
06:15:00	22500	240	105	0	328	138	76	0	135	10	11	0	9	92	18	0	184
06:20:00	22800	336	151	0	513	204	114	0	225	19	10	0	18	113	27	0	270
06:25:00	23100	411	272	0	652	230	207	0	248	28	21	0	25	153	44	0	379
06:30:00	23400	563	311	0	904	316	233	0	331	39	25	0	39	208	53	0	534
06:35:00	23700	762	420	0	1246	429	292	0	468	64	45	0	58	269	83	0	720
06:40:00	24000	898	612	0	1532	480	433	0	515	70	71	0	57	348	108	0	960
06:45:00	24300	1026	709	0	1849	542	476	0	581	105	62	0	100	379	171	0	1168
06:50:00	24600	1319	857	0	2311	673	539	0	715	140	108	0	132	506	210	0	1464
06:55:00	24900	1553	1021	0	2843	727	644	0	798	157	131	0	158	669	246	0	1887
07:00:00	25200	2118	1240	0	3721	994	749	0	1043	187	170	0	175	937	321	0	2503
07:05:00	25500	2865	1582	0	5004	1302	969	0	1376	242	185	0	232	1321	428	0	3396
07:10:00	25800	3881	2080	0	6805	1751	1312	0	1815	341	237	0	336	1789	531	0	4654
07:15:00	26100	4895	2540	0	9160	2154	1576	0	2393	404	312	0	428	2337	652	0	6339
07:20:00	26400	6050	3305	0	11905	2546	1936	0	3003	635	410	0	653	2869	959	0	8249
07:25:00	26700	6726	3783	0	14848	2819	2128	0	3694	759	498	0	914	3148	1157	0	10240
07:30:00	27000	6952	4194	0	17606	2718	2096	0	4316	930	593	0	1251	3304	1505	0	12039
07:35:00	27300	6866	4725	0	19747	2559	2217	0	4658	1077	747	0	1581	3230	1761	0	13508
07:40:00	27600	6230	5064	0	20913	2114	2124	0	4648	1159	883	0	1857	2957	2057	0	14408
07:45:00	27900	5537	5144	0	21306	1814	1948	0	4514	1230	860	0	2227	2493	2336	0	14565
07:50:00	28200	5015	5432	0	20889	1428	1803	0	4139	1244	1146	0	2325	2343	2483	0	14425
07:55:00	28500	4107	5280	0	19716	1082	1690	0	3531	1106	1056	0	2375	1919	2534	0	13810
08:00:00	28800	3590	5197	0	18109	842	1463	0	2910	1009	1084	0	2300	1739	2650	0	12899
08:05:00	29100	3068	4802	0	16375	678	1227	0	2361	836	1044	0	2092	1554	2531	0	11922
08:10:00	29400	2733	4520	0	14588	595	1035	0	1921	719	997	0	1814	1419	2488	0	10853
08:15:00	29700	2459	4080	0	12967	585	801	0	1705	719	803	0	1730	1155	2476	0	9532
08:20:00	30000	2027	3689	0	11305	474	794	0	1385	444	774	0	1400	1109	2121	0	8520
08:25:00	30300	2074	3663	0	9716	447	755	0	1077	507	835	0	1072	1120	2073	0	7567
08:30:00	30600	1848	3308	0	8256	334	644	0	767	522	727	0	867	992	1937	0	6622
08:35:00	30900	1597	2867	0	6986	266	477	0	556	510	609	0	768	821	1781	0	5662
08:40:00	31200	1169	2202	0	5953	210	366	0	400	348	410	0	706	611	1426	0	4847
08:45:00	31500	1226	2203	0	4976	205	355	0	250	287	578	0	415	734	1270	0	4311
08:50:00	31800	872	1690	0	4158	137	207	0	180	237	351	0	301	498	1132	0	3677
08:55:00	32100	796	1423	0	3531	140	158	0	162	217	297	0	221	439	968	0	3148
09:00:00	32400	747	1168	0	3110	154	137	0	179	175	204	0	192	418	827	0	2739
09:05:00	32700	709	971	0	2848	169	149	0	199	151	180	0	163	389	642	0	2486
09:10:00	33000	662	919	0	2591	151	164	0	186	131	154	0	140	380	601	0	2265
09:15:00	33300	684	840	0	2435	183	150	0	219	165	141	0	164	336	549	0	2052
09:20:00	33600	657	795	0	2297	158	173	0	204	141	148	0	157	358	474	0	1936
09:25:00	33900	661	776	0	2182	139	148	0	195	159	150	0	166	363	478	0	1821
09:30:00	34200	662	700	0	2144	163	163	0	195	152	141	0	177	347	396	0	1772
09:35:00	34500	670	754	0	2060	145	165	0	175	170	163	0	184	355	426	0	1701
09:40:00	34800	657	685	0	2032	138	147	0	166	142	164	0	162	377	374	0	1704
09:45:00	35100	628	678	0	1982	144	130	0	180	152	156	0	158	332	392	0	1644
09:50:00	35400	676	666	0	1992	181	153	0	208	151	143	0	166	344	370	0	1618
09:55:00	35700	674	665	0	2001	166	169	0	205	149	144	0	171	359	352	0	1625
10:00:00	36000	728	719	0	2010	175	175	0	205	171	159	0	183	382	385	0	1622
10:05:00	36300	687	670	0	2027	153	148	0	210	146	176	0	153	388	346	0	1664
10:10:00	36600	743	699	0	2071	183	179	0	214	167	144	0	176	393	376	0	1681
10:15:00	36900	737	727	0	2081	167	191	0	190	188	157	0	207	382	379	0	1684
10:20:00	37200	749	683	0	2147	160	153	0	197	159	182	0	184	430	348	0	1766
10:25:00	37500	713	710	0	2150	148	143	0	202	179	176	0	187	386	391	0	1761
10:30:00	37800	734	726	0	2158	163	169	0	196	169	171	0	185	402	386	0	1777
10:35:00	38100	679	682	0	2155	147	156	0	187	166	171	0	180	366	355	0	1788
10:40:00	38400	732	738	0	2149	160	162	0	185	175	173	0	182	397	403	0	1782
10:45:00	38700	749	715	0	2183	170	151	0	204	184	167	0	199	395	397	0	1780
10:50:00	39000	691	724	0	2150	160	172	0	192	153	174	0	178	378	378	0	1780
10:55:00	39300	665	709	0	2106	147	159	0	180	175	153	0	200	343	397	0	1726
11:00:00	39600	715	703	0	2118	174	158	0	196	166	173	0	193	375	372	0	1729
11:05:00	39900	723	724	0	2117	160	167	0	189	151	164	0	180	412	393	0	1748
11:10:00	40200	700	683	0	2134	172	152	0	209	161	161	0	180	367	370	0	1745
11:15:00	40500	696	712	0	2118	148	164	0	193	163	167	0	176	385	381	0	1749
11:20:00	40800	685	684	0	2119	171	164	0	200	160	159	0	177	354	361	0	1742
11:25:00	41100	719	670	0	2168	149	155	0	194	160	152	0	185	410	363	0	1789
11:30:00	41400	700	711	0	2157	142	167	0	169	178	175	0	188	380	369	0	1800
11:35:00	41700	742	725	0	2174	137	145	0	161	179	182	0	185	426	398	0	1828
11:40:00	42000	734	726	0	2182	165	132	0	194	188	178	0	195	381	416	0	1793
11:45:00	42300	720	711	0	2191	152	146	0	200	182	177	0	200	386	388	0	1791
11:50:00	42600	734	755	0	2170	142	173	0	169	177	187	0	190	415	395	0	1811
11:55:00	42900	725	740	0	2155	159	152	0	176	200	166	0	224	366	422	0	1755
12:00:00	43200	718	722	0	2151	162	149	0	189	167	190	0	201	389	383	0	1761
12:05:00	43500	734	687	0	2198	178	151	0	216	155	172	0	184	401	364	0	1798
12:10:00	43800	682	747	0	2133	157	175	0	198	158	167	0	175	367	405	0	1760
12:15:00	44100	756	699	0	2190	196	162	0	232	168	160	0	183	392	377	0	1775
12:20:00	44400	710	735	0	2165	159	194	0	197	177	168	0	192	374	373	0	1776
12:25:00	44700	756	746	0	2175	178	160	0	215	188	176	0	204	390	410	0	1756
12:30:00	45000	750	716	0	2209	161	163	0	213	174	169	0	209	415	384	0	1787
12:35:00	45300	753	740	0	2222	172	176	0	209	173	188	0	194	408	376	0	1819
12:40:00	45600	733	749	0	2206	143	175	0	177	188	174	0	208	402	400	0	1821
12:45:00	45900	727	721	0	2212	153	152	0	178	186	185	0	209	388	384	0	1825
12:50:00	46200	714	716	0	2210	163	155	0	186	145	180	0	174	406	381	0	1850
12:55:00	46500	744	721	0	2233	176	150	0	212	197	162	0	209	371	409	0	1812
13:00:00	46800	734	766	0	2201	155	172	0	195	180	193	0	196	399	401	0	1810
13:05:00	47100	735	745	0	2191	133	159	0	169	193	168	0	221	409	418	0	1801
13:10:00	47400	711	689	0	2213	169	135	0	203	161	179	0	203	381	375	0	1807
13:15:00	47700	726	741	0	2198	163	160	0	206	154	183	0	174	409	398	0	1818
13:20:00	48000	729	704	0	2223	154	164	0	196	174	161	0	187	401	379	0	1840
13:25:00	48300	695	705	0	2213	153	146	0	203	171	167	0	191	371	392	0	1819
13:30:00	48600	722	745	0	2190	175	175	0	203	166	166	0	191	381	404	0	1796
13:35:00	48900	674	739	0	2125	157	183	0	177	167	166	0	192	350	390	0	1756
13:40:00	49200	725	695	0	2155	167	158	0	186	174	169	0	197	384	368	0	1772
13:45:00	49500	750	709	0	2196	162	146	0	202	168	179	0	186	420	384	0	1808
13:50:00	49800	720	711	0	2205	173	173	0	202	175	172	0	189	372	366	0	1814
13:55:00	50100	684	701	0	2188	157	152	0	207	170	152	0	207	357	397	0	1774
14:00:00	50400	733	714	0	2207	162	175	0	194	154	187	0	174	417	352	0	1839
14:05:00	50700	711	725	0	2193	171	165	0	200	170	155	0	189	370	405	0	1804
14:10:00	51000	678	719	0	2152	146	172	0	174	175	170	0	194	357	377	0	1784
14:15:00	51300	731	715	0	2168	164	150	0	188	177	172	0	199	390	393	0	1781
14:20:00	51600	744	757	0	2155	156	163	0	181	189	184	0	204	399	410	0	1770
14:25:00	51900	745	732	0	2168	171	143	0	209	175	187	0	192	399	402	0	1767
14:30:00	52200	672	707	0	2133	154	161	0	202	155	163	0	184	363	383	0	1747
14:35:00	52500	707	709	0	2131	128	157	0	173	170	171	0	183	409	381	0	1775
14:40:00	52800	716	684	0	2163	169	154	0	188	164	158	0	189	383	372	0	1786
14:45:00	53100	679	696	0	2146	159	156	0	191	153	166	0	176	367	374	0	1779
14:50:00	53400	680	684	0	2142	174	163	0	202	155	162	0	169	351	359	0	1771
14:55:00	53700	710	678	0	2174	182	170	0	214	164	148	0	185	364	360	0	1775
15:00:00	54000	744	720	0	2198	172	171	0	215	165	174	0	176	407	375	0	1807
15:05:00	54300	678	708	0	2168	152	167	0	200	166	162	0	180	360	379	0	1788
15:10:00	54600	690	719	0	2139	174	168	0	206	153	154	0	179	363	397	0	1754
15:15:00	54900	662	671	0	2130	135	161	0	180	156	161	0	174	371	349	0	1776
15:20:00	55200	736	744	0	2122	145	154	0	171	187	170	0	191	404	420	0	1760
15:25:00	55500	692	697	0	2117	162	152	0	181	170	164	0	197	360	381	0	1739
15:30:00	55800	702	657	0	2162	141	147	0	175	155	178	0	174	406	332	0	1813
15:35:00	56100	725	692	0	2195	161	142	0	194	181	158	0	197	383	392	0	1804
15:40:00	56400	752	697	0	2250	194	158	0	230	166	165	0	198	392	374	0	1822
15:45:00	56700	757	732	0	2275	190	193	0	227	169	181	0	186	398	358	0	1862
15:50:00	57000	768	768	0	2275	175	186	0	216	189	171	0	204	404	411	0	1855
15:55:00	57300	777	742	0	2310	190	198	0	208	166	170	0	200	421	374	0	1902
16:00:00	57600	813	721	0	2402	220	151	0	277	184	176	0	208	409	394	0	1917
16:05:00	57900	855	857	0	2400	211	237	0	251	202	190	0	220	442	430	0	1929
16:10:00	58200	878	821	0	2457	240	219	0	272	189	192	0	217	449	410	0	1968
16:15:00	58500	1005	830	0	2632	308	230	0	350	205	183	0	239	492	417	0	2043
16:20:00	58800	1028	955	0	2705	332	306	0	376	204	212	0	231	492	437	0	2098
16:25:00	59100	1214	994	0	2925	429	324	0	481	207	217	0	221	578	453	0	2223
16:30:00	59400	1307	1118	0	3114	444	423	0	502	240	210	0	251	623	485	0	2361
16:35:00	59700	1528	1215	0	3427	580	470	0	612	265	216	0	300	683	529	0	2515
16:40:00	60000	1624	1326	0	3725	647	543	0	716	267	268	0	299	710	515	0	2710
16:45:00	60300	1768	1492	0	4001	692	653	0	755	293	273	0	319	783	566	0	2927
16:50:00	60600	1986	1592	0	4395	764	680	0	839	326	269	0	376	896	643	0	3180
16:55:00	60900	2341	1787	0	4949	884	750	0	973	380	330	0	426	1077	707	0	3550
17:00:00	61200	2916	2000	0	5865	1148	887	0	1234	394	372	0	448	1374	741	0	4183
17:05:00	61500	3726	2359	0	7232	1518	1116	0	1636	482	399	0	531	1726	844	0	5065
17:10:00	61800	4591	2738	0	9085	1841	1371	0	2106	575	416	0	690	2175	951	0	6289
17:15:00	62100	5800	3309	0	11576	2345	1605	0	2846	750	495	0	945	2705	1209	0	7785
17:20:00	62400	6721	3783	0	14514	2676	1858	0	3664	867	521	0	1291	3178	1404	0	9559
17:25:00	62700	7622	4537	0	17599	2939	2086	0	4517	1155	677	0	1769	3528	1774	0	11313
17:30:00	63000	7796	4797	0	20598	2962	2178	0	5301	1210	710	0	2269	3624	1909	0	13028
17:35:00	63300	7703	5307	0	22994	2697	2179	0	5819	1464	820	0	2913	3542	2308	0	14262
17:40:00	63600	6915	5503	0	24406	2340	2227	0	5932	1420	894	0	3439	3155	2382	0	15035
17:45:00	63900	6079	5613	0	24872	1893	2094	0	5731	1389	1008	0	3820	2797	2511	0	15321
17:50:00	64200	5462	5891	0	24443	1468	1928	0	5271	1328	1289	0	3859	2666	2674	0	15313
17:55:00	64500	4494	5640	0	23297	1156	1813	0	4614	1252	1090	0	4021	2086	2737	0	14662
18:00:00	64800	3938	5613	0	21622	904	1659	0	3859	1033	1247	0	3807	2001	2707	0	13956
18:05:00	65100	3397	5143	0	19876	815	1416	0	3258	904	1076	0	3635	1678	2651	0	12983
18:10:00	65400	2955	4685	0	18146	680	1107	0	2831	731	1027	0	3339	1544	2551	0	11976
18:15:00	65700	2838	4595	0	16389	620	964	0	2487	667	1063	0	2943	1551	2568	0	10959
18:20:00	66000	2440	4030	0	14799	536	820	0	2203	540	871	0	2612	1364	2339	0	9984
18:25:00	66300	1983	3523	0	13259	510	709	0	2004	452	623	0	2441	1021	2191	0	8814
18:30:00	66600	1833	3198	0	11894	420	622	0	1802	428	656	0	2213	985	1920	0	7879
18:35:00	66900	1648	3006	0	10536	340	616	0	1526	370	606	0	1977	938	1784	0	7033
18:40:00	67200	1489	2702	0	9323	297	553	0	1270	291	600	0	1668	901	1549	0	6385
18:45:00	67500	1464	2664	0	8123	236	508	0	998	334	641	0	1361	894	1515	0	5764
18:50:00	67800	1432	2556	0	6999	194	493	0	699	271	720	0	912	967	1343	0	5388
18:55:00	68100	1325	2277	0	6047	212	430	0	481	296	585	0	623	817	1262	0	4943
19:00:00	68400	1197	1994	0	5250	181	348	0	314	266	529	0	360	750	1117	0	4576
19:05:00	68700	980	1631	0	4599	170	256	0	228	236	336	0	260	574	1039	0	4111
19:10:00	69000	858	1355	0	4102	169	198	0	199	205	248	0	217	484	909	0	3686
19:15:00	69300	746	1146	0	3702	154	158	0	195	169	185	0	201	423	803	0	3306
19:20:00	69600	737	1067	0	3372	149	153	0	191	185	188	0	198	403	726	0	2983
19:25:00	69900	730	1028	0	3074	140	141	0	190	194	182	0	210	396	705	0	2674
19:30:00	70200	690	922	0	2842	153	149	0	194	142	194	0	158	395	579	0	2490
19:35:00	70500	679	920	0	2601	125	144	0	175	190	151	0	197	364	625	0	2229
19:40:00	70800	681	793	0	2489	151	148	0	178	149	168	0	178	381	477	0	2133
19:45:00	71100	567	805	0	2251	93	144	0	127	175	176	0	177	299	485	0	1947
19:50:00	71400	512	685	0	2078	75	101	0	101	168	151	0	194	269	433	0	1783
19:55:00	71700	527	657	0	1948	86	83	0	104	134	179	0	149	307	395	0	1695
20:00:00	72000	502	621	0	1829	97	81	0	120	152	139	0	162	253	401	0	1547
20:05:00	72300	473	581	0	1721	86	92	0	114	125	148	0	139	262	341	0	1468
20:10:00	72600	463	552	0	1632	90	89	0	115	133	124	0	148	240	339	0	1369
20:15:00	72900	419	506	0	1545	78	95	0	98	103	123	0	128	238	288	0	1319
20:20:00	73200	416	487	0	1474	83	81	0	100	108	119	0	117	225	287	0	1257
20:25:00	73500	430	470	0	1434	84	80	0	104	98	117	0	98	248	273	0	1232
20:30:00	73800	381	438	0	1377	81	89	0	96	105	86	0	117	195	263	0	1164
20:35:00	74100	357	451	0	1283	70	90	0	76	92	101	0	108	195	260	0	1099
20:40:00	74400	373	398	0	1258	73	61	0	88	89	101	0	96	211	236	0	1074
20:45:00	74700	357	404	0	1211	69	72	0	85	100	95	0	101	188	237	0	1025
20:50:00	75000	333	356	0	1188	66	66	0	85	72	90	0	83	195	200	0	1020
20:55:00	75300	316	374	0	1130	66	68	0	83	85	73	0	95	165	233	0	952
21:00:00	75600	188	328	0	990	12	63	0	32	62	78	0	79	114	187	0	879
21:05:00	75900	165	247	0	908	11	26	0	17	57	70	0	66	97	151	0	825
21:10:00	76200	136	243	0	801	20	17	0	20	46	52	0	60	70	174	0	721
21:15:00	76500	135	210	0	726	20	20	0	20	39	55	0	44	76	135	0	662
21:20:00	76800	93	192	0	627	3	16	0	7	39	42	0	41	51	134	0	579
21:25:00	77100	72	152	0	547	11	7	0	11	16	29	0	28	45	116	0	508
21:30:00	77400	63	125	0	485	4	11	0	4	15	28	0	15	44	86	0	466
21:35:00	77700	46	109	0	422	4	4	0	4	18	18	0	15	24	87	0	403
21:40:00	78000	39	81	0	380	4	5	0	3	11	11	0	15	24	65	0	362
21:45:00	78300	34	86	0	328	5	3	0	5	10	13	0	12	19	70	0	311
21:50:00	78600	25	65	0	288	4	4	0	5	6	11	0	7	15	50	0	276
21:55:00	78900	19	52	0	255	0	5	0	0	10	5	0	12	9	42	0	243
22:00:00	79200	16	49	0	222	2	0	0	2	6	8	0	10	8	41	0	210
22:05:00	79500	13	44	0	191	0	1	0	1	4	8	0	6	9	35	0	184
22:10:00	79800	10	29	0	172	0	1	0	0	3	5	0	4	7	23	0	168
22:15:00	80100	10	25	0	157	1	0	0	1	1	4	0	1	8	21	0	155
22:20:00	80400	3	20	0	140	0	1	0	0	3	0	0	4	0	19	0	136
22:25:00	80700	5	22	0	123	0	0	0	0	1	4	0	1	4	18	0	122
22:30:00	81000	5	17	0	111	0	0	0	0	2	1	0	2	3	16	0	109
22:35:00	81300	4	9	0	106	0	0	0	0	1	2	0	1	3	7	0	105
22:40:00	81600	2	13	0	95	0	0	0	0	0	1	0	0	2	12	0	95
22:45:00	81900	0	12	0	83	0	0	0	0	0	0	0	0	0	12	0	83
22:50:00	82200	1	12	0	72	0	0	0	0	0	0	0	0	1	12	0	72
22:55:00	82500	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
23:00:00	82800	0	3	0	61	0	0	0	0	0	0	0	0	0	3	0	61
23:05:00	83100	0	5	0	56	0	0	0	0	0	0	0	0	0	5	0	56
23:10:00	83400	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
23:15:00	83700	0	6	0	47	0	0	0	0	0	0	0	0	0	6	0	47
23:20:00	84000	0	5	0	42	0	0	0	0	0	0	0	0	0	5	0	42
23:25:00	84300	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
23:30:00	84600	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
23:35:00	84900	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
23:40:00	85200	1	4	0	34	0	0	0	0	0	0	0	0	1	4	0	34
23:45:00	85500	0	7	0	27	0	0	0	0	0	0	0	0	0	7	0	27
23:50:00	85800	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
23:55:00	86100	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
24:00:00	86400	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:05:00	86700	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:10:00	87000	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:15:00	87300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:30:00	88200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:35:00	88500	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:40:00	88800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:45:00	89100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:50:00	89400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:55:00	89700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:00:00	90000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:05:00	90300	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:10:00	90600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:15:00	90900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:20:00	91200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:25:00	91500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:30:00	91800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:35:00	92100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:40:00	92400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:45:00	92700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:50:00	93000	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	4
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:00:00	93600	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
