time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	4	1	0	4	2	0	0	2	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	6	2	1	0	3	0	0	0	1	1	0	0	2
05:25:00	19500	7	3	0	10	3	3	0	3	0	0	0	1	4	0	0	6
05:30:00	19800	4	2	0	12	4	2	0	5	0	0	0	1	0	0	0	6
05:35:00	20100	5	5	0	12	2	4	0	3	1	0	0	2	2	1	0	7
05:40:00	20400	16	3	0	25	12	3	0	12	0	0	0	2	4	0	0	11
05:45:00	20700	20	8	0	37	13	6	0	19	2	0	0	4	5	2	0	14
05:50:00	21000	30	24	0	43	20	21	0	18	3	0	0	7	7	3	0	18
05:55:00	21300	35	16	0	62	28	13	0	33	2	0	0	9	5	3	0	20
06:00:00	21600	73	52	0	83	36	39	0	30	5	7	0	7	32	6	0	46
06:05:00	21900	80	36	0	127	42	24	0	48	5	5	0	7	33	7	0	72
06:10:00	22200	128	75	0	180	69	54	0	63	9	8	0	8	50	13	0	109
06:15:00	22500	216	82	0	314	122	57	0	128	9	9	0	8	85	16	0	178
06:20:00	22800	311	148	0	477	185	112	0	201	19	9	0	18	107	27	0	258
06:25:00	23100	384	252	0	609	202	189	0	214	28	23	0	23	154	40	0	372
06:30:00	23400	518	300	0	827	293	221	0	286	44	22	0	45	181	57	0	496
06:35:00	23700	700	390	0	1137	378	249	0	415	65	53	0	57	257	88	0	665
06:40:00	24000	806	563	0	1380	407	384	0	438	71	73	0	55	328	106	0	887
06:45:00	24300	956	644	0	1692	503	414	0	527	99	61	0	93	354	169	0	1072
06:50:00	24600	1223	776	0	2139	605	480	0	652	128	101	0	120	490	195	0	1367
06:55:00	24900	1468	939	0	2668	675	597	0	730	140	117	0	143	653	225	0	1795
07:00:00	25200	2053	1147	0	3574	948	697	0	981	176	152	0	167	929	298	0	2426
07:05:00	25500	2841	1497	0	4918	1272	933	0	1320	236	178	0	225	1333	386	0	3373
07:10:00	25800	3959	2053	0	6824	1749	1289	0	1780	345	223	0	347	1865	541	0	4697
07:15:00	26100	5060	2527	0	9357	2124	1544	0	2360	417	319	0	445	2519	664	0	6552
07:20:00	26400	6212	3260	0	12309	2479	1878	0	2961	647	415	0	677	3086	967	0	8671
07:25:00	26700	6966	3848	0	15427	2746	2118	0	3589	799	529	0	947	3421	1201	0	10891
07:30:00	27000	7211	4208	0	18430	2709	2049	0	4249	970	603	0	1314	3532	1556	0	12867
07:35:00	27300	7129	4751	0	20808	2558	2158	0	4649	1138	763	0	1689	3433	1830	0	14470
07:40:00	27600	6406	5199	0	22015	2064	2139	0	4574	1252	880	0	2061	3090	2180	0	15380
07:45:00	27900	5692	5302	0	22405	1759	1905	0	4428	1244	978	0	2327	2689	2419	0	15650
07:50:00	28200	4988	5510	0	21883	1361	1823	0	3966	1288	1102	0	2513	2339	2585	0	15404
07:55:00	28500	4269	5519	0	20633	1039	1680	0	3325	1117	1228	0	2402	2113	2611	0	14906
08:00:00	28800	3581	5304	0	18910	804	1411	0	2718	1071	1059	0	2414	1706	2834	0	13778
08:05:00	29100	3040	4880	0	17070	634	1129	0	2223	842	1069	0	2187	1564	2682	0	12660
08:10:00	29400	2602	4386	0	15286	548	868	0	1903	702	942	0	1947	1352	2576	0	11436
08:15:00	29700	2377	4128	0	13535	514	816	0	1601	631	892	0	1686	1232	2420	0	10248
08:20:00	30000	2034	3746	0	11823	449	722	0	1328	542	722	0	1506	1043	2302	0	8989
08:25:00	30300	2148	3766	0	10205	395	667	0	1056	492	985	0	1013	1261	2114	0	8136
08:30:00	30600	1807	3409	0	8603	309	675	0	690	659	583	0	1089	839	2151	0	6824
08:35:00	30900	1555	2879	0	7279	260	453	0	497	410	679	0	820	885	1747	0	5962
08:40:00	31200	1252	2375	0	6156	191	365	0	323	356	515	0	661	705	1495	0	5172
08:45:00	31500	1171	2128	0	5199	190	288	0	225	277	548	0	390	704	1292	0	4584
08:50:00	31800	897	1778	0	4318	133	191	0	167	249	378	0	261	515	1209	0	3890
08:55:00	32100	806	1498	0	3626	133	134	0	166	257	278	0	240	416	1086	0	3220
09:00:00	32400	742	1186	0	3182	169	148	0	187	141	214	0	167	432	824	0	2828
09:05:00	32700	676	984	0	2874	159	155	0	191	151	154	0	164	366	675	0	2519
09:10:00	33000	688	926	0	2636	158	158	0	191	143	159	0	148	387	609	0	2297
09:15:00	33300	701	839	0	2498	168	155	0	204	166	149	0	165	367	535	0	2129
09:20:00	33600	652	781	0	2369	147	158	0	193	142	141	0	166	363	482	0	2010
09:25:00	33900	677	782	0	2264	149	141	0	201	162	155	0	173	366	486	0	1890
09:30:00	34200	667	729	0	2202	142	162	0	181	156	145	0	184	369	422	0	1837
09:35:00	34500	670	757	0	2115	127	146	0	162	174	167	0	191	369	444	0	1762
09:40:00	34800	643	664	0	2094	134	135	0	161	136	163	0	164	373	366	0	1769
09:45:00	35100	632	661	0	2065	138	129	0	170	152	157	0	159	342	375	0	1736
09:50:00	35400	686	652	0	2099	181	149	0	202	153	135	0	177	352	368	0	1720
09:55:00	35700	667	681	0	2085	147	165	0	184	151	154	0	174	369	362	0	1727
10:00:00	36000	741	713	0	2113	164	159	0	189	180	160	0	194	397	394	0	1730
10:05:00	36300	695	673	0	2135	157	146	0	200	148	178	0	164	390	349	0	1771
10:10:00	36600	772	728	0	2179	176	177	0	199	180	151	0	193	416	400	0	1787
10:15:00	36900	753	746	0	2186	164	178	0	185	192	171	0	214	397	397	0	1787
10:20:00	37200	750	700	0	2236	150	144	0	191	160	188	0	186	440	368	0	1859
10:25:00	37500	718	722	0	2232	145	141	0	195	180	173	0	193	393	408	0	1844
10:30:00	37800	746	750	0	2228	156	167	0	184	168	185	0	176	422	398	0	1868
10:35:00	38100	693	667	0	2254	151	144	0	191	175	161	0	190	367	362	0	1873
10:40:00	38400	748	748	0	2254	157	156	0	192	175	184	0	181	416	408	0	1881
10:45:00	38700	722	727	0	2249	157	156	0	193	176	164	0	193	389	407	0	1863
10:50:00	39000	677	710	0	2216	149	160	0	182	151	167	0	177	377	383	0	1857
10:55:00	39300	656	694	0	2178	127	143	0	166	176	150	0	203	353	401	0	1809
11:00:00	39600	693	675	0	2196	156	146	0	176	151	173	0	181	386	356	0	1839
11:05:00	39900	711	716	0	2191	146	150	0	172	163	156	0	188	402	410	0	1831
11:10:00	40200	697	663	0	2225	162	136	0	198	153	169	0	172	382	358	0	1855
11:15:00	40500	705	703	0	2227	140	152	0	186	167	169	0	170	398	382	0	1871
11:20:00	40800	687	663	0	2251	163	150	0	199	159	154	0	175	365	359	0	1877
11:25:00	41100	729	693	0	2287	138	156	0	181	166	158	0	183	425	379	0	1923
11:30:00	41400	713	722	0	2278	146	164	0	163	188	167	0	204	379	391	0	1911
11:35:00	41700	755	748	0	2285	127	140	0	150	185	195	0	194	443	413	0	1941
11:40:00	42000	757	750	0	2292	158	126	0	182	193	185	0	202	406	439	0	1908
11:45:00	42300	732	742	0	2282	139	142	0	179	189	190	0	201	404	410	0	1902
11:50:00	42600	730	733	0	2279	139	154	0	164	175	180	0	196	416	399	0	1919
11:55:00	42900	739	743	0	2275	148	150	0	162	198	175	0	219	393	418	0	1894
12:00:00	43200	718	737	0	2256	148	145	0	165	180	185	0	214	390	407	0	1877
12:05:00	43500	763	710	0	2309	184	140	0	209	161	186	0	189	418	384	0	1911
12:10:00	43800	686	744	0	2251	137	166	0	180	164	175	0	178	385	403	0	1893
12:15:00	44100	751	697	0	2305	191	149	0	222	166	158	0	186	394	390	0	1897
12:20:00	44400	715	741	0	2279	156	185	0	193	168	169	0	185	391	387	0	1901
12:25:00	44700	725	730	0	2274	159	150	0	202	179	174	0	190	387	406	0	1882
12:30:00	45000	741	710	0	2305	153	150	0	205	184	162	0	212	404	398	0	1888
12:35:00	45300	753	752	0	2306	152	169	0	188	175	193	0	194	426	390	0	1924
12:40:00	45600	729	725	0	2310	146	155	0	179	184	171	0	207	399	399	0	1924
12:45:00	45900	714	688	0	2336	147	141	0	185	172	184	0	195	395	363	0	1956
12:50:00	46200	712	710	0	2338	154	158	0	181	149	168	0	176	409	384	0	1981
12:55:00	46500	749	728	0	2359	164	148	0	197	191	161	0	206	394	419	0	1956
13:00:00	46800	774	794	0	2339	149	158	0	188	192	205	0	193	433	431	0	1958
13:05:00	47100	731	738	0	2332	127	150	0	165	190	165	0	218	414	423	0	1949
13:10:00	47400	744	713	0	2363	170	130	0	205	174	178	0	214	400	405	0	1944
13:15:00	47700	736	758	0	2341	150	152	0	203	171	197	0	188	415	409	0	1950
13:20:00	48000	730	704	0	2367	153	149	0	207	168	169	0	187	409	386	0	1973
13:25:00	48300	682	709	0	2340	135	155	0	187	169	167	0	189	378	387	0	1964
13:30:00	48600	726	736	0	2330	169	155	0	201	175	160	0	204	382	421	0	1925
13:35:00	48900	683	754	0	2259	146	176	0	171	164	179	0	189	373	399	0	1899
13:40:00	49200	715	705	0	2269	157	156	0	172	175	165	0	199	383	384	0	1898
13:45:00	49500	751	710	0	2310	152	130	0	194	176	177	0	198	423	403	0	1918
13:50:00	49800	710	724	0	2296	154	166	0	182	178	176	0	200	378	382	0	1914
13:55:00	50100	700	715	0	2281	150	136	0	196	180	162	0	218	370	417	0	1867
14:00:00	50400	749	728	0	2302	154	174	0	176	163	195	0	186	432	359	0	1940
14:05:00	50700	745	723	0	2324	168	144	0	200	175	163	0	198	402	416	0	1926
14:10:00	51000	682	728	0	2278	144	168	0	176	167	176	0	189	371	384	0	1913
14:15:00	51300	744	724	0	2298	164	149	0	191	178	170	0	197	402	405	0	1910
14:20:00	51600	749	774	0	2273	152	161	0	182	196	179	0	214	401	434	0	1877
14:25:00	51900	752	756	0	2269	160	144	0	198	180	191	0	203	412	421	0	1868
14:30:00	52200	693	730	0	2232	141	158	0	181	168	173	0	198	384	399	0	1853
14:35:00	52500	709	695	0	2246	130	139	0	172	169	179	0	188	410	377	0	1886
14:40:00	52800	741	714	0	2273	164	153	0	183	166	169	0	185	411	392	0	1905
14:45:00	53100	680	679	0	2274	153	143	0	193	157	164	0	178	370	372	0	1903
14:50:00	53400	697	721	0	2250	163	170	0	186	167	163	0	182	367	388	0	1882
14:55:00	53700	724	686	0	2288	181	157	0	210	170	161	0	191	373	368	0	1887
15:00:00	54000	768	757	0	2299	173	165	0	218	174	185	0	180	421	407	0	1901
15:05:00	54300	679	738	0	2240	137	167	0	188	174	164	0	190	368	407	0	1862
15:10:00	54600	694	725	0	2209	155	166	0	177	154	166	0	178	385	393	0	1854
15:15:00	54900	691	662	0	2238	142	138	0	181	164	158	0	184	385	366	0	1873
15:20:00	55200	733	724	0	2247	138	139	0	180	183	173	0	194	412	412	0	1873
15:25:00	55500	690	693	0	2244	160	152	0	188	155	179	0	170	375	362	0	1886
15:30:00	55800	693	660	0	2277	140	149	0	179	168	158	0	180	385	353	0	1918
15:35:00	56100	709	693	0	2293	149	140	0	188	177	160	0	197	383	393	0	1908
15:40:00	56400	749	722	0	2320	179	159	0	208	172	165	0	204	398	398	0	1908
15:45:00	56700	744	716	0	2348	168	174	0	202	161	176	0	189	415	366	0	1957
15:50:00	57000	783	740	0	2391	160	160	0	202	190	174	0	205	433	406	0	1984
15:55:00	57300	789	741	0	2439	170	178	0	194	177	179	0	203	442	384	0	2042
16:00:00	57600	821	722	0	2538	205	143	0	256	192	177	0	218	424	402	0	2064
16:05:00	57900	862	865	0	2535	203	214	0	245	217	197	0	238	442	454	0	2052
16:10:00	58200	856	836	0	2555	225	213	0	257	184	206	0	216	447	417	0	2082
16:15:00	58500	980	832	0	2703	285	223	0	319	185	198	0	203	510	411	0	2181
16:20:00	58800	961	905	0	2759	294	267	0	346	206	185	0	224	461	453	0	2189
16:25:00	59100	1162	979	0	2942	399	318	0	427	203	200	0	227	560	461	0	2288
16:30:00	59400	1320	1077	0	3185	453	379	0	501	229	217	0	239	638	481	0	2445
16:35:00	59700	1459	1185	0	3459	533	455	0	579	258	214	0	283	668	516	0	2597
16:40:00	60000	1576	1267	0	3768	609	505	0	683	257	245	0	295	710	517	0	2790
16:45:00	60300	1687	1425	0	4030	632	599	0	716	284	265	0	314	771	561	0	3000
16:50:00	60600	1896	1547	0	4379	698	664	0	750	328	262	0	380	870	621	0	3249
16:55:00	60900	2303	1733	0	4949	848	688	0	910	362	342	0	400	1093	703	0	3639
17:00:00	61200	2871	1944	0	5876	1069	837	0	1142	404	364	0	440	1398	743	0	4294
17:05:00	61500	3748	2282	0	7342	1448	1031	0	1559	489	399	0	530	1811	852	0	5253
17:10:00	61800	4654	2740	0	9256	1737	1307	0	1989	579	465	0	644	2338	968	0	6623
17:15:00	62100	5882	3214	0	11924	2320	1546	0	2763	768	446	0	966	2794	1222	0	8195
17:20:00	62400	7002	3905	0	15021	2610	1857	0	3516	877	616	0	1227	3515	1432	0	10278
17:25:00	62700	7743	4392	0	18372	2931	2016	0	4431	1140	595	0	1772	3672	1781	0	12169
17:30:00	63000	8043	4884	0	21531	2893	2129	0	5195	1302	747	0	2327	3848	2008	0	14009
17:35:00	63300	7883	5408	0	24006	2645	2174	0	5666	1503	836	0	2994	3735	2398	0	15346
17:40:00	63600	7134	5652	0	25488	2291	2178	0	5779	1503	953	0	3544	3340	2521	0	16165
17:45:00	63900	6412	5911	0	25989	1867	2037	0	5609	1504	1160	0	3888	3041	2714	0	16492
17:50:00	64200	5477	5883	0	25583	1428	1875	0	5162	1355	1272	0	3971	2694	2736	0	16450
17:55:00	64500	4423	5643	0	24363	1105	1739	0	4528	1238	1070	0	4139	2080	2834	0	15696
18:00:00	64800	3834	5556	0	22641	857	1566	0	3819	1057	1160	0	4036	1920	2830	0	14786
18:05:00	65100	3434	5347	0	20728	756	1373	0	3202	939	1150	0	3825	1739	2824	0	13701
18:10:00	65400	2921	4779	0	18870	639	1078	0	2763	744	1043	0	3526	1538	2658	0	12581
18:15:00	65700	2910	4698	0	17082	577	895	0	2445	647	1210	0	2963	1686	2593	0	11674
18:20:00	66000	2263	3977	0	15368	494	765	0	2174	542	757	0	2748	1227	2455	0	10446
18:25:00	66300	1920	3555	0	13733	461	671	0	1964	452	614	0	2586	1007	2270	0	9183
18:30:00	66600	1775	3234	0	12274	386	579	0	1771	403	648	0	2341	986	2007	0	8162
18:35:00	66900	1635	3029	0	10880	301	593	0	1479	362	626	0	2077	972	1810	0	7324
18:40:00	67200	1434	2639	0	9675	280	518	0	1241	290	558	0	1809	864	1563	0	6625
18:45:00	67500	1435	2652	0	8458	232	493	0	980	293	660	0	1442	910	1499	0	6036
18:50:00	67800	1529	2636	0	7351	185	468	0	697	295	790	0	947	1049	1378	0	5707
18:55:00	68100	1428	2427	0	6352	200	447	0	450	313	676	0	584	915	1304	0	5318
19:00:00	68400	1241	2081	0	5512	166	369	0	247	294	542	0	336	781	1170	0	4929
19:05:00	68700	935	1621	0	4826	161	201	0	207	228	315	0	249	546	1105	0	4370
19:10:00	69000	821	1362	0	4285	164	180	0	191	191	227	0	213	466	955	0	3881
19:15:00	69300	743	1167	0	3861	139	147	0	183	179	176	0	216	425	844	0	3462
19:20:00	69600	755	1115	0	3501	144	147	0	180	194	198	0	212	417	770	0	3109
19:25:00	69900	725	1056	0	3170	135	130	0	185	191	195	0	208	399	731	0	2777
19:30:00	70200	691	943	0	2918	150	147	0	188	150	189	0	169	391	607	0	2561
19:35:00	70500	670	896	0	2692	122	137	0	173	182	155	0	196	366	604	0	2323
19:40:00	70800	697	835	0	2554	138	145	0	166	155	174	0	177	404	516	0	2211
19:45:00	71100	549	782	0	2321	86	136	0	116	163	175	0	165	300	471	0	2040
19:50:00	71400	499	663	0	2157	67	91	0	92	165	136	0	194	267	436	0	1871
19:55:00	71700	515	640	0	2032	77	74	0	95	125	185	0	134	313	381	0	1803
20:00:00	72000	491	613	0	1910	93	77	0	111	150	123	0	161	248	413	0	1638
20:05:00	72300	473	578	0	1805	79	85	0	105	115	149	0	127	279	344	0	1573
20:10:00	72600	465	547	0	1723	85	78	0	112	143	120	0	150	237	349	0	1461
20:15:00	72900	402	500	0	1625	66	91	0	87	100	120	0	130	236	289	0	1408
20:20:00	73200	421	482	0	1564	85	67	0	105	110	120	0	120	226	295	0	1339
20:25:00	73500	431	496	0	1499	84	83	0	106	96	120	0	96	251	293	0	1297
20:30:00	73800	396	438	0	1457	81	95	0	92	104	86	0	114	211	257	0	1251
20:35:00	74100	370	447	0	1380	65	88	0	69	93	99	0	108	212	260	0	1203
20:40:00	74400	365	397	0	1348	72	57	0	84	84	102	0	90	209	238	0	1174
20:45:00	74700	341	385	0	1304	70	68	0	86	89	90	0	89	182	227	0	1129
20:50:00	75000	313	351	0	1266	63	68	0	81	74	79	0	84	176	204	0	1101
20:55:00	75300	326	380	0	1212	65	69	0	77	85	77	0	92	176	234	0	1043
21:00:00	75600	183	328	0	1067	13	62	0	28	63	74	0	81	107	192	0	958
21:05:00	75900	165	250	0	982	10	23	0	15	54	71	0	64	101	156	0	903
21:10:00	76200	145	251	0	876	19	15	0	19	54	56	0	62	72	180	0	795
21:15:00	76500	133	226	0	783	17	19	0	17	37	57	0	42	79	150	0	724
21:20:00	76800	93	202	0	674	4	16	0	5	38	40	0	40	51	146	0	629
21:25:00	77100	73	155	0	592	8	5	0	8	19	33	0	26	46	117	0	558
21:30:00	77400	58	126	0	524	4	9	0	3	15	26	0	15	39	91	0	506
21:35:00	77700	43	99	0	468	4	3	0	4	14	17	0	12	25	79	0	452
21:40:00	78000	39	92	0	415	3	5	0	2	12	10	0	14	24	77	0	399
21:45:00	78300	27	87	0	355	2	2	0	2	7	12	0	9	18	73	0	344
21:50:00	78600	27	65	0	317	3	3	0	2	10	10	0	9	14	52	0	306
21:55:00	78900	20	50	0	287	0	2	0	0	9	6	0	12	11	42	0	275
22:00:00	79200	17	50	0	254	2	0	0	2	5	9	0	8	10	41	0	244
22:05:00	79500	16	49	0	221	0	1	0	1	7	8	0	7	9	40	0	213
22:10:00	79800	9	32	0	198	0	1	0	0	0	5	0	2	9	26	0	196
22:15:00	80100	7	19	0	186	1	0	0	1	0	2	0	0	6	17	0	185
22:20:00	80400	3	22	0	167	0	1	0	0	2	0	0	2	1	21	0	165
22:25:00	80700	4	20	0	151	0	0	0	0	1	3	0	0	3	17	0	151
22:30:00	81000	3	17	0	137	0	0	0	0	1	0	0	1	2	17	0	136
22:35:00	81300	4	11	0	130	0	0	0	0	1	1	0	1	3	10	0	129
22:40:00	81600	2	14	0	118	0	0	0	0	0	1	0	0	2	13	0	118
22:45:00	81900	1	18	0	101	0	0	0	0	0	0	0	0	1	18	0	101
22:50:00	82200	1	10	0	92	0	0	0	0	0	0	0	0	1	10	0	92
22:55:00	82500	0	9	0	83	0	0	0	0	0	0	0	0	0	9	0	83
23:00:00	82800	0	5	0	78	0	0	0	0	0	0	0	0	0	5	0	78
23:05:00	83100	0	4	0	74	0	0	0	0	0	0	0	0	0	4	0	74
23:10:00	83400	0	4	0	70	0	0	0	0	0	0	0	0	0	4	0	70
23:15:00	83700	0	6	0	64	0	0	0	0	0	0	0	0	0	6	0	64
23:20:00	84000	0	5	0	59	0	0	0	0	0	0	0	0	0	5	0	59
23:25:00	84300	0	1	0	58	0	0	0	0	0	0	0	0	0	1	0	58
23:30:00	84600	1	6	0	53	0	0	0	0	0	0	0	0	1	6	0	53
23:35:00	84900	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
23:40:00	85200	1	5	0	45	0	0	0	0	0	0	0	0	1	5	0	45
23:45:00	85500	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
23:50:00	85800	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	42
23:55:00	86100	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
24:00:00	86400	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
24:05:00	86700	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:10:00	87000	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:15:00	87300	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
24:20:00	87600	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:25:00	87900	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:30:00	88200	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:35:00	88500	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:40:00	88800	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
24:45:00	89100	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:50:00	89400	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:55:00	89700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
