time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	10	0	0	0	0	0	0	0	0	3	0	0	10
05:05:00	18300	4	0	0	14	0	0	0	0	0	0	0	0	4	0	0	14
05:10:00	18600	4	3	0	15	0	0	0	0	1	0	0	1	3	3	0	14
05:15:00	18900	6	0	0	21	0	0	0	0	0	0	0	1	6	0	0	20
05:20:00	19200	6	0	0	27	0	0	0	0	0	0	0	1	6	0	0	26
05:25:00	19500	10	0	0	37	0	0	0	0	0	0	0	1	10	0	0	36
05:30:00	19800	19	2	0	54	0	0	0	0	1	0	0	2	18	2	0	52
05:35:00	20100	24	4	0	74	0	0	0	0	2	0	0	4	22	4	0	70
05:40:00	20400	27	0	0	101	0	0	0	0	0	0	0	4	27	0	0	97
05:45:00	20700	33	2	0	132	1	0	0	1	0	0	0	4	32	2	0	127
05:50:00	21000	56	6	0	182	0	1	0	0	3	0	0	7	53	5	0	175
05:55:00	21300	64	7	0	239	0	0	0	0	2	0	0	9	62	7	0	230
06:00:00	21600	87	17	0	309	1	1	0	0	4	4	0	9	82	12	0	300
06:05:00	21900	141	18	0	432	4	0	0	4	3	7	0	5	134	11	0	423
06:10:00	22200	146	33	0	545	2	3	0	3	12	7	0	10	132	23	0	532
06:15:00	22500	211	37	0	719	3	2	0	4	8	11	0	7	200	24	0	708
06:20:00	22800	287	39	0	967	8	5	0	7	8	7	0	8	271	27	0	952
06:25:00	23100	405	69	0	1303	11	9	0	9	19	10	0	17	375	50	0	1277
06:30:00	23400	510	86	0	1727	14	8	0	15	21	17	0	21	475	61	0	1691
06:35:00	23700	628	116	0	2239	12	8	0	19	35	26	0	30	581	82	0	2190
06:40:00	24000	742	169	0	2812	14	13	0	20	46	33	0	43	682	123	0	2749
06:45:00	24300	919	206	0	3525	31	23	0	28	55	48	0	50	833	135	0	3447
06:50:00	24600	1147	255	0	4417	25	23	0	30	61	55	0	56	1061	177	0	4331
06:55:00	24900	1448	309	0	5556	27	24	0	33	82	58	0	80	1339	227	0	5443
07:00:00	25200	1904	426	0	7034	25	33	0	25	103	73	0	110	1776	320	0	6899
07:05:00	25500	2388	494	0	8928	61	25	0	61	129	108	0	131	2198	361	0	8736
07:10:00	25800	3200	662	0	11466	86	63	0	84	178	126	0	183	2936	473	0	11199
07:15:00	26100	4020	853	0	14633	101	72	0	113	231	176	0	238	3688	605	0	14282
07:20:00	26400	4890	1130	0	18393	135	104	0	144	308	240	0	306	4447	786	0	17943
07:25:00	26700	5415	1398	0	22410	129	130	0	143	401	294	0	413	4885	974	0	21854
07:30:00	27000	5698	1855	0	26253	146	135	0	154	547	403	0	557	5005	1317	0	25542
07:35:00	27300	5725	2223	0	29755	134	145	0	143	610	520	0	647	4981	1558	0	28965
07:40:00	27600	5331	2678	0	32408	119	137	0	125	677	605	0	719	4535	1936	0	31564
07:45:00	27900	4790	3157	0	34041	109	131	0	103	754	628	0	845	3927	2398	0	33093
07:50:00	28200	4461	3728	0	34774	93	90	0	106	790	800	0	835	3578	2838	0	33833
07:55:00	28500	3869	4290	0	34353	81	99	0	88	608	765	0	678	3180	3426	0	33587
08:00:00	28800	3299	4975	0	32677	69	80	0	77	700	630	0	748	2530	4265	0	31852
08:05:00	29100	2970	4948	0	30699	60	66	0	71	565	710	0	603	2345	4172	0	30025
08:10:00	29400	2630	4823	0	28506	49	57	0	63	539	576	0	566	2042	4190	0	27877
08:15:00	29700	2340	4665	0	26181	47	54	0	56	487	536	0	517	1806	4075	0	25608
08:20:00	30000	2045	4504	0	23722	48	49	0	55	429	482	0	464	1568	3973	0	23203
08:25:00	30300	1825	4139	0	21408	36	44	0	47	400	432	0	432	1389	3663	0	20929
08:30:00	30600	1585	3979	0	19014	28	40	0	35	333	423	0	342	1224	3516	0	18637
08:35:00	30900	1300	3452	0	16862	26	32	0	29	311	324	0	329	963	3096	0	16504
08:40:00	31200	1158	3057	0	14963	16	21	0	24	274	333	0	270	868	2703	0	14669
08:45:00	31500	984	2773	0	13174	18	21	0	21	240	252	0	258	726	2500	0	12895
08:50:00	31800	793	2479	0	11488	16	21	0	16	176	224	0	210	601	2234	0	11262
08:55:00	32100	765	2124	0	10129	10	15	0	11	179	198	0	191	576	1911	0	9927
09:00:00	32400	664	1917	0	8876	7	10	0	8	125	160	0	156	532	1747	0	8712
09:05:00	32700	610	1682	0	7804	6	8	0	6	108	145	0	119	496	1529	0	7679
09:10:00	33000	601	1447	0	6958	9	8	0	7	126	102	0	143	466	1337	0	6808
09:15:00	33300	585	1282	0	6261	12	3	0	16	105	138	0	110	468	1141	0	6135
09:20:00	33600	509	1196	0	5574	7	13	0	10	90	94	0	106	412	1089	0	5458
09:25:00	33900	528	981	0	5121	5	9	0	6	90	99	0	97	433	873	0	5018
09:30:00	34200	532	878	0	4775	10	5	0	11	95	84	0	108	427	789	0	4656
09:35:00	34500	505	833	0	4447	5	9	0	7	94	98	0	104	406	726	0	4336
09:40:00	34800	507	734	0	4220	9	8	0	8	77	86	0	95	421	640	0	4117
09:45:00	35100	496	631	0	4085	5	8	0	5	81	78	0	98	410	545	0	3982
09:50:00	35400	536	624	0	3997	14	5	0	14	69	84	0	83	453	535	0	3900
09:55:00	35700	557	635	0	3919	8	9	0	13	84	70	0	97	465	556	0	3809
10:00:00	36000	554	571	0	3902	16	11	0	18	76	81	0	92	462	479	0	3792
10:05:00	36300	543	603	0	3842	6	14	0	10	83	82	0	93	454	507	0	3739
10:10:00	36600	538	493	0	3887	16	11	0	15	78	83	0	88	444	399	0	3784
10:15:00	36900	522	543	0	3866	8	12	0	11	87	74	0	101	427	457	0	3754
10:20:00	37200	540	548	0	3858	9	11	0	9	84	74	0	111	447	463	0	3738
10:25:00	37500	557	539	0	3876	7	6	0	10	97	103	0	105	453	430	0	3761
10:30:00	37800	575	555	0	3896	9	9	0	10	86	84	0	107	480	462	0	3779
10:35:00	38100	554	550	0	3900	3	7	0	6	107	95	0	119	444	448	0	3775
10:40:00	38400	568	580	0	3888	12	7	0	11	86	108	0	97	470	465	0	3780
10:45:00	38700	539	548	0	3879	9	10	0	10	80	95	0	82	450	443	0	3787
10:50:00	39000	552	504	0	3927	7	9	0	8	91	70	0	103	454	425	0	3816
10:55:00	39300	525	532	0	3920	7	6	0	9	91	84	0	110	427	442	0	3801
11:00:00	39600	565	535	0	3950	8	8	0	9	91	100	0	101	466	427	0	3840
11:05:00	39900	524	548	0	3926	9	6	0	12	86	78	0	109	429	464	0	3805
11:10:00	40200	540	555	0	3911	13	9	0	16	86	97	0	98	441	449	0	3797
11:15:00	40500	565	568	0	3908	10	9	0	17	100	84	0	114	455	475	0	3777
11:20:00	40800	588	549	0	3947	7	17	0	7	96	113	0	97	485	419	0	3843
11:25:00	41100	535	572	0	3910	9	8	0	8	87	85	0	99	439	479	0	3803
11:30:00	41400	570	576	0	3904	15	6	0	17	92	96	0	95	463	474	0	3792
11:35:00	41700	532	531	0	3905	6	11	0	12	86	79	0	102	440	441	0	3791
11:40:00	42000	523	510	0	3918	13	11	0	14	82	92	0	92	428	407	0	3812
11:45:00	42300	529	513	0	3934	8	16	0	6	81	81	0	92	440	416	0	3836
11:50:00	42600	543	554	0	3923	6	7	0	5	86	79	0	99	451	468	0	3819
11:55:00	42900	554	539	0	3938	9	3	0	11	91	84	0	106	454	452	0	3821
12:00:00	43200	508	540	0	3906	13	8	0	16	74	92	0	88	421	440	0	3802
12:05:00	43500	532	517	0	3921	8	12	0	12	96	69	0	115	428	436	0	3794
12:10:00	43800	541	513	0	3949	15	10	0	17	77	91	0	101	449	412	0	3831
12:15:00	44100	616	567	0	3998	12	17	0	12	94	92	0	103	510	458	0	3883
12:20:00	44400	564	541	0	4021	9	8	0	13	92	95	0	100	463	438	0	3908
12:25:00	44700	559	567	0	4013	14	13	0	14	91	91	0	100	454	463	0	3899
12:30:00	45000	585	541	0	4057	4	11	0	7	98	84	0	114	483	446	0	3936
12:35:00	45300	574	552	0	4079	7	8	0	6	88	108	0	94	479	436	0	3979
12:40:00	45600	591	558	0	4112	6	5	0	7	109	86	0	117	476	467	0	3988
12:45:00	45900	583	579	0	4116	6	4	0	9	106	109	0	114	471	466	0	3993
12:50:00	46200	580	553	0	4143	10	9	0	10	92	96	0	110	478	448	0	4023
12:55:00	46500	587	597	0	4133	11	10	0	11	105	97	0	118	471	490	0	4004
13:00:00	46800	550	536	0	4147	12	8	0	15	91	88	0	121	447	440	0	4011
13:05:00	47100	548	552	0	4143	5	11	0	9	88	103	0	106	455	438	0	4028
13:10:00	47400	532	541	0	4134	13	12	0	10	77	85	0	98	442	444	0	4026
13:15:00	47700	588	602	0	4120	11	8	0	13	107	94	0	111	470	500	0	3996
13:20:00	48000	577	595	0	4102	11	11	0	13	88	94	0	105	478	490	0	3984
13:25:00	48300	592	581	0	4113	8	12	0	9	118	92	0	131	466	477	0	3973
13:30:00	48600	594	599	0	4108	10	5	0	14	96	107	0	120	488	487	0	3974
13:35:00	48900	555	577	0	4086	7	9	0	12	99	102	0	117	449	466	0	3957
13:40:00	49200	551	549	0	4088	6	12	0	6	99	95	0	121	446	442	0	3961
13:45:00	49500	585	605	0	4068	20	9	0	17	110	115	0	116	455	481	0	3935
13:50:00	49800	543	568	0	4043	8	14	0	11	99	89	0	126	436	465	0	3906
13:55:00	50100	541	569	0	4015	8	8	0	11	78	110	0	94	455	451	0	3910
14:00:00	50400	584	578	0	4021	9	7	0	13	111	94	0	111	464	477	0	3897
14:05:00	50700	559	546	0	4034	9	9	0	13	82	92	0	101	468	445	0	3920
14:10:00	51000	533	568	0	3999	12	14	0	11	94	81	0	114	427	473	0	3874
14:15:00	51300	577	529	0	4047	11	9	0	13	90	96	0	108	476	424	0	3926
14:20:00	51600	570	557	0	4060	11	12	0	12	90	96	0	102	469	449	0	3946
14:25:00	51900	563	580	0	4043	12	9	0	15	87	88	0	101	464	483	0	3927
14:30:00	52200	556	592	0	4007	7	10	0	12	80	98	0	83	469	484	0	3912
14:35:00	52500	556	511	0	4052	6	7	0	11	99	73	0	109	451	431	0	3932
14:40:00	52800	597	533	0	4116	11	14	0	8	100	89	0	120	486	430	0	3988
14:45:00	53100	529	575	0	4070	11	8	0	11	82	102	0	100	436	465	0	3959
14:50:00	53400	555	560	0	4065	6	6	0	11	91	91	0	100	458	463	0	3954
14:55:00	53700	579	577	0	4067	8	9	0	10	96	87	0	109	475	481	0	3948
15:00:00	54000	578	550	0	4095	17	12	0	15	92	106	0	95	469	432	0	3985
15:05:00	54300	556	567	0	4084	11	12	0	14	101	88	0	108	444	467	0	3962
15:10:00	54600	530	561	0	4053	11	11	0	14	90	93	0	105	429	457	0	3934
15:15:00	54900	585	549	0	4089	12	11	0	15	80	94	0	91	493	444	0	3983
15:20:00	55200	578	529	0	4138	13	15	0	13	98	75	0	114	467	439	0	4011
15:25:00	55500	573	568	0	4143	18	11	0	20	94	102	0	106	461	455	0	4017
15:30:00	55800	599	559	0	4183	11	14	0	17	102	100	0	108	486	445	0	4058
15:35:00	56100	641	561	0	4263	12	13	0	16	102	94	0	116	527	454	0	4131
15:40:00	56400	633	621	0	4275	7	16	0	7	102	110	0	108	524	495	0	4160
15:45:00	56700	651	565	0	4361	20	7	0	20	113	94	0	127	518	464	0	4214
15:50:00	57000	667	591	0	4437	10	18	0	12	94	117	0	104	563	456	0	4321
15:55:00	57300	687	607	0	4517	16	14	0	14	109	96	0	117	562	497	0	4386
16:00:00	57600	715	584	0	4648	14	9	0	19	99	100	0	116	602	475	0	4513
16:05:00	57900	767	632	0	4783	14	13	0	20	117	105	0	128	636	514	0	4635
16:10:00	58200	845	644	0	4984	24	16	0	28	117	117	0	128	704	511	0	4828
16:15:00	58500	943	678	0	5249	24	25	0	27	125	110	0	143	794	543	0	5079
16:20:00	58800	1055	692	0	5612	23	24	0	26	115	131	0	127	917	537	0	5459
16:25:00	59100	1119	730	0	6001	25	27	0	24	138	118	0	147	956	585	0	5830
16:30:00	59400	1268	765	0	6504	23	25	0	22	159	133	0	173	1086	607	0	6309
16:35:00	59700	1487	855	0	7136	32	25	0	29	169	158	0	184	1286	672	0	6923
16:40:00	60000	1724	909	0	7951	52	33	0	48	206	179	0	211	1466	697	0	7692
16:45:00	60300	1850	967	0	8834	39	41	0	46	209	191	0	229	1602	735	0	8559
16:50:00	60600	2017	1131	0	9720	42	41	0	47	251	208	0	272	1724	882	0	9401
16:55:00	60900	2295	1217	0	10798	47	42	0	52	275	246	0	301	1973	929	0	10445
17:00:00	61200	2695	1367	0	12126	63	58	0	57	327	266	0	362	2305	1043	0	11707
17:05:00	61500	3293	1446	0	13973	76	53	0	80	326	311	0	377	2891	1082	0	13516
17:10:00	61800	3906	1667	0	16212	100	94	0	86	387	331	0	433	3419	1242	0	15693
17:15:00	62100	4734	1826	0	19120	121	86	0	121	400	377	0	456	4213	1363	0	18543
17:20:00	62400	5433	2125	0	22428	135	118	0	138	518	406	0	568	4780	1601	0	21722
17:25:00	62700	5980	2522	0	25886	156	130	0	164	646	512	0	702	5178	1880	0	25020
17:30:00	63000	6254	2970	0	29170	130	158	0	136	676	621	0	757	5448	2191	0	28277
17:35:00	63300	6219	3248	0	32141	161	146	0	151	768	653	0	872	5290	2449	0	31118
17:40:00	63600	5949	3520	0	34570	134	137	0	148	737	718	0	891	5078	2665	0	33531
17:45:00	63900	5436	3967	0	36039	105	120	0	133	805	741	0	955	4526	3106	0	34951
17:50:00	64200	4936	4291	0	36684	92	119	0	106	744	800	0	899	4100	3372	0	35679
17:55:00	64500	4330	4347	0	36667	96	103	0	99	719	704	0	914	3515	3540	0	35654
18:00:00	64800	3722	4623	0	35766	70	89	0	80	670	818	0	766	2982	3716	0	34920
18:05:00	65100	2959	4706	0	34019	50	75	0	55	594	668	0	692	2315	3963	0	33272
18:10:00	65400	2526	4731	0	31814	40	50	0	45	551	629	0	614	1935	4052	0	31155
18:15:00	65700	2079	4565	0	29328	24	41	0	28	436	515	0	535	1619	4009	0	28765
18:20:00	66000	1853	4559	0	26622	34	34	0	28	372	483	0	424	1447	4042	0	26170
18:25:00	66300	1588	4226	0	23984	28	23	0	33	336	392	0	368	1224	3811	0	23583
18:30:00	66600	1347	3747	0	21584	23	27	0	29	266	291	0	343	1058	3429	0	21212
18:35:00	66900	1204	3567	0	19221	15	26	0	18	219	303	0	259	970	3238	0	18944
18:40:00	67200	1008	3103	0	17126	16	19	0	15	181	228	0	212	811	2856	0	16899
18:45:00	67500	919	2936	0	15109	7	14	0	8	191	182	0	221	721	2740	0	14880
18:50:00	67800	790	2614	0	13285	12	10	0	10	136	195	0	162	642	2409	0	13113
18:55:00	68100	712	2258	0	11739	8	7	0	11	146	138	0	170	558	2113	0	11558
19:00:00	68400	657	2071	0	10325	8	5	0	14	119	163	0	126	530	1903	0	10185
19:05:00	68700	586	1867	0	9044	14	16	0	12	118	121	0	123	454	1730	0	8909
19:10:00	69000	553	1625	0	7972	10	12	0	10	93	108	0	108	450	1505	0	7854
19:15:00	69300	505	1433	0	7044	7	6	0	11	99	96	0	111	399	1331	0	6922
19:20:00	69600	499	1245	0	6298	15	10	0	16	79	95	0	95	405	1140	0	6187
19:25:00	69900	461	1080	0	5679	9	13	0	12	74	84	0	85	378	983	0	5582
19:30:00	70200	476	968	0	5187	5	8	0	9	79	76	0	88	392	884	0	5090
19:35:00	70500	467	873	0	4781	9	5	0	13	61	77	0	72	397	791	0	4696
19:40:00	70800	426	744	0	4463	11	12	0	12	63	62	0	73	352	670	0	4378
19:45:00	71100	467	739	0	4191	7	11	0	8	83	68	0	88	377	660	0	4095
19:50:00	71400	443	626	0	4008	7	5	0	10	71	72	0	87	365	549	0	3911
19:55:00	71700	460	610	0	3858	4	8	0	6	84	84	0	87	372	518	0	3765
20:00:00	72000	427	529	0	3756	7	6	0	7	78	70	0	95	342	453	0	3654
20:05:00	72300	433	530	0	3659	6	7	0	6	70	86	0	79	357	437	0	3574
20:10:00	72600	372	503	0	3528	4	2	0	8	70	69	0	80	298	432	0	3440
20:15:00	72900	331	497	0	3362	2	5	0	5	61	70	0	71	268	422	0	3286
20:20:00	73200	344	478	0	3228	5	5	0	5	63	57	0	77	276	416	0	3146
20:25:00	73500	289	450	0	3067	4	4	0	5	49	65	0	61	236	381	0	3001
20:30:00	73800	266	438	0	2895	5	4	0	6	48	45	0	64	213	389	0	2825
20:35:00	74100	272	413	0	2754	5	4	0	7	56	61	0	59	211	348	0	2688
20:40:00	74400	271	402	0	2623	4	6	0	5	53	54	0	58	214	342	0	2560
20:45:00	74700	259	421	0	2461	1	5	0	1	56	52	0	62	202	364	0	2398
20:50:00	75000	229	347	0	2343	2	1	0	2	43	51	0	54	184	295	0	2287
20:55:00	75300	218	353	0	2208	3	2	0	3	44	50	0	48	171	301	0	2157
21:00:00	75600	178	335	0	2051	2	3	0	2	38	38	0	48	138	294	0	2001
21:05:00	75900	154	260	0	1945	1	2	0	1	21	37	0	32	132	221	0	1912
21:10:00	76200	134	266	0	1813	3	2	0	2	27	24	0	35	104	240	0	1776
21:15:00	76500	118	232	0	1699	0	1	0	1	22	30	0	27	96	201	0	1671
21:20:00	76800	118	225	0	1592	1	1	0	1	24	22	0	29	93	202	0	1562
21:25:00	77100	97	219	0	1470	2	1	0	2	18	21	0	26	77	197	0	1442
21:30:00	77400	78	182	0	1366	1	2	0	1	11	24	0	13	66	156	0	1352
21:35:00	77700	67	161	0	1272	0	1	0	0	17	12	0	18	50	148	0	1254
21:40:00	78000	51	175	0	1148	0	0	0	0	6	11	0	13	45	164	0	1135
21:45:00	78300	56	153	0	1051	0	0	0	0	13	11	0	15	43	142	0	1036
21:50:00	78600	46	130	0	967	0	0	0	0	6	15	0	6	40	115	0	961
21:55:00	78900	31	102	0	896	0	0	0	0	7	6	0	7	24	96	0	889
22:00:00	79200	35	119	0	812	0	0	0	0	9	6	0	10	26	113	0	802
22:05:00	79500	21	113	0	720	0	0	0	0	3	5	0	8	18	108	0	712
22:10:00	79800	31	91	0	660	0	0	0	0	11	6	0	13	20	85	0	647
22:15:00	80100	23	93	0	590	0	0	0	0	6	7	0	12	17	86	0	578
22:20:00	80400	17	63	0	544	0	0	0	0	3	8	0	7	14	55	0	537
22:25:00	80700	21	70	0	495	0	0	0	0	6	7	0	6	15	63	0	489
22:30:00	81000	15	57	0	453	0	0	0	0	5	4	0	7	10	53	0	446
22:35:00	81300	16	65	0	404	0	0	0	0	4	5	0	6	12	60	0	398
22:40:00	81600	11	45	0	370	0	0	0	0	1	4	0	3	10	41	0	367
22:45:00	81900	5	45	0	330	0	0	0	0	1	3	0	1	4	42	0	329
22:50:00	82200	5	44	0	291	0	0	0	0	1	1	0	1	4	43	0	290
22:55:00	82500	3	35	0	259	0	0	0	0	0	1	0	0	3	34	0	259
23:00:00	82800	1	31	0	229	0	0	0	0	0	0	0	0	1	31	0	229
23:05:00	83100	1	20	0	210	0	0	0	0	0	0	0	0	1	20	0	210
23:10:00	83400	2	27	0	185	0	0	0	0	0	0	0	0	2	27	0	185
23:15:00	83700	0	20	0	165	0	0	0	0	0	0	0	0	0	20	0	165
23:20:00	84000	0	20	0	145	0	0	0	0	0	0	0	0	0	20	0	145
23:25:00	84300	0	10	0	135	0	0	0	0	0	0	0	0	0	10	0	135
23:30:00	84600	1	12	0	124	0	0	0	0	0	0	0	0	1	12	0	124
23:35:00	84900	1	10	0	115	0	0	0	0	0	0	0	0	1	10	0	115
23:40:00	85200	2	13	0	104	0	0	0	0	0	0	0	0	2	13	0	104
23:45:00	85500	0	8	0	96	0	0	0	0	0	0	0	0	0	8	0	96
23:50:00	85800	0	9	0	87	0	0	0	0	0	0	0	0	0	9	0	87
23:55:00	86100	1	10	0	78	0	0	0	0	0	0	0	0	1	10	0	78
24:00:00	86400	0	12	0	66	0	0	0	0	0	0	0	0	0	12	0	66
24:05:00	86700	0	10	0	56	0	0	0	0	0	0	0	0	0	10	0	56
24:10:00	87000	0	2	0	54	0	0	0	0	0	0	0	0	0	2	0	54
24:15:00	87300	0	6	0	48	0	0	0	0	0	0	0	0	0	6	0	48
24:20:00	87600	0	7	0	41	0	0	0	0	0	0	0	0	0	7	0	41
24:25:00	87900	0	5	0	36	0	0	0	0	0	0	0	0	0	5	0	36
24:30:00	88200	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
24:35:00	88500	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:40:00	88800	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:45:00	89100	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:50:00	89400	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:55:00	89700	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:10:00	90600	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:25:00	95100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
