time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:15:00	18900	1	1	0	2	1	1	0	2	0	0	0	0	0	0	0	0
05:20:00	19200	2	2	0	2	1	2	0	1	0	0	0	0	1	0	0	1
05:25:00	19500	3	2	0	3	1	1	0	1	1	0	0	1	1	1	0	1
05:30:00	19800	4	1	0	6	4	1	0	4	0	0	0	1	0	0	0	1
05:35:00	20100	2	3	0	5	1	3	0	2	0	0	0	1	1	0	0	2
05:40:00	20400	7	3	0	9	5	3	0	4	0	0	0	1	2	0	0	4
05:45:00	20700	13	7	0	15	9	6	0	7	1	0	0	2	3	1	0	6
05:50:00	21000	10	6	0	19	7	6	0	8	0	0	0	2	3	0	0	9
05:55:00	21300	21	6	0	34	14	5	0	17	1	0	0	3	6	1	0	14
06:00:00	21600	21	18	0	37	13	16	0	14	0	2	0	1	8	0	0	22
06:05:00	21900	35	15	0	57	22	9	0	27	5	0	0	6	8	6	0	24
06:10:00	22200	48	37	0	68	26	24	0	29	4	5	0	5	18	8	0	34
06:15:00	22500	92	39	0	121	46	24	0	51	8	5	0	8	38	10	0	62
06:20:00	22800	156	68	0	209	82	44	0	89	13	8	0	13	61	16	0	107
06:25:00	23100	206	106	0	309	115	76	0	128	11	13	0	11	80	17	0	170
06:30:00	23400	259	153	0	415	147	107	0	168	28	13	0	26	84	33	0	221
06:35:00	23700	333	224	0	524	162	140	0	190	37	32	0	31	134	52	0	303
06:40:00	24000	470	282	0	712	255	178	0	267	51	34	0	48	164	70	0	397
06:45:00	24300	560	370	0	902	274	222	0	319	70	52	0	66	216	96	0	517
06:50:00	24600	812	473	0	1241	401	292	0	428	78	66	0	78	333	115	0	735
06:55:00	24900	1033	592	0	1682	484	360	0	552	114	73	0	119	435	159	0	1011
07:00:00	25200	1382	809	0	2255	627	481	0	698	149	116	0	152	606	212	0	1405
07:05:00	25500	2011	1129	0	3137	920	654	0	964	230	157	0	225	861	318	0	1948
07:10:00	25800	2814	1588	0	4363	1253	896	0	1321	336	223	0	338	1225	469	0	2704
07:15:00	26100	3603	2113	0	5853	1508	1131	0	1698	444	321	0	461	1651	661	0	3694
07:20:00	26400	4713	2819	0	7747	1967	1491	0	2174	615	443	0	633	2131	885	0	4940
07:25:00	26700	5707	3521	0	9933	2356	1760	0	2770	824	583	0	874	2527	1178	0	6289
07:30:00	27000	6283	4078	0	12138	2507	1890	0	3387	1034	679	0	1229	2742	1509	0	7522
07:35:00	27300	6662	4515	0	14285	2706	1965	0	4128	1205	741	0	1693	2751	1809	0	8464
07:40:00	27600	6329	4833	0	15781	2533	2052	0	4609	1207	821	0	2079	2589	1960	0	9093
07:45:00	27900	6075	5072	0	16784	2447	2002	0	5054	1159	964	0	2274	2469	2106	0	9456
07:50:00	28200	5590	5532	0	16842	2220	2087	0	5187	1147	1027	0	2394	2223	2418	0	9261
07:55:00	28500	5082	5619	0	16305	1987	2041	0	5133	1026	1078	0	2342	2069	2500	0	8830
08:00:00	28800	4377	5627	0	15055	1750	2096	0	4787	887	919	0	2310	1740	2612	0	7958
08:05:00	29100	4407	5413	0	14049	1628	1895	0	4520	861	1091	0	2080	1918	2427	0	7449
08:10:00	29400	3695	5057	0	12687	1451	1887	0	4084	765	817	0	2028	1479	2353	0	6575
08:15:00	29700	3505	4862	0	11330	1289	1785	0	3588	678	956	0	1750	1538	2121	0	5992
08:20:00	30000	3148	4543	0	9935	1084	1623	0	3049	626	909	0	1467	1438	2011	0	5419
08:25:00	30300	2786	4060	0	8661	997	1474	0	2572	571	787	0	1251	1218	1799	0	4838
08:30:00	30600	2479	3811	0	7329	830	1359	0	2043	536	739	0	1048	1113	1713	0	4238
08:35:00	30900	2066	3321	0	6074	662	1181	0	1524	465	676	0	837	939	1464	0	3713
08:40:00	31200	1783	2870	0	4987	526	958	0	1092	425	582	0	680	832	1330	0	3215
08:45:00	31500	1612	2428	0	4171	405	655	0	842	451	547	0	584	756	1226	0	2745
08:50:00	31800	1270	1911	0	3530	344	505	0	681	308	425	0	467	618	981	0	2382
08:55:00	32100	1134	1730	0	2934	294	462	0	513	304	380	0	391	536	888	0	2030
09:00:00	32400	1002	1423	0	2513	287	412	0	388	207	323	0	275	508	688	0	1850
09:05:00	32700	945	1234	0	2224	284	341	0	331	219	254	0	240	442	639	0	1653
09:10:00	33000	836	1071	0	1989	228	277	0	282	210	236	0	214	398	558	0	1493
09:15:00	33300	731	959	0	1761	189	236	0	235	194	195	0	213	348	528	0	1313
09:20:00	33600	715	809	0	1667	193	213	0	215	151	192	0	172	371	404	0	1280
09:25:00	33900	696	765	0	1598	183	185	0	213	197	157	0	212	316	423	0	1173
09:30:00	34200	773	778	0	1593	196	186	0	223	185	194	0	203	392	398	0	1167
09:35:00	34500	695	766	0	1522	163	180	0	206	177	201	0	179	355	385	0	1137
09:40:00	34800	701	731	0	1492	172	184	0	194	172	171	0	180	357	376	0	1118
09:45:00	35100	696	687	0	1501	148	152	0	190	184	160	0	204	364	375	0	1107
09:50:00	35400	714	719	0	1496	168	166	0	192	176	189	0	191	370	364	0	1113
09:55:00	35700	736	681	0	1551	192	158	0	226	169	182	0	178	375	341	0	1147
10:00:00	36000	765	754	0	1562	190	186	0	230	212	170	0	220	363	398	0	1112
10:05:00	36300	762	781	0	1543	173	188	0	215	183	206	0	197	406	387	0	1131
10:10:00	36600	789	742	0	1590	212	184	0	243	206	181	0	222	371	377	0	1125
10:15:00	36900	780	790	0	1580	176	193	0	226	207	203	0	226	397	394	0	1128
10:20:00	37200	802	767	0	1615	191	194	0	223	183	207	0	202	428	366	0	1190
10:25:00	37500	754	761	0	1608	181	182	0	222	200	191	0	211	373	388	0	1175
10:30:00	37800	744	778	0	1574	170	196	0	196	184	192	0	203	390	390	0	1175
10:35:00	38100	775	759	0	1590	186	177	0	205	214	180	0	237	375	402	0	1148
10:40:00	38400	787	777	0	1600	179	176	0	208	183	215	0	205	425	386	0	1187
10:45:00	38700	775	727	0	1648	185	179	0	214	199	178	0	226	391	370	0	1208
10:50:00	39000	811	808	0	1651	209	189	0	234	195	214	0	207	407	405	0	1210
10:55:00	39300	788	774	0	1665	199	189	0	244	204	198	0	213	385	387	0	1208
11:00:00	39600	744	770	0	1639	176	203	0	217	193	181	0	225	375	386	0	1197
11:05:00	39900	776	796	0	1619	181	185	0	213	199	195	0	229	396	416	0	1177
11:10:00	40200	839	819	0	1639	210	190	0	233	217	216	0	230	412	413	0	1176
11:15:00	40500	778	760	0	1657	186	175	0	244	191	207	0	214	401	378	0	1199
11:20:00	40800	796	789	0	1664	197	207	0	234	208	191	0	231	391	391	0	1199
11:25:00	41100	831	800	0	1695	205	198	0	241	204	212	0	223	422	390	0	1231
11:30:00	41400	765	782	0	1678	183	193	0	231	197	202	0	218	385	387	0	1229
11:35:00	41700	771	794	0	1655	156	191	0	196	208	207	0	219	407	396	0	1240
11:40:00	42000	783	759	0	1679	198	165	0	229	209	200	0	228	376	394	0	1222
11:45:00	42300	781	816	0	1644	187	194	0	222	197	209	0	216	397	413	0	1206
11:50:00	42600	760	784	0	1620	162	198	0	186	201	191	0	226	397	395	0	1208
11:55:00	42900	810	775	0	1655	185	159	0	212	217	194	0	249	408	422	0	1194
12:00:00	43200	817	789	0	1683	194	175	0	231	193	213	0	229	430	401	0	1223
12:05:00	43500	782	786	0	1679	176	190	0	217	194	204	0	219	412	392	0	1243
12:10:00	43800	721	778	0	1622	176	187	0	206	208	189	0	238	337	402	0	1178
12:15:00	44100	781	776	0	1627	187	175	0	218	199	202	0	235	395	399	0	1174
12:20:00	44400	776	799	0	1604	167	186	0	199	203	204	0	234	406	409	0	1171
12:25:00	44700	739	764	0	1579	192	177	0	214	179	198	0	215	368	389	0	1150
12:30:00	45000	734	723	0	1590	171	169	0	216	180	189	0	206	383	365	0	1168
12:35:00	45300	796	777	0	1609	207	193	0	230	202	195	0	213	387	389	0	1166
12:40:00	45600	757	793	0	1573	162	199	0	193	205	194	0	224	390	400	0	1156
12:45:00	45900	756	758	0	1571	175	177	0	191	210	202	0	232	371	379	0	1148
12:50:00	46200	792	754	0	1609	194	159	0	226	192	213	0	211	406	382	0	1172
12:55:00	46500	774	746	0	1637	191	185	0	232	182	182	0	211	401	379	0	1194
13:00:00	46800	784	806	0	1615	180	194	0	218	218	194	0	235	386	418	0	1162
13:05:00	47100	793	759	0	1649	179	179	0	218	203	210	0	228	411	370	0	1203
13:10:00	47400	837	803	0	1683	183	180	0	221	242	200	0	270	412	423	0	1192
13:15:00	47700	778	794	0	1667	176	191	0	206	178	224	0	224	424	379	0	1237
13:20:00	48000	783	776	0	1674	162	171	0	197	209	204	0	229	412	401	0	1248
13:25:00	48300	757	765	0	1666	164	180	0	181	203	199	0	233	390	386	0	1252
13:30:00	48600	849	837	0	1678	211	169	0	223	222	221	0	234	416	447	0	1221
13:35:00	48900	768	779	0	1667	184	189	0	218	189	195	0	228	395	395	0	1221
13:40:00	49200	772	772	0	1667	182	189	0	211	191	206	0	213	399	377	0	1243
13:45:00	49500	842	804	0	1705	202	185	0	228	241	194	0	260	399	425	0	1217
13:50:00	49800	787	804	0	1688	195	198	0	225	203	222	0	241	389	384	0	1222
13:55:00	50100	784	805	0	1667	181	179	0	227	180	224	0	197	423	402	0	1243
14:00:00	50400	721	790	0	1598	158	202	0	183	193	176	0	214	370	412	0	1201
14:05:00	50700	733	722	0	1609	187	167	0	203	200	180	0	234	346	375	0	1172
14:10:00	51000	727	740	0	1596	186	174	0	215	187	196	0	225	354	370	0	1156
14:15:00	51300	773	781	0	1588	178	176	0	217	186	207	0	204	409	398	0	1167
14:20:00	51600	713	728	0	1573	170	177	0	210	195	168	0	231	348	383	0	1132
14:25:00	51900	754	747	0	1580	181	173	0	218	171	213	0	189	402	361	0	1173
14:30:00	52200	755	752	0	1583	191	170	0	239	186	189	0	186	378	393	0	1158
14:35:00	52500	712	732	0	1563	174	203	0	210	171	171	0	186	367	358	0	1167
14:40:00	52800	750	685	0	1628	200	173	0	237	183	163	0	206	367	349	0	1185
14:45:00	53100	796	815	0	1609	204	209	0	232	209	187	0	228	383	419	0	1149
14:50:00	53400	749	770	0	1588	178	195	0	215	180	211	0	197	391	364	0	1176
14:55:00	53700	808	793	0	1603	219	201	0	233	217	182	0	232	372	410	0	1138
15:00:00	54000	775	788	0	1590	198	201	0	230	178	217	0	193	399	370	0	1167
15:05:00	54300	753	742	0	1601	176	180	0	226	190	174	0	209	387	388	0	1166
15:10:00	54600	754	734	0	1621	191	181	0	236	186	179	0	216	377	374	0	1169
15:15:00	54900	789	791	0	1619	167	198	0	205	212	203	0	225	410	390	0	1189
15:20:00	55200	777	765	0	1631	186	178	0	213	189	204	0	210	402	383	0	1208
15:25:00	55500	745	747	0	1629	171	170	0	214	201	187	0	224	373	390	0	1191
15:30:00	55800	824	756	0	1697	219	177	0	256	200	204	0	220	405	375	0	1221
15:35:00	56100	858	847	0	1708	210	227	0	239	226	206	0	240	422	414	0	1229
15:40:00	56400	823	805	0	1726	210	187	0	262	195	202	0	233	418	416	0	1231
15:45:00	56700	836	814	0	1748	226	227	0	261	199	214	0	218	411	373	0	1269
15:50:00	57000	861	858	0	1751	238	227	0	272	217	201	0	234	406	430	0	1245
15:55:00	57300	901	876	0	1776	259	235	0	296	207	208	0	233	435	433	0	1247
16:00:00	57600	956	858	0	1874	285	236	0	345	220	216	0	237	451	406	0	1292
16:05:00	57900	1023	920	0	1977	295	279	0	361	224	225	0	236	504	416	0	1380
16:10:00	58200	1054	1010	0	2021	326	330	0	357	259	205	0	290	469	475	0	1374
16:15:00	58500	1170	1018	0	2173	392	316	0	433	239	267	0	262	539	435	0	1478
16:20:00	58800	1258	1105	0	2326	477	394	0	516	257	225	0	294	524	486	0	1516
16:25:00	59100	1468	1253	0	2541	563	468	0	611	269	270	0	293	636	515	0	1637
16:30:00	59400	1648	1358	0	2831	670	550	0	731	307	275	0	325	671	533	0	1775
16:35:00	59700	1919	1549	0	3201	781	650	0	862	364	293	0	396	774	606	0	1943
16:40:00	60000	2204	1791	0	3614	886	785	0	963	379	362	0	413	939	644	0	2238
16:45:00	60300	2473	1966	0	4121	1048	862	0	1149	481	357	0	537	944	747	0	2435
16:50:00	60600	2808	2264	0	4665	1178	976	0	1351	492	454	0	575	1138	834	0	2739
16:55:00	60900	3089	2505	0	5249	1273	1107	0	1517	547	488	0	634	1269	910	0	3098
17:00:00	61200	3452	2759	0	5942	1514	1211	0	1820	569	509	0	694	1369	1039	0	3428
17:05:00	61500	3879	3009	0	6812	1680	1410	0	2090	628	518	0	804	1571	1081	0	3918
17:10:00	61800	4601	3437	0	7976	1978	1540	0	2528	722	630	0	896	1901	1267	0	4552
17:15:00	62100	5032	3653	0	9355	2188	1776	0	2940	760	552	0	1104	2084	1325	0	5311
17:20:00	62400	5892	4196	0	11051	2508	1891	0	3557	907	721	0	1290	2477	1584	0	6204
17:25:00	62700	6359	4561	0	12849	2721	2128	0	4150	991	726	0	1555	2647	1707	0	7144
17:30:00	63000	6609	4932	0	14526	2685	2152	0	4683	1130	784	0	1901	2794	1996	0	7942
17:35:00	63300	6613	5284	0	15855	2525	2189	0	5019	1157	979	0	2079	2931	2116	0	8757
17:40:00	63600	6452	5671	0	16636	2374	2246	0	5147	1262	995	0	2346	2816	2430	0	9143
17:45:00	63900	6108	5796	0	16948	2162	2172	0	5137	1285	1071	0	2560	2661	2553	0	9251
17:50:00	64200	5620	5733	0	16835	1872	2106	0	4903	1196	1161	0	2595	2552	2466	0	9337
17:55:00	64500	5134	5766	0	16203	1643	2049	0	4497	1112	1188	0	2519	2379	2529	0	9187
18:00:00	64800	4779	5922	0	15060	1446	2096	0	3847	1075	1289	0	2305	2258	2537	0	8908
18:05:00	65100	4004	5522	0	13542	1202	1853	0	3196	927	1143	0	2089	1875	2526	0	8257
18:10:00	65400	3632	5111	0	12063	1026	1612	0	2610	883	1128	0	1844	1723	2371	0	7609
18:15:00	65700	3032	4660	0	10435	838	1415	0	2033	721	971	0	1594	1473	2274	0	6808
18:20:00	66000	2553	3935	0	9053	641	1060	0	1614	601	887	0	1308	1311	1988	0	6131
18:25:00	66300	2178	3503	0	7728	524	875	0	1263	540	772	0	1076	1114	1856	0	5389
18:30:00	66600	1849	2966	0	6611	396	654	0	1005	492	609	0	959	961	1703	0	4647
18:35:00	66900	1593	2613	0	5591	361	621	0	745	406	542	0	823	826	1450	0	4023
18:40:00	67200	1485	2301	0	4775	325	449	0	621	382	539	0	666	778	1313	0	3488
18:45:00	67500	1299	2045	0	4029	255	473	0	403	335	496	0	505	709	1076	0	3121
18:50:00	67800	1213	1808	0	3434	223	354	0	272	332	457	0	380	658	997	0	2782
18:55:00	68100	1022	1410	0	3046	231	230	0	273	267	327	0	320	524	853	0	2453
19:00:00	68400	926	1261	0	2711	207	224	0	256	229	294	0	255	490	743	0	2200
19:05:00	68700	830	1127	0	2414	201	229	0	228	222	242	0	235	407	656	0	1951
19:10:00	69000	798	995	0	2217	203	206	0	225	211	214	0	232	384	575	0	1760
19:15:00	69300	709	886	0	2040	174	187	0	212	174	194	0	212	361	505	0	1616
19:20:00	69600	704	898	0	1846	154	179	0	187	186	200	0	198	364	519	0	1461
19:25:00	69900	636	788	0	1694	152	149	0	190	167	172	0	193	317	467	0	1311
19:30:00	70200	631	749	0	1576	155	160	0	185	163	173	0	183	313	416	0	1208
19:35:00	70500	643	763	0	1456	151	169	0	167	155	178	0	160	337	416	0	1129
19:40:00	70800	616	679	0	1393	158	141	0	184	141	159	0	142	317	379	0	1067
19:45:00	71100	576	648	0	1321	120	160	0	144	165	131	0	176	291	357	0	1001
19:50:00	71400	587	602	0	1306	118	115	0	147	167	158	0	185	302	329	0	974
19:55:00	71700	600	583	0	1323	121	126	0	142	160	157	0	188	319	300	0	993
20:00:00	72000	611	613	0	1321	120	120	0	142	174	172	0	190	317	321	0	989
20:05:00	72300	582	639	0	1264	102	119	0	125	169	176	0	183	311	344	0	956
20:10:00	72600	542	575	0	1231	96	98	0	123	168	168	0	183	278	309	0	925
20:15:00	72900	511	564	0	1178	101	106	0	118	136	164	0	155	274	294	0	905
20:20:00	73200	513	552	0	1139	105	91	0	132	154	144	0	165	254	317	0	842
20:25:00	73500	455	534	0	1060	86	113	0	105	122	148	0	139	247	273	0	816
20:30:00	73800	418	476	0	1002	76	85	0	96	121	139	0	121	221	252	0	785
20:35:00	74100	371	442	0	931	75	82	0	89	116	107	0	130	180	253	0	712
20:40:00	74400	314	399	0	846	53	64	0	78	81	115	0	96	180	220	0	672
20:45:00	74700	297	359	0	784	67	68	0	77	90	85	0	101	140	206	0	606
20:50:00	75000	297	342	0	739	54	57	0	74	90	93	0	98	153	192	0	567
20:55:00	75300	266	321	0	684	52	63	0	63	77	81	0	94	137	177	0	527
21:00:00	75600	214	304	0	594	24	46	0	41	65	87	0	72	125	171	0	481
21:05:00	75900	168	250	0	512	19	34	0	26	60	65	0	67	89	151	0	419
21:10:00	76200	155	187	0	480	20	23	0	23	45	55	0	57	90	109	0	400
21:15:00	76500	128	185	0	423	11	20	0	14	51	43	0	65	66	122	0	344
21:20:00	76800	126	171	0	378	9	12	0	11	44	59	0	50	73	100	0	317
21:25:00	77100	100	140	0	338	11	13	0	9	31	43	0	38	58	84	0	291
21:30:00	77400	89	118	0	309	7	6	0	10	30	36	0	32	52	76	0	267
21:35:00	77700	84	127	0	266	14	9	0	15	25	32	0	25	45	86	0	226
21:40:00	78000	68	106	0	228	7	14	0	8	33	22	0	36	28	70	0	184
21:45:00	78300	57	95	0	190	1	8	0	1	22	25	0	33	34	62	0	156
21:50:00	78600	60	88	0	162	1	2	0	0	21	31	0	23	38	55	0	139
21:55:00	78900	42	59	0	145	3	1	0	2	14	22	0	15	25	36	0	128
22:00:00	79200	35	57	0	123	4	2	0	4	16	13	0	18	15	42	0	101
22:05:00	79500	25	43	0	105	3	3	0	4	7	14	0	11	15	26	0	90
22:10:00	79800	18	36	0	87	2	3	0	3	5	10	0	6	11	23	0	78
22:15:00	80100	14	27	0	74	0	3	0	0	4	7	0	3	10	17	0	71
22:20:00	80400	3	14	0	63	0	0	0	0	0	2	0	1	3	12	0	62
22:25:00	80700	5	19	0	49	0	0	0	0	3	1	0	3	2	18	0	46
22:30:00	81000	10	17	0	42	0	0	0	0	6	2	0	7	4	15	0	35
22:35:00	81300	8	14	0	36	0	0	0	0	1	7	0	1	7	7	0	35
22:40:00	81600	4	8	0	32	0	0	0	0	3	1	0	3	1	7	0	29
22:45:00	81900	5	7	0	30	0	0	0	0	2	3	0	2	3	4	0	28
22:50:00	82200	1	8	0	23	0	0	0	0	0	1	0	1	1	7	0	22
22:55:00	82500	3	6	0	20	0	0	0	0	0	1	0	0	3	5	0	20
23:00:00	82800	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
23:05:00	83100	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
23:10:00	83400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
23:15:00	83700	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
23:20:00	84000	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
23:25:00	84300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:30:00	84600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:35:00	84900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:40:00	85200	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:45:00	85500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:50:00	85800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:30:00	88200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
