time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	1	0	10	0	0	0	0	0	0	0	0	3	1	0	10
05:05:00	18300	4	2	0	12	0	0	0	0	1	0	0	1	3	2	0	11
05:10:00	18600	3	0	0	15	0	0	0	0	0	0	0	1	3	0	0	14
05:15:00	18900	10	0	0	25	0	0	0	0	0	0	0	1	10	0	0	24
05:20:00	19200	17	2	0	40	2	0	0	2	1	0	0	2	14	2	0	36
05:25:00	19500	11	7	0	44	1	2	0	1	2	0	0	4	8	5	0	39
05:30:00	19800	28	2	0	70	3	1	0	3	1	0	0	5	24	1	0	62
05:35:00	20100	23	6	0	87	0	2	0	1	4	0	0	9	19	4	0	77
05:40:00	20400	32	8	0	111	3	1	0	3	6	0	0	15	23	7	0	93
05:45:00	20700	77	14	0	174	7	5	0	5	3	0	0	18	67	9	0	151
05:50:00	21000	70	15	0	229	6	4	0	7	5	0	0	23	59	11	0	199
05:55:00	21300	97	16	0	310	7	6	0	8	6	0	0	29	84	10	0	273
06:00:00	21600	135	48	0	397	8	9	0	7	17	15	0	31	110	24	0	359
06:05:00	21900	202	60	0	539	10	3	0	14	14	28	0	17	178	29	0	508
06:10:00	22200	240	88	0	691	13	13	0	14	37	18	0	36	190	57	0	641
06:15:00	22500	345	105	0	931	18	16	0	16	30	36	0	30	297	53	0	885
06:20:00	22800	442	133	0	1240	23	21	0	18	43	34	0	39	376	78	0	1183
06:25:00	23100	573	172	0	1641	31	15	0	34	66	42	0	63	476	115	0	1544
06:30:00	23400	786	272	0	2155	37	32	0	39	91	69	0	85	658	171	0	2031
06:35:00	23700	897	311	0	2741	45	42	0	42	108	91	0	102	744	178	0	2597
06:40:00	24000	1067	391	0	3417	62	40	0	64	127	107	0	122	878	244	0	3231
06:45:00	24300	1229	510	0	4136	62	56	0	70	175	116	0	181	992	338	0	3885
06:50:00	24600	1422	610	0	4948	73	71	0	72	168	164	0	185	1181	375	0	4691
06:55:00	24900	1804	748	0	6004	125	77	0	120	257	190	0	252	1422	481	0	5632
07:00:00	25200	2257	924	0	7337	125	109	0	136	282	250	0	284	1850	565	0	6917
07:05:00	25500	2781	1135	0	8983	147	129	0	154	321	279	0	326	2313	727	0	8503
07:10:00	25800	3657	1352	0	11288	227	153	0	228	418	328	0	416	3012	871	0	10644
07:15:00	26100	4407	1728	0	13967	248	212	0	264	524	393	0	547	3635	1123	0	13156
07:20:00	26400	5301	2122	0	17146	332	255	0	341	629	525	0	651	4340	1342	0	16154
07:25:00	26700	6028	2594	0	20580	342	305	0	378	874	604	0	921	4812	1685	0	19281
07:30:00	27000	6384	3211	0	23753	370	336	0	412	1011	785	0	1147	5003	2090	0	22194
07:35:00	27300	6515	3829	0	26439	408	396	0	424	1224	943	0	1428	4883	2490	0	24587
07:40:00	27600	6310	4346	0	28403	320	366	0	378	1309	1078	0	1659	4681	2902	0	26366
07:45:00	27900	5663	4681	0	29385	281	356	0	303	1290	1104	0	1845	4092	3221	0	27237
07:50:00	28200	5256	5089	0	29552	257	284	0	276	1281	1329	0	1797	3718	3476	0	27479
07:55:00	28500	4790	5263	0	29079	271	263	0	284	1282	1178	0	1901	3237	3822	0	26894
08:00:00	28800	4385	5623	0	27841	209	251	0	242	1206	1261	0	1846	2970	4111	0	25753
08:05:00	29100	3895	5516	0	26220	164	222	0	184	1033	1214	0	1665	2698	4080	0	24371
08:10:00	29400	3589	5181	0	24628	152	164	0	172	965	1035	0	1595	2472	3982	0	22861
08:15:00	29700	3090	4961	0	22757	124	159	0	137	821	998	0	1418	2145	3804	0	21202
08:20:00	30000	2834	4717	0	20874	145	131	0	151	791	896	0	1313	1898	3690	0	19410
08:25:00	30300	2527	4469	0	18932	123	154	0	120	678	877	0	1114	1726	3438	0	17698
08:30:00	30600	2215	4173	0	16974	87	109	0	98	615	740	0	989	1513	3324	0	15887
08:35:00	30900	1873	3716	0	15131	74	96	0	76	495	677	0	807	1304	2943	0	14248
08:40:00	31200	1632	3298	0	13465	69	69	0	76	472	575	0	704	1091	2654	0	12685
08:45:00	31500	1467	3123	0	11809	44	60	0	60	398	591	0	511	1025	2472	0	11238
08:50:00	31800	1247	2697	0	10359	49	53	0	56	393	401	0	503	805	2243	0	9800
08:55:00	32100	1161	2424	0	9096	39	51	0	44	317	459	0	361	805	1914	0	8691
09:00:00	32400	1022	2037	0	8081	36	40	0	40	262	343	0	280	724	1654	0	7761
09:05:00	32700	866	1818	0	7129	35	32	0	43	216	268	0	228	615	1518	0	6858
09:10:00	33000	805	1587	0	6347	38	37	0	44	205	224	0	209	562	1326	0	6094
09:15:00	33300	836	1415	0	5768	35	34	0	45	217	192	0	234	584	1189	0	5489
09:20:00	33600	732	1295	0	5205	27	35	0	37	170	194	0	210	535	1066	0	4958
09:25:00	33900	721	1170	0	4756	25	31	0	31	173	175	0	208	523	964	0	4517
09:30:00	34200	737	1085	0	4408	30	32	0	29	190	184	0	214	517	869	0	4165
09:35:00	34500	696	970	0	4134	27	29	0	27	160	175	0	199	509	766	0	3908
09:40:00	34800	649	863	0	3920	20	29	0	18	157	174	0	182	472	660	0	3720
09:45:00	35100	634	780	0	3774	10	14	0	14	148	155	0	175	476	611	0	3585
09:50:00	35400	695	740	0	3729	34	15	0	33	161	156	0	180	500	569	0	3516
09:55:00	35700	676	731	0	3674	27	26	0	34	163	154	0	189	486	551	0	3451
10:00:00	36000	699	761	0	3612	28	30	0	32	160	165	0	184	511	566	0	3396
10:05:00	36300	679	731	0	3560	26	28	0	30	142	156	0	170	511	547	0	3360
10:10:00	36600	690	689	0	3561	35	28	0	37	155	139	0	186	500	522	0	3338
10:15:00	36900	734	758	0	3537	31	36	0	32	173	170	0	189	530	552	0	3316
10:20:00	37200	695	669	0	3563	28	25	0	35	139	156	0	172	528	488	0	3356
10:25:00	37500	680	718	0	3525	22	22	0	35	180	161	0	191	478	535	0	3299
10:30:00	37800	678	680	0	3523	15	24	0	26	143	166	0	168	520	490	0	3329
10:35:00	38100	687	678	0	3532	23	20	0	29	147	159	0	156	517	499	0	3347
10:40:00	38400	662	702	0	3492	27	30	0	26	171	141	0	186	464	531	0	3280
10:45:00	38700	718	667	0	3543	25	20	0	31	153	166	0	173	540	481	0	3339
10:50:00	39000	668	648	0	3563	28	21	0	38	143	154	0	162	497	473	0	3363
10:55:00	39300	631	654	0	3540	19	31	0	26	129	133	0	158	483	490	0	3356
11:00:00	39600	686	655	0	3571	24	26	0	24	136	158	0	136	526	471	0	3411
11:05:00	39900	660	648	0	3583	27	25	0	26	167	122	0	181	466	501	0	3376
11:10:00	40200	647	641	0	3589	25	19	0	32	124	154	0	151	498	468	0	3406
11:15:00	40500	668	662	0	3595	30	29	0	33	155	146	0	160	483	487	0	3402
11:20:00	40800	680	671	0	3604	28	28	0	33	155	139	0	176	497	504	0	3395
11:25:00	41100	711	697	0	3618	21	28	0	26	149	154	0	171	541	515	0	3421
11:30:00	41400	693	691	0	3620	19	20	0	25	171	155	0	187	503	516	0	3408
11:35:00	41700	686	661	0	3645	27	24	0	28	160	170	0	177	499	467	0	3440
11:40:00	42000	672	693	0	3624	25	24	0	29	174	161	0	190	473	508	0	3405
11:45:00	42300	697	668	0	3653	23	22	0	30	168	164	0	194	506	482	0	3429
11:50:00	42600	695	707	0	3641	16	26	0	20	152	179	0	167	527	502	0	3454
11:55:00	42900	694	695	0	3640	24	20	0	24	160	146	0	181	510	529	0	3435
12:00:00	43200	676	690	0	3626	28	14	0	38	156	150	0	187	492	526	0	3401
12:05:00	43500	704	688	0	3642	21	29	0	30	154	154	0	187	529	505	0	3425
12:10:00	43800	713	695	0	3660	30	29	0	31	162	176	0	173	521	490	0	3456
12:15:00	44100	714	657	0	3717	19	25	0	25	161	154	0	180	534	478	0	3512
12:20:00	44400	729	675	0	3771	26	23	0	28	161	162	0	179	542	490	0	3564
12:25:00	44700	674	689	0	3756	20	19	0	29	140	167	0	152	514	503	0	3575
12:30:00	45000	676	668	0	3764	33	25	0	37	179	137	0	194	464	506	0	3533
12:35:00	45300	687	702	0	3749	25	27	0	35	153	167	0	180	509	508	0	3534
12:40:00	45600	724	704	0	3769	21	27	0	29	172	153	0	199	531	524	0	3541
12:45:00	45900	725	737	0	3757	25	28	0	26	171	178	0	192	529	531	0	3539
12:50:00	46200	676	699	0	3734	21	22	0	25	155	160	0	187	500	517	0	3522
12:55:00	46500	708	714	0	3728	23	26	0	22	152	164	0	175	533	524	0	3531
13:00:00	46800	663	670	0	3721	25	23	0	24	157	154	0	178	481	493	0	3519
13:05:00	47100	669	659	0	3731	21	19	0	26	140	164	0	154	508	476	0	3551
13:10:00	47400	650	696	0	3685	32	29	0	29	160	134	0	180	458	533	0	3476
13:15:00	47700	658	682	0	3661	23	24	0	28	157	156	0	181	478	502	0	3452
13:20:00	48000	711	724	0	3648	26	25	0	29	155	159	0	177	530	540	0	3442
13:25:00	48300	680	680	0	3648	22	28	0	23	169	151	0	195	489	501	0	3430
13:30:00	48600	700	665	0	3683	26	22	0	27	151	168	0	178	523	475	0	3478
13:35:00	48900	689	710	0	3662	26	25	0	28	158	156	0	180	505	529	0	3454
13:40:00	49200	705	666	0	3701	27	24	0	31	155	167	0	168	523	475	0	3502
13:45:00	49500	679	662	0	3718	26	24	0	33	152	133	0	187	501	505	0	3498
13:50:00	49800	716	725	0	3709	14	26	0	21	176	173	0	190	526	526	0	3498
13:55:00	50100	685	664	0	3730	20	18	0	23	130	164	0	156	535	482	0	3551
14:00:00	50400	710	624	0	3816	39	22	0	40	162	144	0	174	509	458	0	3602
14:05:00	50700	688	714	0	3790	14	27	0	27	164	152	0	186	510	535	0	3577
14:10:00	51000	683	713	0	3760	22	28	0	21	153	162	0	177	508	523	0	3562
14:15:00	51300	671	651	0	3780	37	23	0	35	153	143	0	187	481	485	0	3558
14:20:00	51600	687	691	0	3776	26	30	0	31	150	164	0	173	511	497	0	3572
14:25:00	51900	719	687	0	3808	37	27	0	41	158	159	0	172	524	501	0	3595
14:30:00	52200	699	710	0	3797	20	36	0	25	174	146	0	200	505	528	0	3572
14:35:00	52500	713	710	0	3800	22	21	0	26	149	172	0	177	542	517	0	3597
14:40:00	52800	687	735	0	3752	23	25	0	24	163	160	0	180	501	550	0	3548
14:45:00	53100	689	740	0	3701	23	22	0	25	162	165	0	177	504	553	0	3499
14:50:00	53400	683	721	0	3663	31	26	0	30	161	159	0	179	491	536	0	3454
14:55:00	53700	685	675	0	3673	24	24	0	30	158	140	0	197	503	511	0	3446
15:00:00	54000	705	687	0	3691	28	28	0	30	150	174	0	173	527	485	0	3488
15:05:00	54300	698	681	0	3708	29	20	0	39	151	158	0	166	518	503	0	3503
15:10:00	54600	670	658	0	3720	25	38	0	26	146	147	0	165	499	473	0	3529
15:15:00	54900	709	663	0	3766	33	18	0	41	163	158	0	170	513	487	0	3555
15:20:00	55200	707	713	0	3760	26	35	0	32	157	151	0	176	524	527	0	3552
15:25:00	55500	709	696	0	3773	23	24	0	31	159	169	0	166	527	503	0	3576
15:30:00	55800	685	653	0	3805	30	28	0	33	166	138	0	194	489	487	0	3578
15:35:00	56100	798	739	0	3864	31	28	0	36	175	175	0	194	592	536	0	3634
15:40:00	56400	820	754	0	3930	36	29	0	43	191	171	0	214	593	554	0	3673
15:45:00	56700	787	736	0	3981	40	43	0	40	175	175	0	214	572	518	0	3727
15:50:00	57000	814	790	0	4005	32	34	0	38	188	194	0	208	594	562	0	3759
15:55:00	57300	905	783	0	4127	43	37	0	44	175	185	0	198	687	561	0	3885
16:00:00	57600	892	826	0	4193	30	37	0	37	210	181	0	227	652	608	0	3929
16:05:00	57900	972	813	0	4352	37	32	0	42	205	193	0	239	730	588	0	4071
16:10:00	58200	1055	814	0	4593	50	37	0	55	237	209	0	267	768	568	0	4271
16:15:00	58500	1209	887	0	4915	69	51	0	73	211	232	0	246	929	604	0	4596
16:20:00	58800	1237	899	0	5253	68	69	0	72	251	210	0	287	918	620	0	4894
16:25:00	59100	1445	928	0	5770	65	66	0	71	233	245	0	275	1147	617	0	5424
16:30:00	59400	1632	1146	0	6256	99	70	0	100	316	270	0	321	1217	806	0	5835
16:35:00	59700	1846	1142	0	6960	103	91	0	112	289	263	0	347	1454	788	0	6501
16:40:00	60000	2056	1229	0	7787	115	108	0	119	355	292	0	410	1586	829	0	7258
16:45:00	60300	2337	1377	0	8747	152	114	0	157	400	358	0	452	1785	905	0	8138
16:50:00	60600	2554	1693	0	9608	149	138	0	168	524	397	0	579	1881	1158	0	8861
16:55:00	60900	2890	1855	0	10643	163	157	0	174	483	522	0	540	2244	1176	0	9929
17:00:00	61200	3205	1926	0	11922	203	172	0	205	552	460	0	632	2450	1294	0	11085
17:05:00	61500	4009	2219	0	13712	247	198	0	254	670	555	0	747	3092	1466	0	12711
17:10:00	61800	4680	2662	0	15730	276	255	0	275	813	654	0	906	3591	1753	0	14549
17:15:00	62100	5538	2811	0	18457	301	253	0	323	791	745	0	952	4446	1813	0	17182
17:20:00	62400	6204	3314	0	21347	355	312	0	366	1001	798	0	1155	4848	2204	0	19826
17:25:00	62700	6998	3910	0	24435	393	356	0	403	1247	950	0	1452	5358	2604	0	22580
17:30:00	63000	7241	4301	0	27375	402	391	0	414	1303	1051	0	1704	5536	2859	0	25257
17:35:00	63300	7165	4697	0	29843	351	380	0	385	1420	1189	0	1935	5394	3128	0	27523
17:40:00	63600	6753	5026	0	31570	362	373	0	374	1367	1281	0	2021	5024	3372	0	29175
17:45:00	63900	6351	5535	0	32386	305	343	0	336	1513	1291	0	2243	4533	3901	0	29807
17:50:00	64200	5640	5605	0	32421	247	315	0	268	1390	1316	0	2317	4003	3974	0	29836
17:55:00	64500	5063	5544	0	31940	224	238	0	254	1233	1342	0	2208	3606	3964	0	29478
18:00:00	64800	4550	5678	0	30812	188	209	0	233	1222	1294	0	2136	3140	4175	0	28443
18:05:00	65100	4048	5711	0	29149	162	225	0	170	1008	1272	0	1872	2878	4214	0	27107
18:10:00	65400	3412	5313	0	27248	128	133	0	165	939	999	0	1812	2345	4181	0	25271
18:15:00	65700	3236	5389	0	25095	133	159	0	139	817	1107	0	1522	2286	4123	0	23434
18:20:00	66000	2807	4844	0	23058	106	130	0	115	703	905	0	1320	1998	3809	0	21623
18:25:00	66300	2464	4593	0	20929	78	102	0	91	619	820	0	1119	1767	3671	0	19719
18:30:00	66600	2119	4107	0	18941	83	76	0	98	538	700	0	957	1498	3331	0	17886
18:35:00	66900	1857	3847	0	16951	63	84	0	77	443	640	0	760	1351	3123	0	16114
18:40:00	67200	1650	3430	0	15171	44	69	0	52	404	597	0	567	1202	2764	0	14552
18:45:00	67500	1444	3166	0	13449	48	44	0	56	354	487	0	434	1042	2635	0	12959
18:50:00	67800	1244	2701	0	11992	46	56	0	46	327	385	0	376	871	2260	0	11570
18:55:00	68100	1126	2500	0	10618	43	41	0	48	316	322	0	370	767	2137	0	10200
19:00:00	68400	976	2187	0	9407	36	42	0	42	214	326	0	258	726	1819	0	9107
19:05:00	68700	846	1873	0	8380	36	39	0	39	198	246	0	210	612	1588	0	8131
19:10:00	69000	802	1657	0	7525	33	29	0	43	215	183	0	242	554	1445	0	7240
19:15:00	69300	819	1547	0	6797	34	38	0	39	201	213	0	230	584	1296	0	6528
19:20:00	69600	752	1398	0	6151	19	33	0	25	179	206	0	203	554	1159	0	5923
19:25:00	69900	708	1280	0	5579	28	20	0	33	192	180	0	215	488	1080	0	5331
19:30:00	70200	661	1168	0	5072	25	28	0	30	160	191	0	184	476	949	0	4858
19:35:00	70500	625	1032	0	4665	27	26	0	31	141	159	0	166	457	847	0	4468
19:40:00	70800	628	950	0	4343	22	31	0	22	135	149	0	152	471	770	0	4169
19:45:00	71100	536	878	0	4001	22	26	0	18	148	136	0	164	366	716	0	3819
19:50:00	71400	521	793	0	3729	7	14	0	11	145	142	0	167	369	637	0	3551
19:55:00	71700	523	733	0	3519	19	10	0	20	125	150	0	142	379	573	0	3357
20:00:00	72000	497	680	0	3336	16	18	0	18	121	128	0	135	360	534	0	3183
20:05:00	72300	471	668	0	3139	14	15	0	17	134	125	0	144	323	528	0	2978
20:10:00	72600	489	624	0	3004	21	17	0	21	132	126	0	150	336	481	0	2833
20:15:00	72900	422	599	0	2827	16	20	0	17	101	122	0	129	305	457	0	2681
20:20:00	73200	451	570	0	2708	15	11	0	21	122	119	0	132	314	440	0	2555
20:25:00	73500	419	533	0	2594	11	23	0	9	106	115	0	123	302	395	0	2462
20:30:00	73800	398	506	0	2486	11	7	0	13	96	114	0	105	291	385	0	2368
20:35:00	74100	351	436	0	2401	8	10	0	11	87	92	0	100	256	334	0	2290
20:40:00	74400	306	435	0	2272	10	8	0	13	81	85	0	96	215	342	0	2163
20:45:00	74700	333	431	0	2174	5	8	0	10	91	88	0	99	237	335	0	2065
20:50:00	75000	284	399	0	2059	7	10	0	7	60	81	0	78	217	308	0	1974
20:55:00	75300	254	374	0	1939	10	8	0	9	61	68	0	71	183	298	0	1859
21:00:00	75600	222	366	0	1795	3	6	0	6	66	60	0	77	153	300	0	1712
21:05:00	75900	197	305	0	1687	3	5	0	4	58	67	0	68	136	233	0	1615
21:10:00	76200	182	325	0	1544	3	2	0	5	53	55	0	66	126	268	0	1473
21:15:00	76500	163	269	0	1438	4	4	0	5	39	54	0	51	120	211	0	1382
21:20:00	76800	140	249	0	1329	2	3	0	4	35	46	0	40	103	200	0	1285
21:25:00	77100	104	218	0	1215	1	4	0	1	25	36	0	29	78	178	0	1185
21:30:00	77400	105	195	0	1125	1	2	0	0	34	30	0	33	70	163	0	1092
21:35:00	77700	69	157	0	1037	2	0	0	2	19	22	0	30	48	135	0	1005
21:40:00	78000	82	182	0	937	2	3	0	1	21	30	0	21	59	149	0	915
21:45:00	78300	57	142	0	852	1	0	0	2	19	17	0	23	37	125	0	827
21:50:00	78600	40	114	0	778	0	2	0	0	7	14	0	16	33	98	0	762
21:55:00	78900	35	109	0	704	0	0	0	0	12	14	0	14	23	95	0	690
22:00:00	79200	40	120	0	624	1	1	0	0	16	10	0	20	23	109	0	604
22:05:00	79500	39	99	0	564	0	0	0	0	11	15	0	16	28	84	0	548
22:10:00	79800	28	92	0	500	0	0	0	0	4	13	0	7	24	79	0	493
22:15:00	80100	15	57	0	458	0	0	0	0	6	5	0	8	9	52	0	450
22:20:00	80400	23	59	0	422	1	1	0	0	5	8	0	5	17	50	0	417
22:25:00	80700	13	58	0	377	0	0	0	0	4	5	0	4	9	53	0	373
22:30:00	81000	9	51	0	335	0	0	0	0	5	2	0	7	4	49	0	328
22:35:00	81300	12	39	0	308	0	0	0	0	1	7	0	1	11	32	0	307
22:40:00	81600	6	37	0	277	0	0	0	0	2	1	0	2	4	36	0	275
22:45:00	81900	4	31	0	250	0	0	0	0	1	2	0	1	3	29	0	249
22:50:00	82200	2	26	0	226	0	0	0	0	0	1	0	0	2	25	0	226
22:55:00	82500	4	26	0	204	0	0	0	0	1	0	0	1	3	26	0	203
23:00:00	82800	3	22	0	185	0	0	0	0	1	2	0	0	2	20	0	185
23:05:00	83100	3	21	0	167	0	0	0	0	0	0	0	0	3	21	0	167
23:10:00	83400	2	15	0	154	0	0	0	0	0	0	0	0	2	15	0	154
23:15:00	83700	0	17	0	137	0	0	0	0	0	0	0	0	0	17	0	137
23:20:00	84000	0	11	0	126	0	0	0	0	0	0	0	0	0	11	0	126
23:25:00	84300	1	7	0	120	0	0	0	0	0	0	0	0	1	7	0	120
23:30:00	84600	0	15	0	105	0	0	0	0	0	0	0	0	0	15	0	105
23:35:00	84900	0	7	0	98	0	0	0	0	0	0	0	0	0	7	0	98
23:40:00	85200	1	11	0	88	0	0	0	0	0	0	0	0	1	11	0	88
23:45:00	85500	0	5	0	83	0	0	0	0	0	0	0	0	0	5	0	83
23:50:00	85800	1	5	0	79	0	0	0	0	0	0	0	0	1	5	0	79
23:55:00	86100	0	6	0	73	0	0	0	0	0	0	0	0	0	6	0	73
24:00:00	86400	0	4	0	69	0	0	0	0	0	0	0	0	0	4	0	69
24:05:00	86700	0	8	0	61	0	0	0	0	0	0	0	0	0	8	0	61
24:10:00	87000	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
24:15:00	87300	0	2	0	55	0	0	0	0	0	0	0	0	0	2	0	55
24:20:00	87600	0	3	0	52	0	0	0	0	0	0	0	0	0	3	0	52
24:25:00	87900	0	7	0	45	0	0	0	0	0	0	0	0	0	7	0	45
24:30:00	88200	0	2	0	43	0	0	0	0	0	0	0	0	0	2	0	43
24:35:00	88500	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:40:00	88800	0	5	0	33	0	0	0	0	0	0	0	0	0	5	0	33
24:45:00	89100	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
24:50:00	89400	0	6	0	26	0	0	0	0	0	0	0	0	0	6	0	26
24:55:00	89700	0	5	0	21	0	0	0	0	0	0	0	0	0	5	0	21
25:00:00	90000	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:25:00	91500	0	4	0	12	0	0	0	0	0	0	0	0	0	4	0	12
25:30:00	91800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:50:00	93000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
