time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	11	0	0	0	0	0	0	0	0	1	0	0	11
05:05:00	18300	5	0	0	16	0	0	0	0	0	0	0	0	5	0	0	16
05:10:00	18600	6	1	0	21	0	0	0	0	0	0	0	0	6	1	0	21
05:15:00	18900	6	0	0	27	0	0	0	0	0	0	0	0	6	0	0	27
05:20:00	19200	5	1	0	31	0	0	0	0	0	0	0	0	5	1	0	31
05:25:00	19500	10	2	0	39	0	0	0	0	0	0	0	0	10	2	0	39
05:30:00	19800	10	3	0	46	1	0	0	1	0	0	0	0	9	3	0	45
05:35:00	20100	15	1	0	60	0	0	0	1	0	0	0	0	15	1	0	59
05:40:00	20400	19	1	0	78	0	1	0	0	0	0	0	0	19	0	0	78
05:45:00	20700	29	5	0	102	0	0	0	0	2	0	0	2	27	5	0	100
05:50:00	21000	38	3	0	137	1	1	0	0	0	0	0	2	37	2	0	135
05:55:00	21300	47	2	0	182	0	0	0	0	0	0	0	2	47	2	0	180
06:00:00	21600	57	12	0	227	1	0	0	1	4	2	0	4	52	10	0	222
06:05:00	21900	104	19	0	312	3	0	0	4	6	4	0	6	95	15	0	302
06:10:00	22200	130	22	0	420	1	2	0	3	4	8	0	2	125	12	0	415
06:15:00	22500	153	24	0	549	2	3	0	2	6	3	0	5	145	18	0	542
06:20:00	22800	247	24	0	772	4	1	0	5	5	5	0	5	238	18	0	762
06:25:00	23100	327	40	0	1059	12	5	0	12	13	6	0	12	302	29	0	1035
06:30:00	23400	408	65	0	1402	7	11	0	8	12	12	0	12	389	42	0	1382
06:35:00	23700	514	72	0	1844	5	9	0	4	20	13	0	19	489	50	0	1821
06:40:00	24000	685	91	0	2438	15	3	0	16	23	20	0	22	647	68	0	2400
06:45:00	24300	844	114	0	3168	18	7	0	27	30	24	0	28	796	83	0	3113
06:50:00	24600	1045	184	0	4029	25	26	0	26	47	33	0	42	973	125	0	3961
06:55:00	24900	1358	219	0	5168	28	17	0	37	41	47	0	36	1289	155	0	5095
07:00:00	25200	1794	297	0	6665	41	40	0	38	65	35	0	66	1688	222	0	6561
07:05:00	25500	2438	331	0	8772	58	34	0	62	84	59	0	91	2296	238	0	8619
07:10:00	25800	3124	478	0	11418	81	59	0	84	108	90	0	109	2935	329	0	11225
07:15:00	26100	4039	653	0	14804	89	75	0	98	158	107	0	160	3792	471	0	14546
07:20:00	26400	4774	796	0	18782	127	102	0	123	194	147	0	207	4453	547	0	18452
07:25:00	26700	5363	1079	0	23066	132	120	0	135	271	208	0	270	4960	751	0	22661
07:30:00	27000	5531	1355	0	27242	159	128	0	166	362	253	0	379	5010	974	0	26697
07:35:00	27300	5705	1785	0	31162	129	162	0	133	461	361	0	479	5115	1262	0	30550
07:40:00	27600	5195	2154	0	34203	128	132	0	129	492	454	0	517	4575	1568	0	33557
07:45:00	27900	4501	2578	0	36126	105	131	0	103	535	449	0	603	3861	1998	0	35420
07:50:00	28200	4047	3167	0	37006	86	90	0	99	573	585	0	591	3388	2492	0	36316
07:55:00	28500	3376	3986	0	36396	74	91	0	82	478	546	0	523	2824	3349	0	35791
08:00:00	28800	2991	4872	0	34515	66	77	0	71	525	477	0	571	2400	4318	0	33873
08:05:00	29100	2679	5050	0	32144	50	66	0	55	453	534	0	490	2176	4450	0	31599
08:10:00	29400	2345	4826	0	29663	38	52	0	41	396	451	0	435	1911	4323	0	29187
08:15:00	29700	2026	4638	0	27051	35	37	0	39	344	407	0	372	1647	4194	0	26640
08:20:00	30000	1764	4498	0	24317	32	41	0	30	343	363	0	352	1389	4094	0	23935
08:25:00	30300	1474	4022	0	21769	24	28	0	26	238	323	0	267	1212	3671	0	21476
08:30:00	30600	1251	3729	0	19291	18	22	0	22	234	252	0	249	999	3455	0	19020
08:35:00	30900	1043	3390	0	16944	10	20	0	12	196	231	0	214	837	3139	0	16718
08:40:00	31200	873	3012	0	14805	18	15	0	15	176	194	0	196	679	2803	0	14594
08:45:00	31500	725	2635	0	12895	14	14	0	15	140	165	0	171	571	2456	0	12709
08:50:00	31800	681	2357	0	11219	14	14	0	15	132	156	0	147	535	2187	0	11057
08:55:00	32100	592	1973	0	9838	16	16	0	15	104	127	0	124	472	1830	0	9699
09:00:00	32400	579	1774	0	8643	12	12	0	15	100	99	0	125	467	1663	0	8503
09:05:00	32700	545	1560	0	7628	7	12	0	10	94	115	0	104	444	1433	0	7514
09:10:00	33000	504	1394	0	6738	13	9	0	14	75	88	0	91	416	1297	0	6633
09:15:00	33300	504	1214	0	6028	5	12	0	7	72	89	0	74	427	1113	0	5947
09:20:00	33600	474	1065	0	5437	7	6	0	8	75	67	0	82	392	992	0	5347
09:25:00	33900	444	939	0	4942	3	7	0	4	64	70	0	76	377	862	0	4862
09:30:00	34200	453	782	0	4613	8	5	0	7	53	58	0	71	392	719	0	4535
09:35:00	34500	445	749	0	4309	3	4	0	6	73	66	0	78	369	679	0	4225
09:40:00	34800	460	669	0	4100	8	9	0	5	72	68	0	82	380	592	0	4013
09:45:00	35100	484	615	0	3969	14	2	0	17	64	66	0	80	406	547	0	3872
09:50:00	35400	471	598	0	3842	7	11	0	13	63	73	0	70	401	514	0	3759
09:55:00	35700	520	576	0	3786	6	10	0	9	70	69	0	71	444	497	0	3706
10:00:00	36000	471	515	0	3742	7	9	0	7	60	58	0	73	404	448	0	3662
10:05:00	36300	480	507	0	3715	15	5	0	17	53	58	0	68	412	444	0	3630
10:10:00	36600	534	503	0	3746	10	19	0	8	77	60	0	85	447	424	0	3653
10:15:00	36900	532	510	0	3768	10	7	0	11	58	73	0	70	464	430	0	3687
10:20:00	37200	522	471	0	3819	7	9	0	9	68	58	0	80	447	404	0	3730
10:25:00	37500	529	482	0	3866	7	10	0	6	80	72	0	88	442	400	0	3772
10:30:00	37800	507	504	0	3869	7	7	0	6	63	70	0	81	437	427	0	3782
10:35:00	38100	527	483	0	3913	6	7	0	5	87	71	0	97	434	405	0	3811
10:40:00	38400	498	490	0	3921	5	4	0	6	67	82	0	82	426	404	0	3833
10:45:00	38700	493	481	0	3933	9	6	0	9	59	64	0	77	425	411	0	3847
10:50:00	39000	547	491	0	3989	8	9	0	8	80	68	0	89	459	414	0	3892
10:55:00	39300	505	500	0	3994	11	11	0	8	83	68	0	104	411	421	0	3882
11:00:00	39600	548	558	0	3984	10	4	0	14	75	90	0	89	463	464	0	3881
11:05:00	39900	508	510	0	3982	10	13	0	11	66	71	0	84	432	426	0	3887
11:10:00	40200	501	485	0	3998	5	7	0	9	65	71	0	78	431	407	0	3911
11:15:00	40500	490	518	0	3970	10	7	0	12	67	69	0	76	413	442	0	3882
11:20:00	40800	499	469	0	4000	10	11	0	11	68	57	0	87	421	401	0	3902
11:25:00	41100	493	485	0	4008	4	9	0	6	69	84	0	72	420	392	0	3930
11:30:00	41400	534	532	0	4010	10	5	0	11	74	67	0	79	450	460	0	3920
11:35:00	41700	526	520	0	4016	10	11	0	10	73	71	0	81	443	438	0	3925
11:40:00	42000	487	485	0	4018	9	6	0	13	74	67	0	88	404	412	0	3917
11:45:00	42300	538	514	0	4042	12	11	0	14	75	82	0	81	451	421	0	3947
11:50:00	42600	547	504	0	4085	8	12	0	10	78	72	0	87	461	420	0	3988
11:55:00	42900	537	487	0	4135	11	10	0	11	56	62	0	81	470	415	0	4043
12:00:00	43200	509	563	0	4081	7	9	0	9	80	69	0	92	422	485	0	3980
12:05:00	43500	526	533	0	4074	13	8	0	14	70	77	0	85	443	448	0	3975
12:10:00	43800	523	519	0	4078	8	11	0	11	74	72	0	87	441	436	0	3980
12:15:00	44100	529	508	0	4099	12	10	0	13	67	78	0	76	450	420	0	4010
12:20:00	44400	520	476	0	4143	6	10	0	9	78	63	0	91	436	403	0	4043
12:25:00	44700	559	554	0	4148	12	8	0	13	72	86	0	77	475	460	0	4058
12:30:00	45000	504	558	0	4094	9	12	0	10	86	67	0	96	409	479	0	3988
12:35:00	45300	553	542	0	4105	4	8	0	6	68	82	0	82	481	452	0	4017
12:40:00	45600	532	508	0	4129	11	8	0	9	70	74	0	78	451	426	0	4042
12:45:00	45900	497	507	0	4119	6	8	0	7	72	62	0	88	419	437	0	4024
12:50:00	46200	526	493	0	4152	7	6	0	8	68	78	0	78	451	409	0	4066
12:55:00	46500	550	511	0	4191	7	7	0	8	86	69	0	95	457	435	0	4088
13:00:00	46800	491	476	0	4206	13	5	0	16	76	69	0	102	402	402	0	4088
13:05:00	47100	527	531	0	4202	7	14	0	9	68	89	0	81	452	428	0	4112
13:10:00	47400	547	515	0	4234	10	10	0	9	69	69	0	81	468	436	0	4144
13:15:00	47700	505	526	0	4213	9	8	0	10	79	73	0	87	417	445	0	4116
13:20:00	48000	525	497	0	4241	7	6	0	11	66	74	0	79	452	417	0	4151
13:25:00	48300	527	533	0	4235	9	7	0	13	79	69	0	89	439	457	0	4133
13:30:00	48600	509	560	0	4184	11	15	0	9	79	75	0	93	419	470	0	4082
13:35:00	48900	481	508	0	4157	6	9	0	6	68	77	0	84	407	422	0	4067
13:40:00	49200	503	518	0	4142	5	3	0	8	74	66	0	92	424	449	0	4042
13:45:00	49500	540	501	0	4181	4	7	0	5	61	78	0	75	475	416	0	4101
13:50:00	49800	499	519	0	4161	7	5	0	7	78	61	0	92	414	453	0	4062
13:55:00	50100	491	503	0	4149	7	6	0	8	49	76	0	65	435	421	0	4076
14:00:00	50400	523	515	0	4157	7	5	0	10	72	58	0	79	444	452	0	4068
14:05:00	50700	504	529	0	4132	7	8	0	9	63	62	0	80	434	459	0	4043
14:10:00	51000	515	540	0	4107	11	10	0	10	87	72	0	95	417	458	0	4002
14:15:00	51300	507	504	0	4110	6	8	0	8	76	79	0	92	425	417	0	4010
14:20:00	51600	562	534	0	4138	5	7	0	6	64	80	0	76	493	447	0	4056
14:25:00	51900	537	526	0	4149	11	4	0	13	84	72	0	88	442	450	0	4048
14:30:00	52200	531	486	0	4194	8	10	0	11	58	73	0	73	465	403	0	4110
14:35:00	52500	544	520	0	4218	4	11	0	4	71	62	0	82	469	447	0	4132
14:40:00	52800	535	537	0	4216	7	5	0	6	68	68	0	82	460	464	0	4128
14:45:00	53100	500	550	0	4166	7	5	0	8	74	77	0	79	419	468	0	4079
14:50:00	53400	523	493	0	4196	8	10	0	6	78	65	0	92	437	418	0	4098
14:55:00	53700	539	526	0	4209	10	4	0	12	71	82	0	81	458	440	0	4116
15:00:00	54000	524	509	0	4224	8	10	0	10	83	75	0	89	433	424	0	4125
15:05:00	54300	490	502	0	4212	7	9	0	8	64	66	0	87	419	427	0	4117
15:10:00	54600	536	521	0	4227	11	7	0	12	64	83	0	68	461	431	0	4147
15:15:00	54900	505	519	0	4213	6	10	0	8	70	58	0	80	429	451	0	4125
15:20:00	55200	522	520	0	4215	5	6	0	7	75	75	0	80	442	439	0	4128
15:25:00	55500	519	500	0	4234	11	11	0	7	61	62	0	79	447	427	0	4148
15:30:00	55800	551	509	0	4276	7	7	0	7	72	69	0	82	472	433	0	4187
15:35:00	56100	573	557	0	4292	8	6	0	9	89	75	0	96	476	476	0	4187
15:40:00	56400	552	569	0	4275	9	10	0	8	76	77	0	95	467	482	0	4172
15:45:00	56700	577	493	0	4359	7	7	0	8	77	80	0	92	493	406	0	4259
15:50:00	57000	591	544	0	4406	11	9	0	10	90	74	0	108	490	461	0	4288
15:55:00	57300	692	579	0	4519	9	11	0	8	89	100	0	97	594	468	0	4414
16:00:00	57600	630	551	0	4598	17	8	0	17	73	85	0	85	540	458	0	4496
16:05:00	57900	701	552	0	4747	11	16	0	12	91	72	0	104	599	464	0	4631
16:10:00	58200	785	606	0	4926	16	11	0	17	93	89	0	108	676	506	0	4801
16:15:00	58500	827	617	0	5136	23	19	0	21	109	85	0	132	695	513	0	4983
16:20:00	58800	908	591	0	5453	12	18	0	15	84	112	0	104	812	461	0	5334
16:25:00	59100	984	631	0	5806	18	16	0	17	99	92	0	111	867	523	0	5678
16:30:00	59400	1102	647	0	6261	17	15	0	19	100	106	0	105	985	526	0	6137
16:35:00	59700	1242	636	0	6867	34	22	0	31	106	93	0	118	1102	521	0	6718
16:40:00	60000	1436	759	0	7544	26	26	0	31	151	115	0	154	1259	618	0	7359
16:45:00	60300	1656	849	0	8351	39	37	0	33	148	136	0	166	1469	676	0	8152
16:50:00	60600	1842	929	0	9264	37	33	0	37	170	159	0	177	1635	737	0	9050
16:55:00	60900	2082	1033	0	10313	45	40	0	42	182	158	0	201	1855	835	0	10070
17:00:00	61200	2432	1129	0	11616	40	38	0	44	199	189	0	211	2193	902	0	11361
17:05:00	61500	3046	1187	0	13475	77	52	0	69	239	198	0	252	2730	937	0	13154
17:10:00	61800	3578	1347	0	15706	69	67	0	71	267	231	0	288	3242	1049	0	15347
17:15:00	62100	4400	1568	0	18538	108	74	0	105	320	258	0	350	3972	1236	0	18083
17:20:00	62400	5131	1794	0	21875	138	106	0	137	359	304	0	405	4634	1384	0	21333
17:25:00	62700	5684	2063	0	25496	144	142	0	139	404	339	0	470	5136	1582	0	24887
17:30:00	63000	6089	2409	0	29176	146	143	0	142	469	416	0	523	5474	1850	0	28511
17:35:00	63300	6186	2705	0	32657	133	140	0	135	547	456	0	614	5506	2109	0	31908
17:40:00	63600	5790	3014	0	35433	137	120	0	152	542	516	0	640	5111	2378	0	34641
17:45:00	63900	5366	3404	0	37395	117	137	0	132	550	549	0	641	4699	2718	0	36622
17:50:00	64200	4874	3865	0	38404	112	130	0	114	567	542	0	666	4195	3193	0	37624
17:55:00	64500	4409	3939	0	38874	93	103	0	104	542	560	0	648	3774	3276	0	38122
18:00:00	64800	3358	4260	0	37972	58	94	0	68	503	563	0	588	2797	3603	0	37316
18:05:00	65100	2660	4389	0	36243	53	64	0	57	524	516	0	596	2083	3809	0	35590
18:10:00	65400	2121	4538	0	33826	28	54	0	31	383	477	0	502	1710	4007	0	33293
18:15:00	65700	1749	4554	0	31021	31	30	0	32	300	427	0	375	1418	4097	0	30614
18:20:00	66000	1478	4304	0	28195	30	27	0	35	278	326	0	327	1170	3951	0	27833
18:25:00	66300	1304	4204	0	25295	22	31	0	26	236	281	0	282	1046	3892	0	24987
18:30:00	66600	1128	3872	0	22551	12	19	0	19	182	254	0	210	934	3599	0	22322
18:35:00	66900	933	3609	0	19875	13	18	0	14	166	182	0	194	754	3409	0	19667
18:40:00	67200	825	3151	0	17549	21	16	0	19	128	160	0	162	676	2975	0	17368
18:45:00	67500	734	2908	0	15375	10	18	0	11	117	133	0	146	607	2757	0	15218
18:50:00	67800	663	2601	0	13437	6	11	0	6	118	123	0	141	539	2467	0	13290
18:55:00	68100	593	2321	0	11709	9	6	0	9	89	108	0	122	495	2207	0	11578
19:00:00	68400	518	2011	0	10216	5	8	0	6	81	111	0	92	432	1892	0	10118
19:05:00	68700	505	1782	0	8939	6	5	0	7	80	83	0	89	419	1694	0	8843
19:10:00	69000	477	1542	0	7874	7	9	0	5	62	75	0	76	408	1458	0	7793
19:15:00	69300	469	1369	0	6974	9	6	0	8	72	60	0	88	388	1303	0	6878
19:20:00	69600	462	1176	0	6260	7	7	0	8	70	77	0	81	385	1092	0	6171
19:25:00	69900	452	1065	0	5647	6	5	0	9	60	70	0	71	386	990	0	5567
19:30:00	70200	428	963	0	5112	6	7	0	8	68	66	0	73	354	890	0	5031
19:35:00	70500	426	847	0	4691	8	6	0	10	52	60	0	65	366	781	0	4616
19:40:00	70800	432	756	0	4367	9	11	0	8	52	58	0	59	371	687	0	4300
19:45:00	71100	398	654	0	4111	5	9	0	4	55	48	0	66	338	597	0	4041
19:50:00	71400	440	572	0	3979	10	2	0	12	66	63	0	69	364	507	0	3898
19:55:00	71700	428	526	0	3881	5	8	0	9	52	63	0	58	371	455	0	3814
20:00:00	72000	363	482	0	3762	5	9	0	5	56	48	0	66	302	425	0	3691
20:05:00	72300	379	506	0	3635	3	5	0	3	60	59	0	67	316	442	0	3565
20:10:00	72600	371	517	0	3489	10	3	0	10	65	61	0	71	296	453	0	3408
20:15:00	72900	317	453	0	3353	5	8	0	7	52	57	0	66	260	388	0	3280
20:20:00	73200	293	449	0	3197	3	8	0	2	43	50	0	59	247	391	0	3136
20:25:00	73500	294	431	0	3060	5	2	0	5	45	55	0	49	244	374	0	3006
20:30:00	73800	239	407	0	2892	3	5	0	3	41	42	0	48	195	360	0	2841
20:35:00	74100	227	350	0	2769	2	2	0	3	35	29	0	54	190	319	0	2712
20:40:00	74400	234	364	0	2639	1	2	0	2	33	49	0	38	200	313	0	2599
20:45:00	74700	193	343	0	2489	1	2	0	1	31	34	0	35	161	307	0	2453
20:50:00	75000	199	315	0	2373	5	0	0	6	29	30	0	34	165	285	0	2333
20:55:00	75300	160	312	0	2221	1	6	0	1	30	25	0	39	129	281	0	2181
21:00:00	75600	148	319	0	2050	2	1	0	2	22	29	0	32	124	289	0	2016
21:05:00	75900	141	253	0	1938	2	2	0	2	16	25	0	23	123	226	0	1913
21:10:00	76200	125	263	0	1800	2	2	0	2	28	19	0	32	95	242	0	1766
21:15:00	76500	112	222	0	1690	1	2	0	1	18	29	0	21	93	191	0	1668
21:20:00	76800	100	222	0	1568	2	1	0	2	19	19	0	21	79	202	0	1545
21:25:00	77100	89	200	0	1457	1	1	0	2	16	16	0	21	72	183	0	1434
21:30:00	77400	78	182	0	1353	0	2	0	0	12	18	0	15	66	162	0	1338
21:35:00	77700	64	162	0	1255	1	0	0	1	10	11	0	14	53	151	0	1240
21:40:00	78000	59	157	0	1157	0	1	0	0	9	10	0	13	50	146	0	1144
21:45:00	78300	60	149	0	1068	0	0	0	0	11	11	0	13	49	138	0	1055
21:50:00	78600	45	124	0	989	0	0	0	0	4	10	0	7	41	114	0	982
21:55:00	78900	39	136	0	892	0	0	0	0	7	7	0	7	32	129	0	885
22:00:00	79200	28	103	0	817	0	0	0	0	5	3	0	9	23	100	0	808
22:05:00	79500	32	104	0	745	0	0	0	0	7	8	0	8	25	96	0	737
22:10:00	79800	25	87	0	683	0	0	0	0	4	7	0	5	21	80	0	678
22:15:00	80100	23	85	0	621	0	0	0	0	6	4	0	7	17	81	0	614
22:20:00	80400	23	82	0	562	0	0	0	0	5	7	0	5	18	75	0	557
22:25:00	80700	22	69	0	515	0	0	0	0	5	6	0	4	17	63	0	511
22:30:00	81000	9	65	0	459	0	0	0	0	3	1	0	6	6	64	0	453
22:35:00	81300	15	55	0	419	0	0	0	0	4	4	0	6	11	51	0	413
22:40:00	81600	10	49	0	380	0	0	0	0	3	4	0	5	7	45	0	375
22:45:00	81900	13	51	0	342	0	0	0	0	1	5	0	1	12	46	0	341
22:50:00	82200	4	39	0	307	0	0	0	0	2	0	0	3	2	39	0	304
22:55:00	82500	6	35	0	278	0	0	0	0	0	2	0	1	6	33	0	277
23:00:00	82800	3	34	0	247	0	0	0	0	0	1	0	0	3	33	0	247
23:05:00	83100	1	24	0	224	0	0	0	0	0	0	0	0	1	24	0	224
23:10:00	83400	3	21	0	206	0	0	0	0	0	0	0	0	3	21	0	206
23:15:00	83700	1	21	0	186	0	0	0	0	0	0	0	0	1	21	0	186
23:20:00	84000	1	23	0	164	0	0	0	0	0	0	0	0	1	23	0	164
23:25:00	84300	0	15	0	149	0	0	0	0	0	0	0	0	0	15	0	149
23:30:00	84600	0	11	0	138	0	0	0	0	0	0	0	0	0	11	0	138
23:35:00	84900	0	11	0	127	0	0	0	0	0	0	0	0	0	11	0	127
23:40:00	85200	2	12	0	117	0	0	0	0	0	0	0	0	2	12	0	117
23:45:00	85500	0	17	0	100	0	0	0	0	0	0	0	0	0	17	0	100
23:50:00	85800	0	17	0	83	0	0	0	0	0	0	0	0	0	17	0	83
23:55:00	86100	3	11	0	75	0	0	0	0	0	0	0	0	3	11	0	75
24:00:00	86400	0	13	0	62	0	0	0	0	0	0	0	0	0	13	0	62
24:05:00	86700	1	7	0	56	0	0	0	0	0	0	0	0	1	7	0	56
24:10:00	87000	0	9	0	47	0	0	0	0	0	0	0	0	0	9	0	47
24:15:00	87300	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
24:20:00	87600	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
24:25:00	87900	0	10	0	32	0	0	0	0	0	0	0	0	0	10	0	32
24:30:00	88200	0	5	0	27	0	0	0	0	0	0	0	0	0	5	0	27
24:35:00	88500	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:40:00	88800	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:45:00	89100	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:50:00	89400	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:55:00	89700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:15:00	90900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:20:00	91200	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:50:00	93000	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:45:00	96300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
