time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:45:00	20700	1	2	0	2	1	2	0	2	0	0	0	0	0	0	0	0
05:50:00	21000	3	2	0	3	2	2	0	2	0	0	0	0	1	0	0	1
05:55:00	21300	7	2	0	8	2	2	0	2	0	0	0	0	5	0	0	6
06:00:00	21600	11	3	0	16	8	2	0	8	1	0	0	1	2	1	0	7
06:05:00	21900	16	11	0	21	11	9	0	10	1	1	0	1	4	1	0	10
06:10:00	22200	47	17	0	51	21	7	0	24	6	4	0	3	20	6	0	24
06:15:00	22500	51	27	0	75	29	19	0	34	5	3	0	5	17	5	0	36
06:20:00	22800	75	42	0	108	35	30	0	39	5	5	0	5	35	7	0	64
06:25:00	23100	99	59	0	148	43	34	0	48	15	5	0	15	41	20	0	85
06:30:00	23400	141	80	0	209	70	44	0	74	16	15	0	16	55	21	0	119
06:35:00	23700	188	111	0	286	86	59	0	101	23	18	0	21	79	34	0	164
06:40:00	24000	268	150	0	404	121	83	0	139	31	22	0	30	116	45	0	235
06:45:00	24300	315	209	0	510	150	122	0	167	35	28	0	37	130	59	0	306
06:50:00	24600	476	267	0	719	213	145	0	235	59	41	0	55	204	81	0	429
06:55:00	24900	651	356	0	1014	273	197	0	311	79	59	0	75	299	100	0	628
07:00:00	25200	942	504	0	1452	389	265	0	435	113	86	0	102	440	153	0	915
07:05:00	25500	1437	713	0	2176	623	388	0	670	176	101	0	177	638	224	0	1329
07:10:00	25800	2000	1062	0	3114	863	573	0	960	238	169	0	246	899	320	0	1908
07:15:00	26100	2900	1519	0	4495	1202	805	0	1357	359	232	0	373	1339	482	0	2765
07:20:00	26400	3831	2142	0	6184	1591	1118	0	1830	523	327	0	569	1717	697	0	3785
07:25:00	26700	4850	2819	0	8215	1957	1390	0	2397	719	491	0	797	2174	938	0	5021
07:30:00	27000	5785	3373	0	10627	2351	1489	0	3259	969	601	0	1165	2465	1283	0	6203
07:35:00	27300	6218	3793	0	13052	2728	1614	0	4373	1103	607	0	1661	2387	1572	0	7018
07:40:00	27600	6433	4357	0	15128	2788	1792	0	5369	1182	774	0	2069	2463	1791	0	7690
07:45:00	27900	6355	4678	0	16805	2810	1932	0	6247	1075	920	0	2224	2470	1826	0	8334
07:50:00	28200	5886	5179	0	17512	2664	2076	0	6835	1014	1014	0	2224	2208	2089	0	8453
07:55:00	28500	5234	5482	0	17264	2382	2208	0	7009	918	849	0	2293	1934	2425	0	7962
08:00:00	28800	4807	5698	0	16373	2204	2367	0	6846	844	767	0	2370	1759	2564	0	7157
08:05:00	29100	4517	5608	0	15282	1935	2398	0	6383	779	948	0	2201	1803	2262	0	6698
08:10:00	29400	4240	5619	0	13903	1693	2334	0	5742	757	1032	0	1926	1790	2253	0	6235
08:15:00	29700	3827	5136	0	12594	1559	2123	0	5178	691	875	0	1742	1577	2138	0	5674
08:20:00	30000	3489	4783	0	11300	1449	1994	0	4633	636	782	0	1596	1404	2007	0	5071
08:25:00	30300	3227	4384	0	10143	1303	1838	0	4098	608	787	0	1417	1316	1759	0	4628
08:30:00	30600	2907	4349	0	8701	1089	1807	0	3380	581	820	0	1178	1237	1722	0	4143
08:35:00	30900	2485	4048	0	7138	876	1739	0	2517	556	691	0	1043	1053	1618	0	3578
08:40:00	31200	2156	3562	0	5732	671	1489	0	1699	471	737	0	777	1014	1336	0	3256
08:45:00	31500	1781	2971	0	4542	569	1148	0	1120	407	560	0	624	805	1263	0	2798
08:50:00	31800	1469	2209	0	3802	399	667	0	852	370	505	0	489	700	1037	0	2461
08:55:00	32100	1248	1825	0	3225	392	544	0	700	327	361	0	455	529	920	0	2070
09:00:00	32400	1173	1617	0	2781	346	478	0	568	245	381	0	319	582	758	0	1894
09:05:00	32700	1054	1482	0	2353	319	480	0	407	245	294	0	270	490	708	0	1676
09:10:00	33000	944	1216	0	2081	268	344	0	331	241	263	0	248	435	609	0	1502
09:15:00	33300	786	1073	0	1794	194	274	0	251	215	241	0	222	377	558	0	1321
09:20:00	33600	727	859	0	1662	201	213	0	239	164	197	0	189	362	449	0	1234
09:25:00	33900	730	826	0	1566	211	217	0	233	203	177	0	215	316	432	0	1118
09:30:00	34200	721	767	0	1520	201	194	0	240	166	196	0	185	354	377	0	1095
09:35:00	34500	719	767	0	1472	181	199	0	222	179	182	0	182	359	386	0	1068
09:40:00	34800	653	748	0	1377	163	192	0	193	176	165	0	193	314	391	0	991
09:45:00	35100	695	679	0	1393	167	153	0	207	149	182	0	160	379	344	0	1026
09:50:00	35400	686	725	0	1354	175	185	0	197	182	160	0	182	329	380	0	975
09:55:00	35700	751	702	0	1403	199	162	0	234	182	178	0	186	370	362	0	983
10:00:00	36000	667	679	0	1391	167	190	0	211	153	164	0	175	347	325	0	1005
10:05:00	36300	717	703	0	1405	184	180	0	215	177	160	0	192	356	363	0	998
10:10:00	36600	749	706	0	1448	197	187	0	225	194	180	0	206	358	339	0	1017
10:15:00	36900	786	746	0	1488	177	189	0	213	187	206	0	187	422	351	0	1088
10:20:00	37200	770	708	0	1550	217	180	0	250	179	180	0	186	374	348	0	1114
10:25:00	37500	744	766	0	1528	215	216	0	249	178	166	0	198	351	384	0	1081
10:30:00	37800	737	759	0	1506	182	194	0	237	197	184	0	211	358	381	0	1058
10:35:00	38100	782	752	0	1536	210	199	0	248	197	183	0	225	375	370	0	1063
10:40:00	38400	774	820	0	1490	176	208	0	216	212	214	0	223	386	398	0	1051
10:45:00	38700	809	760	0	1539	187	182	0	221	189	210	0	202	433	368	0	1116
10:50:00	39000	782	783	0	1538	190	198	0	213	208	189	0	221	384	396	0	1104
10:55:00	39300	804	768	0	1574	218	183	0	248	188	209	0	200	398	376	0	1126
11:00:00	39600	785	775	0	1584	190	198	0	240	199	182	0	217	396	395	0	1127
11:05:00	39900	756	777	0	1563	164	201	0	203	202	184	0	235	390	392	0	1125
11:10:00	40200	879	782	0	1660	216	187	0	232	206	217	0	224	457	378	0	1204
11:15:00	40500	807	831	0	1636	194	192	0	234	224	211	0	237	389	428	0	1165
11:20:00	40800	808	795	0	1649	193	201	0	226	210	209	0	238	405	385	0	1185
11:25:00	41100	825	825	0	1649	205	209	0	222	212	205	0	245	408	411	0	1182
11:30:00	41400	857	838	0	1668	201	189	0	234	232	222	0	255	424	427	0	1179
11:35:00	41700	819	850	0	1637	179	192	0	221	225	233	0	247	415	425	0	1169
11:40:00	42000	824	831	0	1630	202	205	0	218	214	218	0	243	408	408	0	1169
11:45:00	42300	804	840	0	1594	180	183	0	215	216	225	0	234	408	432	0	1145
11:50:00	42600	793	793	0	1594	170	171	0	214	204	210	0	228	419	412	0	1152
11:55:00	42900	775	819	0	1550	155	180	0	189	221	201	0	248	399	438	0	1113
12:00:00	43200	812	796	0	1566	173	158	0	204	212	224	0	236	427	414	0	1126
12:05:00	43500	814	774	0	1606	194	166	0	232	211	213	0	234	409	395	0	1140
12:10:00	43800	776	809	0	1573	174	198	0	208	205	217	0	222	397	394	0	1143
12:15:00	44100	774	761	0	1586	209	178	0	239	187	194	0	215	378	389	0	1132
12:20:00	44400	787	787	0	1586	189	200	0	228	194	196	0	213	404	391	0	1145
12:25:00	44700	750	776	0	1560	184	194	0	218	191	200	0	204	375	382	0	1138
12:30:00	45000	751	758	0	1553	186	187	0	217	192	180	0	216	373	391	0	1120
12:35:00	45300	810	796	0	1567	206	197	0	226	204	194	0	226	400	405	0	1115
12:40:00	45600	777	779	0	1565	179	196	0	209	203	200	0	229	395	383	0	1127
12:45:00	45900	793	775	0	1583	186	182	0	213	211	208	0	232	396	385	0	1138
12:50:00	46200	723	768	0	1538	169	187	0	195	164	205	0	191	390	376	0	1152
12:55:00	46500	778	747	0	1569	218	170	0	243	188	175	0	204	372	402	0	1122
13:00:00	46800	801	788	0	1582	201	197	0	247	208	193	0	219	392	398	0	1116
13:05:00	47100	786	817	0	1551	197	214	0	230	200	203	0	216	389	400	0	1105
13:10:00	47400	741	767	0	1525	156	177	0	209	211	191	0	236	374	399	0	1080
13:15:00	47700	812	793	0	1544	199	193	0	215	207	211	0	232	406	389	0	1097
13:20:00	48000	786	781	0	1549	188	172	0	231	193	215	0	210	405	394	0	1108
13:25:00	48300	752	753	0	1548	183	184	0	230	186	191	0	205	383	378	0	1113
13:30:00	48600	739	770	0	1517	170	195	0	205	198	188	0	215	371	387	0	1097
13:35:00	48900	781	774	0	1524	181	184	0	202	197	194	0	218	403	396	0	1104
13:40:00	49200	816	750	0	1590	199	169	0	232	201	204	0	215	416	377	0	1143
13:45:00	49500	821	829	0	1582	203	210	0	225	215	205	0	225	403	414	0	1132
13:50:00	49800	773	758	0	1597	173	184	0	214	215	194	0	246	385	380	0	1137
13:55:00	50100	768	779	0	1586	173	185	0	202	185	220	0	211	410	374	0	1173
14:00:00	50400	764	767	0	1583	178	154	0	226	203	193	0	221	383	420	0	1136
14:05:00	50700	773	765	0	1591	177	195	0	208	207	189	0	239	389	381	0	1144
14:10:00	51000	813	808	0	1596	198	183	0	223	221	209	0	251	394	416	0	1122
14:15:00	51300	790	833	0	1553	181	185	0	219	186	237	0	200	423	411	0	1134
14:20:00	51600	789	776	0	1566	190	177	0	232	207	179	0	228	392	420	0	1106
14:25:00	51900	725	747	0	1544	188	189	0	231	174	201	0	201	363	357	0	1112
14:30:00	52200	740	734	0	1550	212	191	0	252	175	189	0	187	353	354	0	1111
14:35:00	52500	721	772	0	1499	155	205	0	202	196	178	0	205	370	389	0	1092
14:40:00	52800	748	734	0	1513	206	178	0	230	170	181	0	194	372	375	0	1089
14:45:00	53100	733	743	0	1503	184	189	0	225	185	177	0	202	364	377	0	1076
14:50:00	53400	722	766	0	1459	178	197	0	206	188	190	0	200	356	379	0	1053
14:55:00	53700	788	734	0	1513	210	183	0	233	194	184	0	210	384	367	0	1070
15:00:00	54000	755	761	0	1507	195	200	0	228	198	180	0	228	362	381	0	1051
15:05:00	54300	743	762	0	1488	168	172	0	224	194	215	0	207	381	375	0	1057
15:10:00	54600	766	755	0	1499	190	196	0	218	189	190	0	206	387	369	0	1075
15:15:00	54900	768	746	0	1521	195	194	0	219	191	192	0	205	382	360	0	1097
15:20:00	55200	767	766	0	1522	181	174	0	226	194	210	0	189	392	382	0	1107
15:25:00	55500	778	771	0	1529	210	196	0	240	192	184	0	197	376	391	0	1092
15:30:00	55800	764	750	0	1543	199	203	0	236	172	183	0	186	393	364	0	1121
15:35:00	56100	772	768	0	1547	197	194	0	239	206	178	0	214	369	396	0	1094
15:40:00	56400	824	786	0	1585	216	206	0	249	208	200	0	222	400	380	0	1114
15:45:00	56700	804	794	0	1595	216	231	0	234	183	194	0	211	405	369	0	1150
15:50:00	57000	848	803	0	1640	209	204	0	239	207	191	0	227	432	408	0	1174
15:55:00	57300	859	796	0	1703	242	211	0	270	205	190	0	242	412	395	0	1191
16:00:00	57600	893	844	0	1752	246	219	0	297	219	211	0	250	428	414	0	1205
16:05:00	57900	972	899	0	1825	282	259	0	320	221	230	0	241	469	410	0	1264
16:10:00	58200	1056	949	0	1932	309	270	0	359	245	220	0	266	502	459	0	1307
16:15:00	58500	1164	1002	0	2094	395	316	0	438	250	232	0	284	519	454	0	1372
16:20:00	58800	1278	1116	0	2256	433	377	0	494	262	273	0	273	583	466	0	1489
16:25:00	59100	1418	1212	0	2462	535	461	0	568	287	243	0	317	596	508	0	1577
16:30:00	59400	1678	1367	0	2773	691	536	0	723	323	280	0	360	664	551	0	1690
16:35:00	59700	1973	1587	0	3159	785	639	0	869	365	331	0	394	823	617	0	1896
16:40:00	60000	2284	1780	0	3663	955	743	0	1081	438	353	0	479	891	684	0	2103
16:45:00	60300	2458	2080	0	4041	1005	881	0	1205	463	420	0	522	990	779	0	2314
16:50:00	60600	2830	2204	0	4667	1217	932	0	1490	521	410	0	633	1092	862	0	2544
16:55:00	60900	3173	2611	0	5229	1413	1192	0	1711	539	488	0	684	1221	931	0	2834
17:00:00	61200	3421	2796	0	5854	1579	1291	0	1999	539	499	0	724	1303	1006	0	3131
17:05:00	61500	3871	2999	0	6726	1818	1438	0	2379	619	488	0	855	1434	1073	0	3492
17:10:00	61800	4448	3422	0	7752	2070	1679	0	2770	613	628	0	840	1765	1115	0	4142
17:15:00	62100	4965	3716	0	9001	2346	1824	0	3292	775	544	0	1071	1844	1348	0	4638
17:20:00	62400	5588	4211	0	10378	2484	2041	0	3735	841	669	0	1243	2263	1501	0	5400
17:25:00	62700	6078	4459	0	11997	2697	2087	0	4345	874	807	0	1310	2507	1565	0	6342
17:30:00	63000	6160	4830	0	13327	2666	2207	0	4804	1042	702	0	1650	2452	1921	0	6873
17:35:00	63300	6281	5138	0	14470	2479	2186	0	5097	1086	914	0	1822	2716	2038	0	7551
17:40:00	63600	6254	5261	0	15463	2468	2189	0	5376	1109	863	0	2068	2677	2209	0	8019
17:45:00	63900	6078	5457	0	16084	2371	2209	0	5538	1140	982	0	2226	2567	2266	0	8320
17:50:00	64200	5981	5809	0	16256	2191	2210	0	5519	1163	1143	0	2246	2627	2456	0	8491
17:55:00	64500	5685	5756	0	16185	2064	2169	0	5414	1121	1108	0	2259	2500	2479	0	8512
18:00:00	64800	5044	5789	0	15440	1749	2184	0	4979	1123	1104	0	2278	2172	2501	0	8183
18:05:00	65100	4190	5782	0	13848	1326	2180	0	4125	999	1135	0	2142	1865	2467	0	7581
18:10:00	65400	3639	5532	0	11955	1043	2000	0	3168	917	1163	0	1896	1679	2369	0	6891
18:15:00	65700	3133	5021	0	10067	813	1667	0	2314	718	1129	0	1485	1602	2225	0	6268
18:20:00	66000	2424	4193	0	8298	587	1287	0	1614	621	861	0	1245	1216	2045	0	5439
18:25:00	66300	2141	3586	0	6853	479	932	0	1161	533	813	0	965	1129	1841	0	4727
18:30:00	66600	1717	2849	0	5721	375	701	0	835	445	606	0	804	897	1542	0	4082
18:35:00	66900	1525	2477	0	4769	323	570	0	588	384	557	0	631	818	1350	0	3550
18:40:00	67200	1372	2166	0	3975	306	481	0	413	326	520	0	437	740	1165	0	3125
18:45:00	67500	1179	1805	0	3349	231	341	0	303	338	398	0	377	610	1066	0	2669
18:50:00	67800	1020	1469	0	2900	193	251	0	245	286	335	0	328	541	883	0	2327
18:55:00	68100	938	1257	0	2581	221	204	0	262	255	284	0	299	462	769	0	2020
19:00:00	68400	853	1155	0	2279	195	219	0	238	214	277	0	236	444	659	0	1805
19:05:00	68700	742	964	0	2057	192	196	0	234	188	212	0	212	362	556	0	1611
19:10:00	69000	696	931	0	1822	171	201	0	204	187	210	0	189	338	520	0	1429
19:15:00	69300	658	823	0	1657	157	163	0	198	169	179	0	179	332	481	0	1280
19:20:00	69600	612	742	0	1527	161	177	0	182	155	148	0	186	296	417	0	1159
19:25:00	69900	616	706	0	1437	164	155	0	191	132	173	0	145	320	378	0	1101
19:30:00	70200	620	703	0	1354	161	156	0	196	167	144	0	168	292	403	0	990
19:35:00	70500	636	661	0	1329	156	161	0	191	165	159	0	174	315	341	0	964
19:40:00	70800	655	684	0	1300	163	170	0	184	162	161	0	175	330	353	0	941
19:45:00	71100	622	628	0	1294	147	155	0	176	154	155	0	174	321	318	0	944
19:50:00	71400	598	610	0	1282	144	152	0	168	137	154	0	157	317	304	0	957
19:55:00	71700	662	599	0	1345	153	139	0	182	183	149	0	191	326	311	0	972
20:00:00	72000	690	658	0	1377	154	161	0	175	182	170	0	203	354	327	0	999
20:05:00	72300	607	683	0	1301	107	140	0	142	175	188	0	190	325	355	0	969
20:10:00	72600	568	618	0	1251	92	100	0	134	178	183	0	185	298	335	0	932
20:15:00	72900	516	587	0	1180	90	117	0	107	148	164	0	169	278	306	0	904
20:20:00	73200	464	569	0	1075	75	94	0	88	145	157	0	157	244	318	0	830
20:25:00	73500	387	488	0	974	63	72	0	79	122	128	0	151	202	288	0	744
20:30:00	73800	351	448	0	877	55	67	0	67	100	141	0	110	196	240	0	700
20:35:00	74100	318	354	0	841	64	54	0	77	95	97	0	108	159	203	0	656
20:40:00	74400	257	358	0	740	45	61	0	61	69	95	0	82	143	202	0	597
20:45:00	74700	263	314	0	689	53	52	0	62	86	77	0	91	124	185	0	536
20:50:00	75000	218	285	0	622	40	47	0	55	62	76	0	77	116	162	0	490
20:55:00	75300	204	294	0	532	33	50	0	38	66	70	0	73	105	174	0	421
21:00:00	75600	170	228	0	474	21	33	0	26	57	62	0	68	92	133	0	380
21:05:00	75900	151	199	0	426	20	25	0	21	47	58	0	57	84	116	0	348
21:10:00	76200	158	191	0	393	19	17	0	23	52	58	0	51	87	116	0	319
21:15:00	76500	112	147	0	358	14	19	0	18	39	39	0	51	59	89	0	289
21:20:00	76800	114	145	0	327	9	13	0	14	33	53	0	31	72	79	0	282
21:25:00	77100	83	126	0	284	11	15	0	10	28	25	0	34	44	86	0	240
21:30:00	77400	69	99	0	254	6	6	0	10	22	30	0	26	41	63	0	218
21:35:00	77700	63	101	0	216	8	10	0	8	21	23	0	24	34	68	0	184
21:40:00	78000	53	85	0	184	6	7	0	7	21	19	0	26	26	59	0	151
21:45:00	78300	58	77	0	165	5	7	0	5	19	25	0	20	34	45	0	140
21:50:00	78600	38	63	0	140	1	5	0	1	16	17	0	19	21	41	0	120
21:55:00	78900	33	47	0	126	3	1	0	3	11	15	0	15	19	31	0	108
22:00:00	79200	37	51	0	112	3	2	0	4	13	14	0	14	21	35	0	94
22:05:00	79500	22	37	0	97	3	3	0	4	5	11	0	8	14	23	0	85
22:10:00	79800	13	34	0	76	0	2	0	2	5	7	0	6	8	25	0	68
22:15:00	80100	8	16	0	68	1	2	0	1	4	3	0	7	3	11	0	60
22:20:00	80400	10	18	0	60	0	1	0	0	1	7	0	1	9	10	0	59
22:25:00	80700	12	22	0	50	0	0	0	0	9	2	0	8	3	20	0	42
22:30:00	81000	8	15	0	43	0	0	0	0	3	5	0	6	5	10	0	37
22:35:00	81300	5	10	0	38	0	0	0	0	0	5	0	1	5	5	0	37
22:40:00	81600	4	12	0	30	0	0	0	0	3	1	0	3	1	11	0	27
22:45:00	81900	4	6	0	28	0	0	0	0	1	3	0	1	3	3	0	27
22:50:00	82200	2	5	0	25	0	0	0	0	0	1	0	0	2	4	0	25
22:55:00	82500	1	5	0	21	0	0	0	0	0	0	0	0	1	5	0	21
23:00:00	82800	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:05:00	83100	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
23:10:00	83400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:15:00	83700	1	3	0	13	0	0	0	0	0	0	0	0	1	3	0	13
23:20:00	84000	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:25:00	84300	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:30:00	84600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:35:00	84900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:40:00	85200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:45:00	85500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:50:00	85800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:10:00	87000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:15:00	87300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:30:00	88200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:35:00	88500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
