time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	11	0	0	0	0	0	0	0	0	2	0	0	11
05:05:00	18300	7	2	0	16	0	0	0	0	1	0	0	1	6	2	0	15
05:10:00	18600	2	0	0	18	0	0	0	0	0	0	0	1	2	0	0	17
05:15:00	18900	11	0	0	29	0	0	0	0	0	0	0	1	11	0	0	28
05:20:00	19200	10	0	0	39	0	0	0	0	0	0	0	1	10	0	0	38
05:25:00	19500	10	4	0	45	0	0	0	0	1	0	0	2	9	4	0	43
05:30:00	19800	25	2	0	68	3	0	0	3	0	0	0	2	22	2	0	63
05:35:00	20100	15	7	0	76	0	3	0	0	2	0	0	4	13	4	0	72
05:40:00	20400	32	3	0	105	0	0	0	0	1	0	0	5	31	3	0	100
05:45:00	20700	44	6	0	143	1	1	0	0	3	0	0	8	40	5	0	135
05:50:00	21000	56	4	0	195	1	0	0	1	2	0	0	10	53	4	0	184
05:55:00	21300	81	7	0	269	1	0	0	2	1	0	0	11	79	7	0	256
06:00:00	21600	96	18	0	347	1	0	0	3	3	8	0	6	92	10	0	338
06:05:00	21900	127	27	0	447	4	3	0	4	12	4	0	14	111	20	0	429
06:10:00	22200	161	38	0	570	1	4	0	1	9	12	0	11	151	22	0	558
06:15:00	22500	218	41	0	747	6	1	0	6	10	12	0	9	202	28	0	732
06:20:00	22800	325	61	0	1011	10	6	0	10	20	12	0	17	295	43	0	984
06:25:00	23100	451	95	0	1367	15	7	0	18	24	23	0	18	412	65	0	1331
06:30:00	23400	488	107	0	1748	12	15	0	15	27	20	0	25	449	72	0	1708
06:35:00	23700	662	137	0	2273	12	14	0	13	41	24	0	42	609	99	0	2218
06:40:00	24000	811	172	0	2912	10	13	0	10	54	38	0	58	747	121	0	2844
06:45:00	24300	1022	255	0	3679	23	11	0	22	75	72	0	61	924	172	0	3596
06:50:00	24600	1170	291	0	4558	37	21	0	38	80	64	0	77	1053	206	0	4443
06:55:00	24900	1488	385	0	5661	31	35	0	34	88	71	0	94	1369	279	0	5533
07:00:00	25200	1906	464	0	7103	50	30	0	54	122	97	0	119	1734	337	0	6930
07:05:00	25500	2482	582	0	9003	77	52	0	79	158	119	0	158	2247	411	0	8766
07:10:00	25800	3249	755	0	11497	87	77	0	89	212	151	0	219	2950	527	0	11189
07:15:00	26100	4090	918	0	14669	109	76	0	122	235	212	0	242	3746	630	0	14305
07:20:00	26400	4769	1240	0	18198	140	112	0	150	349	242	0	349	4280	886	0	17699
07:25:00	26700	5343	1517	0	22024	145	139	0	156	439	338	0	450	4759	1040	0	21418
07:30:00	27000	5685	1943	0	25766	157	149	0	164	580	418	0	612	4948	1376	0	24990
07:35:00	27300	5835	2452	0	29149	161	161	0	164	680	575	0	717	4994	1716	0	28268
07:40:00	27600	5435	2883	0	31701	125	144	0	145	731	666	0	782	4579	2073	0	30774
07:45:00	27900	4995	3400	0	33296	144	133	0	156	836	711	0	907	4015	2556	0	32233
07:50:00	28200	4497	3963	0	33830	113	139	0	130	828	846	0	889	3556	2978	0	32811
07:55:00	28500	3978	4429	0	33379	86	126	0	90	721	810	0	800	3171	3493	0	32489
08:00:00	28800	3553	5098	0	31834	102	79	0	113	772	771	0	801	2679	4248	0	30920
08:05:00	29100	3127	4999	0	29962	68	108	0	73	684	738	0	747	2375	4153	0	29142
08:10:00	29400	2794	4855	0	27901	60	68	0	65	588	665	0	670	2146	4122	0	27166
08:15:00	29700	2484	4697	0	25688	62	66	0	61	524	646	0	548	1898	3985	0	25079
08:20:00	30000	2151	4467	0	23372	61	62	0	60	493	511	0	530	1597	3894	0	22782
08:25:00	30300	1861	4115	0	21118	41	59	0	42	425	465	0	490	1395	3591	0	20586
08:30:00	30600	1590	3948	0	18760	26	35	0	33	325	466	0	349	1239	3447	0	18378
08:35:00	30900	1338	3378	0	16720	30	28	0	35	298	345	0	302	1010	3005	0	16383
08:40:00	31200	1194	3024	0	14890	19	33	0	21	284	300	0	286	891	2691	0	14583
08:45:00	31500	1003	2782	0	13111	19	20	0	20	257	261	0	282	727	2501	0	12809
08:50:00	31800	888	2515	0	11484	15	19	0	16	230	240	0	272	643	2256	0	11196
08:55:00	32100	793	2185	0	10092	10	14	0	12	171	256	0	187	612	1915	0	9893
09:00:00	32400	741	1959	0	8874	15	13	0	14	171	167	0	191	555	1779	0	8669
09:05:00	32700	654	1667	0	7861	9	11	0	12	119	157	0	153	526	1499	0	7696
09:10:00	33000	637	1496	0	7002	11	10	0	13	123	142	0	134	503	1344	0	6855
09:15:00	33300	628	1281	0	6349	16	11	0	18	118	114	0	138	494	1156	0	6193
09:20:00	33600	586	1204	0	5731	13	15	0	16	108	115	0	131	465	1074	0	5584
09:25:00	33900	544	1041	0	5234	10	15	0	11	106	117	0	120	428	909	0	5103
09:30:00	34200	531	984	0	4781	7	11	0	7	92	104	0	108	432	869	0	4666
09:35:00	34500	527	827	0	4481	5	6	0	6	103	105	0	106	419	716	0	4369
09:40:00	34800	510	758	0	4233	11	6	0	11	84	84	0	106	415	668	0	4116
09:45:00	35100	535	720	0	4048	11	11	0	11	101	98	0	109	423	611	0	3928
09:50:00	35400	554	664	0	3938	9	12	0	8	80	89	0	100	465	563	0	3830
09:55:00	35700	543	620	0	3861	7	5	0	10	93	88	0	105	443	527	0	3746
10:00:00	36000	599	624	0	3836	11	11	0	10	99	92	0	112	489	521	0	3714
10:05:00	36300	582	617	0	3801	10	6	0	14	106	106	0	112	466	505	0	3675
10:10:00	36600	587	560	0	3828	7	15	0	6	100	94	0	118	480	451	0	3704
10:15:00	36900	573	546	0	3855	15	7	0	14	88	103	0	103	470	436	0	3738
10:20:00	37200	562	571	0	3846	10	6	0	18	107	90	0	120	445	475	0	3708
10:25:00	37500	583	564	0	3865	8	18	0	8	102	102	0	120	473	444	0	3737
10:30:00	37800	560	533	0	3892	11	8	0	11	74	101	0	93	475	424	0	3788
10:35:00	38100	546	572	0	3866	16	8	0	19	103	91	0	105	427	473	0	3742
10:40:00	38400	559	571	0	3854	8	13	0	14	85	96	0	94	466	462	0	3746
10:45:00	38700	569	558	0	3865	7	14	0	7	98	90	0	102	464	454	0	3756
10:50:00	39000	603	584	0	3884	9	6	0	10	102	94	0	110	492	484	0	3764
10:55:00	39300	552	539	0	3897	11	7	0	14	100	95	0	115	441	437	0	3768
11:00:00	39600	562	571	0	3888	13	11	0	16	90	101	0	104	459	459	0	3768
11:05:00	39900	548	556	0	3880	7	12	0	11	110	89	0	125	431	455	0	3744
11:10:00	40200	558	562	0	3876	8	8	0	11	88	119	0	94	462	435	0	3771
11:15:00	40500	570	555	0	3891	4	10	0	5	108	87	0	115	458	458	0	3771
11:20:00	40800	560	564	0	3887	5	7	0	3	100	103	0	112	455	454	0	3772
11:25:00	41100	575	571	0	3891	6	3	0	6	99	97	0	114	470	471	0	3771
11:30:00	41400	536	528	0	3899	9	4	0	11	84	101	0	97	443	423	0	3791
11:35:00	41700	537	537	0	3899	8	8	0	11	81	90	0	88	448	439	0	3800
11:40:00	42000	560	547	0	3912	7	10	0	8	112	87	0	113	441	450	0	3791
11:45:00	42300	548	512	0	3948	14	10	0	12	80	96	0	97	454	406	0	3839
11:50:00	42600	562	534	0	3976	9	8	0	13	87	88	0	96	466	438	0	3867
11:55:00	42900	590	563	0	4003	8	10	0	11	103	86	0	113	479	467	0	3879
12:00:00	43200	548	543	0	4008	12	10	0	13	92	93	0	112	444	440	0	3883
12:05:00	43500	540	567	0	3981	8	9	0	12	84	87	0	109	448	471	0	3860
12:10:00	43800	562	583	0	3960	9	9	0	12	111	89	0	131	442	485	0	3817
12:15:00	44100	620	591	0	3989	12	11	0	13	95	112	0	114	513	468	0	3862
12:20:00	44400	564	533	0	4020	10	9	0	14	85	97	0	102	469	427	0	3904
12:25:00	44700	569	593	0	3996	10	14	0	10	102	95	0	109	457	484	0	3877
12:30:00	45000	553	530	0	4019	9	8	0	11	95	89	0	115	449	433	0	3893
12:35:00	45300	566	531	0	4054	11	10	0	12	84	105	0	94	471	416	0	3948
12:40:00	45600	560	540	0	4074	6	8	0	10	95	89	0	100	459	443	0	3964
12:45:00	45900	589	569	0	4094	3	10	0	3	99	103	0	96	487	456	0	3995
12:50:00	46200	552	558	0	4088	12	5	0	10	87	81	0	102	453	472	0	3976
12:55:00	46500	571	559	0	4100	12	7	0	15	110	100	0	112	449	452	0	3973
13:00:00	46800	544	549	0	4095	10	11	0	14	88	90	0	110	446	448	0	3971
13:05:00	47100	583	587	0	4091	17	15	0	16	97	101	0	106	469	471	0	3969
13:10:00	47400	522	554	0	4059	9	14	0	11	85	82	0	109	428	458	0	3939
13:15:00	47700	581	584	0	4056	13	10	0	14	93	101	0	101	475	473	0	3941
13:20:00	48000	582	581	0	4057	12	14	0	12	97	92	0	106	473	475	0	3939
13:25:00	48300	603	591	0	4069	10	6	0	16	118	99	0	125	475	486	0	3928
13:30:00	48600	567	570	0	4066	12	14	0	14	93	97	0	121	462	459	0	3931
13:35:00	48900	568	551	0	4083	11	8	0	17	98	107	0	112	459	436	0	3954
13:40:00	49200	561	571	0	4073	13	17	0	13	99	98	0	113	449	456	0	3947
13:45:00	49500	611	565	0	4119	9	12	0	10	103	102	0	114	499	451	0	3995
13:50:00	49800	600	614	0	4105	8	9	0	9	116	100	0	130	476	505	0	3966
13:55:00	50100	580	585	0	4100	7	9	0	7	99	118	0	111	474	458	0	3982
14:00:00	50400	554	552	0	4102	5	8	0	4	99	96	0	114	450	448	0	3984
14:05:00	50700	584	588	0	4098	11	1	0	14	97	92	0	119	476	495	0	3965
14:10:00	51000	564	603	0	4059	11	15	0	10	113	104	0	128	440	484	0	3921
14:15:00	51300	590	567	0	4082	8	8	0	10	110	119	0	119	472	440	0	3953
14:20:00	51600	565	588	0	4059	17	9	0	18	103	102	0	120	445	477	0	3921
14:25:00	51900	591	625	0	4025	11	13	0	16	99	103	0	116	481	509	0	3893
14:30:00	52200	544	568	0	4001	11	11	0	16	73	103	0	86	460	454	0	3899
14:35:00	52500	608	590	0	4019	13	13	0	16	118	79	0	125	477	498	0	3878
14:40:00	52800	559	529	0	4049	12	10	0	18	88	98	0	115	459	421	0	3916
14:45:00	53100	559	621	0	3987	12	14	0	16	101	105	0	111	446	502	0	3860
14:50:00	53400	553	583	0	3957	11	14	0	13	105	99	0	117	437	470	0	3827
14:55:00	53700	550	531	0	3976	14	11	0	16	80	96	0	101	456	424	0	3859
15:00:00	54000	590	558	0	4008	10	10	0	16	93	95	0	99	487	453	0	3893
15:05:00	54300	589	569	0	4028	9	14	0	11	101	99	0	101	479	456	0	3916
15:10:00	54600	546	560	0	4014	10	11	0	10	95	83	0	113	441	466	0	3891
15:15:00	54900	583	576	0	4021	11	10	0	11	100	101	0	112	472	465	0	3898
15:20:00	55200	639	568	0	4092	14	14	0	11	119	104	0	127	506	450	0	3954
15:25:00	55500	631	591	0	4132	14	9	0	16	103	114	0	116	514	468	0	4000
15:30:00	55800	665	594	0	4203	19	11	0	24	123	108	0	131	523	475	0	4048
15:35:00	56100	660	601	0	4262	9	18	0	15	128	113	0	146	523	470	0	4101
15:40:00	56400	667	647	0	4282	6	13	0	8	119	126	0	139	542	508	0	4135
15:45:00	56700	701	601	0	4382	15	10	0	13	133	121	0	151	553	470	0	4218
15:50:00	57000	687	625	0	4444	9	9	0	13	120	129	0	142	558	487	0	4289
15:55:00	57300	756	660	0	4540	12	10	0	15	123	132	0	133	621	518	0	4392
16:00:00	57600	743	617	0	4666	13	12	0	16	123	110	0	146	607	495	0	4504
16:05:00	57900	815	659	0	4822	21	17	0	20	122	131	0	137	672	511	0	4665
16:10:00	58200	852	660	0	5014	17	18	0	19	118	122	0	133	717	520	0	4862
16:15:00	58500	950	695	0	5269	18	19	0	18	147	119	0	161	785	557	0	5090
16:20:00	58800	1026	717	0	5578	24	18	0	24	121	143	0	139	881	556	0	5415
16:25:00	59100	1113	733	0	5958	25	17	0	32	135	127	0	147	953	589	0	5779
16:30:00	59400	1304	798	0	6464	33	36	0	29	161	137	0	171	1110	625	0	6264
16:35:00	59700	1429	815	0	7078	36	27	0	38	163	150	0	184	1230	638	0	6856
16:40:00	60000	1639	920	0	7797	52	39	0	51	197	169	0	212	1390	712	0	7534
16:45:00	60300	1876	993	0	8680	46	41	0	56	233	199	0	246	1597	753	0	8378
16:50:00	60600	2142	1064	0	9758	58	49	0	65	244	209	0	281	1840	806	0	9412
16:55:00	60900	2454	1237	0	10975	72	56	0	81	300	253	0	328	2082	928	0	10566
17:00:00	61200	2895	1449	0	12421	63	61	0	83	364	280	0	412	2468	1108	0	11926
17:05:00	61500	3448	1601	0	14268	89	80	0	92	376	351	0	437	2983	1170	0	13739
17:10:00	61800	3972	1800	0	16440	80	85	0	87	467	373	0	531	3425	1342	0	15822
17:15:00	62100	4985	2038	0	19387	138	95	0	130	502	467	0	566	4345	1476	0	18691
17:20:00	62400	5553	2400	0	22540	168	125	0	173	576	519	0	623	4809	1756	0	21744
17:25:00	62700	6003	2758	0	25785	182	162	0	193	689	542	0	770	5132	2054	0	24822
17:30:00	63000	6350	3133	0	29002	166	186	0	173	746	667	0	849	5438	2280	0	27980
17:35:00	63300	6270	3400	0	31872	139	168	0	144	822	705	0	966	5309	2527	0	30762
17:40:00	63600	6064	3782	0	34154	158	145	0	157	850	795	0	1021	5056	2842	0	32976
17:45:00	63900	5578	4205	0	35527	144	153	0	148	905	871	0	1055	4529	3181	0	34324
17:50:00	64200	4849	4404	0	35972	102	134	0	116	813	829	0	1039	3934	3441	0	34817
17:55:00	64500	4484	4542	0	35914	106	113	0	109	748	843	0	944	3630	3586	0	34861
18:00:00	64800	3851	4775	0	34990	92	99	0	102	753	843	0	854	3006	3833	0	34034
18:05:00	65100	3162	4836	0	33316	56	104	0	54	734	740	0	848	2372	3992	0	32414
18:10:00	65400	2684	4859	0	31141	44	49	0	49	561	728	0	681	2079	4082	0	30411
18:15:00	65700	2214	4716	0	28639	39	53	0	35	489	567	0	603	1686	4096	0	28001
18:20:00	66000	1994	4487	0	26146	34	39	0	30	440	533	0	510	1520	3915	0	25606
18:25:00	66300	1672	4199	0	23619	30	32	0	28	335	423	0	422	1307	3744	0	23169
18:30:00	66600	1484	3825	0	21278	27	25	0	30	282	369	0	335	1175	3431	0	20913
18:35:00	66900	1253	3541	0	18990	24	30	0	24	250	303	0	282	979	3208	0	18684
18:40:00	67200	1062	3205	0	16847	13	23	0	14	201	250	0	233	848	2932	0	16600
18:45:00	67500	960	2932	0	14875	16	12	0	18	203	206	0	230	741	2714	0	14627
18:50:00	67800	843	2613	0	13105	17	21	0	14	174	209	0	195	652	2383	0	12896
18:55:00	68100	758	2359	0	11504	11	14	0	11	151	173	0	173	596	2172	0	11320
19:00:00	68400	669	1935	0	10238	10	9	0	12	127	151	0	149	532	1775	0	10077
19:05:00	68700	655	1882	0	9011	12	11	0	13	145	131	0	163	498	1740	0	8835
19:10:00	69000	621	1635	0	7997	8	10	0	11	114	151	0	126	499	1474	0	7860
19:15:00	69300	578	1443	0	7132	15	11	0	15	119	116	0	129	444	1316	0	6988
19:20:00	69600	537	1306	0	6363	4	13	0	6	90	115	0	104	443	1178	0	6253
19:25:00	69900	498	1119	0	5742	5	5	0	6	94	88	0	110	399	1026	0	5626
19:30:00	70200	495	1015	0	5222	12	4	0	14	92	99	0	103	391	912	0	5105
19:35:00	70500	482	896	0	4808	6	7	0	13	90	92	0	101	386	797	0	4694
19:40:00	70800	512	810	0	4510	10	8	0	15	77	97	0	81	425	705	0	4414
19:45:00	71100	446	721	0	4235	11	16	0	10	86	74	0	93	349	631	0	4132
19:50:00	71400	445	680	0	4000	8	7	0	11	87	78	0	102	350	595	0	3887
19:55:00	71700	439	606	0	3833	3	9	0	5	73	88	0	87	363	509	0	3741
20:00:00	72000	408	546	0	3695	6	5	0	6	72	77	0	82	330	464	0	3607
20:05:00	72300	387	561	0	3521	10	7	0	9	66	72	0	76	311	482	0	3436
20:10:00	72600	345	510	0	3356	4	9	0	4	64	64	0	76	277	437	0	3276
20:15:00	72900	340	494	0	3202	4	3	0	5	73	64	0	85	263	427	0	3112
20:20:00	73200	362	480	0	3084	7	6	0	6	67	75	0	77	288	399	0	3001
20:25:00	73500	319	448	0	2955	2	5	0	3	62	71	0	68	255	372	0	2884
20:30:00	73800	289	416	0	2828	4	2	0	5	58	56	0	70	227	358	0	2753
20:35:00	74100	278	434	0	2672	5	6	0	4	58	59	0	69	215	369	0	2599
20:40:00	74400	254	394	0	2532	0	3	0	1	48	63	0	54	206	328	0	2477
20:45:00	74700	262	382	0	2412	4	0	0	5	61	52	0	63	197	330	0	2344
20:50:00	75000	205	346	0	2271	1	5	0	1	41	52	0	52	163	289	0	2218
20:55:00	75300	208	348	0	2131	2	1	0	2	45	46	0	51	161	301	0	2078
21:00:00	75600	186	324	0	1993	0	1	0	1	38	45	0	44	148	278	0	1948
21:05:00	75900	153	296	0	1850	1	2	0	0	30	33	0	41	122	261	0	1809
21:10:00	76200	144	237	0	1757	1	0	0	1	28	29	0	40	115	208	0	1716
21:15:00	76500	147	245	0	1659	2	1	0	2	26	36	0	30	119	208	0	1627
21:20:00	76800	97	217	0	1539	2	0	0	4	13	21	0	22	82	196	0	1513
21:25:00	77100	89	206	0	1422	1	4	0	1	13	20	0	15	75	182	0	1406
21:30:00	77400	70	175	0	1317	1	1	0	1	18	13	0	20	51	161	0	1296
21:35:00	77700	67	166	0	1218	2	1	0	2	9	16	0	13	56	149	0	1203
21:40:00	78000	66	160	0	1124	2	2	0	2	12	12	0	13	52	146	0	1109
21:45:00	78300	53	148	0	1029	0	1	0	1	13	7	0	19	40	140	0	1009
21:50:00	78600	49	140	0	938	0	1	0	0	8	16	0	11	41	123	0	927
21:55:00	78900	30	106	0	862	1	0	0	1	3	10	0	4	26	96	0	857
22:00:00	79200	26	110	0	778	1	2	0	0	7	3	0	8	18	105	0	770
22:05:00	79500	27	105	0	700	1	0	0	1	6	7	0	7	20	98	0	692
22:10:00	79800	22	69	0	653	0	0	0	1	4	6	0	5	18	63	0	647
22:15:00	80100	18	90	0	581	0	0	0	1	6	2	0	9	12	88	0	571
22:20:00	80400	13	75	0	519	0	1	0	0	1	6	0	4	12	68	0	515
22:25:00	80700	8	59	0	468	0	0	0	0	2	2	0	4	6	57	0	464
22:30:00	81000	8	48	0	428	0	0	0	0	2	2	0	4	6	46	0	424
22:35:00	81300	15	62	0	381	0	0	0	0	4	4	0	4	11	58	0	377
22:40:00	81600	8	41	0	348	0	0	0	0	2	2	0	4	6	39	0	344
22:45:00	81900	12	52	0	308	0	0	0	0	3	4	0	3	9	48	0	305
22:50:00	82200	4	36	0	276	0	0	0	0	0	1	0	2	4	35	0	274
22:55:00	82500	6	31	0	251	0	0	0	0	0	2	0	0	6	29	0	251
23:00:00	82800	2	21	0	232	0	0	0	0	0	0	0	0	2	21	0	232
23:05:00	83100	0	24	0	208	0	0	0	0	0	0	0	0	0	24	0	208
23:10:00	83400	3	28	0	183	0	0	0	0	0	0	0	0	3	28	0	183
23:15:00	83700	2	27	0	158	0	0	0	0	0	0	0	0	2	27	0	158
23:20:00	84000	0	13	0	145	0	0	0	0	0	0	0	0	0	13	0	145
23:25:00	84300	1	9	0	137	0	0	0	0	0	0	0	0	1	9	0	137
23:30:00	84600	0	16	0	121	0	0	0	0	0	0	0	0	0	16	0	121
23:35:00	84900	1	7	0	115	0	0	0	0	0	0	0	0	1	7	0	115
23:40:00	85200	1	10	0	106	0	0	0	0	0	0	0	0	1	10	0	106
23:45:00	85500	0	9	0	97	0	0	0	0	0	0	0	0	0	9	0	97
23:50:00	85800	0	4	0	93	0	0	0	0	0	0	0	0	0	4	0	93
23:55:00	86100	1	8	0	86	0	0	0	0	0	0	0	0	1	8	0	86
24:00:00	86400	0	9	0	77	0	0	0	0	0	0	0	0	0	9	0	77
24:05:00	86700	1	12	0	66	0	0	0	0	0	0	0	0	1	12	0	66
24:10:00	87000	0	9	0	57	0	0	0	0	0	0	0	0	0	9	0	57
24:15:00	87300	0	3	0	54	0	0	0	0	0	0	0	0	0	3	0	54
24:20:00	87600	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
24:25:00	87900	0	6	0	43	0	0	0	0	0	0	0	0	0	6	0	43
24:30:00	88200	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
24:35:00	88500	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
24:40:00	88800	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:45:00	89100	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:50:00	89400	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:55:00	89700	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:05:00	90300	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:10:00	90600	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:15:00	90900	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:20:00	91200	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:25:00	91500	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:30:00	91800	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:40:00	92400	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:45:00	92700	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:20:00	94800	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
