time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	3	0	3	1	3	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	4	0	0	7	4	0	0	5	0	0	0	0	0	0	0	2
05:10:00	18600	4	4	0	7	2	3	0	4	1	0	0	1	1	1	0	2
05:15:00	18900	7	4	0	10	2	3	0	3	1	0	0	2	4	1	0	5
05:20:00	19200	7	2	0	15	3	2	0	4	0	0	0	2	4	0	0	9
05:25:00	19500	18	7	0	26	13	5	0	12	2	0	0	4	3	2	0	10
05:30:00	19800	15	7	0	34	8	7	0	13	0	0	0	4	7	0	0	17
05:35:00	20100	26	17	0	43	13	16	0	10	1	0	0	5	12	1	0	28
05:40:00	20400	33	14	0	62	21	10	0	21	2	0	0	7	10	4	0	34
05:45:00	20700	36	25	0	73	20	22	0	19	3	0	0	10	13	3	0	44
05:50:00	21000	54	19	0	108	27	17	0	29	2	0	0	12	25	2	0	67
05:55:00	21300	82	40	0	150	46	30	0	45	9	0	0	21	27	10	0	84
06:00:00	21600	133	71	0	212	60	42	0	63	14	12	0	23	59	17	0	126
06:05:00	21900	185	96	0	301	84	56	0	91	15	17	0	21	86	23	0	189
06:10:00	22200	222	138	0	385	115	83	0	123	25	19	0	27	82	36	0	235
06:15:00	22500	359	191	0	553	162	107	0	178	43	28	0	42	154	56	0	333
06:20:00	22800	478	264	0	767	200	164	0	214	41	40	0	43	237	60	0	510
06:25:00	23100	606	334	0	1039	276	191	0	299	53	54	0	42	277	89	0	698
06:30:00	23400	748	428	0	1359	351	270	0	380	71	43	0	70	326	115	0	909
06:35:00	23700	900	575	0	1684	399	363	0	416	92	71	0	91	409	141	0	1177
06:40:00	24000	1118	688	0	2114	467	391	0	492	121	100	0	112	530	197	0	1510
06:45:00	24300	1323	821	0	2616	551	464	0	579	162	115	0	159	610	242	0	1878
06:50:00	24600	1557	1014	0	3159	591	532	0	638	190	156	0	193	776	326	0	2328
06:55:00	24900	1834	1124	0	3869	663	549	0	752	247	195	0	245	924	380	0	2872
07:00:00	25200	2282	1405	0	4746	856	680	0	928	293	230	0	308	1133	495	0	3510
07:05:00	25500	3008	1721	0	6033	1016	826	0	1118	399	287	0	420	1593	608	0	4495
07:10:00	25800	3828	2249	0	7612	1332	1065	0	1385	443	404	0	459	2053	780	0	5768
07:15:00	26100	4701	2716	0	9597	1533	1274	0	1644	612	453	0	618	2556	989	0	7335
07:20:00	26400	5551	3254	0	11894	1895	1488	0	2051	701	567	0	752	2955	1199	0	9091
07:25:00	26700	6186	3825	0	14255	2018	1762	0	2307	817	653	0	916	3351	1410	0	11032
07:30:00	27000	6426	4453	0	16228	1954	1894	0	2367	1099	713	0	1302	3373	1846	0	12559
07:35:00	27300	6461	4941	0	17748	1901	1937	0	2331	1085	1000	0	1387	3475	2004	0	14030
07:40:00	27600	5989	5121	0	18616	1674	1811	0	2194	1228	955	0	1660	3087	2355	0	14762
07:45:00	27900	5689	5453	0	18852	1499	1717	0	1976	1302	1114	0	1848	2888	2622	0	15028
07:50:00	28200	5098	5554	0	18396	1166	1525	0	1617	1257	1251	0	1854	2675	2778	0	14925
07:55:00	28500	4404	5258	0	17542	965	1233	0	1349	1189	1148	0	1895	2250	2877	0	14298
08:00:00	28800	4148	5255	0	16435	915	1081	0	1183	1144	1218	0	1821	2089	2956	0	13431
08:05:00	29100	3614	4944	0	15105	813	973	0	1023	920	1130	0	1611	1881	2841	0	12471
08:10:00	29400	3394	4771	0	13728	724	867	0	880	909	1098	0	1422	1761	2806	0	11426
08:15:00	29700	3058	4419	0	12367	645	793	0	732	808	988	0	1242	1605	2638	0	10393
08:20:00	30000	2544	3888	0	11023	569	669	0	632	663	770	0	1135	1312	2449	0	9256
08:25:00	30300	2250	3441	0	9832	490	525	0	597	570	724	0	981	1190	2192	0	8254
08:30:00	30600	2014	3275	0	8571	412	513	0	496	522	691	0	812	1080	2071	0	7263
08:35:00	30900	1750	2780	0	7541	328	427	0	397	466	604	0	674	956	1749	0	6470
08:40:00	31200	1460	2459	0	6542	275	354	0	318	399	508	0	565	786	1597	0	5659
08:45:00	31500	1304	2180	0	5666	221	269	0	270	368	478	0	455	715	1433	0	4941
08:50:00	31800	1143	1944	0	4865	195	225	0	240	337	409	0	383	611	1310	0	4242
08:55:00	32100	1047	1686	0	4226	169	202	0	207	294	377	0	300	584	1107	0	3719
09:00:00	32400	996	1506	0	3716	202	185	0	224	259	291	0	268	535	1030	0	3224
09:05:00	32700	912	1290	0	3338	175	178	0	221	211	242	0	237	526	870	0	2880
09:10:00	33000	841	1158	0	3021	177	186	0	212	220	216	0	241	444	756	0	2568
09:15:00	33300	816	1063	0	2774	151	165	0	198	223	220	0	244	442	678	0	2332
09:20:00	33600	796	1021	0	2549	148	165	0	181	195	219	0	220	453	637	0	2148
09:25:00	33900	774	905	0	2418	145	155	0	171	196	200	0	216	433	550	0	2031
09:30:00	34200	745	832	0	2331	143	140	0	174	172	198	0	190	430	494	0	1967
09:35:00	34500	698	797	0	2232	120	154	0	140	188	176	0	202	390	467	0	1890
09:40:00	34800	711	767	0	2176	150	125	0	165	182	181	0	203	379	461	0	1808
09:45:00	35100	743	764	0	2155	139	131	0	173	190	192	0	201	414	441	0	1781
09:50:00	35400	704	734	0	2125	140	155	0	158	152	180	0	173	412	399	0	1794
09:55:00	35700	755	773	0	2107	156	130	0	184	207	176	0	204	392	467	0	1719
10:00:00	36000	752	746	0	2113	160	165	0	179	188	174	0	218	404	407	0	1716
10:05:00	36300	720	749	0	2084	143	152	0	170	172	194	0	196	405	403	0	1718
10:10:00	36600	714	705	0	2093	140	146	0	164	162	170	0	188	412	389	0	1741
10:15:00	36900	701	675	0	2119	140	135	0	169	157	167	0	178	404	373	0	1772
10:20:00	37200	748	740	0	2127	152	154	0	167	185	174	0	189	411	412	0	1771
10:25:00	37500	695	695	0	2127	134	129	0	172	181	169	0	201	380	397	0	1754
10:30:00	37800	718	702	0	2143	141	143	0	170	163	182	0	182	414	377	0	1791
10:35:00	38100	717	720	0	2140	136	146	0	160	188	166	0	204	393	408	0	1776
10:40:00	38400	749	733	0	2156	164	143	0	181	174	186	0	192	411	404	0	1783
10:45:00	38700	768	731	0	2193	137	149	0	169	189	183	0	198	442	399	0	1826
10:50:00	39000	735	739	0	2189	142	147	0	164	169	178	0	189	424	414	0	1836
10:55:00	39300	700	699	0	2190	157	144	0	177	178	157	0	210	365	398	0	1803
11:00:00	39600	712	727	0	2175	142	150	0	169	169	176	0	203	401	401	0	1803
11:05:00	39900	753	711	0	2217	142	136	0	175	177	187	0	193	434	388	0	1849
11:10:00	40200	759	739	0	2237	162	148	0	189	196	174	0	215	401	417	0	1833
11:15:00	40500	729	752	0	2214	142	156	0	175	158	194	0	179	429	402	0	1860
11:20:00	40800	713	706	0	2221	148	151	0	172	173	167	0	185	392	388	0	1864
11:25:00	41100	740	721	0	2240	154	146	0	180	173	171	0	187	413	404	0	1873
11:30:00	41400	753	766	0	2227	155	153	0	182	195	179	0	203	403	434	0	1842
11:35:00	41700	749	752	0	2224	137	153	0	166	193	190	0	206	419	409	0	1852
11:40:00	42000	748	719	0	2253	161	148	0	179	181	184	0	203	406	387	0	1871
11:45:00	42300	735	717	0	2271	120	147	0	152	183	180	0	206	432	390	0	1913
11:50:00	42600	777	761	0	2287	139	115	0	176	199	201	0	204	439	445	0	1907
11:55:00	42900	757	766	0	2278	154	141	0	189	190	176	0	218	413	449	0	1871
12:00:00	43200	742	761	0	2259	157	167	0	179	191	180	0	229	394	414	0	1851
12:05:00	43500	765	759	0	2265	156	147	0	188	164	200	0	193	445	412	0	1884
12:10:00	43800	733	763	0	2235	149	169	0	168	180	178	0	195	404	416	0	1872
12:15:00	44100	750	720	0	2265	153	141	0	180	182	167	0	210	415	412	0	1875
12:20:00	44400	734	739	0	2260	135	155	0	160	189	179	0	220	410	405	0	1880
12:25:00	44700	774	775	0	2259	152	135	0	177	201	187	0	234	421	453	0	1848
12:30:00	45000	756	710	0	2305	155	148	0	184	182	194	0	222	419	368	0	1899
12:35:00	45300	782	775	0	2312	158	163	0	179	205	190	0	237	419	422	0	1896
12:40:00	45600	755	783	0	2284	129	144	0	164	203	199	0	241	423	440	0	1879
12:45:00	45900	730	737	0	2277	155	129	0	190	172	203	0	210	403	405	0	1877
12:50:00	46200	782	822	0	2237	135	157	0	168	194	204	0	200	453	461	0	1869
12:55:00	46500	706	662	0	2281	151	127	0	192	179	166	0	213	376	369	0	1876
13:00:00	46800	797	779	0	2299	153	163	0	182	183	196	0	200	461	420	0	1917
13:05:00	47100	779	795	0	2283	133	156	0	159	202	181	0	221	444	458	0	1903
13:10:00	47400	778	774	0	2287	139	128	0	170	196	209	0	208	443	437	0	1909
13:15:00	47700	735	765	0	2257	144	150	0	164	188	180	0	216	403	435	0	1877
13:20:00	48000	768	776	0	2249	132	132	0	164	198	191	0	223	438	453	0	1862
13:25:00	48300	768	760	0	2257	132	144	0	152	196	191	0	228	440	425	0	1877
13:30:00	48600	786	756	0	2287	154	134	0	172	192	200	0	220	440	422	0	1895
13:35:00	48900	744	747	0	2284	136	143	0	165	195	186	0	229	413	418	0	1890
13:40:00	49200	751	714	0	2321	153	132	0	186	171	189	0	211	427	393	0	1924
13:45:00	49500	785	781	0	2325	143	152	0	177	207	192	0	226	435	437	0	1922
13:50:00	49800	757	770	0	2312	143	154	0	166	204	188	0	242	410	428	0	1904
13:55:00	50100	761	763	0	2310	134	134	0	166	184	213	0	213	443	416	0	1931
14:00:00	50400	744	776	0	2278	130	141	0	155	170	204	0	179	444	431	0	1944
14:05:00	50700	757	739	0	2296	148	130	0	173	209	167	0	221	400	442	0	1902
14:10:00	51000	725	756	0	2265	129	141	0	161	192	183	0	230	404	432	0	1874
14:15:00	51300	701	745	0	2221	137	134	0	164	174	191	0	213	390	420	0	1844
14:20:00	51600	736	739	0	2218	133	142	0	155	158	190	0	181	445	407	0	1882
14:25:00	51900	731	743	0	2206	135	134	0	156	186	187	0	180	410	422	0	1870
14:30:00	52200	725	735	0	2196	140	137	0	159	189	164	0	205	396	434	0	1832
14:35:00	52500	728	722	0	2202	123	139	0	143	176	182	0	199	429	401	0	1860
14:40:00	52800	770	702	0	2270	150	128	0	165	186	178	0	207	434	396	0	1898
14:45:00	53100	720	726	0	2264	140	140	0	165	180	179	0	208	400	407	0	1891
14:50:00	53400	721	720	0	2265	136	140	0	161	178	187	0	199	407	393	0	1905
14:55:00	53700	749	745	0	2269	137	142	0	156	199	172	0	226	413	431	0	1887
15:00:00	54000	780	765	0	2284	158	125	0	189	173	198	0	201	449	442	0	1894
15:05:00	54300	708	761	0	2231	126	154	0	161	186	185	0	202	396	422	0	1868
15:10:00	54600	727	721	0	2237	139	132	0	168	163	186	0	179	425	403	0	1890
15:15:00	54900	721	710	0	2248	141	138	0	171	183	151	0	211	397	421	0	1866
15:20:00	55200	751	738	0	2261	141	123	0	189	188	180	0	219	422	435	0	1853
15:25:00	55500	738	742	0	2257	158	157	0	190	170	196	0	193	410	389	0	1874
15:30:00	55800	754	712	0	2299	171	161	0	200	169	169	0	193	414	382	0	1906
15:35:00	56100	761	740	0	2320	173	174	0	199	178	168	0	203	410	398	0	1918
15:40:00	56400	825	761	0	2384	194	159	0	234	192	188	0	207	439	414	0	1943
15:45:00	56700	823	771	0	2436	188	211	0	211	163	177	0	193	472	383	0	2032
15:50:00	57000	828	805	0	2459	175	191	0	195	213	176	0	230	440	438	0	2034
15:55:00	57300	832	780	0	2511	202	174	0	223	179	183	0	226	451	423	0	2062
16:00:00	57600	934	822	0	2623	240	197	0	266	181	193	0	214	513	432	0	2143
16:05:00	57900	952	920	0	2655	211	229	0	248	238	193	0	259	503	498	0	2148
16:10:00	58200	1064	907	0	2812	274	244	0	278	209	212	0	256	581	451	0	2278
16:15:00	58500	1171	991	0	2992	337	258	0	357	241	236	0	261	593	497	0	2374
16:20:00	58800	1267	1082	0	3177	375	322	0	410	259	234	0	286	633	526	0	2481
16:25:00	59100	1514	1172	0	3519	449	365	0	494	273	262	0	297	792	545	0	2728
16:30:00	59400	1626	1298	0	3847	515	440	0	569	313	245	0	365	798	613	0	2913
16:35:00	59700	2006	1553	0	4300	642	529	0	682	368	339	0	394	996	685	0	3224
16:40:00	60000	2156	1661	0	4795	692	611	0	763	384	353	0	425	1080	697	0	3607
16:45:00	60300	2294	1841	0	5248	749	675	0	837	408	386	0	447	1137	780	0	3964
16:50:00	60600	2475	1998	0	5725	738	738	0	837	494	374	0	567	1243	886	0	4321
16:55:00	60900	2857	2157	0	6425	867	752	0	952	481	485	0	563	1509	920	0	4910
17:00:00	61200	3303	2470	0	7258	999	891	0	1060	562	526	0	599	1742	1053	0	5599
17:05:00	61500	3932	2717	0	8473	1242	1007	0	1295	676	522	0	753	2014	1188	0	6425
17:10:00	61800	4790	3133	0	10130	1537	1186	0	1646	736	659	0	830	2517	1288	0	7654
17:15:00	62100	5465	3523	0	12072	1738	1424	0	1960	859	576	0	1113	2868	1523	0	8999
17:20:00	62400	6328	4241	0	14159	1936	1631	0	2265	1034	811	0	1336	3358	1799	0	10558
17:25:00	62700	7135	4841	0	16453	2067	1804	0	2528	1216	968	0	1584	3852	2069	0	12341
17:30:00	63000	7137	5091	0	18499	2086	1889	0	2725	1332	898	0	2018	3719	2304	0	13756
17:35:00	63300	7081	5527	0	20053	1930	1872	0	2783	1427	1125	0	2320	3724	2530	0	14950
17:40:00	63600	6796	5884	0	20965	1831	1923	0	2691	1429	1207	0	2542	3536	2754	0	15732
17:45:00	63900	6170	5996	0	21139	1445	1769	0	2367	1512	1255	0	2799	3213	2972	0	15973
17:50:00	64200	5581	5954	0	20766	1252	1586	0	2033	1289	1487	0	2601	3040	2881	0	16132
17:55:00	64500	4904	5812	0	19858	1064	1368	0	1729	1184	1392	0	2393	2656	3052	0	15736
18:00:00	64800	4348	5467	0	18739	965	1190	0	1504	1167	1167	0	2393	2216	3110	0	14842
18:05:00	65100	3890	5155	0	17474	817	1007	0	1314	988	1202	0	2179	2085	2946	0	13981
18:10:00	65400	3541	4972	0	16043	715	895	0	1134	860	1190	0	1849	1966	2887	0	13060
18:15:00	65700	3178	4694	0	14527	663	836	0	961	767	1082	0	1534	1748	2776	0	12032
18:20:00	66000	2916	4409	0	13034	608	768	0	801	697	944	0	1287	1611	2697	0	10946
18:25:00	66300	2542	3913	0	11663	478	667	0	612	618	871	0	1034	1446	2375	0	10017
18:30:00	66600	2243	3542	0	10364	472	547	0	537	601	711	0	924	1170	2284	0	8903
18:35:00	66900	1984	3236	0	9112	395	483	0	449	483	654	0	753	1106	2099	0	7910
18:40:00	67200	1640	2736	0	8016	316	362	0	403	380	551	0	582	944	1823	0	7031
18:45:00	67500	1396	2417	0	6995	253	338	0	318	367	476	0	473	776	1603	0	6204
18:50:00	67800	1264	2129	0	6130	220	270	0	268	311	436	0	348	733	1423	0	5514
18:55:00	68100	1113	1839	0	5404	217	240	0	245	310	318	0	340	586	1281	0	4819
19:00:00	68400	963	1665	0	4702	167	202	0	210	248	297	0	291	548	1166	0	4201
19:05:00	68700	874	1377	0	4199	172	186	0	196	218	254	0	255	484	937	0	3748
19:10:00	69000	861	1365	0	3695	158	168	0	186	214	249	0	220	489	948	0	3289
19:15:00	69300	790	1149	0	3336	155	154	0	187	205	189	0	236	430	806	0	2913
19:20:00	69600	747	1014	0	3069	130	141	0	176	194	211	0	219	423	662	0	2674
19:25:00	69900	735	1018	0	2786	123	160	0	139	188	202	0	205	424	656	0	2442
19:30:00	70200	659	832	0	2613	119	123	0	135	161	179	0	187	379	530	0	2291
19:35:00	70500	705	844	0	2474	102	107	0	130	200	186	0	201	403	551	0	2143
19:40:00	70800	691	793	0	2372	109	114	0	125	178	185	0	194	404	494	0	2053
19:45:00	71100	613	772	0	2213	90	112	0	103	172	180	0	186	351	480	0	1924
19:50:00	71400	565	687	0	2091	89	84	0	108	169	168	0	187	307	435	0	1796
19:55:00	71700	570	667	0	1994	85	98	0	95	140	177	0	150	345	392	0	1749
20:00:00	72000	530	625	0	1899	93	84	0	104	154	141	0	163	283	400	0	1632
20:05:00	72300	529	619	0	1809	86	86	0	104	145	153	0	155	298	380	0	1550
20:10:00	72600	465	546	0	1728	74	72	0	106	126	128	0	153	265	346	0	1469
20:15:00	72900	445	545	0	1628	76	91	0	91	113	126	0	140	256	328	0	1397
20:20:00	73200	428	502	0	1554	59	74	0	76	104	125	0	119	265	303	0	1359
20:25:00	73500	418	464	0	1508	64	63	0	77	118	109	0	128	236	292	0	1303
20:30:00	73800	443	487	0	1464	74	57	0	94	131	111	0	148	238	319	0	1222
20:35:00	74100	427	481	0	1410	69	75	0	88	105	127	0	126	253	279	0	1196
20:40:00	74400	376	448	0	1338	68	68	0	88	104	115	0	115	204	265	0	1135
20:45:00	74700	346	435	0	1249	49	59	0	78	107	99	0	123	190	277	0	1048
20:50:00	75000	354	417	0	1186	61	71	0	68	95	98	0	120	198	248	0	998
20:55:00	75300	333	389	0	1130	42	55	0	55	85	110	0	95	206	224	0	980
21:00:00	75600	226	337	0	1019	28	44	0	39	79	83	0	91	119	210	0	889
21:05:00	75900	189	295	0	913	17	29	0	27	60	74	0	77	112	192	0	809
21:10:00	76200	178	268	0	823	17	25	0	19	49	68	0	58	112	175	0	746
21:15:00	76500	148	220	0	751	15	18	0	16	54	50	0	62	79	152	0	673
21:20:00	76800	152	211	0	692	16	16	0	16	47	57	0	52	89	138	0	624
21:25:00	77100	107	207	0	592	6	12	0	10	32	45	0	39	69	150	0	543
21:30:00	77400	109	176	0	525	5	7	0	8	42	38	0	43	62	131	0	474
21:35:00	77700	99	153	0	471	13	11	0	10	27	46	0	24	59	96	0	437
21:40:00	78000	73	112	0	432	4	9	0	5	30	23	0	31	39	80	0	396
21:45:00	78300	66	104	0	394	9	2	0	12	16	27	0	20	41	75	0	362
21:50:00	78600	48	104	0	338	3	13	0	2	21	19	0	22	24	72	0	314
21:55:00	78900	42	91	0	289	0	1	0	1	12	19	0	15	30	71	0	273
22:00:00	79200	25	55	0	259	1	0	0	2	11	11	0	15	13	44	0	242
22:05:00	79500	26	66	0	219	4	3	0	3	6	13	0	8	16	50	0	208
22:10:00	79800	15	55	0	179	0	3	0	0	6	6	0	8	9	46	0	171
22:15:00	80100	14	31	0	162	3	0	0	3	2	8	0	2	9	23	0	157
22:20:00	80400	5	28	0	139	1	3	0	1	2	1	0	3	2	24	0	135
22:25:00	80700	7	22	0	124	0	0	0	1	3	3	0	3	4	19	0	120
22:30:00	81000	7	17	0	114	1	1	0	1	2	3	0	2	4	13	0	111
22:35:00	81300	6	11	0	109	1	1	0	1	2	1	0	3	3	9	0	105
22:40:00	81600	5	17	0	97	0	1	0	0	1	2	0	2	4	14	0	95
22:45:00	81900	4	19	0	82	0	0	0	0	1	2	0	1	3	17	0	81
22:50:00	82200	1	9	0	74	0	0	0	0	1	0	0	2	0	9	0	72
22:55:00	82500	2	10	0	66	0	0	0	0	0	2	0	0	2	8	0	66
23:00:00	82800	1	4	0	63	0	0	0	0	1	0	0	1	0	4	0	62
23:05:00	83100	0	7	0	56	0	0	0	0	0	0	0	1	0	7	0	55
23:10:00	83400	0	4	0	52	0	0	0	0	0	0	0	1	0	4	0	51
23:15:00	83700	0	4	0	48	0	0	0	0	0	0	0	1	0	4	0	47
23:20:00	84000	0	8	0	40	0	0	0	0	0	0	0	1	0	8	0	39
23:25:00	84300	0	3	0	37	0	0	0	0	0	0	0	1	0	3	0	36
23:30:00	84600	0	6	0	31	0	0	0	0	0	0	0	1	0	6	0	30
23:35:00	84900	0	4	0	27	0	0	0	0	0	0	0	1	0	4	0	26
23:40:00	85200	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	26
23:45:00	85500	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	26
23:50:00	85800	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	26
23:55:00	86100	0	2	0	25	0	0	0	0	0	0	0	1	0	2	0	24
24:00:00	86400	0	2	0	23	0	0	0	0	0	0	0	1	0	2	0	22
24:05:00	86700	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	22
24:10:00	87000	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
24:15:00	87300	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
24:20:00	87600	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
24:25:00	87900	1	3	0	14	0	0	0	0	0	0	0	1	1	3	0	13
24:30:00	88200	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
24:35:00	88500	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
24:40:00	88800	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:45:00	89100	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
24:50:00	89400	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
24:55:00	89700	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
25:00:00	90000	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
25:05:00	90300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
25:10:00	90600	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:20:00	91200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:40:00	92400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:45:00	92700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	1	0	2	0	3
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
