time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:25:00	19500	2	2	0	3	2	2	0	3	0	0	0	0	0	0	0	0
05:30:00	19800	4	3	0	4	4	3	0	4	0	0	0	0	0	0	0	0
05:35:00	20100	3	3	0	4	2	3	0	3	0	0	0	0	1	0	0	1
05:40:00	20400	11	3	0	12	11	3	0	11	0	0	0	0	0	0	0	1
05:45:00	20700	10	5	0	17	7	5	0	13	0	0	0	0	3	0	0	4
05:50:00	21000	13	13	0	17	11	13	0	11	0	0	0	0	2	0	0	6
05:55:00	21300	20	12	0	25	16	11	0	16	1	0	0	1	3	1	0	8
06:00:00	21600	42	22	0	45	30	20	0	26	2	0	0	3	10	2	0	16
06:05:00	21900	51	24	0	72	34	18	0	42	3	3	0	3	14	3	0	27
06:10:00	22200	94	42	0	124	73	36	0	79	2	3	0	2	19	3	0	43
06:15:00	22500	162	88	0	198	116	78	0	117	4	4	0	2	42	6	0	79
06:20:00	22800	219	115	0	302	161	102	0	176	6	3	0	5	52	10	0	121
06:25:00	23100	311	201	0	412	210	174	0	212	14	8	0	11	87	19	0	189
06:30:00	23400	410	256	0	566	295	218	0	289	20	11	0	20	95	27	0	257
06:35:00	23700	543	331	0	778	376	261	0	404	31	24	0	27	136	46	0	347
06:40:00	24000	609	463	0	924	394	363	0	435	45	36	0	36	170	64	0	453
06:45:00	24300	783	548	0	1159	516	417	0	534	59	40	0	55	208	91	0	570
06:50:00	24600	1023	693	0	1489	623	514	0	643	75	67	0	63	325	112	0	783
06:55:00	24900	1312	802	0	1999	836	602	0	877	82	76	0	69	394	124	0	1053
07:00:00	25200	1868	1143	0	2724	1150	861	0	1166	116	81	0	104	602	201	0	1454
07:05:00	25500	2713	1472	0	3965	1647	1124	0	1689	149	111	0	142	917	237	0	2134
07:10:00	25800	3880	2075	0	5770	2358	1586	0	2461	243	146	0	239	1279	343	0	3070
07:15:00	26100	5045	2618	0	8197	2940	1960	0	3441	290	220	0	309	1815	438	0	4447
07:20:00	26400	6070	2957	0	11310	3533	2081	0	4893	421	252	0	478	2116	624	0	5939
07:25:00	26700	6917	3399	0	14828	3979	2224	0	6648	555	369	0	664	2383	806	0	7516
07:30:00	27000	7053	3673	0	18208	3852	2237	0	8263	738	316	0	1086	2463	1120	0	8859
07:35:00	27300	6887	3904	0	21191	3617	2129	0	9751	785	521	0	1350	2485	1254	0	10090
07:40:00	27600	5994	4185	0	23000	2952	2089	0	10614	928	547	0	1731	2114	1549	0	10655
07:45:00	27900	5007	3941	0	24066	2352	1766	0	11200	922	464	0	2189	1733	1711	0	10677
07:50:00	28200	3862	3548	0	24380	1781	1445	0	11536	836	424	0	2601	1245	1679	0	10243
07:55:00	28500	3077	3336	0	24121	1199	1191	0	11544	760	495	0	2866	1118	1650	0	9711
08:00:00	28800	2444	3231	0	23334	922	1116	0	11350	639	464	0	3041	883	1651	0	8943
08:05:00	29100	2340	4297	0	21377	684	1915	0	10119	574	770	0	2845	1082	1612	0	8413
08:10:00	29400	1940	4154	0	19163	579	1878	0	8820	533	576	0	2802	828	1700	0	7541
08:15:00	29700	1917	3935	0	17145	523	1577	0	7766	428	742	0	2488	966	1616	0	6891
08:20:00	30000	1635	3644	0	15136	427	1415	0	6778	377	644	0	2221	831	1585	0	6137
08:25:00	30300	1582	3566	0	13152	391	1301	0	5868	296	719	0	1798	895	1546	0	5486
08:30:00	30600	1139	2915	0	11376	317	1151	0	5034	297	369	0	1726	525	1395	0	4616
08:35:00	30900	1033	2504	0	9905	266	912	0	4388	233	393	0	1566	534	1199	0	3951
08:40:00	31200	734	1933	0	8706	217	710	0	3895	166	236	0	1496	351	987	0	3315
08:45:00	31500	688	1733	0	7661	194	633	0	3456	138	245	0	1389	356	855	0	2816
08:50:00	31800	679	1589	0	6751	148	564	0	3040	132	301	0	1220	399	724	0	2491
08:55:00	32100	722	1490	0	5983	143	493	0	2690	166	301	0	1085	413	696	0	2208
09:00:00	32400	881	1497	0	5367	198	477	0	2411	205	323	0	967	478	697	0	1989
09:05:00	32700	785	1352	0	4800	191	514	0	2088	166	253	0	880	428	585	0	1832
09:10:00	33000	1034	1536	0	4298	191	508	0	1771	226	439	0	667	617	589	0	1860
09:15:00	33300	999	1530	0	3767	211	543	0	1439	172	456	0	383	616	531	0	1945
09:20:00	33600	1026	1545	0	3248	222	576	0	1085	389	260	0	512	415	709	0	1651
09:25:00	33900	936	1360	0	2824	192	432	0	845	187	392	0	307	557	536	0	1672
09:30:00	34200	754	1033	0	2545	201	384	0	662	163	194	0	276	390	455	0	1607
09:35:00	34500	743	1065	0	2223	186	412	0	436	165	229	0	212	392	424	0	1575
09:40:00	34800	683	930	0	1976	197	353	0	280	135	180	0	167	351	397	0	1529
09:45:00	35100	733	866	0	1843	194	231	0	243	195	191	0	171	344	444	0	1429
09:50:00	35400	738	773	0	1808	215	203	0	255	163	155	0	179	360	415	0	1374
09:55:00	35700	679	693	0	1794	182	197	0	240	159	158	0	180	338	338	0	1374
10:00:00	36000	696	717	0	1773	203	202	0	241	139	163	0	156	354	352	0	1376
10:05:00	36300	648	634	0	1787	196	194	0	243	125	144	0	137	327	296	0	1407
10:10:00	36600	688	630	0	1845	220	209	0	254	138	125	0	150	330	296	0	1441
10:15:00	36900	694	720	0	1819	200	218	0	236	170	146	0	174	324	356	0	1409
10:20:00	37200	715	659	0	1875	206	191	0	251	145	155	0	164	364	313	0	1460
10:25:00	37500	694	678	0	1891	190	190	0	251	177	158	0	183	327	330	0	1457
10:30:00	37800	710	717	0	1884	195	215	0	231	164	167	0	180	351	335	0	1473
10:35:00	38100	676	700	0	1860	196	187	0	240	157	165	0	172	323	348	0	1448
10:40:00	38400	713	699	0	1874	209	203	0	246	165	161	0	176	339	335	0	1452
10:45:00	38700	700	714	0	1860	212	207	0	251	150	162	0	164	338	345	0	1445
10:50:00	39000	648	709	0	1799	194	222	0	223	149	141	0	172	305	346	0	1404
10:55:00	39300	605	631	0	1773	182	172	0	233	139	141	0	170	284	318	0	1370
11:00:00	39600	667	637	0	1803	219	193	0	259	118	152	0	136	330	292	0	1408
11:05:00	39900	663	657	0	1809	184	189	0	254	154	122	0	168	325	346	0	1387
11:10:00	40200	667	650	0	1826	214	192	0	276	134	148	0	154	319	310	0	1396
11:15:00	40500	667	680	0	1813	196	203	0	269	143	150	0	147	328	327	0	1397
11:20:00	40800	625	638	0	1800	209	215	0	263	130	132	0	145	286	291	0	1392
11:25:00	41100	673	654	0	1819	176	217	0	222	142	138	0	149	355	299	0	1448
11:30:00	41400	663	662	0	1820	187	186	0	223	164	137	0	176	312	339	0	1421
11:35:00	41700	708	653	0	1875	194	168	0	249	158	168	0	166	356	317	0	1460
11:40:00	42000	682	692	0	1865	212	206	0	255	161	156	0	171	309	330	0	1439
11:45:00	42300	713	696	0	1882	189	204	0	240	168	170	0	169	356	322	0	1473
11:50:00	42600	679	686	0	1875	185	205	0	220	141	158	0	152	353	323	0	1503
11:55:00	42900	658	636	0	1897	200	173	0	247	162	138	0	176	296	325	0	1474
12:00:00	43200	658	689	0	1866	192	198	0	241	159	146	0	189	307	345	0	1436
12:05:00	43500	685	682	0	1869	222	190	0	273	132	160	0	161	331	332	0	1435
12:10:00	43800	648	688	0	1829	189	216	0	246	140	154	0	147	319	318	0	1436
12:15:00	44100	693	657	0	1865	247	193	0	300	145	124	0	168	301	340	0	1397
12:20:00	44400	662	725	0	1802	198	253	0	245	143	151	0	160	321	321	0	1397
12:25:00	44700	676	689	0	1789	197	194	0	248	146	159	0	147	333	336	0	1394
12:30:00	45000	685	619	0	1855	218	189	0	277	149	125	0	171	318	305	0	1407
12:35:00	45300	668	664	0	1859	214	217	0	274	132	158	0	145	322	289	0	1440
12:40:00	45600	633	681	0	1811	186	234	0	226	140	138	0	147	307	309	0	1438
12:45:00	45900	616	570	0	1857	205	173	0	258	140	119	0	168	271	278	0	1431
12:50:00	46200	693	699	0	1851	218	216	0	260	137	155	0	150	338	328	0	1441
12:55:00	46500	672	656	0	1867	214	206	0	268	152	133	0	169	306	317	0	1430
13:00:00	46800	713	691	0	1889	195	210	0	253	149	169	0	149	369	312	0	1487
13:05:00	47100	677	674	0	1892	185	201	0	237	162	130	0	181	330	343	0	1474
13:10:00	47400	699	709	0	1882	211	209	0	239	163	159	0	185	325	341	0	1458
13:15:00	47700	680	705	0	1857	193	195	0	237	152	173	0	164	335	337	0	1456
13:20:00	48000	687	670	0	1874	197	177	0	257	152	158	0	158	338	335	0	1459
13:25:00	48300	626	651	0	1849	182	200	0	239	132	140	0	150	312	311	0	1460
13:30:00	48600	667	656	0	1860	226	187	0	278	137	136	0	151	304	333	0	1431
13:35:00	48900	617	681	0	1796	190	237	0	231	125	134	0	142	302	310	0	1423
13:40:00	49200	668	636	0	1828	232	212	0	251	147	123	0	166	289	301	0	1411
13:45:00	49500	691	635	0	1884	218	187	0	282	147	143	0	170	326	305	0	1432
13:50:00	49800	661	684	0	1861	200	246	0	236	136	147	0	159	325	291	0	1466
13:55:00	50100	645	678	0	1828	211	190	0	257	139	140	0	158	295	348	0	1413
14:00:00	50400	642	648	0	1822	196	217	0	236	130	137	0	151	316	294	0	1435
14:05:00	50700	638	647	0	1813	192	179	0	249	144	126	0	169	302	342	0	1395
14:10:00	51000	637	653	0	1797	186	199	0	236	143	150	0	162	308	304	0	1399
14:15:00	51300	646	617	0	1826	204	185	0	255	145	134	0	173	297	298	0	1398
14:20:00	51600	692	718	0	1800	197	221	0	231	159	158	0	174	336	339	0	1395
14:25:00	51900	658	629	0	1829	209	179	0	261	126	159	0	141	323	291	0	1427
14:30:00	52200	629	660	0	1798	187	187	0	261	141	137	0	145	301	336	0	1392
14:35:00	52500	649	647	0	1800	196	211	0	246	125	123	0	147	328	313	0	1407
14:40:00	52800	663	627	0	1836	215	203	0	258	120	138	0	129	328	286	0	1449
14:45:00	53100	620	610	0	1846	206	202	0	262	145	111	0	163	269	297	0	1421
14:50:00	53400	661	645	0	1862	195	201	0	256	144	143	0	164	322	301	0	1442
14:55:00	53700	699	664	0	1897	235	211	0	280	137	158	0	143	327	295	0	1474
15:00:00	54000	702	704	0	1895	218	216	0	282	170	152	0	161	314	336	0	1452
15:05:00	54300	637	684	0	1848	179	221	0	240	154	138	0	177	304	325	0	1431
15:10:00	54600	660	702	0	1806	203	209	0	234	130	159	0	148	327	334	0	1424
15:15:00	54900	645	629	0	1822	192	184	0	242	135	131	0	152	318	314	0	1428
15:20:00	55200	656	672	0	1806	183	194	0	231	153	135	0	170	320	343	0	1405
15:25:00	55500	655	640	0	1821	205	182	0	254	140	156	0	154	310	302	0	1413
15:30:00	55800	638	643	0	1816	183	199	0	238	132	140	0	146	323	304	0	1432
15:35:00	56100	643	631	0	1828	208	188	0	258	153	125	0	174	282	318	0	1396
15:40:00	56400	672	671	0	1829	221	210	0	269	132	147	0	159	319	314	0	1401
15:45:00	56700	678	658	0	1849	229	217	0	281	129	138	0	150	320	303	0	1418
15:50:00	57000	715	697	0	1867	224	227	0	278	160	131	0	179	331	339	0	1410
15:55:00	57300	687	664	0	1890	221	228	0	271	133	151	0	161	333	285	0	1458
16:00:00	57600	720	649	0	1961	242	200	0	313	149	136	0	174	329	313	0	1474
16:05:00	57900	784	728	0	2017	242	247	0	308	168	157	0	185	374	324	0	1524
16:10:00	58200	806	773	0	2050	268	246	0	330	178	169	0	194	360	358	0	1526
16:15:00	58500	897	799	0	2148	344	295	0	379	166	181	0	179	387	323	0	1590
16:20:00	58800	870	821	0	2197	345	305	0	419	153	168	0	164	372	348	0	1614
16:25:00	59100	1004	885	0	2316	434	370	0	483	169	146	0	187	401	369	0	1646
16:30:00	59400	1112	961	0	2467	499	415	0	567	178	174	0	191	435	372	0	1709
16:35:00	59700	1211	1074	0	2604	556	499	0	624	194	169	0	216	461	406	0	1764
16:40:00	60000	1345	1129	0	2820	625	557	0	692	217	186	0	247	503	386	0	1881
16:45:00	60300	1466	1272	0	3014	693	620	0	765	199	223	0	223	574	429	0	2026
16:50:00	60600	1630	1351	0	3293	764	682	0	847	240	220	0	243	626	449	0	2203
16:55:00	60900	1935	1463	0	3765	965	772	0	1040	246	210	0	279	724	481	0	2446
17:00:00	61200	2573	1709	0	4629	1344	957	0	1427	272	246	0	305	957	506	0	2897
17:05:00	61500	3512	2135	0	6006	1873	1194	0	2106	386	269	0	422	1253	672	0	3478
17:10:00	61800	4383	2544	0	7845	2411	1561	0	2956	436	276	0	582	1536	707	0	4307
17:15:00	62100	5750	2957	0	10638	3258	1829	0	4385	525	305	0	802	1967	823	0	5451
17:20:00	62400	6956	3483	0	14111	3754	2008	0	6131	650	457	0	995	2552	1018	0	6985
17:25:00	62700	7494	3599	0	18006	4114	2046	0	8199	800	339	0	1456	2580	1214	0	8351
17:30:00	63000	7721	3843	0	21884	4169	2025	0	10343	993	330	0	2119	2559	1488	0	9422
17:35:00	63300	7273	4081	0	25076	3724	2083	0	11984	1034	404	0	2749	2515	1594	0	10343
17:40:00	63600	6476	4227	0	27325	3157	1977	0	13164	1070	530	0	3289	2249	1720	0	10872
17:45:00	63900	5508	4160	0	28673	2554	1809	0	13909	1044	556	0	3777	1910	1795	0	10987
17:50:00	64200	4391	4003	0	29061	1875	1641	0	14143	982	537	0	4222	1534	1825	0	10696
17:55:00	64500	3455	3948	0	28568	1324	1523	0	13944	801	668	0	4355	1330	1757	0	10269
18:00:00	64800	2706	3916	0	27358	976	1613	0	13307	720	478	0	4597	1010	1825	0	9454
18:05:00	65100	2443	4017	0	25784	870	1768	0	12409	553	609	0	4541	1020	1640	0	8834
18:10:00	65400	1935	3999	0	23720	652	1817	0	11244	423	533	0	4431	860	1649	0	8045
18:15:00	65700	1870	3961	0	21629	624	1850	0	10018	429	501	0	4359	817	1610	0	7252
18:20:00	66000	1571	3498	0	19702	509	1641	0	8886	312	434	0	4237	750	1423	0	6579
18:25:00	66300	1415	3277	0	17840	477	1570	0	7793	271	386	0	4122	667	1321	0	5925
18:30:00	66600	1347	3054	0	16133	409	1348	0	6854	245	461	0	3906	693	1245	0	5373
18:35:00	66900	1200	2710	0	14623	354	1147	0	6061	207	399	0	3714	639	1164	0	4848
18:40:00	67200	1766	3121	0	13268	311	1033	0	5339	203	1059	0	2858	1252	1029	0	5071
18:45:00	67500	1358	2650	0	11976	251	888	0	4702	455	481	0	2832	652	1281	0	4442
18:50:00	67800	1593	2767	0	10802	221	708	0	4215	533	652	0	2713	839	1407	0	3874
18:55:00	68100	1160	2117	0	9845	213	584	0	3844	179	589	0	2303	768	944	0	3698
19:00:00	68400	1209	2123	0	8931	216	583	0	3477	171	646	0	1828	822	894	0	3626
19:05:00	68700	1021	1895	0	8057	208	527	0	3158	202	441	0	1589	611	927	0	3310
19:10:00	69000	1011	1849	0	7219	211	564	0	2805	189	433	0	1345	611	852	0	3069
19:15:00	69300	967	1676	0	6510	184	496	0	2493	188	394	0	1139	595	786	0	2878
19:20:00	69600	807	1453	0	5864	195	466	0	2222	173	263	0	1049	439	724	0	2593
19:25:00	69900	770	1280	0	5354	171	397	0	1996	146	284	0	911	453	599	0	2447
19:30:00	70200	703	1196	0	4861	204	422	0	1778	151	171	0	891	348	603	0	2192
19:35:00	70500	735	1211	0	4385	184	463	0	1499	152	215	0	828	399	533	0	2058
19:40:00	70800	808	1176	0	4017	195	427	0	1267	131	290	0	669	482	459	0	2081
19:45:00	71100	638	1108	0	3547	122	393	0	996	206	197	0	678	310	518	0	1873
19:50:00	71400	733	1152	0	3128	105	345	0	756	192	335	0	535	436	472	0	1837
19:55:00	71700	863	1263	0	2728	115	329	0	542	171	465	0	241	577	469	0	1945
20:00:00	72000	574	963	0	2339	105	274	0	373	179	186	0	234	290	503	0	1732
20:05:00	72300	521	827	0	2033	98	257	0	214	137	178	0	193	286	392	0	1626
20:10:00	72600	506	735	0	1804	97	170	0	141	135	183	0	145	274	382	0	1518
20:15:00	72900	432	571	0	1665	93	110	0	124	120	123	0	142	219	338	0	1399
20:20:00	73200	415	540	0	1540	105	97	0	132	98	131	0	109	212	312	0	1299
20:25:00	73500	426	550	0	1416	109	111	0	130	106	101	0	114	211	338	0	1172
20:30:00	73800	401	487	0	1330	97	109	0	118	110	93	0	131	194	285	0	1081
20:35:00	74100	381	490	0	1221	90	101	0	107	78	118	0	91	213	271	0	1023
20:40:00	74400	356	410	0	1167	92	88	0	111	81	89	0	83	183	233	0	973
20:45:00	74700	336	422	0	1081	103	96	0	118	78	77	0	84	155	249	0	879
20:50:00	75000	313	368	0	1026	91	99	0	110	65	79	0	70	157	190	0	846
20:55:00	75300	294	342	0	978	77	86	0	101	66	64	0	72	151	192	0	805
21:00:00	75600	155	283	0	850	13	72	0	42	61	59	0	74	81	152	0	734
21:05:00	75900	155	241	0	764	7	32	0	17	62	67	0	69	86	142	0	678
21:10:00	76200	128	219	0	673	14	16	0	15	43	63	0	49	71	140	0	609
21:15:00	76500	109	188	0	594	13	14	0	14	39	48	0	40	57	126	0	540
21:20:00	76800	79	147	0	526	7	11	0	10	32	35	0	37	40	101	0	479
21:25:00	77100	64	132	0	458	7	8	0	9	18	29	0	26	39	95	0	423
21:30:00	77400	49	111	0	396	6	9	0	6	12	23	0	15	31	79	0	375
21:35:00	77700	37	79	0	354	6	5	0	7	10	16	0	9	21	58	0	338
21:40:00	78000	25	65	0	314	4	7	0	4	6	5	0	10	15	53	0	300
21:45:00	78300	21	66	0	269	1	4	0	1	6	11	0	5	14	51	0	263
21:50:00	78600	19	56	0	232	1	1	0	1	9	5	0	9	9	50	0	222
21:55:00	78900	14	42	0	204	0	1	0	0	4	8	0	5	10	33	0	199
22:00:00	79200	12	37	0	179	1	0	0	1	5	3	0	7	6	34	0	171
22:05:00	79500	12	29	0	162	0	1	0	0	6	6	0	7	6	22	0	155
22:10:00	79800	6	23	0	145	0	0	0	0	0	4	0	3	6	19	0	142
22:15:00	80100	8	19	0	134	0	0	0	0	1	3	0	1	7	16	0	133
22:20:00	80400	0	12	0	122	0	0	0	0	0	0	0	1	0	12	0	121
22:25:00	80700	3	11	0	114	2	0	0	2	0	1	0	0	1	10	0	112
22:30:00	81000	4	17	0	101	0	2	0	0	1	0	0	1	3	15	0	100
22:35:00	81300	4	9	0	96	1	1	0	0	0	1	0	0	3	7	0	96
22:40:00	81600	1	8	0	89	0	0	0	0	0	0	0	0	1	8	0	89
22:45:00	81900	0	11	0	78	0	0	0	0	0	0	0	0	0	11	0	78
22:50:00	82200	1	8	0	71	0	0	0	0	0	0	0	0	1	8	0	71
22:55:00	82500	0	7	0	64	0	0	0	0	0	0	0	0	0	7	0	64
23:00:00	82800	0	4	0	60	0	0	0	0	0	0	0	0	0	4	0	60
23:05:00	83100	0	3	0	57	0	0	0	0	0	0	0	0	0	3	0	57
23:10:00	83400	0	2	0	55	0	0	0	0	0	0	0	0	0	2	0	55
23:15:00	83700	0	6	0	49	0	0	0	0	0	0	0	0	0	6	0	49
23:20:00	84000	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	46
23:25:00	84300	0	2	0	44	0	0	0	0	0	0	0	0	0	2	0	44
23:30:00	84600	1	5	0	40	0	0	0	0	0	0	0	0	1	5	0	40
23:35:00	84900	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
23:40:00	85200	1	3	0	33	0	0	0	0	0	0	0	0	1	3	0	33
23:45:00	85500	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
23:50:00	85800	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
23:55:00	86100	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:00:00	86400	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:05:00	86700	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:10:00	87000	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:15:00	87300	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:20:00	87600	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:25:00	87900	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:30:00	88200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:35:00	88500	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:40:00	88800	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:45:00	89100	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:50:00	89400	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
24:55:00	89700	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
