time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:20:00	19200	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:25:00	19500	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:30:00	19800	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:40:00	20400	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:45:00	20700	2	1	0	3	2	1	0	2	0	0	0	0	0	0	0	1
05:50:00	21000	8	1	0	10	7	1	0	8	0	0	0	0	1	0	0	2
05:55:00	21300	4	7	0	7	1	6	0	3	1	0	0	1	2	1	0	3
06:00:00	21600	9	3	0	13	4	3	0	4	0	0	0	1	5	0	0	8
06:05:00	21900	12	7	0	18	5	3	0	6	3	1	0	3	4	3	0	9
06:10:00	22200	22	11	0	29	14	6	0	14	2	2	0	3	6	3	0	12
06:15:00	22500	45	19	0	55	25	12	0	27	2	5	0	0	18	2	0	28
06:20:00	22800	72	29	0	98	43	23	0	47	5	1	0	4	24	5	0	47
06:25:00	23100	76	49	0	125	34	35	0	46	8	2	0	10	34	12	0	69
06:30:00	23400	125	75	0	175	70	44	0	72	13	12	0	11	42	19	0	92
06:35:00	23700	165	88	0	252	77	51	0	98	17	14	0	14	71	23	0	140
06:40:00	24000	227	131	0	348	110	82	0	126	25	15	0	24	92	34	0	198
06:45:00	24300	323	190	0	481	154	108	0	172	32	31	0	25	137	51	0	284
06:50:00	24600	426	257	0	650	201	155	0	218	57	30	0	52	168	72	0	380
06:55:00	24900	604	335	0	919	250	185	0	283	76	53	0	75	278	97	0	561
07:00:00	25200	839	449	0	1309	357	241	0	399	94	82	0	87	388	126	0	823
07:05:00	25500	1361	659	0	2011	593	363	0	629	164	81	0	170	604	215	0	1212
07:10:00	25800	1862	978	0	2895	795	532	0	892	206	158	0	218	861	288	0	1785
07:15:00	26100	2731	1376	0	4250	1126	758	0	1260	321	200	0	339	1284	418	0	2651
07:20:00	26400	3717	2020	0	5947	1512	1054	0	1718	523	312	0	550	1682	654	0	3679
07:25:00	26700	4819	2641	0	8125	1955	1268	0	2405	739	439	0	850	2125	934	0	4870
07:30:00	27000	5674	3300	0	10499	2331	1469	0	3267	971	572	0	1249	2372	1259	0	5983
07:35:00	27300	6198	3766	0	12931	2642	1600	0	4309	1054	677	0	1626	2502	1489	0	6996
07:40:00	27600	6461	4248	0	15144	2830	1760	0	5379	1202	726	0	2102	2429	1762	0	7663
07:45:00	27900	6314	4654	0	16804	2809	1854	0	6334	1113	921	0	2294	2392	1879	0	8176
07:50:00	28200	6040	5113	0	17731	2751	2084	0	7001	1024	967	0	2351	2265	2062	0	8379
07:55:00	28500	5156	5387	0	17500	2421	2262	0	7160	873	767	0	2457	1862	2358	0	7883
08:00:00	28800	4884	5903	0	16481	2163	2408	0	6915	815	968	0	2304	1906	2527	0	7262
08:05:00	29100	4413	5490	0	15404	1956	2361	0	6510	778	815	0	2267	1679	2314	0	6627
08:10:00	29400	4122	5336	0	14190	1738	2243	0	6005	721	866	0	2122	1663	2227	0	6063
08:15:00	29700	3885	5143	0	12932	1591	2204	0	5392	697	874	0	1945	1597	2065	0	5595
08:20:00	30000	3590	4861	0	11661	1453	2078	0	4767	618	872	0	1691	1519	1911	0	5203
08:25:00	30300	3340	4650	0	10351	1298	1915	0	4150	664	864	0	1491	1378	1871	0	4710
08:30:00	30600	3025	4489	0	8887	1104	1843	0	3411	595	894	0	1192	1326	1752	0	4284
08:35:00	30900	2527	4071	0	7343	881	1715	0	2577	563	717	0	1038	1083	1639	0	3728
08:40:00	31200	2277	3691	0	5929	753	1502	0	1828	507	726	0	819	1017	1463	0	3282
08:45:00	31500	2038	3125	0	4842	623	1155	0	1296	492	639	0	672	923	1331	0	2874
08:50:00	31800	1582	2414	0	4010	422	800	0	918	395	533	0	534	765	1081	0	2558
08:55:00	32100	1298	1935	0	3373	411	595	0	734	310	397	0	447	577	943	0	2192
09:00:00	32400	1225	1635	0	2963	367	478	0	623	268	378	0	337	590	779	0	2003
09:05:00	32700	1099	1534	0	2528	318	500	0	441	272	290	0	319	509	744	0	1768
09:10:00	33000	956	1290	0	2194	265	376	0	330	230	283	0	266	461	631	0	1598
09:15:00	33300	871	1130	0	1935	235	271	0	294	244	246	0	264	392	613	0	1377
09:20:00	33600	802	998	0	1739	205	246	0	253	188	241	0	211	409	511	0	1275
09:25:00	33900	761	875	0	1625	225	219	0	259	201	193	0	219	335	463	0	1147
09:30:00	34200	692	787	0	1530	170	202	0	227	166	203	0	182	356	382	0	1121
09:35:00	34500	691	793	0	1428	175	198	0	204	174	185	0	171	342	410	0	1053
09:40:00	34800	638	670	0	1396	162	173	0	193	171	147	0	195	305	350	0	1008
09:45:00	35100	654	655	0	1395	154	143	0	204	139	175	0	159	361	337	0	1032
09:50:00	35400	690	717	0	1368	184	190	0	198	188	152	0	195	318	375	0	975
09:55:00	35700	726	696	0	1398	190	165	0	223	181	188	0	188	355	343	0	987
10:00:00	36000	710	706	0	1402	174	185	0	212	158	175	0	171	378	346	0	1019
10:05:00	36300	731	692	0	1441	186	177	0	221	189	157	0	203	356	358	0	1017
10:10:00	36600	780	741	0	1480	202	188	0	235	197	194	0	206	381	359	0	1039
10:15:00	36900	819	774	0	1525	201	194	0	242	200	203	0	203	418	377	0	1080
10:20:00	37200	803	772	0	1556	212	213	0	241	191	191	0	203	400	368	0	1112
10:25:00	37500	794	786	0	1564	214	201	0	254	198	188	0	213	382	397	0	1097
10:30:00	37800	758	791	0	1531	184	209	0	229	193	199	0	207	381	383	0	1095
10:35:00	38100	778	762	0	1547	199	187	0	241	212	178	0	241	367	397	0	1065
10:40:00	38400	785	830	0	1502	168	212	0	197	207	230	0	218	410	388	0	1087
10:45:00	38700	812	751	0	1563	190	159	0	228	200	201	0	217	422	391	0	1118
10:50:00	39000	806	796	0	1573	183	201	0	210	196	214	0	199	427	381	0	1164
10:55:00	39300	799	781	0	1591	206	175	0	241	215	188	0	226	378	418	0	1124
11:00:00	39600	796	772	0	1615	199	197	0	243	186	193	0	219	411	382	0	1153
11:05:00	39900	771	809	0	1577	174	208	0	209	191	195	0	215	406	406	0	1153
11:10:00	40200	812	759	0	1630	200	183	0	226	202	198	0	219	410	378	0	1185
11:15:00	40500	779	790	0	1619	170	179	0	217	210	209	0	220	399	402	0	1182
11:20:00	40800	789	787	0	1621	202	187	0	232	200	201	0	219	387	399	0	1170
11:25:00	41100	809	781	0	1649	204	194	0	242	201	198	0	222	404	389	0	1185
11:30:00	41400	801	798	0	1652	193	198	0	237	210	202	0	230	398	398	0	1185
11:35:00	41700	797	811	0	1638	181	190	0	228	206	214	0	222	410	407	0	1188
11:40:00	42000	802	798	0	1642	212	194	0	246	204	198	0	228	386	406	0	1168
11:45:00	42300	790	806	0	1626	212	197	0	261	200	214	0	214	378	395	0	1151
11:50:00	42600	756	823	0	1559	167	204	0	224	196	194	0	216	393	425	0	1119
11:55:00	42900	780	767	0	1572	184	191	0	217	199	185	0	230	397	391	0	1125
12:00:00	43200	807	800	0	1579	178	176	0	219	215	215	0	230	414	409	0	1130
12:05:00	43500	774	757	0	1596	191	179	0	231	188	198	0	220	395	380	0	1145
12:10:00	43800	742	789	0	1549	174	184	0	221	207	199	0	228	361	406	0	1100
12:15:00	44100	802	789	0	1562	195	190	0	226	198	208	0	218	409	391	0	1118
12:20:00	44400	778	773	0	1567	161	177	0	210	211	187	0	242	406	409	0	1115
12:25:00	44700	771	768	0	1570	163	183	0	190	202	209	0	235	406	376	0	1145
12:30:00	45000	837	807	0	1600	188	168	0	210	232	220	0	247	417	419	0	1143
12:35:00	45300	787	815	0	1572	184	195	0	199	191	212	0	226	412	408	0	1147
12:40:00	45600	806	779	0	1599	198	179	0	218	214	212	0	228	394	388	0	1153
12:45:00	45900	730	756	0	1573	175	171	0	222	192	200	0	220	363	385	0	1131
12:50:00	46200	731	754	0	1550	186	194	0	214	175	189	0	206	370	371	0	1130
12:55:00	46500	781	744	0	1587	205	174	0	245	180	195	0	191	396	375	0	1151
13:00:00	46800	782	781	0	1588	199	197	0	247	207	178	0	220	376	406	0	1121
13:05:00	47100	785	822	0	1551	185	223	0	209	200	204	0	216	400	395	0	1126
13:10:00	47400	782	764	0	1569	179	173	0	215	203	202	0	217	400	389	0	1137
13:15:00	47700	752	742	0	1579	198	184	0	229	182	188	0	211	372	370	0	1139
13:20:00	48000	765	766	0	1578	193	187	0	235	178	202	0	187	394	377	0	1156
13:25:00	48300	763	749	0	1592	186	200	0	221	203	171	0	219	374	378	0	1152
13:30:00	48600	779	800	0	1571	168	190	0	199	209	202	0	226	402	408	0	1146
13:35:00	48900	760	771	0	1560	182	169	0	212	194	202	0	218	384	400	0	1130
13:40:00	49200	784	757	0	1587	191	175	0	228	199	191	0	226	394	391	0	1133
13:45:00	49500	807	800	0	1594	197	206	0	219	212	203	0	235	398	391	0	1140
13:50:00	49800	816	817	0	1593	181	178	0	222	223	215	0	243	412	424	0	1128
13:55:00	50100	773	758	0	1608	185	184	0	223	174	218	0	199	414	356	0	1186
14:00:00	50400	743	773	0	1578	187	187	0	223	184	183	0	200	372	403	0	1155
14:05:00	50700	773	756	0	1595	164	179	0	208	219	179	0	240	390	398	0	1147
14:10:00	51000	782	785	0	1592	194	176	0	226	209	212	0	237	379	397	0	1129
14:15:00	51300	784	791	0	1585	180	194	0	212	185	225	0	197	419	372	0	1176
14:20:00	51600	747	779	0	1553	173	174	0	211	198	179	0	216	376	426	0	1126
14:25:00	51900	751	745	0	1559	190	171	0	230	190	196	0	210	371	378	0	1119
14:30:00	52200	746	771	0	1534	186	191	0	225	187	194	0	203	373	386	0	1106
14:35:00	52500	717	750	0	1501	158	187	0	196	188	186	0	205	371	377	0	1100
14:40:00	52800	763	754	0	1510	189	182	0	203	191	191	0	205	383	381	0	1102
14:45:00	53100	755	697	0	1568	194	167	0	230	177	180	0	202	384	350	0	1136
14:50:00	53400	733	770	0	1531	178	187	0	221	185	198	0	189	370	385	0	1121
14:55:00	53700	754	737	0	1548	216	193	0	244	182	179	0	192	356	365	0	1112
15:00:00	54000	747	756	0	1539	190	195	0	239	193	183	0	202	364	378	0	1098
15:05:00	54300	774	782	0	1531	198	201	0	236	204	189	0	217	372	392	0	1078
15:10:00	54600	745	749	0	1527	192	199	0	229	174	188	0	203	379	362	0	1095
15:15:00	54900	746	759	0	1514	168	189	0	208	198	184	0	217	380	386	0	1089
15:20:00	55200	759	738	0	1535	187	181	0	214	182	209	0	190	390	348	0	1131
15:25:00	55500	782	752	0	1565	189	177	0	226	201	180	0	211	392	395	0	1128
15:30:00	55800	771	738	0	1598	195	187	0	234	191	185	0	217	385	366	0	1147
15:35:00	56100	800	776	0	1622	195	179	0	250	202	200	0	219	403	397	0	1153
15:40:00	56400	823	830	0	1615	215	211	0	254	207	205	0	221	401	414	0	1140
15:45:00	56700	821	818	0	1618	206	230	0	230	199	200	0	220	416	388	0	1168
15:50:00	57000	864	813	0	1669	210	198	0	242	212	201	0	231	442	414	0	1196
15:55:00	57300	890	807	0	1752	267	202	0	307	216	194	0	253	407	411	0	1192
16:00:00	57600	949	888	0	1813	279	261	0	325	211	228	0	236	459	399	0	1252
16:05:00	57900	979	933	0	1859	283	271	0	337	241	225	0	252	455	437	0	1270
16:10:00	58200	1035	966	0	1928	306	288	0	355	236	232	0	256	493	446	0	1317
16:15:00	58500	1093	985	0	2036	357	302	0	410	241	228	0	269	495	455	0	1357
16:20:00	58800	1296	1113	0	2219	441	373	0	478	269	261	0	277	586	479	0	1464
16:25:00	59100	1472	1215	0	2476	589	449	0	618	287	257	0	307	596	509	0	1551
16:30:00	59400	1653	1367	0	2762	674	563	0	729	305	258	0	354	674	546	0	1679
16:35:00	59700	1882	1592	0	3052	752	645	0	836	353	326	0	381	777	621	0	1835
16:40:00	60000	2277	1747	0	3582	982	732	0	1086	418	332	0	467	877	683	0	2029
16:45:00	60300	2463	2071	0	3974	1032	903	0	1215	426	433	0	460	1005	735	0	2299
16:50:00	60600	2772	2158	0	4588	1231	938	0	1508	507	384	0	583	1034	836	0	2497
16:55:00	60900	3111	2540	0	5159	1378	1171	0	1715	526	489	0	620	1207	880	0	2824
17:00:00	61200	3360	2630	0	5889	1584	1247	0	2052	526	428	0	718	1250	955	0	3119
17:05:00	61500	3907	3102	0	6694	1818	1496	0	2374	645	509	0	854	1444	1097	0	3466
17:10:00	61800	4367	3328	0	7733	2074	1650	0	2798	625	561	0	918	1668	1117	0	4017
17:15:00	62100	5042	3819	0	8956	2335	1830	0	3303	756	630	0	1044	1951	1359	0	4609
17:20:00	62400	5461	4046	0	10371	2536	1994	0	3845	776	617	0	1203	2149	1435	0	5323
17:25:00	62700	5867	4378	0	11860	2582	2088	0	4339	897	700	0	1400	2388	1590	0	6121
17:30:00	63000	6120	4810	0	13170	2602	2257	0	4684	988	748	0	1640	2530	1805	0	6846
17:35:00	63300	6188	5004	0	14354	2495	2183	0	4996	1045	854	0	1831	2648	1967	0	7527
17:40:00	63600	6415	5453	0	15316	2491	2227	0	5260	1155	988	0	1998	2769	2238	0	8058
17:45:00	63900	6249	5681	0	15884	2342	2230	0	5372	1172	1094	0	2076	2735	2357	0	8436
17:50:00	64200	5792	5613	0	16063	2184	2161	0	5395	1140	1047	0	2169	2468	2405	0	8499
17:55:00	64500	5749	5848	0	15964	2116	2207	0	5304	1137	1092	0	2214	2496	2549	0	8446
18:00:00	64800	5228	5808	0	15384	1865	2139	0	5030	1109	1136	0	2187	2254	2533	0	8167
18:05:00	65100	4278	5841	0	13821	1360	2254	0	4136	1042	1117	0	2112	1876	2470	0	7573
18:10:00	65400	3763	5642	0	11942	1019	2018	0	3137	908	1294	0	1726	1836	2330	0	7079
18:15:00	65700	3043	4954	0	10031	793	1661	0	2269	788	990	0	1524	1462	2303	0	6238
18:20:00	66000	2436	4144	0	8323	580	1253	0	1596	597	886	0	1235	1259	2005	0	5492
18:25:00	66300	2101	3489	0	6935	481	911	0	1166	523	764	0	994	1097	1814	0	4775
18:30:00	66600	1758	2881	0	5812	377	694	0	849	461	629	0	826	920	1558	0	4137
18:35:00	66900	1560	2544	0	4828	331	591	0	589	385	579	0	632	844	1374	0	3607
18:40:00	67200	1349	2177	0	4000	304	474	0	419	323	525	0	430	722	1178	0	3151
18:45:00	67500	1252	1840	0	3412	243	361	0	301	370	403	0	397	639	1076	0	2714
18:50:00	67800	1017	1494	0	2935	206	253	0	254	288	337	0	348	523	904	0	2333
18:55:00	68100	946	1297	0	2584	215	211	0	258	253	304	0	297	478	782	0	2029
19:00:00	68400	830	1132	0	2282	188	204	0	242	215	264	0	248	427	664	0	1792
19:05:00	68700	732	980	0	2034	167	199	0	210	177	232	0	193	388	549	0	1631
19:10:00	69000	654	915	0	1773	154	188	0	176	172	190	0	175	328	537	0	1422
19:15:00	69300	614	782	0	1605	137	151	0	162	163	156	0	182	314	475	0	1261
19:20:00	69600	637	711	0	1531	168	138	0	192	158	156	0	184	311	417	0	1155
19:25:00	69900	620	714	0	1437	161	154	0	199	150	177	0	157	309	383	0	1081
19:30:00	70200	599	688	0	1348	163	164	0	198	158	148	0	167	278	376	0	983
19:35:00	70500	643	663	0	1328	181	165	0	214	150	157	0	160	312	341	0	954
19:40:00	70800	627	680	0	1275	158	185	0	187	163	146	0	177	306	349	0	911
19:45:00	71100	622	619	0	1278	149	163	0	173	145	153	0	169	328	303	0	936
19:50:00	71400	613	599	0	1292	144	143	0	174	149	145	0	173	320	311	0	945
19:55:00	71700	680	631	0	1341	158	153	0	179	184	162	0	195	338	316	0	967
20:00:00	72000	679	656	0	1364	155	152	0	182	167	184	0	178	357	320	0	1004
20:05:00	72300	590	662	0	1292	102	138	0	146	190	164	0	204	298	360	0	942
20:10:00	72600	551	608	0	1235	92	101	0	137	160	184	0	180	299	323	0	918
20:15:00	72900	524	611	0	1148	86	123	0	100	157	166	0	171	281	322	0	877
20:20:00	73200	464	522	0	1090	82	80	0	102	138	147	0	162	244	295	0	826
20:25:00	73500	411	507	0	994	63	84	0	81	118	140	0	140	230	283	0	773
20:30:00	73800	371	449	0	916	64	68	0	77	121	131	0	130	186	250	0	709
20:35:00	74100	335	399	0	852	65	68	0	74	92	118	0	104	178	213	0	674
20:40:00	74400	283	391	0	744	45	62	0	57	88	99	0	93	150	230	0	594
20:45:00	74700	277	329	0	692	54	46	0	65	88	92	0	89	135	191	0	538
20:50:00	75000	227	303	0	616	43	54	0	54	65	83	0	71	119	166	0	491
20:55:00	75300	213	305	0	524	26	51	0	29	79	72	0	78	108	182	0	417
21:00:00	75600	161	210	0	475	19	23	0	25	44	61	0	61	98	126	0	389
21:05:00	75900	146	201	0	420	14	20	0	19	47	57	0	51	85	124	0	350
21:10:00	76200	125	153	0	392	15	15	0	19	31	48	0	34	79	90	0	339
21:15:00	76500	111	150	0	353	13	18	0	14	41	32	0	43	57	100	0	296
21:20:00	76800	103	136	0	320	7	10	0	11	40	42	0	41	56	84	0	268
21:25:00	77100	77	116	0	281	8	9	0	10	26	29	0	38	43	78	0	233
21:30:00	77400	87	109	0	259	9	7	0	12	28	35	0	31	50	67	0	216
21:35:00	77700	77	116	0	220	5	9	0	8	32	30	0	33	40	77	0	179
21:40:00	78000	61	95	0	186	6	8	0	6	22	27	0	28	33	60	0	152
21:45:00	78300	51	70	0	167	2	3	0	5	18	24	0	22	31	43	0	140
21:50:00	78600	41	70	0	138	3	5	0	3	16	18	0	20	22	47	0	115
21:55:00	78900	31	50	0	119	2	3	0	2	11	17	0	14	18	30	0	103
22:00:00	79200	34	53	0	100	1	2	0	1	16	14	0	16	17	37	0	83
22:05:00	79500	19	33	0	86	1	1	0	1	4	13	0	7	14	19	0	78
22:10:00	79800	14	32	0	68	1	1	0	1	5	7	0	5	8	24	0	62
22:15:00	80100	10	19	0	59	0	1	0	0	6	4	0	7	4	14	0	52
22:20:00	80400	8	23	0	44	0	0	0	0	2	5	0	4	6	18	0	40
22:25:00	80700	10	19	0	35	0	0	0	0	3	4	0	3	7	15	0	32
22:30:00	81000	9	18	0	26	0	0	0	0	2	3	0	2	7	15	0	24
22:35:00	81300	2	7	0	21	0	0	0	0	0	2	0	0	2	5	0	21
22:40:00	81600	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
22:45:00	81900	3	4	0	20	1	0	0	1	2	0	0	2	0	4	0	17
22:50:00	82200	2	2	0	20	0	0	0	1	0	2	0	0	2	0	0	19
22:55:00	82500	1	4	0	17	1	2	0	0	0	0	0	0	0	2	0	17
23:00:00	82800	2	4	0	15	0	0	0	0	1	0	0	1	1	4	0	14
23:05:00	83100	1	4	0	12	0	0	0	0	0	0	0	1	1	4	0	11
23:10:00	83400	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
23:15:00	83700	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
23:20:00	84000	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
23:25:00	84300	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
23:30:00	84600	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:35:00	84900	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
23:40:00	85200	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:45:00	85500	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:55:00	86100	1	1	0	8	0	0	0	0	0	0	0	1	1	1	0	7
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:40:00	88800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:00:00	90000	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
