time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	1	3	0	0	10
05:05:00	18300	6	1	0	16	1	0	0	1	1	0	0	2	4	1	0	13
05:10:00	18600	1	2	0	15	0	0	0	1	0	0	0	2	1	2	0	12
05:15:00	18900	8	3	0	20	2	2	0	1	1	0	0	3	5	1	0	16
05:20:00	19200	15	0	0	35	5	0	0	6	0	0	0	3	10	0	0	26
05:25:00	19500	17	8	0	44	3	7	0	2	0	0	0	3	14	1	0	39
05:30:00	19800	28	7	0	65	8	4	0	6	2	0	0	5	18	3	0	54
05:35:00	20100	30	9	0	86	1	3	0	4	4	0	0	9	25	6	0	73
05:40:00	20400	38	12	0	112	10	5	0	9	4	0	0	13	24	7	0	90
05:45:00	20700	45	13	0	144	9	5	0	13	5	0	0	18	31	8	0	113
05:50:00	21000	73	23	0	194	12	12	0	13	9	0	0	27	52	11	0	154
05:55:00	21300	95	29	0	260	16	14	0	15	11	0	0	38	68	15	0	207
06:00:00	21600	159	61	0	358	23	19	0	19	13	23	0	28	123	19	0	311
06:05:00	21900	196	75	0	479	32	14	0	37	19	28	0	19	145	33	0	423
06:10:00	22200	261	121	0	619	43	39	0	41	40	23	0	36	178	59	0	542
06:15:00	22500	352	132	0	839	46	35	0	52	41	34	0	43	265	63	0	744
06:20:00	22800	485	184	0	1140	78	55	0	75	43	50	0	36	364	79	0	1029
06:25:00	23100	643	263	0	1520	103	78	0	100	79	45	0	70	461	140	0	1350
06:30:00	23400	766	315	0	1971	115	94	0	121	96	72	0	94	555	149	0	1756
06:35:00	23700	1008	384	0	2595	171	99	0	193	114	98	0	110	723	187	0	2292
06:40:00	24000	1163	557	0	3201	187	173	0	207	157	110	0	157	819	274	0	2837
06:45:00	24300	1414	732	0	3883	196	189	0	214	217	172	0	202	1001	371	0	3467
06:50:00	24600	1600	815	0	4668	235	199	0	250	229	189	0	242	1136	427	0	4176
06:55:00	24900	1941	1031	0	5578	263	228	0	285	320	243	0	319	1358	560	0	4974
07:00:00	25200	2402	1184	0	6796	307	263	0	329	320	290	0	349	1775	631	0	6118
07:05:00	25500	3109	1457	0	8448	396	297	0	428	432	349	0	432	2281	811	0	7588
07:10:00	25800	3932	1894	0	10486	476	417	0	487	543	454	0	521	2913	1023	0	9478
07:15:00	26100	4824	2172	0	13138	587	442	0	632	648	497	0	672	3589	1233	0	11834
07:20:00	26400	5771	2729	0	16180	662	606	0	688	773	650	0	795	4336	1473	0	14697
07:25:00	26700	6378	3155	0	19403	751	643	0	796	1011	678	0	1128	4616	1834	0	17479
07:30:00	27000	6762	3900	0	22265	718	735	0	779	1187	934	0	1381	4857	2231	0	20105
07:35:00	27300	6634	4245	0	24654	664	694	0	749	1263	1018	0	1626	4707	2533	0	22279
07:40:00	27600	6533	4969	0	26218	610	697	0	662	1472	1255	0	1843	4451	3017	0	23713
07:45:00	27900	6043	5326	0	26935	580	625	0	617	1510	1339	0	2014	3953	3362	0	24304
07:50:00	28200	5571	5617	0	26889	490	564	0	543	1561	1377	0	2198	3520	3676	0	24148
07:55:00	28500	4935	5613	0	26211	432	488	0	487	1441	1351	0	2288	3062	3774	0	23436
08:00:00	28800	4434	5713	0	24932	358	481	0	364	1311	1393	0	2206	2765	3839	0	22362
08:05:00	29100	3899	5361	0	23470	332	340	0	356	1082	1256	0	2032	2485	3765	0	21082
08:10:00	29400	3588	5235	0	21823	291	311	0	336	1070	1105	0	1997	2227	3819	0	19490
08:15:00	29700	3195	4987	0	20031	249	294	0	291	900	1081	0	1816	2046	3612	0	17924
08:20:00	30000	2799	4599	0	18231	245	274	0	262	772	971	0	1617	1782	3354	0	16352
08:25:00	30300	2454	4322	0	16363	162	220	0	204	670	871	0	1416	1622	3231	0	14743
08:30:00	30600	2213	3942	0	14634	192	205	0	191	588	764	0	1240	1433	2973	0	13203
08:35:00	30900	1930	3557	0	13007	135	162	0	164	540	716	0	1064	1255	2679	0	11779
08:40:00	31200	1625	3119	0	11513	109	150	0	123	463	613	0	914	1053	2356	0	10476
08:45:00	31500	1413	2786	0	10140	111	111	0	123	408	515	0	807	894	2160	0	9210
08:50:00	31800	1303	2640	0	8803	92	108	0	107	359	560	0	606	852	1972	0	8090
08:55:00	32100	1099	2218	0	7684	74	84	0	97	313	431	0	488	712	1703	0	7099
09:00:00	32400	1088	2026	0	6746	65	90	0	72	260	428	0	320	763	1508	0	6354
09:05:00	32700	1012	1788	0	5970	66	62	0	76	299	314	0	305	647	1412	0	5589
09:10:00	33000	937	1535	0	5372	87	76	0	87	258	273	0	290	592	1186	0	4995
09:15:00	33300	858	1383	0	4847	60	72	0	75	208	263	0	235	590	1048	0	4537
09:20:00	33600	757	1180	0	4424	47	63	0	59	193	207	0	221	517	910	0	4144
09:25:00	33900	744	1073	0	4095	56	47	0	68	185	205	0	201	503	821	0	3826
09:30:00	34200	737	980	0	3852	45	58	0	55	191	189	0	203	501	733	0	3594
09:35:00	34500	683	882	0	3653	49	46	0	58	183	163	0	223	451	673	0	3372
09:40:00	34800	728	875	0	3506	56	53	0	61	164	193	0	194	508	629	0	3251
09:45:00	35100	705	872	0	3339	54	55	0	60	178	182	0	190	473	635	0	3089
09:50:00	35400	684	781	0	3242	59	52	0	67	151	170	0	171	474	559	0	3004
09:55:00	35700	707	778	0	3171	51	58	0	60	176	160	0	187	480	560	0	2924
10:00:00	36000	727	731	0	3167	47	43	0	64	179	166	0	200	501	522	0	2903
10:05:00	36300	738	747	0	3158	58	51	0	71	175	172	0	203	505	524	0	2884
10:10:00	36600	774	780	0	3152	59	58	0	72	193	184	0	212	522	538	0	2868
10:15:00	36900	763	752	0	3163	58	52	0	78	191	185	0	218	514	515	0	2867
10:20:00	37200	763	752	0	3174	51	63	0	66	183	189	0	212	529	500	0	2896
10:25:00	37500	724	719	0	3179	62	49	0	79	180	187	0	205	482	483	0	2895
10:30:00	37800	748	763	0	3164	37	56	0	60	183	183	0	205	528	524	0	2899
10:35:00	38100	725	724	0	3165	53	46	0	67	191	179	0	217	481	499	0	2881
10:40:00	38400	744	740	0	3169	71	59	0	79	190	181	0	226	483	500	0	2864
10:45:00	38700	754	761	0	3162	55	69	0	65	196	199	0	223	503	493	0	2874
10:50:00	39000	742	710	0	3194	44	49	0	60	162	188	0	197	536	473	0	2937
10:55:00	39300	713	716	0	3191	60	55	0	65	176	172	0	201	477	489	0	2925
11:00:00	39600	715	741	0	3165	67	57	0	75	179	171	0	209	469	513	0	2881
11:05:00	39900	736	746	0	3155	53	57	0	71	173	177	0	205	510	512	0	2879
11:10:00	40200	741	760	0	3136	49	57	0	63	185	192	0	198	507	511	0	2875
11:15:00	40500	695	675	0	3156	50	48	0	65	156	174	0	180	489	453	0	2911
11:20:00	40800	684	679	0	3161	55	59	0	61	160	160	0	180	469	460	0	2920
11:25:00	41100	759	708	0	3212	53	44	0	70	189	170	0	199	517	494	0	2943
11:30:00	41400	733	729	0	3216	54	57	0	67	181	184	0	196	498	488	0	2953
11:35:00	41700	749	738	0	3227	55	52	0	70	193	178	0	211	501	508	0	2946
11:40:00	42000	741	736	0	3232	59	58	0	71	186	191	0	206	496	487	0	2955
11:45:00	42300	751	735	0	3248	57	53	0	75	203	181	0	228	491	501	0	2945
11:50:00	42600	745	736	0	3257	57	59	0	73	156	200	0	184	532	477	0	3000
11:55:00	42900	737	740	0	3254	59	57	0	75	190	171	0	203	488	512	0	2976
12:00:00	43200	764	759	0	3259	51	56	0	70	196	186	0	213	517	517	0	2976
12:05:00	43500	761	746	0	3274	46	56	0	60	169	186	0	196	546	504	0	3018
12:10:00	43800	733	716	0	3291	56	47	0	69	188	173	0	211	489	496	0	3011
12:15:00	44100	760	727	0	3324	54	52	0	71	175	175	0	211	531	500	0	3042
12:20:00	44400	722	769	0	3277	54	65	0	60	166	190	0	187	502	514	0	3030
12:25:00	44700	735	702	0	3310	53	51	0	62	189	162	0	214	493	489	0	3034
12:30:00	45000	769	728	0	3351	52	59	0	55	186	186	0	214	531	483	0	3082
12:35:00	45300	812	775	0	3388	55	49	0	61	192	203	0	203	565	523	0	3124
12:40:00	45600	694	704	0	3378	24	56	0	29	179	182	0	200	491	466	0	3149
12:45:00	45900	747	735	0	3390	56	31	0	54	205	174	0	231	486	530	0	3105
12:50:00	46200	718	706	0	3402	49	46	0	57	161	193	0	199	508	467	0	3146
12:55:00	46500	774	756	0	3420	56	55	0	58	196	188	0	207	522	513	0	3155
13:00:00	46800	752	781	0	3391	51	49	0	60	197	192	0	212	504	540	0	3119
13:05:00	47100	729	711	0	3409	52	52	0	60	177	178	0	211	500	481	0	3138
13:10:00	47400	722	740	0	3391	47	50	0	57	169	182	0	198	506	508	0	3136
13:15:00	47700	714	732	0	3373	67	54	0	70	184	176	0	206	463	502	0	3097
13:20:00	48000	749	768	0	3354	59	54	0	75	187	184	0	209	503	530	0	3070
13:25:00	48300	711	714	0	3351	51	54	0	72	170	174	0	205	490	486	0	3074
13:30:00	48600	724	738	0	3337	69	59	0	82	147	178	0	174	508	501	0	3081
13:35:00	48900	661	755	0	3243	46	71	0	57	171	150	0	195	444	534	0	2991
13:40:00	49200	738	710	0	3271	57	54	0	60	176	174	0	197	505	482	0	3014
13:45:00	49500	739	703	0	3307	52	49	0	63	158	174	0	181	529	480	0	3063
13:50:00	49800	708	688	0	3327	42	54	0	51	162	170	0	173	504	464	0	3103
13:55:00	50100	710	701	0	3336	52	43	0	60	193	153	0	213	465	505	0	3063
14:00:00	50400	758	745	0	3349	49	57	0	52	172	195	0	190	537	493	0	3107
14:05:00	50700	730	693	0	3386	54	41	0	65	165	162	0	193	511	490	0	3128
14:10:00	51000	703	727	0	3362	53	54	0	64	204	154	0	243	446	519	0	3055
14:15:00	51300	763	758	0	3367	52	59	0	57	173	202	0	214	538	497	0	3096
14:20:00	51600	735	746	0	3356	58	49	0	66	172	197	0	189	505	500	0	3101
14:25:00	51900	712	698	0	3370	50	42	0	74	190	161	0	218	472	495	0	3078
14:30:00	52200	740	755	0	3355	65	63	0	76	170	193	0	195	505	499	0	3084
14:35:00	52500	761	747	0	3369	55	65	0	66	186	172	0	209	520	510	0	3094
14:40:00	52800	759	737	0	3391	61	53	0	74	190	181	0	218	508	503	0	3099
14:45:00	53100	734	768	0	3357	59	56	0	77	173	192	0	199	502	520	0	3081
14:50:00	53400	708	736	0	3329	45	68	0	54	162	185	0	176	501	483	0	3099
14:55:00	53700	705	682	0	3352	49	43	0	60	184	156	0	204	472	483	0	3088
15:00:00	54000	711	712	0	3351	58	51	0	67	167	165	0	206	486	496	0	3078
15:05:00	54300	717	724	0	3344	56	50	0	73	161	183	0	184	500	491	0	3087
15:10:00	54600	709	702	0	3351	60	64	0	69	168	162	0	190	481	476	0	3092
15:15:00	54900	744	715	0	3380	52	54	0	67	183	165	0	208	509	496	0	3105
15:20:00	55200	774	803	0	3351	64	57	0	74	194	194	0	208	516	552	0	3069
15:25:00	55500	758	720	0	3389	60	58	0	76	179	184	0	203	519	478	0	3110
15:30:00	55800	789	759	0	3419	65	68	0	73	197	189	0	211	527	502	0	3135
15:35:00	56100	783	762	0	3440	59	63	0	69	187	186	0	212	537	513	0	3159
15:40:00	56400	808	779	0	3469	73	57	0	85	183	192	0	203	552	530	0	3181
15:45:00	56700	807	745	0	3531	70	66	0	89	186	165	0	224	551	514	0	3218
15:50:00	57000	861	783	0	3609	71	67	0	93	213	201	0	236	577	515	0	3280
15:55:00	57300	883	821	0	3671	84	75	0	102	217	214	0	239	582	532	0	3330
16:00:00	57600	936	829	0	3778	69	76	0	95	224	205	0	258	643	548	0	3425
16:05:00	57900	993	867	0	3904	87	75	0	107	201	225	0	234	705	567	0	3563
16:10:00	58200	1003	867	0	4040	98	88	0	117	235	203	0	266	670	576	0	3657
16:15:00	58500	1221	961	0	4300	130	99	0	148	240	238	0	268	851	624	0	3884
16:20:00	58800	1273	1018	0	4555	141	141	0	148	264	241	0	291	868	636	0	4116
16:25:00	59100	1422	1005	0	4972	169	138	0	179	251	269	0	273	1002	598	0	4520
16:30:00	59400	1703	1169	0	5506	213	179	0	213	337	249	0	361	1153	741	0	4932
16:35:00	59700	1888	1239	0	6155	238	193	0	258	345	303	0	403	1305	743	0	5494
16:40:00	60000	2131	1438	0	6848	264	239	0	283	382	356	0	429	1485	843	0	6136
16:45:00	60300	2363	1621	0	7590	314	278	0	319	460	388	0	501	1589	955	0	6770
16:50:00	60600	2569	1729	0	8430	302	279	0	342	531	425	0	607	1736	1025	0	7481
16:55:00	60900	2860	1944	0	9346	346	310	0	378	517	516	0	608	1997	1118	0	8360
17:00:00	61200	3345	2149	0	10542	410	362	0	426	594	546	0	656	2341	1241	0	9460
17:05:00	61500	4120	2500	0	12162	492	405	0	513	730	604	0	782	2898	1491	0	10867
17:10:00	61800	4839	2830	0	14171	548	474	0	587	835	678	0	939	3456	1678	0	12645
17:15:00	62100	5924	3280	0	16815	635	557	0	665	1018	793	0	1164	4271	1930	0	14986
17:20:00	62400	6848	3858	0	19805	706	619	0	752	1154	978	0	1340	4988	2261	0	17713
17:25:00	62700	7456	4496	0	22765	786	722	0	816	1442	1090	0	1692	5228	2684	0	20257
17:30:00	63000	7676	4888	0	25553	765	750	0	831	1500	1204	0	1988	5411	2934	0	22734
17:35:00	63300	7581	5354	0	27780	745	792	0	784	1595	1337	0	2246	5241	3225	0	24750
17:40:00	63600	7180	5591	0	29369	662	726	0	720	1678	1335	0	2589	4840	3530	0	26060
17:45:00	63900	6510	5871	0	30008	560	680	0	600	1652	1447	0	2794	4298	3744	0	26614
17:50:00	64200	5777	5856	0	29929	458	548	0	510	1610	1371	0	3033	3709	3937	0	26386
17:55:00	64500	5137	5840	0	29226	446	473	0	483	1387	1434	0	2986	3304	3933	0	25757
18:00:00	64800	4489	5805	0	27910	349	431	0	401	1183	1400	0	2769	2957	3974	0	24740
18:05:00	65100	4044	5595	0	26359	359	384	0	376	1121	1210	0	2680	2564	4001	0	23303
18:10:00	65400	3663	5504	0	24518	284	331	0	329	988	1248	0	2420	2391	3925	0	21769
18:15:00	65700	3383	5260	0	22641	253	291	0	291	901	1141	0	2180	2229	3828	0	20170
18:20:00	66000	3172	4937	0	20876	215	251	0	255	789	1129	0	1840	2168	3557	0	18781
18:25:00	66300	2737	4717	0	18896	182	231	0	206	732	964	0	1608	1823	3522	0	17082
18:30:00	66600	2401	4361	0	16936	186	185	0	207	626	890	0	1344	1589	3286	0	15385
18:35:00	66900	2093	3929	0	15100	138	174	0	171	550	743	0	1151	1405	3012	0	13778
18:40:00	67200	1741	3401	0	13440	119	152	0	138	461	628	0	984	1161	2621	0	12318
18:45:00	67500	1577	3059	0	11958	103	117	0	124	373	604	0	753	1101	2338	0	11081
18:50:00	67800	1377	2754	0	10581	85	109	0	100	341	536	0	558	951	2109	0	9923
18:55:00	68100	1272	2463	0	9390	95	80	0	115	310	484	0	384	867	1899	0	8891
19:00:00	68400	1128	2182	0	8336	66	98	0	83	322	355	0	351	740	1729	0	7902
19:05:00	68700	978	1891	0	7423	59	66	0	76	253	318	0	286	666	1507	0	7061
19:10:00	69000	940	1686	0	6677	67	68	0	75	226	281	0	231	647	1337	0	6371
19:15:00	69300	811	1464	0	6024	58	58	0	75	221	207	0	245	532	1199	0	5704
19:20:00	69600	785	1348	0	5461	46	61	0	60	193	213	0	225	546	1074	0	5176
19:25:00	69900	733	1229	0	4965	50	46	0	64	192	198	0	219	491	985	0	4682
19:30:00	70200	718	1143	0	4540	42	52	0	54	176	199	0	196	500	892	0	4290
19:35:00	70500	677	1022	0	4195	43	47	0	50	179	177	0	198	455	798	0	3947
19:40:00	70800	634	889	0	3940	34	49	0	35	146	176	0	168	454	664	0	3737
19:45:00	71100	567	853	0	3654	39	29	0	45	168	156	0	180	360	668	0	3429
19:50:00	71400	550	795	0	3409	27	29	0	43	176	154	0	202	347	612	0	3164
19:55:00	71700	541	778	0	3172	28	32	0	39	140	183	0	159	373	563	0	2974
20:00:00	72000	543	752	0	2963	39	29	0	49	143	157	0	145	361	566	0	2769
20:05:00	72300	469	648	0	2784	33	40	0	42	124	123	0	146	312	485	0	2596
20:10:00	72600	460	611	0	2633	24	34	0	32	128	136	0	138	308	441	0	2463
20:15:00	72900	475	585	0	2523	26	30	0	28	124	126	0	136	325	429	0	2359
20:20:00	73200	441	534	0	2430	32	27	0	33	110	116	0	130	299	391	0	2267
20:25:00	73500	440	513	0	2357	32	32	0	33	104	135	0	99	304	346	0	2225
20:30:00	73800	406	521	0	2242	24	28	0	29	122	93	0	128	260	400	0	2085
20:35:00	74100	361	441	0	2162	13	24	0	18	81	105	0	104	267	312	0	2040
20:40:00	74400	364	447	0	2079	29	16	0	31	88	100	0	92	247	331	0	1956
20:45:00	74700	340	430	0	1989	13	27	0	17	102	82	0	112	225	321	0	1860
20:50:00	75000	339	400	0	1928	27	11	0	33	70	97	0	85	242	292	0	1810
20:55:00	75300	305	416	0	1817	10	27	0	16	85	84	0	86	210	305	0	1715
21:00:00	75600	247	377	0	1687	11	10	0	17	80	74	0	92	156	293	0	1578
21:05:00	75900	213	336	0	1564	5	17	0	5	75	87	0	80	133	232	0	1479
21:10:00	76200	174	283	0	1455	7	4	0	8	47	67	0	60	120	212	0	1387
21:15:00	76500	158	266	0	1347	6	5	0	9	56	53	0	63	96	208	0	1275
21:20:00	76800	142	261	0	1228	7	8	0	8	38	51	0	50	97	202	0	1170
21:25:00	77100	107	229	0	1106	4	4	0	8	27	38	0	39	76	187	0	1059
21:30:00	77400	104	189	0	1021	5	5	0	8	26	37	0	28	73	147	0	985
21:35:00	77700	70	161	0	930	3	7	0	4	19	23	0	24	48	131	0	902
21:40:00	78000	73	160	0	843	2	4	0	2	16	23	0	17	55	133	0	824
21:45:00	78300	60	152	0	751	4	2	0	4	23	15	0	25	33	135	0	722
21:50:00	78600	46	107	0	690	1	4	0	1	9	21	0	13	36	82	0	676
21:55:00	78900	36	105	0	621	1	1	0	1	15	10	0	18	20	94	0	602
22:00:00	79200	44	111	0	554	0	0	0	1	13	17	0	14	31	94	0	539
22:05:00	79500	25	82	0	497	0	0	0	1	6	10	0	10	19	72	0	486
22:10:00	79800	21	80	0	438	0	1	0	0	6	11	0	5	15	68	0	433
22:15:00	80100	15	47	0	406	0	0	0	0	3	5	0	3	12	42	0	403
22:20:00	80400	14	53	0	367	0	0	0	0	9	3	0	9	5	50	0	358
22:25:00	80700	11	49	0	329	1	0	0	1	1	6	0	4	9	43	0	324
22:30:00	81000	9	47	0	291	0	1	0	0	3	3	0	4	6	43	0	287
22:35:00	81300	7	26	0	272	0	0	0	0	0	4	0	0	7	22	0	272
22:40:00	81600	4	27	0	249	0	0	0	0	2	0	0	2	2	27	0	247
22:45:00	81900	7	33	0	223	0	0	0	0	1	2	0	1	6	31	0	222
22:50:00	82200	1	25	0	199	1	0	0	1	0	0	0	1	0	25	0	197
22:55:00	82500	1	22	0	178	0	0	0	1	0	1	0	0	1	21	0	177
23:00:00	82800	2	20	0	160	0	1	0	0	1	1	0	0	1	18	0	160
23:05:00	83100	1	13	0	148	0	0	0	0	0	0	0	0	1	13	0	148
23:10:00	83400	0	13	0	135	0	0	0	0	0	0	0	0	0	13	0	135
23:15:00	83700	3	14	0	124	0	0	0	0	0	0	0	0	3	14	0	124
23:20:00	84000	1	8	0	117	0	0	0	0	0	0	0	0	1	8	0	117
23:25:00	84300	0	5	0	112	0	0	0	0	0	0	0	0	0	5	0	112
23:30:00	84600	1	8	0	105	0	0	0	0	0	0	0	0	1	8	0	105
23:35:00	84900	0	6	0	99	0	0	0	0	0	0	0	0	0	6	0	99
23:40:00	85200	1	7	0	93	0	0	0	0	0	0	0	0	1	7	0	93
23:45:00	85500	0	6	0	87	0	0	0	0	0	0	0	0	0	6	0	87
23:50:00	85800	0	9	0	78	0	0	0	0	0	0	0	0	0	9	0	78
23:55:00	86100	0	7	0	71	0	0	0	0	0	0	0	0	0	7	0	71
24:00:00	86400	0	8	0	63	0	0	0	0	0	0	0	0	0	8	0	63
24:05:00	86700	0	9	0	54	0	0	0	0	0	0	0	0	0	9	0	54
24:10:00	87000	0	5	0	49	0	0	0	0	0	0	0	0	0	5	0	49
24:15:00	87300	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
24:20:00	87600	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
24:25:00	87900	0	4	0	40	0	0	0	0	0	0	0	0	0	4	0	40
24:30:00	88200	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
24:35:00	88500	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
24:40:00	88800	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:45:00	89100	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:50:00	89400	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:55:00	89700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
25:00:00	90000	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:05:00	90300	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:15:00	90900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:30:00	91800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:05:00	93900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
