time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0
05:25:00	19500	3	3	0	3	1	3	0	1	0	0	0	0	2	0	0	2
05:30:00	19800	5	1	0	7	5	1	0	5	0	0	0	0	0	0	0	2
05:35:00	20100	4	5	0	6	2	4	0	3	1	0	0	1	1	1	0	2
05:40:00	20400	10	3	0	13	10	3	0	10	0	0	0	1	0	0	0	2
05:45:00	20700	14	6	0	21	11	6	0	15	0	0	0	1	3	0	0	5
05:50:00	21000	16	18	0	19	14	18	0	11	0	0	0	1	2	0	0	7
05:55:00	21300	27	9	0	37	21	8	0	24	1	0	0	2	5	1	0	11
06:00:00	21600	52	33	0	56	30	29	0	25	3	1	0	4	19	3	0	27
06:05:00	21900	71	27	0	100	43	19	0	49	5	3	0	6	23	5	0	45
06:10:00	22200	114	58	0	156	68	46	0	71	6	5	0	7	40	7	0	78
06:15:00	22500	187	87	0	256	129	69	0	131	6	8	0	5	52	10	0	120
06:20:00	22800	260	135	0	381	173	112	0	192	11	6	0	10	76	17	0	179
06:25:00	23100	346	237	0	490	209	190	0	211	26	13	0	23	111	34	0	256
06:30:00	23400	463	277	0	676	304	216	0	299	33	19	0	37	126	42	0	340
06:35:00	23700	633	384	0	925	396	272	0	423	51	43	0	45	186	69	0	457
06:40:00	24000	705	531	0	1099	411	384	0	450	62	54	0	53	232	93	0	596
06:45:00	24300	892	615	0	1376	545	443	0	552	74	54	0	73	273	118	0	751
06:50:00	24600	1139	774	0	1741	637	527	0	662	113	82	0	104	389	165	0	975
06:55:00	24900	1433	903	0	2271	799	617	0	844	119	113	0	110	515	173	0	1317
07:00:00	25200	1982	1219	0	3034	1107	830	0	1121	161	118	0	153	714	271	0	1760
07:05:00	25500	2839	1570	0	4303	1559	1095	0	1585	211	161	0	203	1069	314	0	2515
07:10:00	25800	3970	2165	0	6108	2175	1515	0	2245	323	195	0	331	1472	455	0	3532
07:15:00	26100	5178	2792	0	8494	2654	1873	0	3026	412	312	0	431	2112	607	0	5037
07:20:00	26400	6250	3265	0	11479	3147	2062	0	4111	596	371	0	656	2507	832	0	6712
07:25:00	26700	7011	3657	0	14833	3532	2170	0	5473	749	422	0	983	2730	1065	0	8377
07:30:00	27000	7306	4132	0	18007	3441	2215	0	6699	922	548	0	1357	2943	1369	0	9951
07:35:00	27300	7182	4546	0	20643	3227	2204	0	7722	1113	678	0	1792	2842	1664	0	11129
07:40:00	27600	6409	5024	0	22028	2593	2238	0	8077	1261	781	0	2272	2555	2005	0	11679
07:45:00	27900	5656	5119	0	22565	2105	2074	0	8108	1242	906	0	2608	2309	2139	0	11849
07:50:00	28200	4660	5175	0	22050	1601	2028	0	7681	1201	899	0	2910	1858	2248	0	11459
07:55:00	28500	4105	5291	0	20864	1145	1889	0	6937	1129	1118	0	2921	1831	2284	0	11006
08:00:00	28800	3249	4887	0	19226	906	1682	0	6161	1054	815	0	3160	1289	2390	0	9905
08:05:00	29100	2942	4846	0	17322	675	1569	0	5267	812	1063	0	2909	1455	2214	0	9146
08:10:00	29400	2697	4604	0	15415	586	1428	0	4425	747	1053	0	2603	1364	2123	0	8387
08:15:00	29700	2373	4362	0	13426	532	1383	0	3574	590	988	0	2205	1251	1991	0	7647
08:20:00	30000	2237	4251	0	11412	457	1215	0	2816	502	1034	0	1673	1278	2002	0	6923
08:25:00	30300	1743	3493	0	9662	404	917	0	2303	487	633	0	1527	852	1943	0	5832
08:30:00	30600	1610	3109	0	8163	327	781	0	1849	424	656	0	1295	859	1672	0	5019
08:35:00	30900	1238	2517	0	6884	258	628	0	1479	312	502	0	1105	668	1387	0	4300
08:40:00	31200	1469	2524	0	5829	218	512	0	1185	356	765	0	696	895	1247	0	3948
08:45:00	31500	1343	2305	0	4867	198	464	0	919	479	542	0	633	666	1299	0	3315
08:50:00	31800	869	1711	0	4025	153	416	0	656	296	305	0	624	420	990	0	2745
08:55:00	32100	906	1582	0	3349	150	355	0	451	261	370	0	515	495	857	0	2383
09:00:00	32400	819	1315	0	2853	194	299	0	346	146	286	0	375	479	730	0	2132
09:05:00	32700	807	1138	0	2522	190	304	0	232	163	252	0	286	454	582	0	2004
09:10:00	33000	823	1040	0	2305	184	187	0	229	163	283	0	166	476	570	0	1910
09:15:00	33300	727	913	0	2119	203	186	0	246	178	159	0	185	346	568	0	1688
09:20:00	33600	673	803	0	1989	188	181	0	253	141	165	0	161	344	457	0	1575
09:25:00	33900	670	768	0	1891	160	188	0	225	166	157	0	170	344	423	0	1496
09:30:00	34200	664	685	0	1870	171	167	0	229	158	145	0	183	335	373	0	1458
09:35:00	34500	702	753	0	1819	168	193	0	204	191	169	0	205	343	391	0	1410
09:40:00	34800	682	690	0	1811	172	164	0	212	142	183	0	164	368	343	0	1435
09:45:00	35100	670	702	0	1779	177	166	0	223	166	156	0	174	327	380	0	1382
09:50:00	35400	730	712	0	1797	199	179	0	243	168	159	0	183	363	374	0	1371
09:55:00	35700	673	697	0	1773	170	191	0	222	174	155	0	202	329	351	0	1349
10:00:00	36000	760	739	0	1794	193	186	0	229	191	184	0	209	376	369	0	1356
10:05:00	36300	696	678	0	1812	186	173	0	242	140	191	0	158	370	314	0	1412
10:10:00	36600	756	726	0	1842	201	211	0	232	181	150	0	189	374	365	0	1421
10:15:00	36900	747	751	0	1838	187	203	0	216	188	173	0	204	372	375	0	1418
10:20:00	37200	752	699	0	1891	190	173	0	233	162	182	0	184	400	344	0	1474
10:25:00	37500	736	723	0	1904	181	173	0	241	195	171	0	208	360	379	0	1455
10:30:00	37800	732	747	0	1889	176	195	0	222	171	181	0	198	385	371	0	1469
10:35:00	38100	744	718	0	1915	191	176	0	237	185	194	0	189	368	348	0	1489
10:40:00	38400	735	714	0	1936	183	189	0	231	184	166	0	207	368	359	0	1498
10:45:00	38700	736	749	0	1923	184	194	0	221	176	183	0	200	376	372	0	1502
10:50:00	39000	716	755	0	1884	185	201	0	205	176	174	0	202	355	380	0	1477
10:55:00	39300	676	691	0	1869	164	156	0	213	170	169	0	203	342	366	0	1453
11:00:00	39600	729	708	0	1890	197	181	0	229	165	175	0	193	367	352	0	1468
11:05:00	39900	749	762	0	1877	173	185	0	217	190	173	0	210	386	404	0	1450
11:10:00	40200	730	713	0	1894	195	166	0	246	160	191	0	179	375	356	0	1469
11:15:00	40500	719	727	0	1886	171	179	0	238	176	177	0	178	372	371	0	1470
11:20:00	40800	687	682	0	1891	197	189	0	246	157	158	0	177	333	335	0	1468
11:25:00	41100	720	715	0	1896	158	199	0	205	183	152	0	208	379	364	0	1483
11:30:00	41400	728	730	0	1894	181	178	0	208	190	185	0	213	357	367	0	1473
11:35:00	41700	788	750	0	1932	171	163	0	216	197	205	0	205	420	382	0	1511
11:40:00	42000	765	772	0	1925	195	178	0	233	193	196	0	202	377	398	0	1490
11:45:00	42300	769	745	0	1949	175	182	0	226	204	186	0	220	390	377	0	1503
11:50:00	42600	757	751	0	1955	168	182	0	212	189	189	0	220	400	380	0	1523
11:55:00	42900	741	729	0	1967	179	170	0	221	185	190	0	215	377	369	0	1531
12:00:00	43200	739	770	0	1936	167	175	0	213	203	189	0	229	369	406	0	1494
12:05:00	43500	765	725	0	1976	203	162	0	254	168	201	0	196	394	362	0	1526
12:10:00	43800	709	760	0	1925	165	195	0	224	178	181	0	193	366	384	0	1508
12:15:00	44100	778	729	0	1974	223	176	0	271	183	167	0	209	372	386	0	1494
12:20:00	44400	736	769	0	1941	189	225	0	235	179	181	0	207	368	363	0	1499
12:25:00	44700	753	784	0	1910	178	187	0	226	191	196	0	202	384	401	0	1482
12:30:00	45000	754	691	0	1973	191	167	0	250	187	167	0	222	376	357	0	1501
12:35:00	45300	766	771	0	1968	190	200	0	240	173	209	0	186	403	362	0	1542
12:40:00	45600	712	731	0	1949	171	190	0	221	193	160	0	219	348	381	0	1509
12:45:00	45900	722	681	0	1990	180	172	0	229	171	185	0	205	371	324	0	1556
12:50:00	46200	764	768	0	1986	201	197	0	233	176	186	0	195	387	385	0	1558
12:55:00	46500	760	737	0	2009	199	182	0	250	188	169	0	214	373	386	0	1545
13:00:00	46800	797	784	0	2022	186	192	0	244	196	208	0	202	415	384	0	1576
13:05:00	47100	773	778	0	2017	166	196	0	214	211	169	0	244	396	413	0	1559
13:10:00	47400	766	749	0	2034	194	178	0	230	188	196	0	236	384	375	0	1568
13:15:00	47700	763	808	0	1989	172	181	0	221	190	220	0	206	401	407	0	1562
13:20:00	48000	757	737	0	2009	172	159	0	234	193	183	0	216	392	395	0	1559
13:25:00	48300	742	773	0	1978	168	183	0	219	195	191	0	220	379	399	0	1539
13:30:00	48600	753	757	0	1974	194	175	0	238	174	189	0	205	385	393	0	1531
13:35:00	48900	717	781	0	1910	175	210	0	203	186	181	0	210	356	390	0	1497
13:40:00	49200	745	736	0	1919	202	179	0	226	184	178	0	216	359	379	0	1477
13:45:00	49500	784	738	0	1965	199	166	0	259	190	190	0	216	395	382	0	1490
13:50:00	49800	728	745	0	1948	171	210	0	220	183	186	0	213	374	349	0	1515
13:55:00	50100	721	740	0	1929	196	165	0	251	170	184	0	199	355	391	0	1479
14:00:00	50400	707	715	0	1921	168	191	0	228	163	177	0	185	376	347	0	1508
14:05:00	50700	710	734	0	1897	176	170	0	234	189	155	0	219	345	409	0	1444
14:10:00	51000	695	713	0	1879	164	187	0	211	159	189	0	189	372	337	0	1479
14:15:00	51300	750	717	0	1912	191	168	0	234	196	172	0	213	363	377	0	1465
14:20:00	51600	769	774	0	1907	184	196	0	222	200	189	0	224	385	389	0	1461
14:25:00	51900	746	735	0	1918	189	175	0	236	173	195	0	202	384	365	0	1480
14:30:00	52200	708	743	0	1883	169	169	0	236	178	175	0	205	361	399	0	1442
14:35:00	52500	736	727	0	1892	174	185	0	225	165	186	0	184	397	356	0	1483
14:40:00	52800	740	702	0	1930	196	189	0	232	167	168	0	183	377	345	0	1515
14:45:00	53100	698	688	0	1940	186	177	0	241	179	158	0	204	333	353	0	1495
14:50:00	53400	749	756	0	1933	185	193	0	233	175	190	0	189	389	373	0	1511
14:55:00	53700	738	713	0	1958	224	194	0	263	174	164	0	199	340	355	0	1496
15:00:00	54000	770	772	0	1956	205	201	0	267	194	192	0	201	371	379	0	1488
15:05:00	54300	702	765	0	1893	154	205	0	216	181	184	0	198	367	376	0	1479
15:10:00	54600	710	737	0	1866	187	188	0	215	156	175	0	179	367	374	0	1472
15:15:00	54900	718	673	0	1911	167	158	0	224	173	163	0	189	378	352	0	1498
15:20:00	55200	727	744	0	1894	167	177	0	214	178	179	0	188	382	388	0	1492
15:25:00	55500	682	686	0	1890	177	165	0	226	168	167	0	189	337	354	0	1475
15:30:00	55800	702	686	0	1906	171	176	0	221	167	168	0	188	364	342	0	1497
15:35:00	56100	713	687	0	1932	189	172	0	238	182	158	0	212	342	357	0	1482
15:40:00	56400	749	732	0	1949	202	196	0	244	169	184	0	197	378	352	0	1508
15:45:00	56700	738	708	0	1979	209	197	0	256	165	169	0	193	364	342	0	1530
15:50:00	57000	767	746	0	2000	199	202	0	253	188	163	0	218	380	381	0	1529
15:55:00	57300	779	753	0	2026	201	209	0	245	178	184	0	212	400	360	0	1569
16:00:00	57600	816	740	0	2102	241	179	0	307	182	186	0	208	393	375	0	1587
16:05:00	57900	853	845	0	2110	236	251	0	292	207	190	0	225	410	404	0	1593
16:10:00	58200	864	831	0	2143	264	240	0	316	201	195	0	231	399	396	0	1596
16:15:00	58500	962	863	0	2242	319	283	0	352	197	201	0	227	446	379	0	1663
16:20:00	58800	949	906	0	2285	324	288	0	388	198	214	0	211	427	404	0	1686
16:25:00	59100	1131	944	0	2472	429	341	0	476	199	201	0	209	503	402	0	1787
16:30:00	59400	1239	1054	0	2657	485	410	0	551	228	199	0	238	526	445	0	1868
16:35:00	59700	1355	1164	0	2848	568	486	0	633	241	210	0	269	546	468	0	1946
16:40:00	60000	1455	1245	0	3058	593	536	0	690	266	236	0	299	596	473	0	2069
16:45:00	60300	1660	1380	0	3338	708	616	0	782	260	264	0	295	692	500	0	2261
16:50:00	60600	1821	1513	0	3646	754	683	0	853	318	263	0	350	749	567	0	2443
16:55:00	60900	2161	1672	0	4135	892	772	0	973	333	301	0	382	936	599	0	2780
17:00:00	61200	2810	1877	0	5068	1263	899	0	1337	375	329	0	428	1172	649	0	3303
17:05:00	61500	3765	2339	0	6494	1761	1171	0	1927	502	364	0	566	1502	804	0	4001
17:10:00	61800	4648	2844	0	8298	2192	1508	0	2611	604	400	0	770	1852	936	0	4917
17:15:00	62100	6026	3363	0	10961	2883	1766	0	3728	745	494	0	1021	2398	1103	0	6212
17:20:00	62400	7000	3774	0	14187	3386	2001	0	5113	833	495	0	1359	2781	1278	0	7715
17:25:00	62700	7837	4252	0	17772	3673	2098	0	6688	1129	495	0	1993	3035	1659	0	9091
17:30:00	63000	7969	4479	0	21262	3717	2116	0	8289	1272	513	0	2752	2980	1850	0	10221
17:35:00	63300	7815	4939	0	24138	3346	2172	0	9463	1435	687	0	3500	3034	2080	0	11175
17:40:00	63600	7236	5199	0	26175	2887	2071	0	10279	1516	899	0	4117	2833	2229	0	11779
17:45:00	63900	5965	4788	0	27352	2346	1823	0	10802	1424	659	0	4882	2195	2306	0	11668
17:50:00	64200	4990	4970	0	27372	1693	1814	0	10681	1295	868	0	5309	2002	2288	0	11382
17:55:00	64500	3917	4870	0	26419	1213	1847	0	10047	1039	877	0	5471	1665	2146	0	10901
18:00:00	64800	3515	4981	0	24953	912	1815	0	9144	994	963	0	5502	1609	2203	0	10307
18:05:00	65100	2799	4680	0	23072	804	1846	0	8102	798	726	0	5574	1197	2108	0	9396
18:10:00	65400	2464	4469	0	21067	655	1757	0	7000	585	838	0	5321	1224	1874	0	8746
18:15:00	65700	2165	4134	0	19098	624	1597	0	6027	503	654	0	5170	1038	1883	0	7901
18:20:00	66000	2264	4261	0	17101	521	1582	0	4966	412	956	0	4626	1331	1723	0	7509
18:25:00	66300	2712	4424	0	15389	485	1236	0	4215	479	1410	0	3695	1748	1778	0	7479
18:30:00	66600	2338	3895	0	13832	398	949	0	3664	724	952	0	3467	1216	1994	0	6701
18:35:00	66900	2019	3485	0	12366	339	714	0	3289	532	860	0	3139	1148	1911	0	5938
18:40:00	67200	1281	2487	0	11160	301	589	0	3001	262	475	0	2926	718	1423	0	5233
18:45:00	67500	1290	2326	0	10124	270	519	0	2752	315	489	0	2752	705	1318	0	4620
18:50:00	67800	1256	2180	0	9200	207	479	0	2480	302	526	0	2528	747	1175	0	4192
18:55:00	68100	1102	1982	0	8320	201	447	0	2234	256	458	0	2326	645	1077	0	3760
19:00:00	68400	1143	1946	0	7517	186	436	0	1984	239	506	0	2059	718	1004	0	3474
19:05:00	68700	1132	1872	0	6777	177	414	0	1747	253	501	0	1811	702	957	0	3219
19:10:00	69000	1036	1683	0	6130	187	429	0	1505	203	449	0	1565	646	805	0	3060
19:15:00	69300	1110	1664	0	5576	159	416	0	1248	216	509	0	1272	735	739	0	3056
19:20:00	69600	1080	1596	0	5060	184	410	0	1022	257	444	0	1085	639	742	0	2953
19:25:00	69900	989	1533	0	4516	157	395	0	784	233	405	0	913	599	733	0	2819
19:30:00	70200	1175	1716	0	3975	189	395	0	578	204	589	0	528	782	732	0	2869
19:35:00	70500	1052	1559	0	3468	150	361	0	367	248	451	0	325	654	747	0	2776
19:40:00	70800	865	1251	0	3082	171	325	0	213	182	291	0	216	512	635	0	2653
19:45:00	71100	633	996	0	2719	97	178	0	132	209	199	0	226	327	619	0	2361
19:50:00	71400	574	827	0	2466	85	93	0	124	188	183	0	231	301	551	0	2111
19:55:00	71700	571	809	0	2228	94	97	0	121	153	215	0	169	324	497	0	1938
20:00:00	72000	550	767	0	2011	100	99	0	122	182	158	0	193	268	510	0	1696
20:05:00	72300	511	686	0	1836	93	93	0	122	132	172	0	153	286	421	0	1561
20:10:00	72600	502	654	0	1684	93	83	0	132	161	139	0	175	248	432	0	1377
20:15:00	72900	451	585	0	1550	87	106	0	113	117	140	0	152	247	339	0	1285
20:20:00	73200	438	549	0	1439	87	79	0	121	120	136	0	136	231	334	0	1182
20:25:00	73500	452	571	0	1320	97	88	0	130	113	129	0	120	242	354	0	1070
20:30:00	73800	412	478	0	1254	89	111	0	108	109	101	0	128	214	266	0	1018
20:35:00	74100	413	486	0	1181	80	97	0	91	108	122	0	114	225	267	0	976
20:40:00	74400	388	433	0	1136	78	72	0	97	93	111	0	96	217	250	0	943
20:45:00	74700	347	393	0	1090	87	84	0	100	101	86	0	111	159	223	0	879
20:50:00	75000	328	355	0	1063	72	73	0	99	69	98	0	82	187	184	0	882
20:55:00	75300	322	360	0	1025	74	83	0	90	81	76	0	87	167	201	0	848
21:00:00	75600	201	341	0	885	13	66	0	37	84	77	0	94	104	198	0	754
21:05:00	75900	169	265	0	789	8	27	0	18	59	80	0	73	102	158	0	698
21:10:00	76200	138	235	0	692	17	16	0	19	48	66	0	55	73	153	0	618
21:15:00	76500	126	202	0	616	17	17	0	19	41	55	0	41	68	130	0	556
21:20:00	76800	91	176	0	531	6	18	0	7	39	38	0	42	46	120	0	482
21:25:00	77100	66	147	0	450	6	6	0	7	18	32	0	28	42	109	0	415
21:30:00	77400	59	123	0	386	4	8	0	3	16	27	0	17	39	88	0	366
21:35:00	77700	39	93	0	332	4	3	0	4	13	17	0	13	22	73	0	315
21:40:00	78000	37	79	0	290	4	5	0	3	12	11	0	14	21	63	0	273
21:45:00	78300	24	62	0	252	1	4	0	0	8	11	0	11	15	47	0	241
21:50:00	78600	29	62	0	219	2	1	0	1	10	13	0	8	17	48	0	210
21:55:00	78900	17	46	0	190	0	1	0	0	8	4	0	12	9	41	0	178
22:00:00	79200	18	41	0	167	1	0	0	1	6	9	0	9	11	32	0	157
22:05:00	79500	18	40	0	145	1	1	0	1	9	8	0	10	8	31	0	134
22:10:00	79800	8	19	0	134	0	0	0	1	0	6	0	4	8	13	0	129
22:15:00	80100	7	19	0	122	0	1	0	0	1	4	0	1	6	14	0	121
22:20:00	80400	1	11	0	112	0	0	0	0	1	0	0	2	0	11	0	110
22:25:00	80700	3	15	0	100	1	0	0	1	0	2	0	0	2	13	0	99
22:30:00	81000	2	12	0	90	0	1	0	0	2	0	0	2	0	11	0	88
22:35:00	81300	3	7	0	86	0	0	0	0	0	2	0	0	3	5	0	86
22:40:00	81600	1	6	0	81	0	0	0	0	0	0	0	0	1	6	0	81
22:45:00	81900	0	13	0	68	0	0	0	0	0	0	0	0	0	13	0	68
22:50:00	82200	1	7	0	62	0	0	0	0	0	0	0	0	1	7	0	62
22:55:00	82500	0	6	0	56	0	0	0	0	0	0	0	0	0	6	0	56
23:00:00	82800	0	4	0	52	0	0	0	0	0	0	0	0	0	4	0	52
23:05:00	83100	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
23:10:00	83400	0	1	0	47	0	0	0	0	0	0	0	0	0	1	0	47
23:15:00	83700	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
23:20:00	84000	0	3	0	41	0	0	0	0	0	0	0	0	0	3	0	41
23:25:00	84300	0	2	0	39	0	0	0	0	0	0	0	0	0	2	0	39
23:30:00	84600	1	6	0	34	0	0	0	0	0	0	0	0	1	6	0	34
23:35:00	84900	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
23:40:00	85200	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:45:00	85500	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
23:50:00	85800	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
23:55:00	86100	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:00:00	86400	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:05:00	86700	0	4	0	19	0	0	0	0	0	0	0	0	0	4	0	19
24:10:00	87000	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:15:00	87300	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:30:00	88200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:35:00	88500	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:40:00	88800	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:30:00	91800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:35:00	92100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:40:00	92400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
