time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:50:00	21000	3	0	0	5	3	0	0	4	0	0	0	0	0	0	0	1
05:55:00	21300	6	2	0	9	2	2	0	4	0	0	0	0	4	0	0	5
06:00:00	21600	5	2	0	12	5	2	0	7	0	0	0	0	0	0	0	5
06:05:00	21900	12	7	0	17	9	6	0	10	1	0	0	1	2	1	0	6
06:10:00	22200	20	13	0	24	11	9	0	12	2	2	0	1	7	2	0	11
06:15:00	22500	27	12	0	39	15	11	0	16	0	1	0	0	12	0	0	23
06:20:00	22800	62	21	0	80	30	16	0	30	5	0	0	5	27	5	0	45
06:25:00	23100	70	37	0	113	29	24	0	35	7	3	0	9	34	10	0	69
06:30:00	23400	105	55	0	163	57	34	0	58	10	8	0	11	38	13	0	94
06:35:00	23700	155	89	0	229	68	49	0	77	20	12	0	19	67	28	0	133
06:40:00	24000	221	134	0	316	98	75	0	100	26	22	0	23	97	37	0	193
06:45:00	24300	259	153	0	422	117	75	0	142	30	27	0	26	112	51	0	254
06:50:00	24600	396	194	0	624	186	108	0	220	48	25	0	49	162	61	0	355
06:55:00	24900	558	331	0	851	222	188	0	254	68	58	0	59	268	85	0	538
07:00:00	25200	746	405	0	1192	297	219	0	332	100	57	0	102	349	129	0	758
07:05:00	25500	1223	580	0	1835	496	295	0	533	151	91	0	162	576	194	0	1140
07:10:00	25800	1792	906	0	2721	743	485	0	791	207	151	0	218	842	270	0	1712
07:15:00	26100	2537	1249	0	4009	955	638	0	1108	316	197	0	337	1266	414	0	2564
07:20:00	26400	3541	1872	0	5678	1462	918	0	1652	491	304	0	524	1588	650	0	3502
07:25:00	26700	4588	2493	0	7773	1795	1170	0	2277	716	442	0	798	2077	881	0	4698
07:30:00	27000	5558	3125	0	10206	2296	1355	0	3218	968	522	0	1244	2294	1248	0	5744
07:35:00	27300	6198	3694	0	12710	2667	1553	0	4332	1068	674	0	1638	2463	1467	0	6740
07:40:00	27600	6344	4152	0	14902	2751	1721	0	5362	1164	748	0	2054	2429	1683	0	7486
07:45:00	27900	6217	4515	0	16604	2877	1898	0	6341	1028	850	0	2232	2312	1767	0	8031
07:50:00	28200	5986	5060	0	17530	2715	2070	0	6986	975	977	0	2230	2296	2013	0	8314
07:55:00	28500	5275	5317	0	17488	2483	2258	0	7211	866	784	0	2312	1926	2275	0	7965
08:00:00	28800	4895	5753	0	16630	2182	2333	0	7060	836	857	0	2291	1877	2563	0	7279
08:05:00	29100	4690	5707	0	15613	2072	2437	0	6695	807	921	0	2177	1811	2349	0	6741
08:10:00	29400	4303	5533	0	14383	1843	2407	0	6131	728	945	0	1960	1732	2181	0	6292
08:15:00	29700	4060	5280	0	13163	1683	2272	0	5542	745	896	0	1809	1632	2112	0	5812
08:20:00	30000	3620	5059	0	11724	1517	2186	0	4873	650	806	0	1653	1453	2067	0	5198
08:25:00	30300	3537	4909	0	10352	1332	1999	0	4206	687	995	0	1345	1518	1915	0	4801
08:30:00	30600	2956	4477	0	8831	1150	1898	0	3458	548	797	0	1096	1258	1782	0	4277
08:35:00	30900	2666	4197	0	7300	949	1789	0	2618	602	720	0	978	1115	1688	0	3704
08:40:00	31200	2302	3582	0	6020	813	1528	0	1903	501	666	0	813	988	1388	0	3304
08:45:00	31500	2039	3101	0	4958	656	1212	0	1347	470	643	0	640	913	1246	0	2971
08:50:00	31800	1610	2463	0	4105	502	885	0	964	363	510	0	493	745	1068	0	2648
08:55:00	32100	1348	1973	0	3480	412	629	0	747	370	356	0	507	566	988	0	2226
09:00:00	32400	1249	1717	0	3012	391	537	0	601	262	400	0	369	596	780	0	2042
09:05:00	32700	1077	1520	0	2569	330	469	0	462	255	316	0	308	492	735	0	1799
09:10:00	33000	1033	1362	0	2240	292	392	0	362	262	300	0	270	479	670	0	1608
09:15:00	33300	824	1130	0	1934	214	294	0	282	229	248	0	251	381	588	0	1401
09:20:00	33600	808	974	0	1768	246	253	0	275	179	222	0	208	383	499	0	1285
09:25:00	33900	744	915	0	1597	203	235	0	243	182	202	0	188	359	478	0	1166
09:30:00	34200	680	763	0	1514	181	209	0	215	173	168	0	193	326	386	0	1106
09:35:00	34500	684	772	0	1426	167	195	0	187	170	187	0	176	347	390	0	1063
09:40:00	34800	648	675	0	1399	154	162	0	179	160	160	0	176	334	353	0	1044
09:45:00	35100	681	675	0	1405	164	148	0	195	166	165	0	177	351	362	0	1033
09:50:00	35400	695	656	0	1444	174	164	0	205	164	169	0	172	357	323	0	1067
09:55:00	35700	737	723	0	1458	200	177	0	228	200	173	0	199	337	373	0	1031
10:00:00	36000	726	735	0	1449	169	185	0	212	172	178	0	193	385	372	0	1044
10:05:00	36300	713	721	0	1441	167	167	0	212	185	172	0	206	361	382	0	1023
10:10:00	36600	798	770	0	1469	220	196	0	236	206	197	0	215	372	377	0	1018
10:15:00	36900	802	763	0	1508	185	193	0	228	199	205	0	209	418	365	0	1071
10:20:00	37200	799	780	0	1527	190	192	0	226	211	198	0	222	398	390	0	1079
10:25:00	37500	801	810	0	1518	191	190	0	227	207	208	0	221	403	412	0	1070
10:30:00	37800	764	764	0	1518	191	181	0	237	194	208	0	207	379	375	0	1074
10:35:00	38100	788	785	0	1521	196	200	0	233	198	191	0	214	394	394	0	1074
10:40:00	38400	782	814	0	1489	197	214	0	216	191	204	0	201	394	396	0	1072
10:45:00	38700	772	723	0	1538	202	183	0	235	178	186	0	193	392	354	0	1110
10:50:00	39000	788	753	0	1573	193	199	0	229	198	177	0	214	397	377	0	1130
10:55:00	39300	782	772	0	1583	197	184	0	242	208	194	0	228	377	394	0	1113
11:00:00	39600	838	812	0	1609	210	203	0	249	204	221	0	211	424	388	0	1149
11:05:00	39900	806	779	0	1636	201	200	0	250	201	187	0	225	404	392	0	1161
11:10:00	40200	861	820	0	1677	200	210	0	240	214	218	0	221	447	392	0	1216
11:15:00	40500	807	839	0	1645	175	192	0	223	213	216	0	218	419	431	0	1204
11:20:00	40800	808	818	0	1635	204	203	0	224	204	200	0	222	400	415	0	1189
11:25:00	41100	841	796	0	1680	201	177	0	248	218	218	0	222	422	401	0	1210
11:30:00	41400	774	833	0	1621	164	202	0	210	223	212	0	233	387	419	0	1178
11:35:00	41700	762	770	0	1613	177	175	0	212	198	197	0	234	387	398	0	1167
11:40:00	42000	815	798	0	1630	178	177	0	213	198	220	0	212	439	401	0	1205
11:45:00	42300	778	800	0	1608	184	187	0	210	212	201	0	223	382	412	0	1175
11:50:00	42600	748	771	0	1585	157	179	0	188	207	189	0	241	384	403	0	1156
11:55:00	42900	846	776	0	1655	208	178	0	218	213	209	0	245	425	389	0	1192
12:00:00	43200	861	850	0	1666	205	165	0	258	230	225	0	250	426	460	0	1158
12:05:00	43500	816	841	0	1641	188	213	0	233	205	229	0	226	423	399	0	1182
12:10:00	43800	758	795	0	1604	185	198	0	220	203	195	0	234	370	402	0	1150
12:15:00	44100	818	804	0	1618	194	190	0	224	208	210	0	232	416	404	0	1162
12:20:00	44400	802	829	0	1591	175	194	0	205	205	215	0	222	422	420	0	1164
12:25:00	44700	771	764	0	1598	187	162	0	230	207	195	0	234	377	407	0	1134
12:30:00	45000	795	792	0	1601	178	192	0	216	212	211	0	235	405	389	0	1150
12:35:00	45300	774	777	0	1598	186	184	0	218	191	207	0	219	397	386	0	1161
12:40:00	45600	800	816	0	1582	186	189	0	215	201	213	0	207	413	414	0	1160
12:45:00	45900	763	765	0	1580	179	166	0	228	204	193	0	218	380	406	0	1134
12:50:00	46200	748	769	0	1559	180	197	0	211	187	189	0	216	381	383	0	1132
12:55:00	46500	808	776	0	1591	193	180	0	224	187	202	0	201	428	394	0	1166
13:00:00	46800	817	802	0	1606	205	184	0	245	219	195	0	225	393	423	0	1136
13:05:00	47100	775	817	0	1564	182	202	0	225	204	206	0	223	389	409	0	1116
13:10:00	47400	743	762	0	1545	167	185	0	207	197	198	0	222	379	379	0	1116
13:15:00	47700	775	787	0	1533	185	176	0	216	213	202	0	233	377	409	0	1084
13:20:00	48000	773	753	0	1553	199	170	0	245	174	212	0	195	400	371	0	1113
13:25:00	48300	729	772	0	1510	165	209	0	201	179	186	0	188	385	377	0	1121
13:30:00	48600	795	763	0	1542	181	172	0	210	221	180	0	229	393	411	0	1103
13:35:00	48900	793	780	0	1555	175	181	0	204	210	211	0	228	408	388	0	1123
13:40:00	49200	791	771	0	1575	196	170	0	230	207	202	0	233	388	399	0	1112
13:45:00	49500	857	811	0	1621	206	205	0	231	213	220	0	226	438	386	0	1164
13:50:00	49800	812	805	0	1628	176	197	0	210	220	206	0	240	416	402	0	1178
13:55:00	50100	804	786	0	1646	186	169	0	227	209	208	0	241	409	409	0	1178
14:00:00	50400	773	811	0	1608	190	185	0	232	190	224	0	207	393	402	0	1169
14:05:00	50700	771	792	0	1587	179	195	0	216	208	186	0	229	384	411	0	1142
14:10:00	51000	759	768	0	1578	189	178	0	227	190	208	0	211	380	382	0	1140
14:15:00	51300	741	773	0	1546	178	200	0	205	173	197	0	187	390	376	0	1154
14:20:00	51600	765	758	0	1553	174	169	0	210	205	187	0	205	386	402	0	1138
14:25:00	51900	758	789	0	1522	183	191	0	202	191	200	0	196	384	398	0	1124
14:30:00	52200	721	727	0	1516	188	173	0	217	177	177	0	196	356	377	0	1103
14:35:00	52500	735	733	0	1518	175	182	0	210	188	187	0	197	372	364	0	1111
14:40:00	52800	785	760	0	1543	193	181	0	222	207	189	0	215	385	390	0	1106
14:45:00	53100	810	797	0	1556	204	203	0	223	210	190	0	235	396	404	0	1098
14:50:00	53400	767	783	0	1540	192	187	0	228	182	217	0	200	393	379	0	1112
14:55:00	53700	776	796	0	1520	200	200	0	228	198	195	0	203	378	401	0	1089
15:00:00	54000	746	755	0	1511	176	187	0	217	209	189	0	223	361	379	0	1071
15:05:00	54300	777	790	0	1498	179	178	0	218	199	206	0	216	399	406	0	1064
15:10:00	54600	778	750	0	1526	198	187	0	229	192	197	0	211	388	366	0	1086
15:15:00	54900	747	736	0	1537	198	186	0	241	167	177	0	201	382	373	0	1095
15:20:00	55200	751	777	0	1511	176	208	0	209	194	199	0	196	381	370	0	1106
15:25:00	55500	794	757	0	1548	204	191	0	222	202	191	0	207	388	375	0	1119
15:30:00	55800	763	747	0	1564	180	179	0	223	180	195	0	192	403	373	0	1149
15:35:00	56100	789	772	0	1581	207	181	0	249	208	184	0	216	374	407	0	1116
15:40:00	56400	820	795	0	1606	210	215	0	244	218	195	0	239	392	385	0	1123
15:45:00	56700	854	815	0	1645	223	208	0	259	202	209	0	232	429	398	0	1154
15:50:00	57000	876	864	0	1657	215	226	0	248	229	225	0	236	432	413	0	1173
15:55:00	57300	870	824	0	1703	231	199	0	280	213	201	0	248	426	424	0	1175
16:00:00	57600	955	908	0	1750	275	237	0	318	228	226	0	250	452	445	0	1182
16:05:00	57900	1002	930	0	1822	298	277	0	339	220	230	0	240	484	423	0	1243
16:10:00	58200	1024	958	0	1888	302	287	0	354	232	233	0	239	490	438	0	1295
16:15:00	58500	1118	993	0	2013	387	324	0	417	229	227	0	241	502	442	0	1355
16:20:00	58800	1234	1065	0	2182	435	355	0	497	292	224	0	309	507	486	0	1376
16:25:00	59100	1478	1232	0	2428	567	452	0	612	272	284	0	297	639	496	0	1519
16:30:00	59400	1673	1386	0	2715	653	562	0	703	334	284	0	347	686	540	0	1665
16:35:00	59700	1859	1512	0	3062	776	617	0	862	312	308	0	351	771	587	0	1849
16:40:00	60000	2179	1707	0	3534	945	720	0	1087	445	293	0	503	789	694	0	1944
16:45:00	60300	2470	1975	0	4029	1044	893	0	1238	406	394	0	515	1020	688	0	2276
16:50:00	60600	2851	2212	0	4668	1275	972	0	1541	497	431	0	581	1079	809	0	2546
16:55:00	60900	3107	2555	0	5220	1430	1185	0	1786	525	425	0	681	1152	945	0	2753
17:00:00	61200	3373	2719	0	5874	1549	1289	0	2046	511	504	0	688	1313	926	0	3140
17:05:00	61500	3851	3145	0	6580	1825	1503	0	2368	629	529	0	788	1397	1113	0	3424
17:10:00	61800	4234	3273	0	7541	2059	1696	0	2731	646	454	0	980	1529	1123	0	3830
17:15:00	62100	5037	3729	0	8849	2286	1742	0	3275	754	681	0	1053	1997	1306	0	4521
17:20:00	62400	5448	4093	0	10204	2545	1998	0	3822	755	659	0	1149	2148	1436	0	5233
17:25:00	62700	5730	4358	0	11576	2585	2142	0	4265	846	675	0	1320	2299	1541	0	5991
17:30:00	63000	6185	4947	0	12814	2631	2252	0	4644	983	860	0	1443	2571	1835	0	6727
17:35:00	63300	5960	4848	0	13926	2457	2172	0	4929	998	754	0	1687	2505	1922	0	7310
17:40:00	63600	6247	5269	0	14904	2498	2218	0	5209	1091	906	0	1872	2658	2145	0	7823
17:45:00	63900	6071	5496	0	15479	2332	2252	0	5289	1100	971	0	2001	2639	2273	0	8189
17:50:00	64200	6086	5700	0	15865	2234	2164	0	5359	1231	1109	0	2123	2621	2427	0	8383
17:55:00	64500	5762	5377	0	16250	2197	1952	0	5604	1135	951	0	2307	2430	2474	0	8339
18:00:00	64800	5175	5482	0	15943	1928	2033	0	5499	1070	1026	0	2351	2177	2423	0	8093
18:05:00	65100	4400	5836	0	14507	1433	2272	0	4660	1027	1165	0	2213	1940	2399	0	7634
18:10:00	65400	3563	5653	0	12417	966	2150	0	3476	945	1078	0	2080	1652	2425	0	6861
18:15:00	65700	3125	5179	0	10363	783	1851	0	2408	808	1075	0	1813	1534	2253	0	6142
18:20:00	66000	2707	4477	0	8593	614	1422	0	1600	671	1078	0	1406	1422	1977	0	5587
18:25:00	66300	2287	3854	0	7026	494	1024	0	1070	522	957	0	971	1271	1873	0	4985
18:30:00	66600	1850	2994	0	5882	376	705	0	741	487	666	0	792	987	1623	0	4349
18:35:00	66900	1550	2651	0	4781	327	585	0	483	394	594	0	592	829	1472	0	3706
18:40:00	67200	1439	2247	0	3973	298	423	0	358	376	556	0	412	765	1268	0	3203
18:45:00	67500	1077	1651	0	3399	212	287	0	283	309	346	0	375	556	1018	0	2741
18:50:00	67800	994	1457	0	2936	247	253	0	277	254	326	0	303	493	878	0	2356
18:55:00	68100	915	1277	0	2574	235	227	0	285	237	273	0	267	443	777	0	2022
19:00:00	68400	800	1167	0	2207	159	227	0	217	203	250	0	220	438	690	0	1770
19:05:00	68700	728	940	0	1995	188	198	0	207	180	206	0	194	360	536	0	1594
19:10:00	69000	686	928	0	1753	159	180	0	186	200	199	0	195	327	549	0	1372
19:15:00	69300	654	793	0	1614	159	164	0	181	164	177	0	182	331	452	0	1251
19:20:00	69600	618	741	0	1491	154	156	0	179	170	166	0	186	294	419	0	1126
19:25:00	69900	608	691	0	1408	148	145	0	182	151	166	0	171	309	380	0	1055
19:30:00	70200	607	685	0	1330	138	140	0	180	158	177	0	152	311	368	0	998
19:35:00	70500	611	649	0	1292	165	161	0	184	148	141	0	159	298	347	0	949
19:40:00	70800	599	632	0	1259	165	167	0	182	137	143	0	153	297	322	0	924
19:45:00	71100	625	616	0	1268	133	160	0	155	146	144	0	155	346	312	0	958
19:50:00	71400	661	619	0	1310	159	140	0	174	169	143	0	181	333	336	0	955
19:55:00	71700	708	630	0	1388	181	152	0	203	179	169	0	191	348	309	0	994
20:00:00	72000	692	678	0	1402	157	164	0	196	188	181	0	198	347	333	0	1008
20:05:00	72300	590	689	0	1303	109	154	0	151	180	173	0	205	301	362	0	947
20:10:00	72600	578	623	0	1258	100	111	0	140	167	195	0	177	311	317	0	941
20:15:00	72900	480	593	0	1145	66	121	0	85	153	163	0	167	261	309	0	893
20:20:00	73200	456	516	0	1085	76	67	0	94	137	145	0	159	243	304	0	832
20:25:00	73500	393	502	0	976	67	80	0	81	112	142	0	129	214	280	0	766
20:30:00	73800	333	423	0	886	44	63	0	62	104	122	0	111	185	238	0	713
20:35:00	74100	306	395	0	797	65	61	0	66	90	100	0	101	151	234	0	630
20:40:00	74400	287	365	0	719	55	50	0	71	88	91	0	98	144	224	0	550
20:45:00	74700	238	309	0	648	43	58	0	56	75	86	0	87	120	165	0	505
20:50:00	75000	201	271	0	578	45	50	0	51	47	80	0	54	109	141	0	473
20:55:00	75300	193	252	0	519	29	42	0	38	76	47	0	83	88	163	0	398
21:00:00	75600	175	225	0	469	20	29	0	29	55	71	0	67	100	125	0	373
21:05:00	75900	149	209	0	409	22	27	0	24	48	59	0	56	79	123	0	329
21:10:00	76200	122	170	0	361	13	23	0	14	38	41	0	53	71	106	0	294
21:15:00	76500	113	161	0	313	11	11	0	14	41	49	0	45	61	101	0	254
21:20:00	76800	95	133	0	275	5	10	0	9	37	43	0	39	53	80	0	227
21:25:00	77100	84	126	0	233	5	10	0	4	30	31	0	38	49	85	0	191
21:30:00	77400	83	89	0	227	3	2	0	5	24	37	0	25	56	50	0	197
21:35:00	77700	73	95	0	205	6	4	0	7	31	23	0	33	36	68	0	165
21:40:00	78000	66	95	0	176	7	7	0	7	24	28	0	29	35	60	0	140
21:45:00	78300	53	76	0	153	4	5	0	6	15	28	0	16	34	43	0	131
21:50:00	78600	43	68	0	128	0	5	0	1	21	14	0	23	22	49	0	104
21:55:00	78900	40	55	0	113	2	1	0	2	15	19	0	19	23	35	0	92
22:00:00	79200	29	44	0	98	1	2	0	1	11	15	0	15	17	27	0	82
22:05:00	79500	24	38	0	84	1	1	0	1	8	11	0	12	15	26	0	71
22:10:00	79800	20	33	0	71	3	1	0	3	5	11	0	6	12	21	0	62
22:15:00	80100	15	28	0	58	0	2	0	1	7	6	0	7	8	20	0	50
22:20:00	80400	12	18	0	52	1	1	0	1	5	6	0	6	6	11	0	45
22:25:00	80700	6	16	0	42	0	1	0	0	1	4	0	3	5	11	0	39
22:30:00	81000	4	15	0	31	0	0	0	0	2	2	0	3	2	13	0	28
22:35:00	81300	5	10	0	26	0	0	0	0	2	3	0	2	3	7	0	24
22:40:00	81600	3	9	0	20	0	0	0	0	1	1	0	2	2	8	0	18
22:45:00	81900	2	3	0	19	0	0	0	0	0	2	0	0	2	1	0	19
22:50:00	82200	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
22:55:00	82500	1	4	0	13	0	0	0	0	1	0	0	1	0	4	0	12
23:00:00	82800	0	5	0	8	0	0	0	0	0	0	0	1	0	5	0	7
23:05:00	83100	1	2	0	7	0	0	0	0	0	1	0	0	1	1	0	7
23:10:00	83400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:15:00	83700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:20:00	84000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:25:00	84300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:30:00	84600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:35:00	84900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
23:40:00	85200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
23:45:00	85500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
23:50:00	85800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
23:55:00	86100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:00:00	86400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:05:00	86700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:10:00	87000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:15:00	87300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
