time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:25:00	19500	4	2	0	4	2	1	0	2	1	0	0	1	1	1	0	1
05:30:00	19800	2	2	0	4	1	2	0	1	0	0	0	1	1	0	0	2
05:35:00	20100	5	2	0	7	5	2	0	4	0	0	0	1	0	0	0	2
05:40:00	20400	9	1	0	15	6	1	0	9	0	0	0	1	3	0	0	5
05:45:00	20700	10	9	0	16	7	8	0	8	1	0	0	2	2	1	0	6
05:50:00	21000	17	7	0	26	12	6	0	14	1	0	0	3	4	1	0	9
05:55:00	21300	19	11	0	34	12	11	0	15	0	0	0	3	7	0	0	16
06:00:00	21600	37	18	0	53	20	10	0	25	3	4	0	2	14	4	0	26
06:05:00	21900	53	26	0	80	37	18	0	44	6	1	0	7	10	7	0	29
06:10:00	22200	88	56	0	112	53	43	0	54	5	6	0	6	30	7	0	52
06:15:00	22500	129	67	0	174	80	51	0	83	6	6	0	6	43	10	0	85
06:20:00	22800	173	95	0	252	97	74	0	106	10	7	0	9	66	14	0	137
06:25:00	23100	271	141	0	382	155	94	0	167	29	10	0	28	87	37	0	187
06:30:00	23400	320	215	0	487	181	149	0	199	29	28	0	29	110	38	0	259
06:35:00	23700	455	284	0	658	232	174	0	257	55	38	0	46	168	72	0	355
06:40:00	24000	557	357	0	858	262	218	0	301	60	47	0	59	235	92	0	498
06:45:00	24300	714	455	0	1117	354	272	0	383	84	53	0	90	276	130	0	644
06:50:00	24600	973	616	0	1474	465	361	0	487	110	98	0	102	398	157	0	885
06:55:00	24900	1249	725	0	1998	576	420	0	643	158	105	0	155	515	200	0	1200
07:00:00	25200	1600	1026	0	2572	746	585	0	804	193	151	0	197	661	290	0	1571
07:05:00	25500	2253	1301	0	3524	982	729	0	1057	258	188	0	267	1013	384	0	2200
07:10:00	25800	3003	1730	0	4797	1281	957	0	1381	357	248	0	376	1365	525	0	3040
07:15:00	26100	3948	2261	0	6484	1607	1207	0	1781	479	357	0	498	1862	697	0	4205
07:20:00	26400	5006	3009	0	8481	2067	1582	0	2266	675	463	0	710	2264	964	0	5505
07:25:00	26700	5795	3602	0	10674	2306	1816	0	2756	812	569	0	953	2677	1217	0	6965
07:30:00	27000	6552	4295	0	12931	2534	1930	0	3360	1070	789	0	1234	2948	1576	0	8337
07:35:00	27300	6639	4648	0	14922	2619	2068	0	3911	1225	696	0	1763	2795	1884	0	9248
07:40:00	27600	6398	5047	0	16273	2433	2054	0	4290	1201	984	0	1980	2764	2009	0	10003
07:45:00	27900	6094	5387	0	16980	2336	2046	0	4580	1297	965	0	2312	2461	2376	0	10088
07:50:00	28200	5511	5586	0	16905	1988	1997	0	4571	1166	1159	0	2319	2357	2430	0	10015
07:55:00	28500	4809	5682	0	16032	1791	2053	0	4309	1029	995	0	2353	1989	2634	0	9370
08:00:00	28800	4456	5713	0	14775	1560	1954	0	3915	962	1100	0	2215	1934	2659	0	8645
08:05:00	29100	4230	5532	0	13473	1455	1856	0	3514	974	1061	0	2128	1801	2615	0	7831
08:10:00	29400	3757	5251	0	11979	1299	1719	0	3094	692	1140	0	1680	1766	2392	0	7205
08:15:00	29700	3419	4892	0	10506	1180	1637	0	2637	758	937	0	1501	1481	2318	0	6368
08:20:00	30000	2946	4323	0	9129	962	1428	0	2171	606	871	0	1236	1378	2024	0	5722
08:25:00	30300	2647	3851	0	7925	892	1227	0	1836	576	736	0	1076	1179	1888	0	5013
08:30:00	30600	2308	3611	0	6622	687	1156	0	1367	565	697	0	944	1056	1758	0	4311
08:35:00	30900	1954	2959	0	5617	574	882	0	1059	449	638	0	755	931	1439	0	3803
08:40:00	31200	1726	2551	0	4792	487	654	0	892	433	558	0	630	806	1339	0	3270
08:45:00	31500	1488	2226	0	4054	381	589	0	684	384	497	0	517	723	1140	0	2853
08:50:00	31800	1244	1934	0	3364	314	495	0	503	316	439	0	394	614	1000	0	2467
08:55:00	32100	1058	1632	0	2790	291	444	0	350	269	347	0	316	498	841	0	2124
09:00:00	32400	1052	1374	0	2468	292	324	0	318	240	311	0	245	520	739	0	1905
09:05:00	32700	893	1188	0	2173	237	279	0	276	225	219	0	251	431	690	0	1646
09:10:00	33000	839	1002	0	2010	214	222	0	268	205	248	0	208	420	532	0	1534
09:15:00	33300	825	950	0	1885	210	218	0	260	236	193	0	251	379	539	0	1374
09:20:00	33600	746	858	0	1773	190	209	0	241	161	212	0	200	395	437	0	1332
09:25:00	33900	751	831	0	1693	198	218	0	221	186	196	0	190	367	417	0	1282
09:30:00	34200	672	742	0	1623	167	174	0	214	172	170	0	192	333	398	0	1217
09:35:00	34500	672	748	0	1547	149	184	0	179	170	187	0	175	353	377	0	1193
09:40:00	34800	691	727	0	1511	172	165	0	186	193	162	0	206	326	400	0	1119
09:45:00	35100	724	720	0	1515	162	168	0	180	166	195	0	177	396	357	0	1158
09:50:00	35400	704	665	0	1554	175	153	0	202	167	166	0	178	362	346	0	1174
09:55:00	35700	713	659	0	1608	185	161	0	226	161	160	0	179	367	338	0	1203
10:00:00	36000	747	747	0	1608	194	194	0	226	197	165	0	211	356	388	0	1171
10:05:00	36300	752	725	0	1635	189	185	0	230	178	195	0	194	385	345	0	1211
10:10:00	36600	786	766	0	1655	195	189	0	236	214	175	0	233	377	402	0	1186
10:15:00	36900	774	782	0	1647	192	189	0	239	198	201	0	230	384	392	0	1178
10:20:00	37200	783	796	0	1634	169	203	0	205	184	214	0	200	430	379	0	1229
10:25:00	37500	748	734	0	1648	172	171	0	206	203	167	0	236	373	396	0	1206
10:30:00	37800	751	729	0	1670	176	172	0	210	159	206	0	189	416	351	0	1271
10:35:00	38100	755	761	0	1664	168	186	0	192	206	181	0	214	381	394	0	1258
10:40:00	38400	756	750	0	1670	176	167	0	201	209	187	0	236	371	396	0	1233
10:45:00	38700	775	764	0	1681	174	171	0	204	187	216	0	207	414	377	0	1270
10:50:00	39000	812	769	0	1724	179	166	0	217	202	193	0	216	431	410	0	1291
10:55:00	39300	781	782	0	1723	193	186	0	224	205	190	0	231	383	406	0	1268
11:00:00	39600	772	780	0	1715	177	185	0	216	193	202	0	222	402	393	0	1277
11:05:00	39900	788	799	0	1704	176	190	0	202	207	198	0	231	405	411	0	1271
11:10:00	40200	803	781	0	1726	192	177	0	217	209	212	0	228	402	392	0	1281
11:15:00	40500	787	806	0	1707	166	179	0	204	207	208	0	227	414	419	0	1276
11:20:00	40800	792	755	0	1744	200	180	0	224	189	194	0	222	403	381	0	1298
11:25:00	41100	827	802	0	1769	197	194	0	227	220	198	0	244	410	410	0	1298
11:30:00	41400	799	830	0	1738	195	191	0	231	209	212	0	241	395	427	0	1266
11:35:00	41700	780	809	0	1709	164	205	0	190	208	213	0	236	408	391	0	1283
11:40:00	42000	830	822	0	1717	192	163	0	219	211	220	0	227	427	439	0	1271
11:45:00	42300	785	777	0	1725	183	184	0	218	197	211	0	213	405	382	0	1294
11:50:00	42600	776	759	0	1742	173	173	0	218	225	184	0	254	378	402	0	1270
11:55:00	42900	790	789	0	1743	175	178	0	215	199	216	0	237	416	395	0	1291
12:00:00	43200	820	806	0	1757	198	172	0	241	210	215	0	232	412	419	0	1284
12:05:00	43500	770	769	0	1758	194	198	0	237	171	195	0	208	405	376	0	1313
12:10:00	43800	703	785	0	1676	146	188	0	195	209	185	0	232	348	412	0	1249
12:15:00	44100	761	745	0	1692	169	157	0	207	176	205	0	203	416	383	0	1282
12:20:00	44400	744	772	0	1664	152	173	0	186	187	191	0	199	405	408	0	1279
12:25:00	44700	759	722	0	1701	177	151	0	212	201	178	0	222	381	393	0	1267
12:30:00	45000	781	742	0	1740	178	167	0	223	192	207	0	207	411	368	0	1310
12:35:00	45300	783	803	0	1720	196	199	0	220	214	178	0	243	373	426	0	1257
12:40:00	45600	796	832	0	1684	172	180	0	212	215	225	0	233	409	427	0	1239
12:45:00	45900	776	785	0	1675	202	184	0	230	190	206	0	217	384	395	0	1228
12:50:00	46200	750	766	0	1659	170	188	0	212	176	203	0	190	404	375	0	1257
12:55:00	46500	750	755	0	1654	181	182	0	211	190	174	0	206	379	399	0	1237
13:00:00	46800	722	727	0	1649	161	178	0	194	184	197	0	193	377	352	0	1262
13:05:00	47100	718	687	0	1680	177	163	0	208	181	167	0	207	360	357	0	1265
13:10:00	47400	743	743	0	1680	180	168	0	220	193	194	0	206	370	381	0	1254
13:15:00	47700	733	768	0	1645	175	191	0	204	187	173	0	220	371	404	0	1221
13:20:00	48000	827	788	0	1684	200	181	0	223	211	201	0	230	416	406	0	1231
13:25:00	48300	761	757	0	1688	173	190	0	206	182	201	0	211	406	366	0	1271
13:30:00	48600	792	763	0	1717	191	172	0	225	196	196	0	211	405	395	0	1281
13:35:00	48900	723	766	0	1674	171	197	0	199	192	173	0	230	360	396	0	1245
13:40:00	49200	805	751	0	1728	192	156	0	235	202	204	0	228	411	391	0	1265
13:45:00	49500	835	797	0	1766	193	195	0	233	220	206	0	242	422	396	0	1291
13:50:00	49800	806	784	0	1788	188	208	0	213	210	198	0	254	408	378	0	1321
13:55:00	50100	789	803	0	1774	158	173	0	198	199	223	0	230	432	407	0	1346
14:00:00	50400	767	798	0	1743	177	169	0	206	195	205	0	220	395	424	0	1317
14:05:00	50700	763	780	0	1726	182	178	0	210	216	186	0	250	365	416	0	1266
14:10:00	51000	766	765	0	1727	201	188	0	223	204	201	0	253	361	376	0	1251
14:15:00	51300	783	821	0	1689	195	186	0	232	171	238	0	186	417	397	0	1271
14:20:00	51600	718	717	0	1690	183	189	0	226	162	160	0	188	373	368	0	1276
14:25:00	51900	690	745	0	1635	158	204	0	180	160	178	0	170	372	363	0	1285
14:30:00	52200	730	701	0	1664	176	141	0	215	196	162	0	204	358	398	0	1245
14:35:00	52500	704	738	0	1630	181	189	0	207	175	171	0	208	348	378	0	1215
14:40:00	52800	741	722	0	1649	172	177	0	202	184	196	0	196	385	349	0	1251
14:45:00	53100	740	764	0	1625	183	178	0	207	184	179	0	201	373	407	0	1217
14:50:00	53400	701	708	0	1618	173	169	0	211	180	174	0	207	348	365	0	1200
14:55:00	53700	765	751	0	1632	181	192	0	200	194	193	0	208	390	366	0	1224
15:00:00	54000	757	716	0	1673	181	169	0	212	183	188	0	203	393	359	0	1258
15:05:00	54300	746	757	0	1662	160	166	0	206	191	195	0	199	395	396	0	1257
15:10:00	54600	724	720	0	1666	180	187	0	199	170	181	0	188	374	352	0	1279
15:15:00	54900	741	705	0	1702	191	183	0	207	185	166	0	207	365	356	0	1288
15:20:00	55200	783	757	0	1728	176	171	0	212	183	208	0	182	424	378	0	1334
15:25:00	55500	761	776	0	1713	222	189	0	245	196	169	0	209	343	418	0	1259
15:30:00	55800	777	775	0	1715	179	204	0	220	191	192	0	208	407	379	0	1287
15:35:00	56100	802	780	0	1737	193	195	0	218	206	191	0	223	403	394	0	1296
15:40:00	56400	850	774	0	1813	220	170	0	268	211	196	0	238	419	408	0	1307
15:45:00	56700	833	792	0	1854	218	211	0	275	185	195	0	228	430	386	0	1351
15:50:00	57000	906	898	0	1862	235	257	0	253	238	211	0	255	433	430	0	1354
15:55:00	57300	915	874	0	1903	251	225	0	279	206	218	0	243	458	431	0	1381
16:00:00	57600	956	869	0	1990	276	222	0	333	222	211	0	254	458	436	0	1403
16:05:00	57900	1033	950	0	2073	285	276	0	342	255	234	0	275	493	440	0	1456
16:10:00	58200	1079	1024	0	2128	347	322	0	367	239	237	0	277	493	465	0	1484
16:15:00	58500	1195	1034	0	2289	397	315	0	449	237	256	0	258	561	463	0	1582
16:20:00	58800	1297	1141	0	2445	447	401	0	495	277	228	0	307	573	512	0	1643
16:25:00	59100	1516	1238	0	2723	577	458	0	614	268	279	0	296	671	501	0	1813
16:30:00	59400	1660	1362	0	3021	644	570	0	688	314	249	0	361	702	543	0	1972
16:35:00	59700	1935	1553	0	3403	760	610	0	838	346	323	0	384	829	620	0	2181
16:40:00	60000	2184	1764	0	3823	873	727	0	984	409	353	0	440	902	684	0	2399
16:45:00	60300	2366	1954	0	4235	953	844	0	1093	423	387	0	476	990	723	0	2666
16:50:00	60600	2698	2199	0	4734	1073	934	0	1232	516	412	0	580	1109	853	0	2922
16:55:00	60900	3121	2561	0	5294	1228	1086	0	1374	522	556	0	546	1371	919	0	3374
17:00:00	61200	3458	2753	0	5999	1472	1211	0	1635	620	461	0	705	1366	1081	0	3659
17:05:00	61500	3925	3010	0	6914	1621	1335	0	1921	659	555	0	809	1645	1120	0	4184
17:10:00	61800	4547	3316	0	8145	1925	1465	0	2381	694	595	0	908	1928	1256	0	4856
17:15:00	62100	5207	3787	0	9565	2199	1811	0	2769	790	640	0	1058	2218	1336	0	5738
17:20:00	62400	6024	4286	0	11303	2439	1880	0	3328	964	732	0	1290	2621	1674	0	6685
17:25:00	62700	6523	4676	0	13150	2646	2067	0	3907	1017	790	0	1517	2860	1819	0	7726
17:30:00	63000	6640	4960	0	14830	2652	2152	0	4407	1138	805	0	1850	2850	2003	0	8573
17:35:00	63300	6593	5135	0	16288	2422	2149	0	4680	1238	831	0	2257	2933	2155	0	9351
17:40:00	63600	6550	5746	0	17092	2311	2226	0	4765	1284	1089	0	2452	2955	2431	0	9875
17:45:00	63900	6115	5985	0	17222	1978	2160	0	4583	1262	1240	0	2474	2875	2585	0	10165
17:50:00	64200	5595	5830	0	16987	1765	2118	0	4230	1267	1109	0	2632	2563	2603	0	10125
17:55:00	64500	5298	6016	0	16269	1538	1976	0	3792	1213	1337	0	2508	2547	2703	0	9969
18:00:00	64800	4744	5870	0	15143	1362	1925	0	3229	1109	1323	0	2294	2273	2622	0	9620
18:05:00	65100	4100	5550	0	13693	1157	1746	0	2640	963	1236	0	2021	1980	2568	0	9032
18:10:00	65400	3535	5032	0	12196	927	1378	0	2189	887	1113	0	1795	1721	2541	0	8212
18:15:00	65700	3036	4609	0	10623	807	1257	0	1739	739	974	0	1560	1490	2378	0	7324
18:20:00	66000	2588	3993	0	9218	678	1005	0	1412	644	860	0	1344	1266	2128	0	6462
18:25:00	66300	2288	3493	0	8013	584	823	0	1173	582	729	0	1197	1122	1941	0	5643
18:30:00	66600	1977	3135	0	6855	441	685	0	929	466	736	0	927	1070	1714	0	4999
18:35:00	66900	1712	2769	0	5798	429	625	0	733	402	579	0	750	881	1565	0	4315
18:40:00	67200	1520	2422	0	4896	300	492	0	541	406	541	0	615	814	1389	0	3740
18:45:00	67500	1379	2103	0	4172	249	432	0	358	361	517	0	459	769	1154	0	3355
18:50:00	67800	1179	1709	0	3642	237	313	0	282	329	412	0	376	613	984	0	2984
18:55:00	68100	1069	1433	0	3278	235	242	0	275	279	333	0	322	555	858	0	2681
19:00:00	68400	905	1294	0	2889	184	229	0	230	258	279	0	301	463	786	0	2358
19:05:00	68700	844	1140	0	2593	193	196	0	227	216	272	0	245	435	672	0	2121
19:10:00	69000	791	1067	0	2317	180	194	0	213	198	226	0	217	413	647	0	1887
19:15:00	69300	762	941	0	2138	186	178	0	221	189	201	0	205	387	562	0	1712
19:20:00	69600	746	900	0	1984	165	186	0	200	208	185	0	228	373	529	0	1556
19:25:00	69900	672	817	0	1839	170	165	0	205	158	201	0	185	344	451	0	1449
19:30:00	70200	649	767	0	1721	156	158	0	203	161	169	0	177	332	440	0	1341
19:35:00	70500	617	724	0	1614	134	164	0	173	154	160	0	171	329	400	0	1270
19:40:00	70800	667	705	0	1576	148	141	0	180	168	160	0	179	351	404	0	1217
19:45:00	71100	621	704	0	1493	105	147	0	138	182	172	0	189	334	385	0	1166
19:50:00	71400	573	631	0	1435	116	118	0	136	151	168	0	172	306	345	0	1127
19:55:00	71700	617	632	0	1420	120	114	0	142	173	168	0	177	324	350	0	1101
20:00:00	72000	557	610	0	1367	111	121	0	132	154	155	0	176	292	334	0	1059
20:05:00	72300	550	596	0	1321	99	95	0	136	160	166	0	170	291	335	0	1015
20:10:00	72600	543	537	0	1327	90	102	0	124	166	145	0	191	287	290	0	1012
20:15:00	72900	521	576	0	1272	87	105	0	106	134	168	0	157	300	303	0	1009
20:20:00	73200	486	530	0	1228	85	82	0	109	146	149	0	154	255	299	0	965
20:25:00	73500	452	532	0	1148	84	94	0	99	126	133	0	147	242	305	0	902
20:30:00	73800	458	526	0	1080	83	86	0	96	143	145	0	145	232	295	0	839
20:35:00	74100	383	436	0	1027	70	82	0	84	102	128	0	119	211	226	0	824
20:40:00	74400	316	393	0	950	56	63	0	77	92	98	0	113	168	232	0	760
20:45:00	74700	338	401	0	887	57	65	0	69	111	101	0	123	170	235	0	695
20:50:00	75000	321	388	0	820	54	54	0	69	92	112	0	103	175	222	0	648
20:55:00	75300	282	326	0	776	56	51	0	74	78	90	0	91	148	185	0	611
21:00:00	75600	224	323	0	677	31	61	0	44	83	75	0	99	110	187	0	534
21:05:00	75900	195	293	0	579	23	37	0	30	61	84	0	76	111	172	0	473
21:10:00	76200	165	221	0	523	22	27	0	25	45	65	0	56	98	129	0	442
21:15:00	76500	140	215	0	448	19	24	0	20	54	49	0	61	67	142	0	367
21:20:00	76800	123	169	0	402	11	17	0	14	40	49	0	52	72	103	0	336
21:25:00	77100	105	150	0	357	10	13	0	11	35	45	0	42	60	92	0	304
21:30:00	77400	97	116	0	338	9	5	0	15	36	36	0	42	52	75	0	281
21:35:00	77700	79	122	0	295	8	13	0	10	20	38	0	24	51	71	0	261
21:40:00	78000	56	100	0	251	10	12	0	8	18	19	0	23	28	69	0	220
21:45:00	78300	62	93	0	220	1	6	0	3	27	23	0	27	34	64	0	190
21:50:00	78600	36	67	0	189	3	4	0	2	10	17	0	20	23	46	0	167
21:55:00	78900	35	61	0	163	1	3	0	0	14	19	0	15	20	39	0	148
22:00:00	79200	27	58	0	132	3	0	0	3	10	13	0	12	14	45	0	117
22:05:00	79500	24	41	0	115	2	3	0	2	10	11	0	11	12	27	0	102
22:10:00	79800	18	38	0	95	1	1	0	2	4	9	0	6	13	28	0	87
22:15:00	80100	12	30	0	77	1	2	0	1	3	6	0	3	8	22	0	73
22:20:00	80400	6	20	0	63	0	1	0	0	3	0	0	6	3	19	0	57
22:25:00	80700	8	15	0	56	2	1	0	1	1	4	0	3	5	10	0	52
22:30:00	81000	6	17	0	45	0	0	0	1	3	2	0	4	3	15	0	40
22:35:00	81300	6	12	0	39	1	1	0	1	0	4	0	0	5	7	0	38
22:40:00	81600	1	5	0	35	0	1	0	0	1	0	0	1	0	4	0	34
22:45:00	81900	0	8	0	27	0	0	0	0	0	0	0	1	0	8	0	26
22:50:00	82200	1	3	0	25	0	0	0	0	0	1	0	0	1	2	0	25
22:55:00	82500	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
23:00:00	82800	0	4	0	19	0	0	0	0	0	0	0	0	0	4	0	19
23:05:00	83100	0	4	0	15	0	0	0	0	0	0	0	0	0	4	0	15
23:10:00	83400	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:15:00	83700	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:20:00	84000	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:25:00	84300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:30:00	84600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:35:00	84900	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:40:00	85200	1	2	0	9	0	0	0	0	0	0	0	0	1	2	0	9
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:55:00	86100	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:00:00	86400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:40:00	88800	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
