time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:40:00	20400	3	2	0	4	3	2	0	3	0	0	0	0	0	0	0	1
05:45:00	20700	0	2	0	2	0	2	0	1	0	0	0	0	0	0	0	1
05:50:00	21000	4	1	0	5	4	1	0	4	0	0	0	0	0	0	0	1
05:55:00	21300	13	5	0	13	8	5	0	7	0	0	0	0	5	0	0	6
06:00:00	21600	13	6	0	20	8	5	0	10	1	0	0	1	4	1	0	9
06:05:00	21900	26	9	0	37	14	7	0	17	1	1	0	1	11	1	0	19
06:10:00	22200	35	19	0	53	21	12	0	26	5	2	0	4	9	5	0	23
06:15:00	22500	51	30	0	74	26	22	0	30	3	4	0	3	22	4	0	41
06:20:00	22800	77	36	0	115	36	26	0	40	5	3	0	5	36	7	0	70
06:25:00	23100	114	54	0	175	56	37	0	59	10	4	0	11	48	13	0	105
06:30:00	23400	182	97	0	260	102	55	0	106	18	15	0	14	62	27	0	140
06:35:00	23700	226	138	0	348	102	86	0	122	24	20	0	18	100	32	0	208
06:40:00	24000	316	179	0	485	163	104	0	181	35	24	0	29	118	51	0	275
06:45:00	24300	387	256	0	616	199	166	0	214	36	29	0	36	152	61	0	366
06:50:00	24600	571	334	0	853	254	191	0	277	75	49	0	62	242	94	0	514
06:55:00	24900	762	421	0	1194	351	228	0	400	97	63	0	96	314	130	0	698
07:00:00	25200	1063	624	0	1633	490	356	0	534	107	97	0	106	466	171	0	993
07:05:00	25500	1617	842	0	2408	687	479	0	742	202	100	0	208	728	263	0	1458
07:10:00	25800	2280	1179	0	3509	1014	666	0	1090	238	191	0	255	1028	322	0	2164
07:15:00	26100	3146	1730	0	4925	1344	922	0	1512	401	260	0	396	1401	548	0	3017
07:20:00	26400	4133	2415	0	6643	1730	1289	0	1953	569	367	0	598	1834	759	0	4092
07:25:00	26700	5191	2975	0	8859	2119	1478	0	2594	729	508	0	819	2343	989	0	5446
07:30:00	27000	5930	3679	0	11110	2380	1662	0	3312	999	614	0	1204	2551	1403	0	6594
07:35:00	27300	6399	4057	0	13452	2698	1787	0	4223	1117	647	0	1674	2584	1623	0	7555
07:40:00	27600	6496	4574	0	15374	2743	1850	0	5116	1259	803	0	2130	2494	1921	0	8128
07:45:00	27900	6203	4906	0	16671	2658	1993	0	5781	1107	938	0	2299	2438	1975	0	8591
07:50:00	28200	5790	5146	0	17315	2497	2012	0	6266	1043	994	0	2348	2250	2140	0	8701
07:55:00	28500	5099	5547	0	16867	2213	2265	0	6214	958	875	0	2431	1928	2407	0	8222
08:00:00	28800	4811	5893	0	15785	2053	2313	0	5954	875	984	0	2322	1883	2596	0	7509
08:05:00	29100	4478	5677	0	14586	1835	2243	0	5546	791	1045	0	2068	1852	2389	0	6972
08:10:00	29400	4031	5234	0	13383	1652	2115	0	5083	765	853	0	1980	1614	2266	0	6320
08:15:00	29700	3798	5052	0	12129	1514	2022	0	4575	651	930	0	1701	1633	2100	0	5853
08:20:00	30000	3269	4709	0	10689	1319	1948	0	3946	597	767	0	1531	1353	1994	0	5212
08:25:00	30300	3188	4391	0	9486	1186	1705	0	3427	660	834	0	1357	1342	1852	0	4702
08:30:00	30600	2676	4170	0	7992	982	1732	0	2677	516	781	0	1092	1178	1657	0	4223
08:35:00	30900	2500	3826	0	6666	832	1457	0	2052	587	773	0	906	1081	1596	0	3708
08:40:00	31200	2030	3269	0	5427	642	1216	0	1478	453	688	0	671	935	1365	0	3278
08:45:00	31500	1644	2621	0	4450	494	886	0	1086	390	551	0	510	760	1184	0	2854
08:50:00	31800	1295	2094	0	3651	392	662	0	816	330	390	0	450	573	1042	0	2385
08:55:00	32100	1114	1716	0	3049	338	513	0	641	296	328	0	418	480	875	0	1990
09:00:00	32400	1098	1521	0	2626	344	470	0	515	254	305	0	367	500	746	0	1744
09:05:00	32700	1039	1415	0	2250	286	421	0	380	234	337	0	264	519	657	0	1606
09:10:00	33000	886	1086	0	2050	276	332	0	324	190	235	0	219	420	519	0	1507
09:15:00	33300	810	1050	0	1810	222	276	0	270	232	215	0	236	356	559	0	1304
09:20:00	33600	764	903	0	1671	207	227	0	250	182	212	0	206	375	464	0	1215
09:25:00	33900	734	831	0	1574	219	235	0	234	173	188	0	191	342	408	0	1149
09:30:00	34200	683	785	0	1472	182	185	0	231	164	183	0	172	337	417	0	1069
09:35:00	34500	695	773	0	1394	150	194	0	187	184	168	0	188	361	411	0	1019
09:40:00	34800	664	667	0	1391	176	169	0	194	165	155	0	198	323	343	0	999
09:45:00	35100	709	689	0	1411	173	152	0	215	160	180	0	178	376	357	0	1018
09:50:00	35400	706	728	0	1389	164	184	0	195	181	180	0	179	361	364	0	1015
09:55:00	35700	741	667	0	1463	189	165	0	219	167	177	0	169	385	325	0	1075
10:00:00	36000	735	734	0	1464	199	194	0	224	182	160	0	191	354	380	0	1049
10:05:00	36300	745	692	0	1517	191	178	0	237	177	167	0	201	377	347	0	1079
10:10:00	36600	784	783	0	1518	194	203	0	228	198	205	0	194	392	375	0	1096
10:15:00	36900	763	752	0	1529	195	197	0	226	203	182	0	215	365	373	0	1088
10:20:00	37200	749	725	0	1553	180	181	0	225	172	196	0	191	397	348	0	1137
10:25:00	37500	777	743	0	1587	214	173	0	266	196	185	0	202	367	385	0	1119
10:30:00	37800	735	765	0	1557	178	209	0	235	199	193	0	208	358	363	0	1114
10:35:00	38100	762	735	0	1584	194	184	0	245	186	190	0	204	382	361	0	1135
10:40:00	38400	724	805	0	1503	174	220	0	199	184	194	0	194	366	391	0	1110
10:45:00	38700	806	735	0	1574	223	187	0	235	191	182	0	203	392	366	0	1136
10:50:00	39000	746	759	0	1561	172	197	0	210	179	186	0	196	395	376	0	1155
10:55:00	39300	751	739	0	1573	193	178	0	225	204	185	0	215	354	376	0	1133
11:00:00	39600	772	755	0	1590	177	179	0	223	197	188	0	224	398	388	0	1143
11:05:00	39900	780	778	0	1592	190	189	0	224	189	206	0	207	401	383	0	1161
11:10:00	40200	787	775	0	1604	204	190	0	238	209	187	0	229	374	398	0	1137
11:15:00	40500	828	861	0	1571	188	210	0	216	214	224	0	219	426	427	0	1136
11:20:00	40800	808	780	0	1599	215	198	0	233	204	200	0	223	389	382	0	1143
11:25:00	41100	809	792	0	1616	210	204	0	239	192	208	0	207	407	380	0	1170
11:30:00	41400	803	813	0	1606	199	199	0	239	228	194	0	241	376	420	0	1126
11:35:00	41700	771	818	0	1559	173	211	0	201	202	212	0	231	396	395	0	1127
11:40:00	42000	789	790	0	1558	198	180	0	219	202	200	0	233	389	410	0	1106
11:45:00	42300	760	787	0	1531	169	190	0	198	201	223	0	211	390	374	0	1122
11:50:00	42600	800	764	0	1567	172	174	0	196	212	196	0	227	416	394	0	1144
11:55:00	42900	820	782	0	1605	197	168	0	225	208	208	0	227	415	406	0	1153
12:00:00	43200	802	766	0	1641	209	184	0	250	193	203	0	217	400	379	0	1174
12:05:00	43500	747	780	0	1608	206	208	0	248	185	191	0	211	356	381	0	1149
12:10:00	43800	728	794	0	1542	179	221	0	206	187	186	0	212	362	387	0	1124
12:15:00	44100	763	739	0	1566	188	172	0	222	174	190	0	196	401	377	0	1148
12:20:00	44400	749	714	0	1601	183	180	0	225	186	177	0	205	380	357	0	1171
12:25:00	44700	730	768	0	1563	197	201	0	221	186	188	0	203	347	379	0	1139
12:30:00	45000	718	709	0	1572	195	187	0	229	176	168	0	211	347	354	0	1132
12:35:00	45300	774	773	0	1573	184	196	0	217	196	196	0	211	394	381	0	1145
12:40:00	45600	780	776	0	1577	196	194	0	219	202	191	0	222	382	391	0	1136
12:45:00	45900	782	801	0	1558	174	177	0	216	230	202	0	250	378	422	0	1092
12:50:00	46200	763	749	0	1572	187	194	0	209	176	208	0	218	400	347	0	1145
12:55:00	46500	735	752	0	1555	164	169	0	204	185	197	0	206	386	386	0	1145
13:00:00	46800	795	762	0	1588	180	178	0	206	203	195	0	214	412	389	0	1168
13:05:00	47100	748	765	0	1571	178	169	0	215	204	192	0	226	366	404	0	1130
13:10:00	47400	760	742	0	1589	166	181	0	200	187	192	0	221	407	369	0	1168
13:15:00	47700	776	781	0	1584	185	168	0	217	206	206	0	221	385	407	0	1146
13:20:00	48000	736	750	0	1570	166	175	0	208	184	197	0	208	386	378	0	1154
13:25:00	48300	743	760	0	1553	182	181	0	209	190	182	0	216	371	397	0	1128
13:30:00	48600	778	736	0	1595	194	180	0	223	178	202	0	192	406	354	0	1180
13:35:00	48900	753	777	0	1571	204	201	0	226	194	169	0	217	355	407	0	1128
13:40:00	49200	803	749	0	1625	208	180	0	254	212	192	0	237	383	377	0	1134
13:45:00	49500	799	812	0	1612	202	229	0	227	198	209	0	226	399	374	0	1159
13:50:00	49800	765	787	0	1590	187	201	0	213	198	196	0	228	380	390	0	1149
13:55:00	50100	749	747	0	1592	179	174	0	218	171	208	0	191	399	365	0	1183
14:00:00	50400	680	707	0	1565	169	176	0	211	171	178	0	184	340	353	0	1170
14:05:00	50700	768	752	0	1581	195	189	0	217	204	170	0	218	369	393	0	1146
14:10:00	51000	739	757	0	1563	189	182	0	224	185	186	0	217	365	389	0	1122
14:15:00	51300	760	764	0	1559	182	193	0	213	190	195	0	212	388	376	0	1134
14:20:00	51600	770	777	0	1552	192	186	0	219	194	194	0	212	384	397	0	1121
14:25:00	51900	727	758	0	1521	179	186	0	212	179	198	0	193	369	374	0	1116
14:30:00	52200	721	692	0	1550	177	169	0	220	174	168	0	199	370	355	0	1131
14:35:00	52500	794	776	0	1568	167	196	0	191	215	188	0	226	412	392	0	1151
14:40:00	52800	803	756	0	1615	198	166	0	223	197	212	0	211	408	378	0	1181
14:45:00	53100	789	786	0	1618	192	183	0	232	211	185	0	237	386	418	0	1149
14:50:00	53400	778	771	0	1625	193	187	0	238	190	219	0	208	395	365	0	1179
14:55:00	53700	815	797	0	1643	227	211	0	254	200	189	0	219	388	397	0	1170
15:00:00	54000	826	802	0	1667	208	215	0	247	208	195	0	232	410	392	0	1188
15:05:00	54300	781	812	0	1636	181	193	0	235	204	218	0	218	396	401	0	1183
15:10:00	54600	764	790	0	1610	187	193	0	229	190	203	0	205	387	394	0	1176
15:15:00	54900	794	792	0	1612	209	203	0	235	180	200	0	185	405	389	0	1192
15:20:00	55200	759	774	0	1597	178	194	0	219	196	185	0	196	385	395	0	1182
15:25:00	55500	740	750	0	1587	199	193	0	225	184	180	0	200	357	377	0	1162
15:30:00	55800	730	714	0	1603	175	183	0	217	176	179	0	197	379	352	0	1189
15:35:00	56100	786	783	0	1606	201	192	0	226	210	180	0	227	375	411	0	1153
15:40:00	56400	806	783	0	1629	217	187	0	256	213	202	0	238	376	394	0	1135
15:45:00	56700	879	817	0	1691	242	226	0	272	173	225	0	186	464	366	0	1233
15:50:00	57000	845	834	0	1702	222	233	0	261	224	182	0	228	399	419	0	1213
15:55:00	57300	880	850	0	1732	244	231	0	274	227	196	0	259	409	423	0	1199
16:00:00	57600	921	863	0	1790	246	237	0	283	213	226	0	246	462	400	0	1261
16:05:00	57900	1023	912	0	1901	285	240	0	328	248	219	0	275	490	453	0	1298
16:10:00	58200	1084	984	0	2001	325	287	0	366	256	245	0	286	503	452	0	1349
16:15:00	58500	1171	1064	0	2108	403	323	0	446	247	263	0	270	521	478	0	1392
16:20:00	58800	1295	1153	0	2250	465	396	0	515	277	258	0	289	553	499	0	1446
16:25:00	59100	1479	1208	0	2521	578	453	0	640	250	263	0	276	651	492	0	1605
16:30:00	59400	1622	1352	0	2791	693	570	0	763	313	239	0	350	616	543	0	1678
16:35:00	59700	1918	1590	0	3119	820	703	0	880	341	305	0	386	757	582	0	1853
16:40:00	60000	2171	1764	0	3526	912	760	0	1032	386	368	0	404	873	636	0	2090
16:45:00	60300	2309	1923	0	3912	977	885	0	1124	389	354	0	439	943	684	0	2349
16:50:00	60600	2873	2205	0	4580	1228	953	0	1399	511	423	0	527	1134	829	0	2654
16:55:00	60900	3031	2516	0	5095	1309	1189	0	1519	504	460	0	571	1218	867	0	3005
17:00:00	61200	3430	2661	0	5864	1555	1182	0	1892	581	441	0	711	1294	1038	0	3261
17:05:00	61500	3930	3123	0	6671	1751	1457	0	2186	672	532	0	851	1507	1134	0	3634
17:10:00	61800	4451	3403	0	7719	2043	1622	0	2607	646	608	0	889	1762	1173	0	4223
17:15:00	62100	4908	3657	0	8970	2262	1782	0	3087	722	592	0	1019	1924	1283	0	4864
17:20:00	62400	5682	4092	0	10560	2573	1954	0	3706	807	658	0	1168	2302	1480	0	5686
17:25:00	62700	5964	4425	0	12099	2557	2120	0	4143	928	629	0	1467	2479	1676	0	6489
17:30:00	63000	6476	5047	0	13528	2682	2218	0	4607	1061	893	0	1635	2733	1936	0	7286
17:35:00	63300	6234	4992	0	14770	2542	2216	0	4933	1102	727	0	2010	2590	2049	0	7827
17:40:00	63600	6461	5521	0	15710	2449	2198	0	5184	1173	1074	0	2109	2839	2249	0	8417
17:45:00	63900	6132	5547	0	16295	2254	2154	0	5284	1117	1106	0	2120	2761	2287	0	8891
17:50:00	64200	5725	5678	0	16342	2042	2126	0	5200	1219	1013	0	2326	2464	2539	0	8816
17:55:00	64500	5623	6053	0	15912	1937	2212	0	4925	1127	1275	0	2178	2559	2566	0	8809
18:00:00	64800	4905	5708	0	15109	1656	2094	0	4487	1117	1057	0	2238	2132	2557	0	8384
18:05:00	65100	4326	5975	0	13460	1275	2153	0	3609	1023	1280	0	1981	2028	2542	0	7870
18:10:00	65400	3566	5424	0	11602	998	1870	0	2737	894	1141	0	1734	1674	2413	0	7131
18:15:00	65700	3073	4867	0	9808	872	1629	0	1980	729	1000	0	1463	1472	2238	0	6365
18:20:00	66000	2581	4086	0	8303	671	1192	0	1459	628	886	0	1205	1282	2008	0	5639
18:25:00	66300	2160	3549	0	6914	485	848	0	1096	547	798	0	954	1128	1903	0	4864
18:30:00	66600	1732	2800	0	5846	432	663	0	865	456	583	0	827	844	1554	0	4154
18:35:00	66900	1562	2517	0	4891	339	567	0	637	361	603	0	585	862	1347	0	3669
18:40:00	67200	1408	2274	0	4025	298	536	0	399	363	503	0	445	747	1235	0	3181
18:45:00	67500	1154	1738	0	3441	247	344	0	302	325	388	0	382	582	1006	0	2757
18:50:00	67800	996	1438	0	2999	230	254	0	278	241	338	0	285	525	846	0	2436
18:55:00	68100	914	1227	0	2686	227	223	0	282	234	260	0	259	453	744	0	2145
19:00:00	68400	823	1129	0	2380	210	231	0	261	203	244	0	218	410	654	0	1901
19:05:00	68700	725	1020	0	2085	177	224	0	214	200	196	0	222	348	600	0	1649
19:10:00	69000	697	911	0	1871	179	199	0	194	167	207	0	182	351	505	0	1495
19:15:00	69300	689	796	0	1764	174	162	0	206	186	174	0	194	329	460	0	1364
19:20:00	69600	628	793	0	1599	150	164	0	192	156	177	0	173	322	452	0	1234
19:25:00	69900	616	703	0	1512	161	154	0	199	160	159	0	174	295	390	0	1139
19:30:00	70200	635	733	0	1414	172	168	0	203	159	159	0	174	304	406	0	1037
19:35:00	70500	606	676	0	1344	144	170	0	177	160	159	0	175	302	347	0	992
19:40:00	70800	641	655	0	1330	148	152	0	173	153	166	0	162	340	337	0	995
19:45:00	71100	646	662	0	1314	145	154	0	164	172	156	0	178	329	352	0	972
19:50:00	71400	612	616	0	1310	147	130	0	181	155	161	0	172	310	325	0	957
19:55:00	71700	661	621	0	1350	145	157	0	169	177	159	0	190	339	305	0	991
20:00:00	72000	642	642	0	1350	143	138	0	174	173	174	0	189	326	330	0	987
20:05:00	72300	559	635	0	1274	111	130	0	155	152	171	0	170	296	334	0	949
20:10:00	72600	544	575	0	1243	111	116	0	150	150	152	0	168	283	307	0	925
20:15:00	72900	497	590	0	1150	92	126	0	116	149	154	0	163	256	310	0	871
20:20:00	73200	468	551	0	1067	85	104	0	97	138	155	0	146	245	292	0	824
20:25:00	73500	386	463	0	990	64	74	0	87	113	126	0	133	209	263	0	770
20:30:00	73800	385	446	0	929	75	75	0	87	106	133	0	106	204	238	0	736
20:35:00	74100	326	390	0	865	61	68	0	80	100	97	0	109	165	225	0	676
20:40:00	74400	289	373	0	781	55	68	0	67	85	96	0	98	149	209	0	616
20:45:00	74700	279	345	0	715	51	56	0	62	85	95	0	88	143	194	0	565
20:50:00	75000	242	296	0	661	50	51	0	61	63	82	0	69	129	163	0	531
20:55:00	75300	223	296	0	588	28	46	0	43	87	64	0	92	108	186	0	453
21:00:00	75600	189	248	0	529	24	37	0	30	51	78	0	65	114	133	0	434
21:05:00	75900	165	228	0	466	21	25	0	26	56	59	0	62	88	144	0	378
21:10:00	76200	134	175	0	425	18	17	0	27	42	46	0	58	74	112	0	340
21:15:00	76500	126	169	0	382	14	27	0	14	38	54	0	42	74	88	0	326
21:20:00	76800	115	155	0	342	6	7	0	13	49	41	0	50	60	107	0	279
21:25:00	77100	101	132	0	311	17	14	0	16	31	39	0	42	53	79	0	253
21:30:00	77400	77	119	0	269	7	15	0	8	22	36	0	28	48	68	0	233
21:35:00	77700	66	102	0	233	7	7	0	8	29	25	0	32	30	70	0	193
21:40:00	78000	62	88	0	207	11	8	0	11	17	27	0	22	34	53	0	174
21:45:00	78300	44	79	0	172	1	7	0	5	12	20	0	14	31	52	0	153
21:50:00	78600	39	61	0	150	4	6	0	3	15	13	0	16	20	42	0	131
21:55:00	78900	30	41	0	139	2	3	0	2	8	16	0	8	20	22	0	129
22:00:00	79200	22	47	0	114	3	2	0	3	8	8	0	8	11	37	0	103
22:05:00	79500	13	38	0	89	3	3	0	3	3	6	0	5	7	29	0	81
22:10:00	79800	15	27	0	77	0	2	0	1	9	4	0	10	6	21	0	66
22:15:00	80100	12	22	0	67	0	1	0	0	3	7	0	6	9	14	0	61
22:20:00	80400	14	24	0	57	0	0	0	0	6	6	0	6	8	18	0	51
22:25:00	80700	10	16	0	51	0	0	0	0	3	5	0	4	7	11	0	47
22:30:00	81000	8	16	0	43	0	0	0	0	5	3	0	6	3	13	0	37
22:35:00	81300	8	15	0	36	0	0	0	0	2	6	0	2	6	9	0	34
22:40:00	81600	2	5	0	33	0	0	0	0	1	1	0	2	1	4	0	31
22:45:00	81900	4	5	0	32	1	0	0	1	1	2	0	1	2	3	0	30
22:50:00	82200	0	7	0	25	0	1	0	0	0	0	0	1	0	6	0	24
22:55:00	82500	2	6	0	21	0	0	0	0	1	1	0	1	1	5	0	20
23:00:00	82800	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
23:05:00	83100	1	3	0	16	0	0	0	0	0	1	0	0	1	2	0	16
23:10:00	83400	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:15:00	83700	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:20:00	84000	1	4	0	13	0	0	0	0	0	0	0	0	1	4	0	13
23:25:00	84300	1	5	0	9	0	0	0	0	0	0	0	0	1	5	0	9
23:30:00	84600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:35:00	84900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:40:00	85200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:45:00	85500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:50:00	85800	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
23:55:00	86100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:40:00	88800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
