time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	4	1	0	4	3	0	0	3	1	0	0	1	0	1	0	0
05:20:00	19200	5	2	0	7	3	2	0	4	0	0	0	1	2	0	0	2
05:25:00	19500	7	4	0	10	4	4	0	4	0	0	0	1	3	0	0	5
05:30:00	19800	8	3	0	15	7	3	0	8	0	0	0	1	1	0	0	6
05:35:00	20100	3	7	0	11	2	7	0	3	0	0	0	1	1	0	0	7
05:40:00	20400	16	4	0	23	12	3	0	12	1	0	0	2	3	1	0	9
05:45:00	20700	23	10	0	36	15	8	0	19	2	0	0	4	6	2	0	13
05:50:00	21000	38	22	0	52	27	19	0	27	3	0	0	7	8	3	0	18
05:55:00	21300	42	30	0	64	32	25	0	34	4	0	0	11	6	5	0	19
06:00:00	21600	90	50	0	104	46	38	0	42	3	8	0	6	41	4	0	56
06:05:00	21900	88	57	0	135	54	45	0	51	5	4	0	7	29	8	0	77
06:10:00	22200	160	90	0	205	81	59	0	73	16	13	0	10	63	18	0	122
06:15:00	22500	261	112	0	354	154	81	0	146	11	12	0	9	96	19	0	199
06:20:00	22800	359	172	0	541	215	128	0	233	23	12	0	20	121	32	0	288
06:25:00	23100	437	285	0	693	235	215	0	253	31	22	0	29	171	48	0	411
06:30:00	23400	603	315	0	981	330	233	0	350	41	30	0	40	232	52	0	591
06:35:00	23700	783	451	0	1313	426	316	0	460	63	49	0	54	294	86	0	799
06:40:00	24000	913	612	0	1614	482	436	0	506	74	62	0	66	357	114	0	1042
06:45:00	24300	1137	746	0	2005	581	485	0	602	119	77	0	108	437	184	0	1295
06:50:00	24600	1361	884	0	2482	668	554	0	716	143	109	0	142	550	221	0	1624
06:55:00	24900	1603	1075	0	3010	741	656	0	801	174	143	0	173	688	276	0	2036
07:00:00	25200	2157	1282	0	3885	967	747	0	1021	204	187	0	190	986	348	0	2674
07:05:00	25500	2878	1613	0	5150	1259	947	0	1333	265	202	0	253	1354	464	0	3564
07:10:00	25800	3846	2062	0	6934	1659	1251	0	1741	364	250	0	367	1823	561	0	4826
07:15:00	26100	4821	2554	0	9201	2072	1531	0	2282	409	338	0	438	2340	685	0	6481
07:20:00	26400	6016	3309	0	11908	2437	1891	0	2828	640	439	0	639	2939	979	0	8441
07:25:00	26700	6643	3797	0	14754	2688	2105	0	3411	758	523	0	874	3197	1169	0	10469
07:30:00	27000	6937	4334	0	17357	2608	2131	0	3888	959	636	0	1197	3370	1567	0	12272
07:35:00	27300	6704	4601	0	19460	2467	2148	0	4207	1059	665	0	1591	3178	1788	0	13662
07:40:00	27600	6248	5138	0	20570	2039	2109	0	4137	1180	935	0	1836	3029	2094	0	14597
07:45:00	27900	5668	5320	0	20918	1777	1946	0	3968	1227	992	0	2071	2664	2382	0	14879
07:50:00	28200	4937	5395	0	20460	1357	1772	0	3553	1222	1112	0	2181	2358	2511	0	14726
07:55:00	28500	4262	5392	0	19330	1113	1600	0	3066	1191	1096	0	2276	1958	2696	0	13988
08:00:00	28800	3701	5176	0	17855	851	1416	0	2501	980	1177	0	2079	1870	2583	0	13275
08:05:00	29100	3113	4694	0	16274	675	1110	0	2066	865	1032	0	1912	1573	2552	0	12296
08:10:00	29400	2751	4507	0	14518	620	971	0	1715	776	919	0	1769	1355	2617	0	11034
08:15:00	29700	2589	4135	0	12972	583	787	0	1511	703	924	0	1548	1303	2424	0	9913
08:20:00	30000	2215	3952	0	11235	472	840	0	1143	554	837	0	1265	1189	2275	0	8827
08:25:00	30300	2204	3750	0	9689	449	690	0	902	608	851	0	1022	1147	2209	0	7765
08:30:00	30600	1715	3174	0	8230	354	607	0	649	525	568	0	979	836	1999	0	6602
08:35:00	30900	1447	2718	0	6959	279	472	0	456	345	599	0	725	823	1647	0	5778
08:40:00	31200	1248	2340	0	5867	212	385	0	283	319	515	0	529	717	1440	0	5055
08:45:00	31500	1226	2076	0	5017	195	249	0	229	313	533	0	309	718	1294	0	4479
08:50:00	31800	810	1644	0	4183	134	188	0	175	234	293	0	250	442	1163	0	3758
08:55:00	32100	776	1392	0	3567	139	149	0	165	247	251	0	246	390	992	0	3156
09:00:00	32400	758	1138	0	3187	168	144	0	189	153	217	0	182	437	777	0	2816
09:05:00	32700	688	972	0	2903	171	157	0	203	143	167	0	158	374	648	0	2542
09:10:00	33000	663	918	0	2648	155	170	0	188	137	147	0	148	371	601	0	2312
09:15:00	33300	690	857	0	2481	175	150	0	213	166	145	0	169	349	562	0	2099
09:20:00	33600	676	814	0	2343	165	166	0	212	154	145	0	178	357	503	0	1953
09:25:00	33900	679	774	0	2248	143	163	0	192	146	164	0	160	390	447	0	1896
09:30:00	34200	667	715	0	2200	152	161	0	183	161	144	0	177	354	410	0	1840
09:35:00	34500	662	750	0	2112	135	153	0	165	166	158	0	185	361	439	0	1762
09:40:00	34800	660	687	0	2085	132	139	0	158	146	166	0	165	382	382	0	1762
09:45:00	35100	640	676	0	2049	145	123	0	180	169	152	0	182	326	401	0	1687
09:50:00	35400	705	707	0	2047	180	162	0	198	153	167	0	168	372	378	0	1681
09:55:00	35700	680	660	0	2067	157	154	0	201	148	139	0	177	375	367	0	1689
10:00:00	36000	725	725	0	2067	163	170	0	194	173	161	0	189	389	394	0	1684
10:05:00	36300	677	680	0	2064	138	144	0	188	151	177	0	163	388	359	0	1713
10:10:00	36600	739	698	0	2105	177	165	0	200	163	151	0	175	399	382	0	1730
10:15:00	36900	730	708	0	2127	175	180	0	195	181	155	0	201	374	373	0	1731
10:20:00	37200	753	698	0	2182	162	159	0	198	157	182	0	176	434	357	0	1808
10:25:00	37500	710	705	0	2187	148	142	0	204	187	167	0	196	375	396	0	1787
10:30:00	37800	744	740	0	2191	152	171	0	185	177	177	0	196	415	392	0	1810
10:35:00	38100	687	710	0	2168	134	153	0	166	163	180	0	179	390	377	0	1823
10:40:00	38400	719	716	0	2171	147	144	0	169	175	172	0	182	397	400	0	1820
10:45:00	38700	764	720	0	2215	171	142	0	198	193	163	0	212	400	415	0	1805
10:50:00	39000	698	721	0	2192	157	164	0	191	146	176	0	182	395	381	0	1819
10:55:00	39300	659	699	0	2152	142	158	0	175	175	152	0	205	342	389	0	1772
11:00:00	39600	749	740	0	2161	160	158	0	177	182	183	0	204	407	399	0	1780
11:05:00	39900	701	706	0	2156	150	150	0	177	155	161	0	198	396	395	0	1781
11:10:00	40200	709	709	0	2156	161	146	0	192	162	179	0	181	386	384	0	1783
11:15:00	40500	703	700	0	2159	148	158	0	182	164	168	0	177	391	374	0	1800
11:20:00	40800	694	686	0	2167	162	154	0	190	166	156	0	187	366	376	0	1790
11:25:00	41100	732	682	0	2217	159	142	0	207	160	162	0	185	413	378	0	1825
11:30:00	41400	724	730	0	2211	158	178	0	187	183	180	0	188	383	372	0	1836
11:35:00	41700	760	749	0	2222	144	159	0	172	184	187	0	185	432	403	0	1865
11:40:00	42000	737	735	0	2224	162	140	0	194	183	186	0	182	392	409	0	1848
11:45:00	42300	700	710	0	2214	149	154	0	189	174	168	0	188	377	388	0	1837
11:50:00	42600	720	745	0	2189	142	165	0	166	175	173	0	190	403	407	0	1833
11:55:00	42900	711	724	0	2176	154	149	0	171	188	166	0	212	369	409	0	1793
12:00:00	43200	735	712	0	2199	162	145	0	188	170	185	0	197	403	382	0	1814
12:05:00	43500	730	690	0	2239	181	154	0	215	149	170	0	176	400	366	0	1848
12:10:00	43800	652	732	0	2159	142	173	0	184	154	159	0	171	356	400	0	1804
12:15:00	44100	748	677	0	2230	186	158	0	212	172	149	0	194	390	370	0	1824
12:20:00	44400	720	737	0	2213	155	178	0	189	172	183	0	183	393	376	0	1841
12:25:00	44700	733	730	0	2216	174	153	0	210	190	161	0	212	369	416	0	1794
12:30:00	45000	747	709	0	2254	146	156	0	200	174	173	0	213	427	380	0	1841
12:35:00	45300	744	745	0	2253	157	166	0	191	173	187	0	199	414	392	0	1863
12:40:00	45600	744	745	0	2252	145	161	0	175	191	177	0	213	408	407	0	1864
12:45:00	45900	733	711	0	2274	156	154	0	177	185	183	0	215	392	374	0	1882
12:50:00	46200	743	740	0	2277	174	159	0	192	153	186	0	182	416	395	0	1903
12:55:00	46500	722	722	0	2277	175	157	0	210	179	162	0	199	368	403	0	1868
13:00:00	46800	709	743	0	2243	159	167	0	202	163	181	0	181	387	395	0	1860
13:05:00	47100	711	736	0	2218	127	165	0	164	181	163	0	199	403	408	0	1855
13:10:00	47400	705	685	0	2238	164	133	0	195	154	171	0	182	387	381	0	1861
13:15:00	47700	712	723	0	2227	154	160	0	189	161	167	0	176	397	396	0	1862
13:20:00	48000	731	694	0	2264	160	153	0	196	172	159	0	189	399	382	0	1879
13:25:00	48300	689	693	0	2260	144	143	0	197	168	164	0	193	377	386	0	1870
13:30:00	48600	739	746	0	2253	165	168	0	194	178	178	0	193	396	400	0	1866
13:35:00	48900	680	738	0	2195	162	177	0	179	172	167	0	198	346	394	0	1818
13:40:00	49200	734	702	0	2227	167	154	0	192	168	176	0	190	399	372	0	1845
13:45:00	49500	760	737	0	2250	159	153	0	198	177	178	0	189	424	406	0	1863
13:50:00	49800	706	712	0	2244	158	171	0	185	170	170	0	189	378	371	0	1870
13:55:00	50100	675	680	0	2239	153	141	0	197	170	155	0	204	352	384	0	1838
14:00:00	50400	707	704	0	2242	150	167	0	180	146	179	0	171	411	358	0	1891
14:05:00	50700	691	719	0	2214	159	159	0	180	166	152	0	185	366	408	0	1849
14:10:00	51000	689	704	0	2199	155	160	0	175	176	167	0	194	358	377	0	1830
14:15:00	51300	731	703	0	2227	168	148	0	195	167	172	0	189	396	383	0	1843
14:20:00	51600	720	758	0	2189	157	165	0	187	180	172	0	197	383	421	0	1805
14:25:00	51900	722	735	0	2176	160	151	0	196	162	181	0	178	400	403	0	1802
14:30:00	52200	671	682	0	2165	150	146	0	200	157	156	0	179	364	380	0	1786
14:35:00	52500	712	712	0	2165	138	157	0	181	174	165	0	188	400	390	0	1796
14:40:00	52800	720	699	0	2186	171	161	0	191	163	158	0	193	386	380	0	1802
14:45:00	53100	692	708	0	2170	154	157	0	188	156	173	0	176	382	378	0	1806
14:50:00	53400	659	677	0	2152	168	163	0	193	153	164	0	165	338	350	0	1794
14:55:00	53700	711	662	0	2201	181	168	0	206	165	147	0	183	365	347	0	1812
15:00:00	54000	735	713	0	2223	172	168	0	210	163	164	0	182	400	381	0	1831
15:05:00	54300	685	711	0	2197	144	162	0	192	162	169	0	175	379	380	0	1830
15:10:00	54600	664	696	0	2165	168	161	0	199	145	151	0	169	351	384	0	1797
15:15:00	54900	652	662	0	2155	140	161	0	178	147	152	0	164	365	349	0	1813
15:20:00	55200	715	711	0	2159	144	154	0	168	178	160	0	182	393	397	0	1809
15:25:00	55500	680	677	0	2162	165	148	0	185	156	160	0	178	359	369	0	1799
15:30:00	55800	694	677	0	2179	147	149	0	183	160	166	0	172	387	362	0	1824
15:35:00	56100	712	696	0	2195	154	148	0	189	177	155	0	194	381	393	0	1812
15:40:00	56400	759	709	0	2245	193	158	0	224	166	171	0	189	400	380	0	1832
15:45:00	56700	756	716	0	2285	197	180	0	241	172	174	0	187	387	362	0	1857
15:50:00	57000	759	766	0	2278	169	196	0	214	183	170	0	200	407	400	0	1864
15:55:00	57300	770	743	0	2305	191	200	0	205	154	168	0	186	425	375	0	1914
16:00:00	57600	823	713	0	2415	220	156	0	269	185	165	0	206	418	392	0	1940
16:05:00	57900	823	839	0	2399	192	235	0	226	202	181	0	227	429	423	0	1946
16:10:00	58200	908	817	0	2490	242	200	0	268	193	200	0	220	473	417	0	2002
16:15:00	58500	1018	825	0	2683	296	225	0	339	199	190	0	229	523	410	0	2115
16:20:00	58800	1068	945	0	2806	337	293	0	383	222	201	0	250	509	451	0	2173
16:25:00	59100	1244	1035	0	3015	414	332	0	465	230	235	0	245	600	468	0	2305
16:30:00	59400	1358	1135	0	3238	454	409	0	510	257	228	0	274	647	498	0	2454
16:35:00	59700	1569	1257	0	3550	570	472	0	608	271	238	0	307	728	547	0	2635
16:40:00	60000	1653	1338	0	3865	638	543	0	703	276	274	0	309	739	521	0	2853
16:45:00	60300	1853	1505	0	4213	705	636	0	772	308	282	0	335	840	587	0	3106
16:50:00	60600	2047	1651	0	4609	783	701	0	854	338	273	0	400	926	677	0	3355
16:55:00	60900	2427	1862	0	5174	892	769	0	977	398	361	0	437	1137	732	0	3760
17:00:00	61200	2949	2027	0	6096	1114	870	0	1221	419	373	0	483	1416	784	0	4392
17:05:00	61500	3773	2462	0	7407	1473	1120	0	1574	510	450	0	543	1790	892	0	5290
17:10:00	61800	4621	2789	0	9239	1766	1342	0	1998	598	447	0	694	2257	1000	0	6547
17:15:00	62100	5824	3342	0	11721	2271	1557	0	2712	785	516	0	963	2768	1269	0	8046
17:20:00	62400	6743	3927	0	14537	2591	1860	0	3443	900	618	0	1245	3252	1449	0	9849
17:25:00	62700	7420	4495	0	17462	2762	2076	0	4129	1124	643	0	1726	3534	1776	0	11607
17:30:00	63000	7711	4893	0	20280	2829	2207	0	4751	1260	696	0	2290	3622	1990	0	13239
17:35:00	63300	7684	5380	0	22584	2601	2151	0	5201	1435	899	0	2826	3648	2330	0	14557
17:40:00	63600	6988	5621	0	23951	2297	2198	0	5300	1480	938	0	3368	3211	2485	0	15283
17:45:00	63900	6249	5935	0	24265	1824	2081	0	5043	1419	1206	0	3581	3006	2648	0	15641
17:50:00	64200	5238	5634	0	23869	1455	1913	0	4585	1256	1117	0	3720	2527	2604	0	15564
17:55:00	64500	4669	5834	0	22704	1128	1778	0	3935	1260	1229	0	3751	2281	2827	0	15018
18:00:00	64800	4045	5582	0	21167	925	1563	0	3297	1083	1246	0	3588	2037	2773	0	14282
18:05:00	65100	3556	5196	0	19527	831	1336	0	2792	954	1131	0	3411	1771	2729	0	13324
18:10:00	65400	3182	4923	0	17786	692	1062	0	2422	768	1178	0	3001	1722	2683	0	12363
18:15:00	65700	2743	4455	0	16074	643	891	0	2174	614	979	0	2636	1486	2585	0	11264
18:20:00	66000	2454	4079	0	14449	546	790	0	1930	612	789	0	2459	1296	2500	0	10060
18:25:00	66300	2060	3507	0	13002	514	703	0	1741	443	672	0	2230	1103	2132	0	9031
18:30:00	66600	1946	3324	0	11624	427	644	0	1524	435	739	0	1926	1084	1941	0	8174
18:35:00	66900	1664	3025	0	10263	341	618	0	1247	385	581	0	1730	938	1826	0	7286
18:40:00	67200	1712	2999	0	8976	292	578	0	961	324	797	0	1257	1096	1624	0	6758
18:45:00	67500	1494	2717	0	7753	237	509	0	689	314	684	0	887	943	1524	0	6177
18:50:00	67800	1296	2385	0	6664	195	412	0	472	308	554	0	641	793	1419	0	5551
18:55:00	68100	1250	2081	0	5833	218	339	0	351	299	497	0	443	733	1245	0	5039
19:00:00	68400	1096	1863	0	5066	169	288	0	232	261	438	0	266	666	1137	0	4568
19:05:00	68700	882	1489	0	4459	178	203	0	207	229	242	0	253	475	1044	0	3999
19:10:00	69000	796	1256	0	3999	162	182	0	187	167	224	0	196	467	850	0	3616
19:15:00	69300	773	1120	0	3652	158	150	0	195	196	174	0	218	419	796	0	3239
19:20:00	69600	762	1095	0	3319	151	154	0	192	190	194	0	214	421	747	0	2913
19:25:00	69900	736	1020	0	3035	129	142	0	179	201	199	0	216	406	679	0	2640
19:30:00	70200	707	936	0	2806	142	144	0	177	159	195	0	180	406	597	0	2449
19:35:00	70500	688	911	0	2583	120	132	0	165	184	167	0	197	384	612	0	2221
19:40:00	70800	674	798	0	2459	145	143	0	167	147	167	0	177	382	488	0	2115
19:45:00	71100	552	751	0	2260	80	126	0	121	168	170	0	175	304	455	0	1964
19:50:00	71400	513	692	0	2081	74	91	0	104	177	149	0	203	262	452	0	1774
19:55:00	71700	536	631	0	1986	100	83	0	121	130	180	0	153	306	368	0	1712
20:00:00	72000	498	613	0	1871	92	90	0	123	138	142	0	149	268	381	0	1599
20:05:00	72300	441	557	0	1755	77	89	0	111	122	130	0	141	242	338	0	1503
20:10:00	72600	467	562	0	1660	94	89	0	116	125	134	0	132	248	339	0	1412
20:15:00	72900	414	504	0	1570	82	95	0	103	104	113	0	123	228	296	0	1344
20:20:00	73200	416	502	0	1484	78	86	0	95	120	114	0	129	218	302	0	1260
20:25:00	73500	444	490	0	1438	74	78	0	91	106	128	0	107	264	284	0	1240
20:30:00	73800	389	435	0	1392	79	76	0	94	99	94	0	112	211	265	0	1186
20:35:00	74100	371	450	0	1313	69	87	0	76	101	101	0	112	201	262	0	1125
20:40:00	74400	371	393	0	1291	72	61	0	87	87	99	0	100	212	233	0	1104
20:45:00	74700	363	414	0	1240	66	73	0	80	103	98	0	105	194	243	0	1055
20:50:00	75000	346	368	0	1218	66	65	0	81	72	91	0	86	208	212	0	1051
20:55:00	75300	314	371	0	1161	65	64	0	82	86	77	0	95	163	230	0	984
21:00:00	75600	185	338	0	1008	13	66	0	29	63	75	0	83	109	197	0	896
21:05:00	75900	169	247	0	930	14	24	0	19	52	75	0	60	103	148	0	851
21:10:00	76200	140	238	0	832	21	19	0	21	47	50	0	57	72	169	0	754
21:15:00	76500	128	206	0	754	19	21	0	19	37	50	0	44	72	135	0	691
21:20:00	76800	93	198	0	649	5	16	0	8	37	40	0	41	51	142	0	600
21:25:00	77100	79	151	0	577	11	7	0	12	19	33	0	27	49	111	0	538
21:30:00	77400	66	136	0	507	3	12	0	3	18	27	0	18	45	97	0	486
21:35:00	77700	49	118	0	438	5	4	0	4	18	19	0	17	26	95	0	417
21:40:00	78000	35	82	0	391	3	5	0	2	9	12	0	14	23	65	0	375
21:45:00	78300	36	80	0	347	6	2	0	6	10	13	0	11	20	65	0	330
21:50:00	78600	25	67	0	305	2	5	0	3	8	10	0	9	15	52	0	293
21:55:00	78900	20	58	0	267	0	3	0	0	9	7	0	11	11	48	0	256
22:00:00	79200	11	46	0	232	0	0	0	0	4	7	0	8	7	39	0	224
22:05:00	79500	13	47	0	198	0	0	0	0	5	7	0	6	8	40	0	192
22:10:00	79800	10	30	0	178	0	0	0	0	3	5	0	4	7	25	0	174
22:15:00	80100	9	25	0	162	1	0	0	1	2	4	0	2	6	21	0	159
22:20:00	80400	4	20	0	146	0	1	0	0	2	1	0	3	2	18	0	143
22:25:00	80700	6	23	0	129	1	0	0	1	1	4	0	0	4	19	0	128
22:30:00	81000	2	13	0	118	0	0	0	1	2	0	0	2	0	13	0	115
22:35:00	81300	4	10	0	112	0	1	0	0	1	2	0	1	3	7	0	111
22:40:00	81600	1	14	0	99	0	0	0	0	0	1	0	0	1	13	0	99
22:45:00	81900	0	11	0	88	0	0	0	0	0	0	0	0	0	11	0	88
22:50:00	82200	1	16	0	73	0	0	0	0	0	0	0	0	1	16	0	73
22:55:00	82500	0	7	0	66	0	0	0	0	0	0	0	0	0	7	0	66
23:00:00	82800	1	4	0	63	0	0	0	0	0	0	0	0	1	4	0	63
23:05:00	83100	0	5	0	58	0	0	0	0	0	0	0	0	0	5	0	58
23:10:00	83400	0	3	0	55	0	0	0	0	0	0	0	0	0	3	0	55
23:15:00	83700	0	5	0	50	0	0	0	0	0	0	0	0	0	5	0	50
23:20:00	84000	0	8	0	42	0	0	0	0	0	0	0	0	0	8	0	42
23:25:00	84300	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
23:30:00	84600	0	4	0	35	0	0	0	0	0	0	0	0	0	4	0	35
23:35:00	84900	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
23:40:00	85200	1	5	0	30	0	0	0	0	0	0	0	0	1	5	0	30
23:45:00	85500	0	7	0	23	0	0	0	0	0	0	0	0	0	7	0	23
23:50:00	85800	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
23:55:00	86100	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:00:00	86400	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:05:00	86700	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
24:10:00	87000	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:15:00	87300	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
24:20:00	87600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:25:00	87900	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:30:00	88200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:35:00	88500	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:40:00	88800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:45:00	89100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:55:00	89700	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:50:00	93000	0	3	0	4	0	0	0	0	0	0	0	0	0	3	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
