time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	5	2	1	0	2	0	0	0	0	0	0	0	3
05:05:00	18300	3	3	0	5	2	2	0	2	0	0	0	0	1	1	0	3
05:10:00	18600	6	2	0	9	2	1	0	3	1	0	0	1	3	1	0	5
05:15:00	18900	6	3	0	12	3	2	0	4	1	0	0	2	2	1	0	6
05:20:00	19200	9	5	0	16	5	4	0	5	0	0	0	2	4	1	0	9
05:25:00	19500	7	7	0	16	6	5	0	6	0	0	0	2	1	2	0	8
05:30:00	19800	18	6	0	28	14	5	0	15	1	0	0	3	3	1	0	10
05:35:00	20100	18	17	0	29	15	16	0	14	1	0	0	4	2	1	0	11
05:40:00	20400	35	13	0	51	21	11	0	24	2	0	0	6	12	2	0	21
05:45:00	20700	39	22	0	68	25	21	0	28	1	0	0	7	13	1	0	33
05:50:00	21000	60	26	0	102	37	25	0	40	1	0	0	8	22	1	0	54
05:55:00	21300	87	53	0	136	53	47	0	46	4	0	0	12	30	6	0	78
06:00:00	21600	132	67	0	201	67	46	0	67	8	9	0	11	57	12	0	123
06:05:00	21900	177	90	0	288	79	61	0	85	15	10	0	16	83	19	0	187
06:10:00	22200	234	136	0	386	106	78	0	113	28	21	0	23	100	37	0	250
06:15:00	22500	335	175	0	546	150	111	0	152	24	24	0	23	161	40	0	371
06:20:00	22800	472	243	0	775	206	148	0	210	45	28	0	40	221	67	0	525
06:25:00	23100	606	335	0	1046	306	220	0	296	54	46	0	48	246	69	0	702
06:30:00	23400	788	447	0	1387	343	283	0	356	71	56	0	63	374	108	0	968
06:35:00	23700	913	532	0	1768	386	306	0	436	101	72	0	92	426	154	0	1240
06:40:00	24000	1131	706	0	2193	462	409	0	489	116	102	0	106	553	195	0	1598
06:45:00	24300	1333	826	0	2700	542	455	0	576	170	113	0	163	621	258	0	1961
06:50:00	24600	1603	1019	0	3284	677	545	0	708	195	153	0	205	731	321	0	2371
06:55:00	24900	1867	1189	0	3962	700	619	0	789	225	197	0	233	942	373	0	2940
07:00:00	25200	2346	1420	0	4888	889	716	0	962	272	224	0	281	1185	480	0	3645
07:05:00	25500	3077	1801	0	6164	1107	895	0	1174	361	280	0	362	1609	626	0	4628
07:10:00	25800	3868	2180	0	7852	1416	1128	0	1462	419	340	0	441	2033	712	0	5949
07:15:00	26100	4792	2672	0	9972	1702	1325	0	1839	549	426	0	564	2541	921	0	7569
07:20:00	26400	5689	3224	0	12437	1983	1595	0	2227	629	528	0	665	3077	1101	0	9545
07:25:00	26700	6331	3790	0	14978	2057	1804	0	2480	784	626	0	823	3490	1360	0	11675
07:30:00	27000	6533	4373	0	17138	2044	1944	0	2580	1025	671	0	1177	3464	1758	0	13381
07:35:00	27300	6556	4842	0	18852	2012	1940	0	2652	1159	875	0	1461	3385	2027	0	14739
07:40:00	27600	5952	5195	0	19609	1681	1884	0	2449	1164	1041	0	1584	3107	2270	0	15576
07:45:00	27900	5735	5463	0	19881	1442	1739	0	2152	1381	1106	0	1859	2912	2618	0	15870
07:50:00	28200	4874	5402	0	19353	1121	1475	0	1798	1179	1208	0	1830	2574	2719	0	15725
07:55:00	28500	4482	5389	0	18446	996	1283	0	1511	1213	1245	0	1798	2273	2861	0	15137
08:00:00	28800	4024	5209	0	17261	798	1078	0	1231	1182	1187	0	1793	2044	2944	0	14237
08:05:00	29100	3340	4774	0	15827	671	900	0	1002	899	1042	0	1650	1770	2832	0	13175
08:10:00	29400	3141	4555	0	14413	592	763	0	831	851	1071	0	1430	1698	2721	0	12152
08:15:00	29700	2828	4304	0	12937	561	711	0	681	724	956	0	1198	1543	2637	0	11058
08:20:00	30000	2383	3862	0	11458	480	599	0	562	591	848	0	941	1312	2415	0	9955
08:25:00	30300	2063	3429	0	10092	450	477	0	535	560	630	0	871	1053	2322	0	8686
08:30:00	30600	1844	3120	0	8816	361	451	0	445	452	663	0	660	1031	2006	0	7711
08:35:00	30900	1529	2675	0	7670	292	372	0	365	388	533	0	515	849	1770	0	6790
08:40:00	31200	1317	2319	0	6668	244	310	0	299	383	435	0	463	690	1574	0	5906
08:45:00	31500	1189	2081	0	5776	215	261	0	253	289	458	0	294	685	1362	0	5229
08:50:00	31800	848	1702	0	4922	154	203	0	204	236	277	0	253	458	1222	0	4465
08:55:00	32100	840	1492	0	4270	157	169	0	192	255	254	0	254	428	1069	0	3824
09:00:00	32400	835	1299	0	3806	176	163	0	205	192	238	0	208	467	898	0	3393
09:05:00	32700	769	1135	0	3440	172	169	0	208	194	186	0	216	403	780	0	3016
09:10:00	33000	722	1081	0	3081	136	171	0	173	189	187	0	218	397	723	0	2690
09:15:00	33300	764	1021	0	2824	145	155	0	163	183	197	0	204	436	669	0	2457
09:20:00	33600	719	909	0	2634	140	134	0	169	163	190	0	177	416	585	0	2288
09:25:00	33900	681	820	0	2495	138	144	0	163	162	163	0	176	381	513	0	2156
09:30:00	34200	673	782	0	2386	125	145	0	143	164	160	0	180	384	477	0	2063
09:35:00	34500	695	768	0	2313	114	119	0	138	182	160	0	202	399	489	0	1973
09:40:00	34800	736	738	0	2311	145	126	0	157	153	185	0	170	438	427	0	1984
09:45:00	35100	698	763	0	2246	153	133	0	177	178	169	0	179	367	461	0	1890
09:50:00	35400	665	711	0	2200	133	159	0	151	152	160	0	171	380	392	0	1878
09:55:00	35700	691	690	0	2201	151	138	0	164	169	147	0	193	371	405	0	1844
10:00:00	36000	720	711	0	2210	141	135	0	170	165	175	0	183	414	401	0	1857
10:05:00	36300	692	715	0	2187	126	134	0	162	152	182	0	153	414	399	0	1872
10:10:00	36600	693	642	0	2238	146	133	0	175	146	142	0	157	401	367	0	1906
10:15:00	36900	700	678	0	2260	128	146	0	157	162	151	0	168	410	381	0	1935
10:20:00	37200	720	669	0	2311	146	127	0	176	166	151	0	183	408	391	0	1952
10:25:00	37500	695	657	0	2349	121	117	0	180	189	166	0	206	385	374	0	1963
10:30:00	37800	727	751	0	2325	135	148	0	167	160	182	0	184	432	421	0	1974
10:35:00	38100	729	745	0	2309	135	143	0	159	193	172	0	205	401	430	0	1945
10:40:00	38400	693	681	0	2321	142	136	0	165	150	175	0	180	401	370	0	1976
10:45:00	38700	747	718	0	2350	165	146	0	184	172	166	0	186	410	406	0	1980
10:50:00	39000	697	730	0	2317	134	153	0	165	163	156	0	193	400	421	0	1959
10:55:00	39300	704	709	0	2312	155	143	0	177	167	161	0	199	382	405	0	1936
11:00:00	39600	739	725	0	2326	147	148	0	176	183	180	0	202	409	397	0	1948
11:05:00	39900	777	754	0	2349	150	143	0	183	188	179	0	211	439	432	0	1955
11:10:00	40200	739	733	0	2355	152	148	0	187	186	181	0	216	401	404	0	1952
11:15:00	40500	724	751	0	2328	128	154	0	161	173	190	0	199	423	407	0	1968
11:20:00	40800	744	748	0	2324	151	139	0	173	176	183	0	192	417	426	0	1959
11:25:00	41100	736	722	0	2338	153	148	0	178	166	169	0	189	417	405	0	1971
11:30:00	41400	717	756	0	2299	136	160	0	154	175	178	0	186	406	418	0	1959
11:35:00	41700	739	701	0	2337	138	127	0	165	186	166	0	206	415	408	0	1966
11:40:00	42000	759	755	0	2341	150	148	0	167	171	195	0	182	438	412	0	1992
11:45:00	42300	719	720	0	2340	136	144	0	159	182	172	0	192	401	404	0	1989
11:50:00	42600	715	717	0	2338	129	142	0	146	164	178	0	178	422	397	0	2014
11:55:00	42900	710	670	0	2378	144	111	0	179	164	158	0	184	402	401	0	2015
12:00:00	43200	689	742	0	2325	133	149	0	163	177	168	0	193	379	425	0	1969
12:05:00	43500	727	687	0	2365	142	140	0	165	156	177	0	172	429	370	0	2028
12:10:00	43800	716	745	0	2336	137	148	0	154	187	160	0	199	392	437	0	1983
12:15:00	44100	760	699	0	2397	150	131	0	173	179	177	0	201	431	391	0	2023
12:20:00	44400	669	705	0	2361	111	137	0	147	172	173	0	200	386	395	0	2014
12:25:00	44700	727	723	0	2365	149	127	0	169	166	179	0	187	412	417	0	2009
12:30:00	45000	719	708	0	2376	146	144	0	171	162	165	0	184	411	399	0	2021
12:35:00	45300	741	729	0	2388	157	153	0	175	169	166	0	187	415	410	0	2026
12:40:00	45600	717	736	0	2369	147	154	0	168	182	175	0	194	388	407	0	2007
12:45:00	45900	696	664	0	2401	139	124	0	183	167	154	0	207	390	386	0	2011
12:50:00	46200	751	769	0	2383	141	171	0	153	184	185	0	206	426	413	0	2024
12:55:00	46500	761	723	0	2421	157	130	0	180	175	186	0	195	429	407	0	2046
13:00:00	46800	764	750	0	2435	146	140	0	186	180	184	0	191	438	426	0	2058
13:05:00	47100	726	740	0	2421	130	150	0	166	186	167	0	210	410	423	0	2045
13:10:00	47400	726	715	0	2432	128	133	0	161	184	170	0	224	414	412	0	2047
13:15:00	47700	739	734	0	2437	140	140	0	161	154	203	0	175	445	391	0	2101
13:20:00	48000	749	778	0	2408	135	138	0	158	210	171	0	214	404	469	0	2036
13:25:00	48300	719	714	0	2413	134	131	0	161	169	182	0	201	416	401	0	2051
13:30:00	48600	750	753	0	2410	144	126	0	179	180	187	0	194	426	440	0	2037
13:35:00	48900	687	750	0	2347	133	159	0	153	171	168	0	197	383	423	0	1997
13:40:00	49200	712	689	0	2370	139	130	0	162	181	165	0	213	392	394	0	1995
13:45:00	49500	740	764	0	2346	142	140	0	164	178	196	0	195	420	428	0	1987
13:50:00	49800	750	733	0	2363	142	145	0	161	189	174	0	210	419	414	0	1992
13:55:00	50100	746	753	0	2356	141	123	0	179	190	181	0	219	415	449	0	1958
14:00:00	50400	741	751	0	2346	132	150	0	161	170	199	0	190	439	402	0	1995
14:05:00	50700	747	726	0	2367	133	136	0	158	173	174	0	189	441	416	0	2020
14:10:00	51000	708	726	0	2349	148	137	0	169	193	164	0	218	367	425	0	1962
14:15:00	51300	747	735	0	2361	148	139	0	178	176	187	0	207	423	409	0	1976
14:20:00	51600	723	752	0	2332	125	146	0	157	169	189	0	187	429	417	0	1988
14:25:00	51900	716	726	0	2322	135	129	0	163	175	182	0	180	406	415	0	1979
14:30:00	52200	717	688	0	2351	135	125	0	173	163	164	0	179	419	399	0	1999
14:35:00	52500	698	709	0	2340	134	148	0	159	167	159	0	187	397	402	0	1994
14:40:00	52800	731	727	0	2344	138	144	0	153	184	162	0	209	409	421	0	1982
14:45:00	53100	742	722	0	2364	153	137	0	169	176	183	0	202	413	402	0	1993
14:50:00	53400	716	734	0	2346	145	149	0	165	178	186	0	194	393	399	0	1987
14:55:00	53700	727	715	0	2358	149	140	0	174	181	172	0	203	397	403	0	1981
15:00:00	54000	706	714	0	2350	142	139	0	177	163	182	0	184	401	393	0	1989
15:05:00	54300	731	764	0	2317	130	146	0	161	190	178	0	196	411	440	0	1960
15:10:00	54600	690	683	0	2324	143	131	0	173	143	163	0	176	404	389	0	1975
15:15:00	54900	730	700	0	2354	137	143	0	167	162	170	0	168	431	387	0	2019
15:20:00	55200	730	722	0	2362	124	133	0	158	200	160	0	208	406	429	0	1996
15:25:00	55500	711	719	0	2354	151	139	0	170	162	181	0	189	398	399	0	1995
15:30:00	55800	744	729	0	2369	167	143	0	194	181	169	0	201	396	417	0	1974
15:35:00	56100	773	773	0	2369	144	156	0	182	210	178	0	233	419	439	0	1954
15:40:00	56400	812	754	0	2427	188	147	0	223	168	201	0	200	456	406	0	2004
15:45:00	56700	817	808	0	2436	170	192	0	201	177	193	0	184	470	423	0	2051
15:50:00	57000	785	755	0	2466	184	183	0	202	177	162	0	199	424	410	0	2065
15:55:00	57300	804	760	0	2510	172	171	0	203	180	164	0	215	452	425	0	2092
16:00:00	57600	870	781	0	2599	194	174	0	223	190	193	0	212	486	414	0	2164
16:05:00	57900	866	812	0	2653	217	201	0	239	181	186	0	207	468	425	0	2207
16:10:00	58200	939	826	0	2766	235	203	0	271	188	186	0	209	516	437	0	2286
16:15:00	58500	1066	887	0	2945	302	251	0	322	222	178	0	253	542	458	0	2370
16:20:00	58800	1236	1021	0	3160	358	295	0	385	243	229	0	267	635	497	0	2508
16:25:00	59100	1407	1100	0	3467	444	349	0	480	239	239	0	267	724	512	0	2720
16:30:00	59400	1594	1262	0	3799	495	443	0	532	291	251	0	307	808	568	0	2960
16:35:00	59700	1761	1363	0	4197	577	474	0	635	307	272	0	342	877	617	0	3220
16:40:00	60000	1958	1516	0	4639	623	567	0	691	339	306	0	375	996	643	0	3573
16:45:00	60300	2183	1686	0	5136	730	639	0	782	369	330	0	414	1084	717	0	3940
16:50:00	60600	2363	1813	0	5686	766	694	0	854	438	339	0	513	1159	780	0	4319
16:55:00	60900	2679	2070	0	6295	828	766	0	916	442	445	0	510	1409	859	0	4869
17:00:00	61200	3157	2268	0	7184	1047	858	0	1105	484	475	0	519	1626	935	0	5560
17:05:00	61500	3732	2511	0	8405	1192	991	0	1306	595	444	0	670	1945	1076	0	6429
17:10:00	61800	4703	3002	0	10106	1527	1169	0	1664	680	608	0	742	2496	1225	0	7700
17:15:00	62100	5633	3447	0	12292	1783	1405	0	2042	839	635	0	946	3011	1407	0	9304
17:20:00	62400	6326	3952	0	14666	2069	1648	0	2463	944	617	0	1273	3313	1687	0	10930
17:25:00	62700	7170	4669	0	17167	2186	1843	0	2806	1132	894	0	1511	3852	1932	0	12850
17:30:00	63000	7409	4950	0	19626	2280	1920	0	3166	1301	830	0	1982	3828	2200	0	14478
17:35:00	63300	7280	5530	0	21376	2020	2061	0	3125	1399	1039	0	2342	3861	2430	0	15909
17:40:00	63600	6842	6000	0	22218	1781	2022	0	2884	1501	1192	0	2651	3560	2786	0	16683
17:45:00	63900	6224	5891	0	22551	1525	1754	0	2655	1445	1259	0	2837	3254	2878	0	17059
17:50:00	64200	5443	5974	0	22020	1211	1678	0	2188	1327	1332	0	2832	2905	2964	0	17000
17:55:00	64500	4897	5771	0	21146	1001	1360	0	1829	1242	1420	0	2654	2654	2991	0	16663
18:00:00	64800	4227	5412	0	19961	899	1145	0	1583	1104	1224	0	2534	2224	3043	0	15844
18:05:00	65100	3865	5202	0	18624	808	978	0	1413	950	1275	0	2209	2107	2949	0	15002
18:10:00	65400	3249	4857	0	17016	676	878	0	1211	825	1063	0	1971	1748	2916	0	13834
18:15:00	65700	3122	4716	0	15422	670	827	0	1054	739	1038	0	1672	1713	2851	0	12696
18:20:00	66000	2635	4207	0	13850	551	726	0	879	663	843	0	1492	1421	2638	0	11479
18:25:00	66300	2492	4002	0	12340	493	679	0	693	526	914	0	1104	1473	2409	0	10543
18:30:00	66600	2304	3666	0	10978	436	590	0	539	527	850	0	781	1341	2226	0	9658
18:35:00	66900	1899	3118	0	9759	383	469	0	453	461	608	0	634	1055	2041	0	8672
18:40:00	67200	1582	2754	0	8587	299	384	0	368	374	535	0	473	909	1835	0	7746
18:45:00	67500	1284	2356	0	7515	274	308	0	334	310	421	0	362	700	1627	0	6819
18:50:00	67800	1127	2070	0	6572	234	275	0	293	298	336	0	324	595	1459	0	5955
18:55:00	68100	1054	1860	0	5766	200	242	0	251	286	287	0	323	568	1331	0	5192
19:00:00	68400	966	1640	0	5092	181	207	0	225	240	284	0	279	545	1149	0	4588
19:05:00	68700	877	1492	0	4477	167	175	0	217	215	257	0	237	495	1060	0	4023
19:10:00	69000	833	1343	0	3967	156	197	0	176	206	210	0	233	471	936	0	3558
19:15:00	69300	789	1158	0	3598	158	143	0	191	185	202	0	216	446	813	0	3191
19:20:00	69600	765	1110	0	3253	130	161	0	160	197	199	0	214	438	750	0	2879
19:25:00	69900	710	974	0	2989	137	137	0	160	176	182	0	208	397	655	0	2621
19:30:00	70200	702	888	0	2803	135	134	0	161	150	193	0	165	417	561	0	2477
19:35:00	70500	681	835	0	2649	119	136	0	144	171	162	0	174	391	537	0	2331
19:40:00	70800	632	735	0	2546	114	122	0	136	150	153	0	171	368	460	0	2239
19:45:00	71100	583	781	0	2348	87	118	0	105	180	172	0	179	316	491	0	2064
19:50:00	71400	531	679	0	2200	86	94	0	97	145	158	0	166	300	427	0	1937
19:55:00	71700	509	595	0	2114	75	78	0	94	132	147	0	151	302	370	0	1869
20:00:00	72000	517	666	0	1965	80	72	0	102	168	141	0	178	269	453	0	1685
20:05:00	72300	468	588	0	1845	78	89	0	91	115	156	0	137	275	343	0	1617
20:10:00	72600	455	523	0	1777	75	62	0	104	121	132	0	126	259	329	0	1547
20:15:00	72900	431	525	0	1683	87	92	0	99	106	107	0	125	238	326	0	1459
20:20:00	73200	423	481	0	1625	80	84	0	95	98	111	0	112	245	286	0	1418
20:25:00	73500	407	468	0	1564	81	85	0	91	90	102	0	100	236	281	0	1373
20:30:00	73800	414	490	0	1488	69	72	0	88	113	98	0	115	232	320	0	1285
20:35:00	74100	348	414	0	1422	54	79	0	63	85	100	0	100	209	235	0	1259
20:40:00	74400	357	402	0	1377	56	53	0	66	91	96	0	95	210	253	0	1216
20:45:00	74700	348	411	0	1314	58	52	0	72	96	92	0	99	194	267	0	1143
20:50:00	75000	350	383	0	1281	58	63	0	67	87	95	0	91	205	225	0	1123
20:55:00	75300	313	352	0	1242	58	57	0	68	83	81	0	93	172	214	0	1081
21:00:00	75600	211	347	0	1106	21	54	0	35	78	75	0	96	112	218	0	975
21:05:00	75900	186	306	0	986	9	31	0	13	70	80	0	86	107	195	0	887
21:10:00	76200	153	235	0	904	18	10	0	21	44	59	0	71	91	166	0	812
21:15:00	76500	141	226	0	819	14	17	0	18	42	60	0	53	85	149	0	748
21:20:00	76800	114	201	0	732	11	15	0	14	38	48	0	43	65	138	0	675
21:25:00	77100	109	195	0	646	14	10	0	18	29	38	0	34	66	147	0	594
21:30:00	77400	76	148	0	574	9	18	0	9	20	29	0	25	47	101	0	540
21:35:00	77700	62	125	0	511	11	8	0	12	17	26	0	16	34	91	0	483
21:40:00	78000	49	110	0	450	6	10	0	8	12	13	0	15	31	87	0	427
21:45:00	78300	41	93	0	398	3	4	0	7	13	12	0	16	25	77	0	375
21:50:00	78600	28	79	0	347	2	7	0	2	8	15	0	9	18	57	0	336
21:55:00	78900	20	60	0	307	0	1	0	1	9	9	0	9	11	50	0	297
22:00:00	79200	13	52	0	268	0	1	0	0	5	5	0	9	8	46	0	259
22:05:00	79500	19	54	0	233	1	0	0	1	6	9	0	6	12	45	0	226
22:10:00	79800	13	44	0	202	0	1	0	0	6	4	0	8	7	39	0	194
22:15:00	80100	14	36	0	180	1	0	0	1	2	8	0	2	11	28	0	177
22:20:00	80400	7	24	0	163	1	2	0	0	5	0	0	7	1	22	0	156
22:25:00	80700	11	28	0	146	1	0	0	1	0	6	0	1	10	22	0	144
22:30:00	81000	5	20	0	131	0	1	0	0	3	1	0	3	2	18	0	128
22:35:00	81300	4	16	0	119	0	0	0	0	0	2	0	1	4	14	0	118
22:40:00	81600	2	17	0	104	0	0	0	0	1	1	0	1	1	16	0	103
22:45:00	81900	0	16	0	88	0	0	0	0	0	0	0	1	0	16	0	87
22:50:00	82200	2	11	0	79	0	0	0	0	0	1	0	0	2	10	0	79
22:55:00	82500	1	10	0	70	0	0	0	0	1	0	0	1	0	10	0	69
23:00:00	82800	3	10	0	63	0	0	0	0	1	1	0	1	2	9	0	62
23:05:00	83100	0	5	0	58	0	0	0	0	0	0	0	1	0	5	0	57
23:10:00	83400	0	6	0	52	0	0	0	0	0	0	0	1	0	6	0	51
23:15:00	83700	0	5	0	47	0	0	0	0	0	0	0	1	0	5	0	46
23:20:00	84000	0	8	0	39	0	0	0	0	0	0	0	1	0	8	0	38
23:25:00	84300	0	2	0	37	0	0	0	0	0	0	0	1	0	2	0	36
23:30:00	84600	0	4	0	33	0	0	0	0	0	0	0	1	0	4	0	32
23:35:00	84900	0	4	0	29	0	0	0	0	0	0	0	1	0	4	0	28
23:40:00	85200	2	2	0	29	0	0	0	0	0	0	0	1	2	2	0	28
23:45:00	85500	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
23:50:00	85800	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
23:55:00	86100	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	24
24:00:00	86400	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	24
24:05:00	86700	0	5	0	20	0	0	0	0	0	0	0	1	0	5	0	19
24:10:00	87000	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
24:15:00	87300	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
24:20:00	87600	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
24:25:00	87900	0	3	0	13	0	0	0	0	0	0	0	1	0	3	0	12
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
24:40:00	88800	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
24:45:00	89100	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
24:55:00	89700	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
25:00:00	90000	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
25:05:00	90300	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
25:10:00	90600	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
25:15:00	90900	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
25:20:00	91200	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
25:25:00	91500	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:30:00	91800	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
25:45:00	92700	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:50:00	93000	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
