time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:05:00	18300	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:10:00	18600	1	0	0	3	0	0	0	1	0	0	0	0	1	0	0	2
05:15:00	18900	5	2	0	6	4	1	0	4	1	0	0	1	0	1	0	1
05:20:00	19200	4	3	0	7	2	3	0	3	0	0	0	1	2	0	0	3
05:25:00	19500	8	2	0	13	5	1	0	7	1	0	0	2	2	1	0	4
05:30:00	19800	7	6	0	14	5	6	0	6	0	0	0	2	2	0	0	6
05:35:00	20100	12	6	0	20	9	6	0	9	0	0	0	2	3	0	0	9
05:40:00	20400	19	10	0	29	13	8	0	14	2	0	0	4	4	2	0	11
05:45:00	20700	26	15	0	40	16	12	0	18	3	0	0	7	7	3	0	15
05:50:00	21000	45	23	0	62	27	18	0	27	4	0	0	11	14	5	0	24
05:55:00	21300	50	27	0	85	34	24	0	37	2	0	0	13	14	3	0	35
06:00:00	21600	96	57	0	124	44	38	0	43	6	13	0	6	46	6	0	75
06:05:00	21900	113	53	0	184	55	38	0	60	6	7	0	5	52	8	0	119
06:10:00	22200	153	85	0	252	77	58	0	79	14	8	0	11	62	19	0	162
06:15:00	22500	264	120	0	396	136	82	0	133	17	13	0	15	111	25	0	248
06:20:00	22800	398	194	0	600	200	136	0	197	29	19	0	25	169	39	0	378
06:25:00	23100	445	273	0	772	208	187	0	218	36	29	0	32	201	57	0	522
06:30:00	23400	628	318	0	1082	304	209	0	313	50	36	0	46	274	73	0	723
06:35:00	23700	793	436	0	1439	377	278	0	412	77	54	0	69	339	104	0	958
06:40:00	24000	938	604	0	1773	391	372	0	431	98	82	0	85	449	150	0	1257
06:45:00	24300	1123	704	0	2192	478	398	0	511	144	89	0	140	501	217	0	1541
06:50:00	24600	1370	857	0	2705	567	486	0	592	145	145	0	140	658	226	0	1973
06:55:00	24900	1643	995	0	3353	626	536	0	682	181	144	0	177	836	315	0	2494
07:00:00	25200	2244	1212	0	4385	845	613	0	914	226	191	0	212	1173	408	0	3259
07:05:00	25500	2947	1592	0	5740	1085	867	0	1132	289	224	0	277	1573	501	0	4331
07:10:00	25800	3874	1969	0	7645	1404	1060	0	1476	393	267	0	403	2077	642	0	5766
07:15:00	26100	4954	2518	0	10081	1618	1302	0	1792	510	401	0	512	2826	815	0	7777
07:20:00	26400	6086	3095	0	13072	1922	1574	0	2140	654	484	0	682	3510	1037	0	10250
07:25:00	26700	6791	3755	0	16108	2109	1770	0	2479	884	588	0	978	3798	1397	0	12651
07:30:00	27000	7177	4550	0	18735	2103	1957	0	2625	1068	781	0	1265	4006	1812	0	14845
07:35:00	27300	7042	4871	0	20906	1955	1948	0	2632	1227	851	0	1641	3860	2072	0	16633
07:40:00	27600	6548	5367	0	22087	1691	1830	0	2493	1307	1096	0	1852	3550	2441	0	17742
07:45:00	27900	6142	5853	0	22376	1396	1746	0	2143	1459	1278	0	2033	3287	2829	0	18200
07:50:00	28200	5113	5532	0	21957	1117	1385	0	1875	1364	1181	0	2216	2632	2966	0	17866
07:55:00	28500	4503	5508	0	20952	888	1196	0	1567	1253	1270	0	2199	2362	3042	0	17186
08:00:00	28800	4089	5507	0	19534	717	1089	0	1195	1184	1371	0	2012	2188	3047	0	16327
08:05:00	29100	3407	5001	0	17940	566	801	0	960	1098	1097	0	2013	1743	3103	0	14967
08:10:00	29400	3073	4919	0	16094	541	731	0	770	862	1138	0	1737	1670	3050	0	13587
08:15:00	29700	2767	4524	0	14337	521	664	0	627	747	1053	0	1431	1499	2807	0	12279
08:20:00	30000	2244	4042	0	12539	398	543	0	482	601	844	0	1188	1245	2655	0	10869
08:25:00	30300	2075	3708	0	10906	411	411	0	482	552	750	0	990	1112	2547	0	9434
08:30:00	30600	1639	3120	0	9425	279	384	0	377	432	583	0	839	928	2153	0	8209
08:35:00	30900	1436	2781	0	8080	245	331	0	291	366	562	0	643	825	1888	0	7146
08:40:00	31200	1148	2294	0	6934	205	253	0	243	322	401	0	564	621	1640	0	6127
08:45:00	31500	1133	2097	0	5970	187	209	0	221	300	452	0	412	646	1436	0	5337
08:50:00	31800	913	1857	0	5026	133	194	0	160	259	367	0	304	521	1296	0	4562
08:55:00	32100	852	1560	0	4318	129	137	0	152	233	316	0	221	490	1107	0	3945
09:00:00	32400	791	1273	0	3836	133	126	0	159	205	198	0	228	453	949	0	3449
09:05:00	32700	784	1181	0	3439	124	139	0	144	180	231	0	177	480	811	0	3118
09:10:00	33000	704	1030	0	3113	138	127	0	155	160	167	0	170	406	736	0	2788
09:15:00	33300	723	956	0	2880	136	128	0	163	181	159	0	192	406	669	0	2525
09:20:00	33600	717	880	0	2717	131	135	0	159	157	177	0	172	429	568	0	2386
09:25:00	33900	688	817	0	2588	129	122	0	166	181	157	0	196	378	538	0	2226
09:30:00	34200	727	769	0	2546	145	136	0	175	177	163	0	210	405	470	0	2161
09:35:00	34500	690	794	0	2442	112	148	0	139	178	184	0	204	400	462	0	2099
09:40:00	34800	704	752	0	2394	135	126	0	148	158	183	0	179	411	443	0	2067
09:45:00	35100	662	736	0	2320	118	126	0	140	172	163	0	188	372	447	0	1992
09:50:00	35400	729	718	0	2331	171	123	0	188	168	168	0	188	390	427	0	1955
09:55:00	35700	714	722	0	2323	133	149	0	172	172	163	0	197	409	410	0	1954
10:00:00	36000	719	745	0	2297	131	143	0	160	164	175	0	186	424	427	0	1951
10:05:00	36300	664	669	0	2292	127	115	0	172	148	169	0	165	389	385	0	1955
10:10:00	36600	713	709	0	2296	134	153	0	153	165	150	0	180	414	406	0	1963
10:15:00	36900	708	668	0	2336	118	126	0	145	173	154	0	199	417	388	0	1992
10:20:00	37200	747	671	0	2412	125	115	0	155	149	179	0	169	473	377	0	2088
10:25:00	37500	718	706	0	2424	141	117	0	179	193	160	0	202	384	429	0	2043
10:30:00	37800	721	722	0	2423	134	149	0	164	163	177	0	188	424	396	0	2071
10:35:00	38100	729	703	0	2449	129	138	0	155	170	172	0	186	430	393	0	2108
10:40:00	38400	711	707	0	2453	125	130	0	150	177	171	0	192	409	406	0	2111
10:45:00	38700	766	742	0	2477	147	127	0	170	198	174	0	216	421	441	0	2091
10:50:00	39000	713	749	0	2441	126	149	0	147	165	192	0	189	422	408	0	2105
10:55:00	39300	707	747	0	2401	114	129	0	132	178	178	0	189	415	440	0	2080
11:00:00	39600	716	658	0	2459	142	111	0	163	182	160	0	211	392	387	0	2085
11:05:00	39900	755	779	0	2435	144	151	0	156	164	187	0	188	447	441	0	2091
11:10:00	40200	727	733	0	2429	139	133	0	162	174	173	0	189	414	427	0	2078
11:15:00	40500	705	720	0	2414	129	127	0	164	172	169	0	192	404	424	0	2058
11:20:00	40800	698	714	0	2398	132	141	0	155	169	170	0	191	397	403	0	2052
11:25:00	41100	730	689	0	2439	107	120	0	142	171	170	0	192	452	399	0	2105
11:30:00	41400	708	725	0	2422	113	125	0	130	188	174	0	206	407	426	0	2086
11:35:00	41700	772	736	0	2458	125	116	0	139	190	194	0	202	457	426	0	2117
11:40:00	42000	751	737	0	2472	128	111	0	156	185	191	0	196	438	435	0	2120
11:45:00	42300	707	704	0	2475	129	130	0	155	172	168	0	200	406	406	0	2120
11:50:00	42600	759	729	0	2505	122	128	0	149	173	190	0	183	464	411	0	2173
11:55:00	42900	709	729	0	2485	122	127	0	144	182	162	0	203	405	440	0	2138
12:00:00	43200	708	727	0	2466	121	122	0	143	181	179	0	205	406	426	0	2118
12:05:00	43500	747	701	0	2512	153	125	0	171	164	175	0	194	430	401	0	2147
12:10:00	43800	708	750	0	2470	126	136	0	161	193	162	0	225	389	452	0	2084
12:15:00	44100	793	721	0	2542	159	125	0	195	168	200	0	193	466	396	0	2154
12:20:00	44400	750	772	0	2520	143	160	0	178	182	183	0	192	425	429	0	2150
12:25:00	44700	734	754	0	2500	125	134	0	169	192	169	0	215	417	451	0	2116
12:30:00	45000	765	745	0	2520	144	137	0	176	186	180	0	221	435	428	0	2123
12:35:00	45300	759	733	0	2546	141	135	0	182	176	197	0	200	442	401	0	2164
12:40:00	45600	744	778	0	2512	119	155	0	146	195	174	0	221	430	449	0	2145
12:45:00	45900	742	739	0	2515	124	128	0	142	185	199	0	207	433	412	0	2166
12:50:00	46200	733	716	0	2532	127	124	0	145	164	173	0	198	442	419	0	2189
12:55:00	46500	737	705	0	2564	126	123	0	148	182	177	0	203	429	405	0	2213
13:00:00	46800	769	765	0	2568	127	130	0	145	208	194	0	217	434	441	0	2206
13:05:00	47100	737	726	0	2579	105	109	0	141	179	184	0	212	453	433	0	2226
13:10:00	47400	736	747	0	2568	132	125	0	148	178	190	0	200	426	432	0	2220
13:15:00	47700	749	761	0	2556	127	122	0	153	180	180	0	200	442	459	0	2203
13:20:00	48000	730	728	0	2558	143	138	0	158	159	168	0	191	428	422	0	2209
13:25:00	48300	737	743	0	2552	134	123	0	169	184	189	0	186	419	431	0	2197
13:30:00	48600	743	737	0	2558	130	141	0	158	189	158	0	217	424	438	0	2183
13:35:00	48900	688	758	0	2488	124	139	0	143	157	192	0	182	407	427	0	2163
13:40:00	49200	736	716	0	2508	131	129	0	145	197	153	0	226	408	434	0	2137
13:45:00	49500	748	753	0	2503	120	114	0	151	175	200	0	201	453	439	0	2151
13:50:00	49800	737	716	0	2524	144	132	0	163	182	181	0	202	411	403	0	2159
13:55:00	50100	673	718	0	2479	119	131	0	151	168	167	0	203	386	420	0	2125
14:00:00	50400	726	691	0	2514	127	129	0	149	153	187	0	169	446	375	0	2196
14:05:00	50700	710	705	0	2519	131	131	0	149	183	141	0	211	396	433	0	2159
14:10:00	51000	706	707	0	2518	122	125	0	146	178	183	0	206	406	399	0	2166
14:15:00	51300	726	719	0	2525	130	125	0	151	174	178	0	202	422	416	0	2172
14:20:00	51600	766	800	0	2491	122	126	0	147	207	196	0	213	437	478	0	2131
14:25:00	51900	733	712	0	2512	144	120	0	171	165	183	0	195	424	409	0	2146
14:30:00	52200	707	734	0	2485	113	123	0	161	160	169	0	186	434	442	0	2138
14:35:00	52500	701	707	0	2479	99	131	0	129	168	170	0	184	434	406	0	2166
14:40:00	52800	741	689	0	2531	154	120	0	163	155	166	0	173	432	403	0	2195
14:45:00	53100	673	675	0	2529	128	127	0	164	176	155	0	194	369	393	0	2171
14:50:00	53400	702	702	0	2529	128	142	0	150	157	173	0	178	417	387	0	2201
14:55:00	53700	728	721	0	2536	132	131	0	151	188	160	0	206	408	430	0	2179
15:00:00	54000	751	738	0	2549	140	111	0	180	178	189	0	195	433	438	0	2174
15:05:00	54300	708	731	0	2526	122	139	0	163	181	175	0	201	405	417	0	2162
15:10:00	54600	734	744	0	2516	138	134	0	167	174	172	0	203	422	438	0	2146
15:15:00	54900	707	689	0	2534	114	125	0	156	165	168	0	200	428	396	0	2178
15:20:00	55200	768	787	0	2515	121	120	0	157	205	197	0	208	442	470	0	2150
15:25:00	55500	743	746	0	2512	139	135	0	161	185	184	0	209	419	427	0	2142
15:30:00	55800	720	699	0	2533	125	134	0	152	166	175	0	200	429	390	0	2181
15:35:00	56100	719	734	0	2518	138	129	0	161	168	178	0	190	413	427	0	2167
15:40:00	56400	797	747	0	2568	156	131	0	186	192	174	0	208	449	442	0	2174
15:45:00	56700	777	746	0	2599	150	165	0	171	160	183	0	185	467	398	0	2243
15:50:00	57000	805	775	0	2629	156	146	0	181	199	170	0	214	450	459	0	2234
15:55:00	57300	821	764	0	2686	159	159	0	181	194	180	0	228	468	425	0	2277
16:00:00	57600	840	753	0	2773	192	136	0	237	192	198	0	222	456	419	0	2314
16:05:00	57900	914	872	0	2815	168	196	0	209	218	212	0	228	528	464	0	2378
16:10:00	58200	915	856	0	2874	205	184	0	230	203	207	0	224	507	465	0	2420
16:15:00	58500	1054	889	0	3039	281	216	0	295	208	192	0	240	565	481	0	2504
16:20:00	58800	1054	948	0	3145	305	263	0	337	205	203	0	242	544	482	0	2566
16:25:00	59100	1268	1045	0	3368	367	307	0	397	239	219	0	262	662	519	0	2709
16:30:00	59400	1435	1155	0	3648	424	374	0	447	271	239	0	294	740	542	0	2907
16:35:00	59700	1625	1273	0	4000	500	410	0	537	301	274	0	321	824	589	0	3142
16:40:00	60000	1758	1422	0	4336	601	512	0	626	325	278	0	368	832	632	0	3342
16:45:00	60300	1878	1505	0	4709	581	555	0	652	334	319	0	383	963	631	0	3674
16:50:00	60600	2044	1592	0	5161	619	586	0	685	335	312	0	406	1090	694	0	4070
16:55:00	60900	2501	1825	0	5837	742	634	0	793	435	376	0	465	1324	815	0	4579
17:00:00	61200	2954	1943	0	6848	933	723	0	1003	421	394	0	492	1600	826	0	5353
17:05:00	61500	3863	2388	0	8323	1227	922	0	1308	561	461	0	592	2075	1005	0	6423
17:10:00	61800	4679	2791	0	10211	1362	1151	0	1519	676	524	0	744	2641	1116	0	7948
17:15:00	62100	5911	3314	0	12808	1821	1311	0	2029	839	621	0	962	3251	1382	0	9817
17:20:00	62400	6857	3899	0	15766	2066	1622	0	2473	977	637	0	1302	3814	1640	0	11991
17:25:00	62700	7760	4771	0	18755	2167	1875	0	2765	1216	913	0	1605	4377	1983	0	14385
17:30:00	63000	8086	5096	0	21745	2273	1913	0	3125	1391	885	0	2111	4422	2298	0	16509
17:35:00	63300	8007	5711	0	24041	2140	1984	0	3281	1583	1043	0	2651	4284	2684	0	18109
17:40:00	63600	7390	6090	0	25341	1888	1979	0	3190	1623	1216	0	3058	3879	2895	0	19093
17:45:00	63900	6522	6143	0	25720	1540	1823	0	2907	1610	1244	0	3424	3372	3076	0	19389
17:50:00	64200	5648	6118	0	25250	1161	1616	0	2452	1482	1338	0	3568	3005	3164	0	19230
17:55:00	64500	4925	6111	0	24064	950	1388	0	2014	1318	1481	0	3405	2657	3242	0	18645
18:00:00	64800	4136	5630	0	22570	741	1082	0	1673	1205	1262	0	3348	2190	3286	0	17549
18:05:00	65100	3609	5274	0	20905	699	923	0	1449	973	1216	0	3105	1937	3135	0	16351
18:10:00	65400	3259	5145	0	19019	570	795	0	1224	784	1275	0	2614	1905	3075	0	15181
18:15:00	65700	2995	4932	0	17082	562	789	0	997	744	1087	0	2271	1689	3056	0	13814
18:20:00	66000	2818	4643	0	15257	506	697	0	806	570	1159	0	1682	1742	2787	0	12769
18:25:00	66300	2349	4142	0	13464	433	594	0	645	551	865	0	1368	1365	2683	0	11451
18:30:00	66600	2022	3707	0	11779	363	489	0	519	437	830	0	975	1222	2388	0	10285
18:35:00	66900	1776	3306	0	10249	298	427	0	390	396	681	0	690	1082	2198	0	9169
18:40:00	67200	1466	2691	0	9024	278	334	0	334	336	513	0	513	852	1844	0	8177
18:45:00	67500	1250	2392	0	7882	210	281	0	263	328	401	0	440	712	1710	0	7179
18:50:00	67800	1118	2111	0	6889	164	220	0	207	277	377	0	340	677	1514	0	6342
18:55:00	68100	966	1750	0	6105	176	168	0	215	234	292	0	282	556	1290	0	5608
19:00:00	68400	884	1625	0	5364	151	190	0	176	225	265	0	242	508	1170	0	4946
19:05:00	68700	804	1427	0	4741	142	156	0	162	173	212	0	203	489	1059	0	4376
19:10:00	69000	774	1242	0	4273	130	146	0	146	199	182	0	220	445	914	0	3907
19:15:00	69300	752	1166	0	3859	133	122	0	157	185	187	0	218	434	857	0	3484
19:20:00	69600	762	1097	0	3524	128	135	0	150	190	196	0	212	444	766	0	3162
19:25:00	69900	736	1000	0	3260	113	113	0	150	185	195	0	202	438	692	0	2908
19:30:00	70200	704	898	0	3066	127	115	0	162	168	184	0	186	409	599	0	2718
19:35:00	70500	719	909	0	2876	119	133	0	148	201	165	0	222	399	611	0	2506
19:40:00	70800	685	791	0	2770	105	132	0	121	145	189	0	178	435	470	0	2471
19:45:00	71100	553	717	0	2606	74	94	0	101	162	172	0	168	317	451	0	2337
19:50:00	71400	502	670	0	2438	59	80	0	80	168	139	0	197	275	451	0	2161
19:55:00	71700	546	652	0	2332	83	67	0	96	130	181	0	146	333	404	0	2090
20:00:00	72000	507	653	0	2186	76	74	0	98	151	140	0	157	280	439	0	1931
20:05:00	72300	482	580	0	2088	68	71	0	95	120	146	0	131	294	363	0	1862
20:10:00	72600	468	587	0	1969	69	73	0	91	133	125	0	139	266	389	0	1739
20:15:00	72900	438	526	0	1881	60	74	0	77	117	122	0	134	261	330	0	1670
20:20:00	73200	430	508	0	1803	61	63	0	75	127	125	0	136	242	320	0	1592
20:25:00	73500	442	497	0	1748	66	58	0	83	90	136	0	90	286	303	0	1575
20:30:00	73800	403	477	0	1674	65	68	0	80	127	82	0	135	211	327	0	1459
20:35:00	74100	368	475	0	1567	51	72	0	59	95	112	0	118	222	291	0	1390
20:40:00	74400	374	424	0	1517	46	48	0	57	89	110	0	97	239	266	0	1363
20:45:00	74700	356	400	0	1473	47	41	0	63	105	96	0	106	204	263	0	1304
20:50:00	75000	325	372	0	1426	53	52	0	64	69	89	0	86	203	231	0	1276
20:55:00	75300	309	370	0	1365	53	55	0	62	86	75	0	97	170	240	0	1206
21:00:00	75600	201	339	0	1227	16	45	0	33	63	82	0	78	122	212	0	1116
21:05:00	75900	191	281	0	1137	20	29	0	24	67	70	0	75	104	182	0	1038
21:10:00	76200	146	287	0	996	14	20	0	18	45	64	0	56	87	203	0	922
21:15:00	76500	136	226	0	906	19	14	0	23	44	49	0	51	73	163	0	832
21:20:00	76800	99	205	0	800	8	22	0	9	30	46	0	35	61	137	0	756
21:25:00	77100	76	181	0	695	7	9	0	7	19	27	0	27	50	145	0	661
21:30:00	77400	67	139	0	623	8	12	0	3	18	24	0	21	41	103	0	599
21:35:00	77700	49	118	0	554	3	3	0	3	15	23	0	13	31	92	0	538
21:40:00	78000	47	94	0	507	9	3	0	9	17	10	0	20	21	81	0	478
21:45:00	78300	44	104	0	447	6	6	0	9	11	17	0	14	27	81	0	424
21:50:00	78600	30	75	0	402	4	6	0	7	10	11	0	13	16	58	0	382
21:55:00	78900	25	70	0	357	0	6	0	1	8	12	0	9	17	52	0	347
22:00:00	79200	11	56	0	312	1	1	0	1	3	4	0	8	7	51	0	303
22:05:00	79500	14	44	0	282	1	0	0	2	3	8	0	3	10	36	0	277
22:10:00	79800	7	43	0	246	0	2	0	0	4	1	0	6	3	40	0	240
22:15:00	80100	8	31	0	223	0	0	0	0	1	5	0	2	7	26	0	221
22:20:00	80400	4	24	0	203	0	0	0	0	1	1	0	2	3	23	0	201
22:25:00	80700	4	23	0	184	0	0	0	0	2	2	0	2	2	21	0	182
22:30:00	81000	6	21	0	169	2	0	0	2	1	1	0	2	3	20	0	165
22:35:00	81300	6	19	0	156	0	1	0	1	0	2	0	0	6	16	0	155
22:40:00	81600	2	16	0	142	0	1	0	0	2	0	0	2	0	15	0	140
22:45:00	81900	1	22	0	121	0	0	0	0	0	1	0	1	1	21	0	120
22:50:00	82200	3	17	0	107	0	0	0	0	1	1	0	1	2	16	0	106
22:55:00	82500	0	12	0	95	0	0	0	0	0	0	0	1	0	12	0	94
23:00:00	82800	1	7	0	89	0	0	0	0	0	1	0	0	1	6	0	89
23:05:00	83100	0	5	0	84	0	0	0	0	0	0	0	0	0	5	0	84
23:10:00	83400	0	11	0	73	0	0	0	0	0	0	0	0	0	11	0	73
23:15:00	83700	0	6	0	67	0	0	0	0	0	0	0	0	0	6	0	67
23:20:00	84000	1	3	0	65	0	0	0	0	0	0	0	0	1	3	0	65
23:25:00	84300	1	6	0	60	0	0	0	0	0	0	0	0	1	6	0	60
23:30:00	84600	1	4	0	57	0	0	0	0	0	0	0	0	1	4	0	57
23:35:00	84900	0	5	0	52	0	0	0	0	0	0	0	0	0	5	0	52
23:40:00	85200	2	5	0	49	0	0	0	0	0	0	0	0	2	5	0	49
23:45:00	85500	0	8	0	41	0	0	0	0	0	0	0	0	0	8	0	41
23:50:00	85800	0	1	0	40	0	0	0	0	0	0	0	0	0	1	0	40
23:55:00	86100	0	2	0	38	0	0	0	0	0	0	0	0	0	2	0	38
24:00:00	86400	0	2	0	36	0	0	0	0	0	0	0	0	0	2	0	36
24:05:00	86700	0	4	0	32	0	0	0	0	0	0	0	0	0	4	0	32
24:10:00	87000	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
24:15:00	87300	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:20:00	87600	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28
24:25:00	87900	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:30:00	88200	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
24:35:00	88500	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:40:00	88800	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:45:00	89100	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
24:50:00	89400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:55:00	89700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
