time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	5	1	0	4	5	1	0	4	0	0	0	0	0	0	0	0
05:50:00	21000	7	4	0	7	6	4	0	6	0	0	0	0	1	0	0	1
05:55:00	21300	5	4	0	8	2	4	0	4	0	0	0	0	3	0	0	4
06:00:00	21600	8	4	0	12	3	3	0	4	1	0	0	1	4	1	0	7
06:05:00	21900	17	5	0	24	9	4	0	9	1	0	0	2	7	1	0	13
06:10:00	22200	24	11	0	37	11	6	0	14	2	3	0	1	11	2	0	22
06:15:00	22500	34	19	0	52	16	12	0	18	4	2	0	3	14	5	0	31
06:20:00	22800	55	19	0	88	26	12	0	32	3	3	0	3	26	4	0	53
06:25:00	23100	64	48	0	104	28	30	0	30	10	4	0	9	26	14	0	65
06:30:00	23400	114	51	0	167	55	25	0	60	11	11	0	9	48	15	0	98
06:35:00	23700	141	83	0	225	73	48	0	85	16	10	0	15	52	25	0	125
06:40:00	24000	208	119	0	314	106	75	0	116	19	16	0	18	83	28	0	180
06:45:00	24300	267	155	0	426	130	92	0	154	32	19	0	31	105	44	0	241
06:50:00	24600	379	216	0	589	186	135	0	205	34	29	0	36	159	52	0	348
06:55:00	24900	566	301	0	854	238	168	0	275	79	44	0	71	249	89	0	508
07:00:00	25200	816	426	0	1244	341	236	0	380	95	65	0	101	380	125	0	763
07:05:00	25500	1280	624	0	1900	536	337	0	579	149	91	0	159	595	196	0	1162
07:10:00	25800	1854	931	0	2823	753	492	0	840	211	154	0	216	890	285	0	1767
07:15:00	26100	2593	1272	0	4144	1034	691	0	1183	300	186	0	330	1259	395	0	2631
07:20:00	26400	3613	1944	0	5813	1420	956	0	1647	529	321	0	538	1664	667	0	3628
07:25:00	26700	4629	2489	0	7953	1874	1189	0	2332	700	415	0	823	2055	885	0	4798
07:30:00	27000	5638	3220	0	10371	2358	1402	0	3288	975	551	0	1247	2305	1267	0	5836
07:35:00	27300	6212	3761	0	12822	2641	1593	0	4336	1097	663	0	1681	2474	1505	0	6805
07:40:00	27600	6343	4207	0	14958	2760	1758	0	5338	1112	766	0	2027	2471	1683	0	7593
07:45:00	27900	6264	4552	0	16670	2837	1883	0	6292	1045	897	0	2175	2382	1772	0	8203
07:50:00	28200	5946	5011	0	17605	2718	2069	0	6941	1030	878	0	2327	2198	2064	0	8337
07:55:00	28500	5316	5369	0	17552	2506	2250	0	7197	851	831	0	2347	1959	2288	0	8008
08:00:00	28800	4896	5926	0	16522	2158	2410	0	6945	807	951	0	2203	1931	2565	0	7374
08:05:00	29100	4633	5697	0	15458	2005	2428	0	6522	813	902	0	2114	1815	2367	0	6822
08:10:00	29400	4262	5571	0	14149	1743	2378	0	5887	719	993	0	1840	1800	2200	0	6422
08:15:00	29700	3971	5368	0	12752	1652	2320	0	5219	713	888	0	1665	1606	2160	0	5868
08:20:00	30000	3570	5042	0	11280	1436	2149	0	4506	672	835	0	1502	1462	2058	0	5272
08:25:00	30300	3466	4650	0	10096	1415	1927	0	3994	637	870	0	1269	1414	1853	0	4833
08:30:00	30600	3000	4506	0	8590	1146	1915	0	3225	606	811	0	1064	1248	1780	0	4301
08:35:00	30900	2587	4109	0	7068	912	1753	0	2384	584	703	0	945	1091	1653	0	3739
08:40:00	31200	2196	3360	0	5904	797	1351	0	1830	492	613	0	824	907	1396	0	3250
08:45:00	31500	1960	3056	0	4808	639	1203	0	1266	416	636	0	604	905	1217	0	2938
08:50:00	31800	1578	2386	0	4000	477	840	0	903	406	471	0	539	695	1075	0	2558
08:55:00	32100	1371	1914	0	3457	398	580	0	721	368	386	0	521	605	948	0	2215
09:00:00	32400	1263	1747	0	2973	382	513	0	590	261	400	0	382	620	834	0	2001
09:05:00	32700	1110	1515	0	2568	315	469	0	436	270	330	0	322	525	716	0	1810
09:10:00	33000	1006	1324	0	2250	281	370	0	347	238	298	0	262	487	656	0	1641
09:15:00	33300	846	1126	0	1970	216	284	0	279	249	250	0	261	381	592	0	1430
09:20:00	33600	822	987	0	1805	228	245	0	262	182	241	0	202	412	501	0	1341
09:25:00	33900	728	889	0	1644	200	223	0	239	185	200	0	187	343	466	0	1218
09:30:00	34200	697	792	0	1549	172	204	0	207	174	178	0	183	351	410	0	1159
09:35:00	34500	670	765	0	1454	187	181	0	213	158	174	0	167	325	410	0	1074
09:40:00	34800	651	719	0	1386	153	176	0	190	178	157	0	188	320	386	0	1008
09:45:00	35100	672	673	0	1385	155	157	0	188	146	168	0	166	371	348	0	1031
09:50:00	35400	681	675	0	1391	175	166	0	197	166	159	0	173	340	350	0	1021
09:55:00	35700	760	714	0	1437	197	174	0	220	204	175	0	202	359	365	0	1015
10:00:00	36000	707	715	0	1429	169	179	0	210	172	186	0	188	366	350	0	1031
10:05:00	36300	715	716	0	1428	179	177	0	212	173	179	0	182	363	360	0	1034
10:10:00	36600	777	744	0	1461	203	187	0	228	216	177	0	221	358	380	0	1012
10:15:00	36900	803	765	0	1499	182	181	0	229	203	198	0	226	418	386	0	1044
10:20:00	37200	811	756	0	1554	205	190	0	244	191	201	0	216	415	365	0	1094
10:25:00	37500	808	798	0	1564	199	196	0	247	203	201	0	218	406	401	0	1099
10:30:00	37800	746	786	0	1524	187	204	0	230	189	205	0	202	370	377	0	1092
10:35:00	38100	754	728	0	1550	202	184	0	248	173	180	0	195	379	364	0	1107
10:40:00	38400	758	803	0	1505	188	221	0	215	206	187	0	214	364	395	0	1076
10:45:00	38700	783	750	0	1538	185	173	0	227	189	198	0	205	409	379	0	1106
10:50:00	39000	815	775	0	1578	180	198	0	209	206	192	0	219	429	385	0	1150
10:55:00	39300	799	779	0	1598	191	168	0	232	216	205	0	230	392	406	0	1136
11:00:00	39600	832	794	0	1636	209	189	0	252	200	220	0	210	423	385	0	1174
11:05:00	39900	816	794	0	1658	195	195	0	252	209	192	0	227	412	407	0	1179
11:10:00	40200	859	846	0	1671	222	226	0	248	224	206	0	245	413	414	0	1178
11:15:00	40500	810	844	0	1637	174	198	0	224	202	227	0	220	434	419	0	1193
11:20:00	40800	774	778	0	1633	214	197	0	241	181	194	0	207	379	387	0	1185
11:25:00	41100	795	781	0	1647	187	200	0	228	213	196	0	224	395	385	0	1195
11:30:00	41400	759	773	0	1633	176	180	0	224	193	206	0	211	390	387	0	1198
11:35:00	41700	782	766	0	1649	176	168	0	232	220	191	0	240	386	407	0	1177
11:40:00	42000	820	833	0	1636	190	202	0	220	199	225	0	214	431	406	0	1202
11:45:00	42300	760	806	0	1590	182	191	0	211	209	203	0	220	369	412	0	1159
11:50:00	42600	791	801	0	1580	183	185	0	209	211	198	0	233	397	418	0	1138
11:55:00	42900	824	796	0	1608	187	187	0	209	204	210	0	227	433	399	0	1172
12:00:00	43200	846	843	0	1611	176	166	0	219	238	222	0	243	432	455	0	1149
12:05:00	43500	804	791	0	1624	187	185	0	221	203	216	0	230	414	390	0	1173
12:10:00	43800	750	788	0	1586	184	183	0	222	204	206	0	228	362	399	0	1136
12:15:00	44100	813	805	0	1594	207	197	0	232	199	208	0	219	407	400	0	1143
12:20:00	44400	796	791	0	1599	167	189	0	210	205	198	0	226	424	404	0	1163
12:25:00	44700	748	754	0	1593	173	162	0	221	199	189	0	236	376	403	0	1136
12:30:00	45000	815	820	0	1588	185	187	0	219	217	224	0	229	413	409	0	1140
12:35:00	45300	788	774	0	1602	199	191	0	227	179	203	0	205	410	380	0	1170
12:40:00	45600	740	770	0	1572	192	195	0	224	194	187	0	212	354	388	0	1136
12:45:00	45900	780	789	0	1563	179	184	0	219	214	196	0	230	387	409	0	1114
12:50:00	46200	749	763	0	1549	174	193	0	200	190	199	0	221	385	371	0	1128
12:55:00	46500	777	740	0	1586	203	169	0	234	173	189	0	205	401	382	0	1147
13:00:00	46800	824	834	0	1576	204	199	0	239	225	206	0	224	395	429	0	1113
13:05:00	47100	759	790	0	1545	193	215	0	217	179	193	0	210	387	382	0	1118
13:10:00	47400	728	734	0	1539	155	178	0	194	204	190	0	224	369	366	0	1121
13:15:00	47700	735	741	0	1533	158	153	0	199	196	194	0	226	381	394	0	1108
13:20:00	48000	776	745	0	1564	189	150	0	238	192	209	0	209	395	386	0	1117
13:25:00	48300	788	800	0	1552	185	202	0	221	205	194	0	220	398	404	0	1111
13:30:00	48600	790	764	0	1578	207	191	0	237	197	194	0	223	386	379	0	1118
13:35:00	48900	762	787	0	1553	175	195	0	217	188	213	0	198	399	379	0	1138
13:40:00	49200	765	747	0	1571	205	184	0	238	191	175	0	214	369	388	0	1119
13:45:00	49500	763	765	0	1569	183	214	0	207	196	187	0	223	384	364	0	1139
13:50:00	49800	803	766	0	1606	171	163	0	215	219	196	0	246	413	407	0	1145
13:55:00	50100	802	771	0	1637	190	172	0	233	192	222	0	216	420	377	0	1188
14:00:00	50400	744	801	0	1580	179	189	0	223	187	207	0	196	378	405	0	1161
14:05:00	50700	782	795	0	1567	169	194	0	198	228	190	0	234	385	411	0	1135
14:10:00	51000	757	765	0	1559	196	170	0	224	201	197	0	238	360	398	0	1097
14:15:00	51300	779	789	0	1549	187	197	0	214	177	222	0	193	415	370	0	1142
14:20:00	51600	747	761	0	1535	177	176	0	215	200	179	0	214	370	406	0	1106
14:25:00	51900	748	742	0	1541	180	171	0	224	193	185	0	222	375	386	0	1095
14:30:00	52200	772	775	0	1538	188	188	0	224	186	213	0	195	398	374	0	1119
14:35:00	52500	705	734	0	1509	159	194	0	189	175	172	0	198	371	368	0	1122
14:40:00	52800	770	721	0	1558	206	164	0	231	191	189	0	200	373	368	0	1127
14:45:00	53100	795	764	0	1589	210	195	0	246	191	184	0	207	394	385	0	1136
14:50:00	53400	744	771	0	1562	210	213	0	243	173	195	0	185	361	363	0	1134
14:55:00	53700	754	756	0	1560	222	211	0	254	177	175	0	187	355	370	0	1119
15:00:00	54000	726	763	0	1523	180	211	0	223	196	172	0	211	350	380	0	1089
15:05:00	54300	799	801	0	1521	181	177	0	227	217	213	0	215	401	411	0	1079
15:10:00	54600	750	744	0	1527	190	191	0	226	177	192	0	200	383	361	0	1101
15:15:00	54900	759	747	0	1539	200	185	0	241	183	183	0	200	376	379	0	1098
15:20:00	55200	712	752	0	1499	161	204	0	198	180	192	0	188	371	356	0	1113
15:25:00	55500	774	737	0	1536	207	178	0	227	193	182	0	199	374	377	0	1110
15:30:00	55800	764	720	0	1580	188	183	0	232	177	182	0	194	399	355	0	1154
15:35:00	56100	768	743	0	1605	196	177	0	251	186	174	0	206	386	392	0	1148
15:40:00	56400	799	788	0	1616	210	210	0	251	209	193	0	222	380	385	0	1143
15:45:00	56700	819	795	0	1640	217	220	0	248	186	207	0	201	416	368	0	1191
15:50:00	57000	877	845	0	1672	227	212	0	263	232	197	0	236	418	436	0	1173
15:55:00	57300	878	820	0	1730	241	219	0	285	200	198	0	238	437	403	0	1207
16:00:00	57600	902	847	0	1785	252	234	0	303	212	211	0	239	438	402	0	1243
16:05:00	57900	994	938	0	1841	282	273	0	312	250	217	0	272	462	448	0	1257
16:10:00	58200	1011	970	0	1882	296	283	0	325	227	246	0	253	488	441	0	1304
16:15:00	58500	1124	977	0	2029	363	293	0	395	243	225	0	271	518	459	0	1363
16:20:00	58800	1292	1121	0	2200	423	352	0	466	306	256	0	321	563	513	0	1413
16:25:00	59100	1498	1237	0	2461	583	437	0	612	278	301	0	298	637	499	0	1551
16:30:00	59400	1658	1368	0	2751	669	553	0	728	322	268	0	352	667	547	0	1671
16:35:00	59700	1912	1581	0	3082	799	664	0	863	344	300	0	396	769	617	0	1823
16:40:00	60000	2246	1747	0	3581	982	740	0	1105	407	338	0	465	857	669	0	2011
16:45:00	60300	2476	2005	0	4052	1059	874	0	1290	451	384	0	532	966	747	0	2230
16:50:00	60600	2834	2224	0	4662	1273	989	0	1574	471	426	0	577	1090	809	0	2511
16:55:00	60900	3110	2533	0	5239	1414	1193	0	1795	535	443	0	669	1161	897	0	2775
17:00:00	61200	3438	2716	0	5961	1573	1252	0	2116	520	499	0	690	1345	965	0	3155
17:05:00	61500	3870	3140	0	6691	1790	1518	0	2388	661	493	0	858	1419	1129	0	3445
17:10:00	61800	4297	3324	0	7664	2015	1649	0	2754	663	496	0	1025	1619	1179	0	3885
17:15:00	62100	4996	3745	0	8915	2316	1810	0	3260	697	703	0	1019	1983	1232	0	4636
17:20:00	62400	5479	4059	0	10335	2548	1996	0	3812	793	617	0	1195	2138	1446	0	5328
17:25:00	62700	5815	4463	0	11687	2539	2163	0	4188	885	731	0	1349	2391	1569	0	6150
17:30:00	63000	6173	4929	0	12931	2639	2220	0	4607	966	854	0	1461	2568	1855	0	6863
17:35:00	63300	6047	4983	0	13995	2418	2220	0	4805	1027	795	0	1693	2602	1968	0	7497
17:40:00	63600	6181	5246	0	14930	2473	2236	0	5042	1124	856	0	1961	2584	2154	0	7927
17:45:00	63900	6199	5596	0	15533	2325	2184	0	5183	1125	1099	0	1987	2749	2313	0	8363
17:50:00	64200	5855	5653	0	15735	2183	2248	0	5118	1166	982	0	2171	2506	2423	0	8446
17:55:00	64500	5908	5777	0	15866	2201	2110	0	5209	1124	1177	0	2118	2583	2490	0	8539
18:00:00	64800	5198	5798	0	15266	1915	2224	0	4900	1052	1067	0	2103	2231	2507	0	8263
18:05:00	65100	4427	5916	0	13777	1398	2193	0	4105	1075	1153	0	2025	1954	2570	0	7647
18:10:00	65400	3641	5536	0	11882	995	2027	0	3073	942	1155	0	1812	1704	2354	0	6997
18:15:00	65700	3119	5109	0	9892	782	1738	0	2117	792	1086	0	1518	1545	2285	0	6257
18:20:00	66000	2542	4208	0	8226	603	1224	0	1496	642	944	0	1216	1297	2040	0	5514
18:25:00	66300	2076	3466	0	6836	487	924	0	1059	531	722	0	1025	1058	1820	0	4752
18:30:00	66600	1824	2952	0	5708	405	694	0	770	448	692	0	781	971	1566	0	4157
18:35:00	66900	1592	2564	0	4736	343	565	0	548	402	607	0	576	847	1392	0	3612
18:40:00	67200	1379	2194	0	3921	293	459	0	382	346	524	0	398	740	1211	0	3141
18:45:00	67500	1108	1704	0	3325	250	326	0	306	311	348	0	361	547	1030	0	2658
18:50:00	67800	968	1410	0	2883	237	258	0	285	246	302	0	305	485	850	0	2293
18:55:00	68100	925	1281	0	2527	211	236	0	260	247	293	0	259	467	752	0	2008
19:00:00	68400	773	1108	0	2192	163	214	0	209	200	225	0	234	410	669	0	1749
19:05:00	68700	716	941	0	1967	175	185	0	199	186	211	0	209	355	545	0	1559
19:10:00	69000	659	866	0	1760	163	173	0	189	169	193	0	185	327	500	0	1386
19:15:00	69300	655	789	0	1626	147	159	0	177	186	168	0	203	322	462	0	1246
19:20:00	69600	611	731	0	1506	138	151	0	164	157	181	0	179	316	399	0	1163
19:25:00	69900	631	699	0	1438	170	140	0	194	153	168	0	164	308	391	0	1080
19:30:00	70200	605	698	0	1345	147	148	0	193	161	164	0	161	297	386	0	991
19:35:00	70500	631	646	0	1330	166	160	0	199	161	148	0	174	304	338	0	957
19:40:00	70800	623	679	0	1274	163	184	0	178	149	156	0	167	311	339	0	929
19:45:00	71100	616	623	0	1267	134	156	0	156	144	149	0	162	338	318	0	949
19:50:00	71400	663	622	0	1308	156	138	0	174	168	153	0	177	339	331	0	957
19:55:00	71700	719	647	0	1380	174	161	0	187	190	162	0	205	355	324	0	988
20:00:00	72000	695	694	0	1381	145	152	0	180	190	197	0	198	360	345	0	1003
20:05:00	72300	568	654	0	1295	112	142	0	150	168	169	0	197	288	343	0	948
20:10:00	72600	584	621	0	1258	106	118	0	138	172	180	0	189	306	323	0	931
20:15:00	72900	505	611	0	1152	76	114	0	100	159	170	0	178	270	327	0	874
20:20:00	73200	481	549	0	1084	84	79	0	105	144	157	0	165	253	313	0	814
20:25:00	73500	415	537	0	962	58	87	0	76	121	155	0	131	236	295	0	755
20:30:00	73800	364	441	0	885	59	67	0	68	115	126	0	120	190	248	0	697
20:35:00	74100	302	385	0	802	59	65	0	62	82	105	0	97	161	215	0	643
20:40:00	74400	287	371	0	718	51	53	0	60	98	90	0	105	138	228	0	553
20:45:00	74700	261	322	0	657	44	52	0	52	82	95	0	92	135	175	0	513
20:50:00	75000	229	290	0	596	45	47	0	50	58	85	0	65	126	158	0	481
20:55:00	75300	194	268	0	522	35	44	0	41	69	60	0	74	90	164	0	407
21:00:00	75600	157	222	0	457	25	36	0	30	41	62	0	53	91	124	0	374
21:05:00	75900	126	180	0	403	18	25	0	23	41	43	0	51	67	112	0	329
21:10:00	76200	112	162	0	353	12	21	0	14	36	46	0	41	64	95	0	298
21:15:00	76500	97	143	0	307	6	12	0	8	38	36	0	43	53	95	0	256
21:20:00	76800	100	122	0	285	11	7	0	12	32	43	0	32	57	72	0	241
21:25:00	77100	77	115	0	247	7	8	0	11	28	25	0	35	42	82	0	201
21:30:00	77400	71	90	0	228	9	8	0	12	22	31	0	26	40	51	0	190
21:35:00	77700	77	102	0	203	9	9	0	12	29	24	0	31	39	69	0	160
21:40:00	78000	65	91	0	177	4	10	0	6	24	30	0	25	37	51	0	146
21:45:00	78300	46	61	0	162	4	4	0	6	16	19	0	22	26	38	0	134
21:50:00	78600	37	67	0	132	1	7	0	0	15	17	0	20	21	43	0	112
21:55:00	78900	31	47	0	116	2	0	0	2	11	17	0	14	18	30	0	100
22:00:00	79200	26	44	0	98	0	2	0	0	10	14	0	10	16	28	0	88
22:05:00	79500	22	38	0	82	1	0	0	1	9	10	0	9	12	28	0	72
22:10:00	79800	20	34	0	68	1	1	0	1	6	10	0	5	13	23	0	62
22:15:00	80100	8	24	0	52	0	1	0	0	4	3	0	6	4	20	0	46
22:20:00	80400	10	17	0	45	1	0	0	1	2	6	0	2	7	11	0	42
22:25:00	80700	6	15	0	36	0	1	0	0	2	3	0	1	4	11	0	35
22:30:00	81000	2	11	0	27	0	0	0	0	2	0	0	3	0	11	0	24
22:35:00	81300	3	5	0	25	0	0	0	0	0	3	0	0	3	2	0	25
22:40:00	81600	3	4	0	24	0	0	0	0	2	1	0	1	1	3	0	23
22:45:00	81900	2	3	0	23	1	0	0	1	0	1	0	0	1	2	0	22
22:50:00	82200	1	4	0	20	0	0	0	1	0	0	0	0	1	4	0	19
22:55:00	82500	2	6	0	16	1	2	0	0	1	0	0	1	0	4	0	15
23:00:00	82800	0	4	0	12	0	0	0	0	0	0	0	1	0	4	0	11
23:05:00	83100	1	2	0	11	0	0	0	0	0	1	0	0	1	1	0	11
23:10:00	83400	1	0	0	12	0	0	0	0	0	0	0	0	1	0	0	12
23:15:00	83700	1	1	0	12	0	0	0	0	1	0	0	1	0	1	0	11
23:20:00	84000	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
23:25:00	84300	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:30:00	84600	0	4	0	7	0	0	0	0	0	0	0	1	0	4	0	6
23:35:00	84900	0	3	0	4	0	0	0	0	0	0	0	1	0	3	0	3
23:40:00	85200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:45:00	85500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:50:00	85800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
23:55:00	86100	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:00:00	86400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:05:00	86700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:10:00	87000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:15:00	87300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:50:00	89400	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:10:00	90600	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
