time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
05:05:00	18300	9	3	0	15	0	0	0	0	2	0	0	2	7	3	0	13
05:10:00	18600	7	1	0	21	0	0	0	0	1	0	0	3	6	1	0	18
05:15:00	18900	6	0	0	27	0	0	0	0	0	0	0	3	6	0	0	24
05:20:00	19200	17	1	0	43	0	0	0	0	1	0	0	4	16	1	0	39
05:25:00	19500	16	3	0	56	0	0	0	0	2	0	0	6	14	3	0	50
05:30:00	19800	21	5	0	72	0	0	0	0	2	0	0	8	19	5	0	64
05:35:00	20100	29	4	0	97	2	0	0	2	1	0	0	9	26	4	0	86
05:40:00	20400	40	3	0	134	1	1	0	2	2	0	0	11	37	2	0	121
05:45:00	20700	54	8	0	180	3	2	0	3	5	0	0	16	46	6	0	161
05:50:00	21000	60	14	0	226	1	3	0	1	4	0	0	20	55	11	0	205
05:55:00	21300	83	11	0	298	1	1	0	1	4	0	0	24	78	10	0	273
06:00:00	21600	127	37	0	388	1	1	0	1	9	18	0	15	117	18	0	372
06:05:00	21900	159	41	0	506	4	2	0	3	11	11	0	15	144	28	0	488
06:10:00	22200	205	66	0	645	4	4	0	3	27	19	0	23	174	43	0	619
06:15:00	22500	261	68	0	838	5	3	0	5	18	26	0	15	238	39	0	818
06:20:00	22800	360	88	0	1110	8	5	0	8	29	19	0	25	323	64	0	1077
06:25:00	23100	477	105	0	1482	17	6	0	19	30	29	0	26	430	70	0	1437
06:30:00	23400	608	150	0	1940	18	16	0	21	48	27	0	47	542	107	0	1872
06:35:00	23700	775	208	0	2507	17	20	0	18	71	48	0	70	687	140	0	2419
06:40:00	24000	895	261	0	3141	23	15	0	26	69	77	0	62	803	169	0	3053
06:45:00	24300	1059	328	0	3872	34	27	0	33	105	73	0	94	920	228	0	3745
06:50:00	24600	1241	394	0	4719	33	29	0	37	118	90	0	122	1090	275	0	4560
06:55:00	24900	1645	467	0	5897	62	36	0	63	147	118	0	151	1436	313	0	5683
07:00:00	25200	1981	646	0	7232	56	54	0	65	168	147	0	172	1757	445	0	6995
07:05:00	25500	2594	757	0	9069	85	61	0	89	229	160	0	241	2280	536	0	8739
07:10:00	25800	3307	970	0	11406	121	84	0	126	273	232	0	282	2913	654	0	10998
07:15:00	26100	4158	1221	0	14343	150	124	0	152	340	267	0	355	3668	830	0	13836
07:20:00	26400	4960	1563	0	17740	168	147	0	173	469	353	0	471	4323	1063	0	17096
07:25:00	26700	5611	1877	0	21474	190	164	0	199	606	427	0	650	4815	1286	0	20625
07:30:00	27000	5953	2409	0	25018	187	183	0	203	729	570	0	809	5037	1656	0	24006
07:35:00	27300	6004	2901	0	28121	184	183	0	204	891	694	0	1006	4929	2024	0	26911
07:40:00	27600	5735	3479	0	30377	177	185	0	196	955	830	0	1131	4603	2464	0	29050
07:45:00	27900	5206	3858	0	31725	162	172	0	186	941	940	0	1132	4103	2746	0	30407
07:50:00	28200	4835	4357	0	32203	148	156	0	178	1073	963	0	1242	3614	3238	0	30783
07:55:00	28500	4330	4847	0	31686	117	168	0	127	968	1020	0	1190	3245	3659	0	30369
08:00:00	28800	3858	5191	0	30353	120	120	0	127	922	995	0	1117	2816	4076	0	29109
08:05:00	29100	3564	5196	0	28721	98	113	0	112	820	928	0	1009	2646	4155	0	27600
08:10:00	29400	3240	5299	0	26662	101	108	0	105	784	943	0	850	2355	4248	0	25707
08:15:00	29700	2815	4835	0	24642	80	99	0	86	666	756	0	760	2069	3980	0	23796
08:20:00	30000	2480	4500	0	22622	68	77	0	77	583	725	0	618	1829	3698	0	21927
08:25:00	30300	2083	4266	0	20439	55	66	0	66	546	548	0	616	1482	3652	0	19757
08:30:00	30600	1949	4028	0	18360	38	58	0	46	464	610	0	470	1447	3360	0	17844
08:35:00	30900	1549	3535	0	16374	40	44	0	42	417	456	0	431	1092	3035	0	15901
08:40:00	31200	1346	3136	0	14584	22	36	0	28	369	401	0	399	955	2699	0	14157
08:45:00	31500	1228	2987	0	12825	34	33	0	29	345	385	0	359	849	2569	0	12437
08:50:00	31800	989	2598	0	11216	17	29	0	17	247	327	0	279	725	2242	0	10920
08:55:00	32100	934	2243	0	9907	25	18	0	24	247	262	0	264	662	1963	0	9619
09:00:00	32400	859	2024	0	8742	18	20	0	22	193	239	0	218	648	1765	0	8502
09:05:00	32700	777	1741	0	7778	16	18	0	20	178	196	0	200	583	1527	0	7558
09:10:00	33000	715	1581	0	6912	14	16	0	18	170	179	0	191	531	1386	0	6703
09:15:00	33300	727	1372	0	6267	21	16	0	23	163	171	0	183	543	1185	0	6061
09:20:00	33600	632	1264	0	5635	12	17	0	18	124	157	0	150	496	1090	0	5467
09:25:00	33900	631	1156	0	5110	11	17	0	12	141	136	0	155	479	1003	0	4943
09:30:00	34200	615	975	0	4750	16	12	0	16	117	140	0	132	482	823	0	4602
09:35:00	34500	552	872	0	4430	3	12	0	7	120	119	0	133	429	741	0	4290
09:40:00	34800	553	776	0	4207	14	7	0	14	107	114	0	126	432	655	0	4067
09:45:00	35100	614	763	0	4058	15	14	0	15	125	115	0	136	474	634	0	3907
09:50:00	35400	602	715	0	3945	15	17	0	13	95	118	0	113	492	580	0	3819
09:55:00	35700	619	668	0	3896	9	12	0	10	125	106	0	132	485	550	0	3754
10:00:00	36000	622	681	0	3837	12	11	0	11	124	112	0	144	486	558	0	3682
10:05:00	36300	648	679	0	3806	12	8	0	15	131	126	0	149	505	545	0	3642
10:10:00	36600	616	619	0	3803	18	15	0	18	114	134	0	129	484	470	0	3656
10:15:00	36900	591	643	0	3751	9	15	0	12	129	115	0	143	453	513	0	3596
10:20:00	37200	606	632	0	3725	12	10	0	14	127	127	0	143	467	495	0	3568
10:25:00	37500	615	625	0	3715	13	9	0	18	122	123	0	142	480	493	0	3555
10:30:00	37800	607	602	0	3720	16	18	0	16	116	123	0	135	475	461	0	3569
10:35:00	38100	626	610	0	3736	12	14	0	14	122	124	0	133	492	472	0	3589
10:40:00	38400	619	616	0	3739	15	13	0	16	120	111	0	142	484	492	0	3581
10:45:00	38700	653	632	0	3760	14	10	0	20	125	135	0	132	514	487	0	3608
10:50:00	39000	585	549	0	3796	16	13	0	23	107	109	0	130	462	427	0	3643
10:55:00	39300	563	561	0	3798	15	17	0	21	93	107	0	116	455	437	0	3661
11:00:00	39600	628	566	0	3860	12	16	0	17	120	113	0	123	496	437	0	3720
11:05:00	39900	612	647	0	3825	15	10	0	22	117	111	0	129	480	526	0	3674
11:10:00	40200	564	554	0	3835	10	18	0	14	105	104	0	130	449	432	0	3691
11:15:00	40500	614	604	0	3845	12	10	0	16	116	122	0	124	486	472	0	3705
11:20:00	40800	617	582	0	3880	14	13	0	17	127	110	0	141	476	459	0	3722
11:25:00	41100	685	674	0	3891	20	14	0	23	146	133	0	154	519	527	0	3714
11:30:00	41400	617	621	0	3887	15	18	0	20	129	128	0	155	473	475	0	3712
11:35:00	41700	643	648	0	3882	12	16	0	16	115	143	0	127	516	489	0	3739
11:40:00	42000	625	659	0	3848	7	15	0	8	151	115	0	163	467	529	0	3677
11:45:00	42300	609	579	0	3878	10	8	0	10	111	137	0	137	488	434	0	3731
11:50:00	42600	624	626	0	3876	15	13	0	12	116	119	0	134	493	494	0	3730
11:55:00	42900	587	581	0	3882	12	10	0	14	106	109	0	131	469	462	0	3737
12:00:00	43200	604	658	0	3828	13	13	0	14	122	120	0	133	469	525	0	3681
12:05:00	43500	641	589	0	3880	18	14	0	18	128	106	0	155	495	469	0	3707
12:10:00	43800	619	638	0	3861	15	20	0	13	115	139	0	131	489	479	0	3717
12:15:00	44100	655	614	0	3902	14	15	0	12	138	117	0	152	503	482	0	3738
12:20:00	44400	660	644	0	3918	7	9	0	10	124	139	0	137	529	496	0	3771
12:25:00	44700	609	610	0	3917	15	9	0	16	130	128	0	139	464	473	0	3762
12:30:00	45000	603	570	0	3950	21	10	0	27	117	120	0	136	465	440	0	3787
12:35:00	45300	614	645	0	3919	9	20	0	16	123	127	0	132	482	498	0	3771
12:40:00	45600	617	593	0	3943	16	18	0	14	125	114	0	143	476	461	0	3786
12:45:00	45900	609	623	0	3929	13	12	0	15	125	116	0	152	471	495	0	3762
12:50:00	46200	600	572	0	3957	16	12	0	19	105	120	0	137	479	440	0	3801
12:55:00	46500	675	631	0	4001	9	15	0	13	125	127	0	135	541	489	0	3853
13:00:00	46800	602	582	0	4021	11	7	0	17	119	111	0	143	472	464	0	3861
13:05:00	47100	621	651	0	3991	5	18	0	4	122	137	0	128	494	496	0	3859
13:10:00	47400	594	612	0	3973	8	8	0	4	107	110	0	125	479	494	0	3844
13:15:00	47700	578	565	0	3986	13	4	0	13	115	115	0	125	450	446	0	3848
13:20:00	48000	615	621	0	3980	15	12	0	16	118	113	0	130	482	496	0	3834
13:25:00	48300	596	644	0	3932	11	11	0	16	141	108	0	163	444	525	0	3753
13:30:00	48600	624	613	0	3943	10	10	0	16	114	136	0	141	500	467	0	3786
13:35:00	48900	609	638	0	3914	10	15	0	11	125	112	0	154	474	511	0	3749
13:40:00	49200	634	631	0	3917	7	11	0	7	122	134	0	142	505	486	0	3768
13:45:00	49500	578	598	0	3897	14	2	0	19	113	120	0	135	451	476	0	3743
13:50:00	49800	612	627	0	3882	20	21	0	18	107	118	0	124	485	488	0	3740
13:55:00	50100	592	609	0	3865	19	16	0	21	118	111	0	131	455	482	0	3713
14:00:00	50400	584	575	0	3874	17	16	0	22	111	116	0	126	456	443	0	3726
14:05:00	50700	662	620	0	3916	6	20	0	8	121	110	0	137	535	490	0	3771
14:10:00	51000	643	588	0	3971	17	9	0	16	131	116	0	152	495	463	0	3803
14:15:00	51300	624	596	0	3999	17	14	0	19	117	132	0	137	490	450	0	3843
14:20:00	51600	622	607	0	4014	18	19	0	18	129	128	0	138	475	460	0	3858
14:25:00	51900	630	614	0	4030	14	12	0	20	103	120	0	121	513	482	0	3889
14:30:00	52200	614	633	0	4011	13	13	0	20	132	112	0	141	469	508	0	3850
14:35:00	52500	618	642	0	3987	18	21	0	17	117	119	0	139	483	502	0	3831
14:40:00	52800	608	615	0	3980	15	19	0	13	112	121	0	130	481	475	0	3837
14:45:00	53100	571	620	0	3931	21	14	0	20	123	118	0	135	427	488	0	3776
14:50:00	53400	600	584	0	3947	10	12	0	18	118	116	0	137	472	456	0	3792
14:55:00	53700	605	609	0	3943	12	17	0	13	104	117	0	124	489	475	0	3806
15:00:00	54000	646	606	0	3983	14	14	0	13	125	109	0	140	507	483	0	3830
15:05:00	54300	614	609	0	3988	17	10	0	20	109	126	0	123	488	473	0	3845
15:10:00	54600	586	605	0	3969	15	14	0	21	108	101	0	130	463	490	0	3818
15:15:00	54900	636	620	0	3985	13	15	0	19	127	114	0	143	496	491	0	3823
15:20:00	55200	642	651	0	3976	15	13	0	21	114	139	0	118	513	499	0	3837
15:25:00	55500	623	613	0	3986	14	19	0	16	132	112	0	138	477	482	0	3832
15:30:00	55800	635	618	0	4003	12	18	0	10	127	125	0	140	496	475	0	3853
15:35:00	56100	684	637	0	4050	24	8	0	26	126	124	0	142	534	505	0	3882
15:40:00	56400	699	616	0	4133	14	21	0	19	149	123	0	168	536	472	0	3946
15:45:00	56700	757	638	0	4252	10	14	0	15	139	138	0	169	608	486	0	4068
15:50:00	57000	744	664	0	4332	11	16	0	10	129	150	0	148	604	498	0	4174
15:55:00	57300	759	680	0	4411	17	11	0	16	145	136	0	157	597	533	0	4238
16:00:00	57600	789	675	0	4525	21	10	0	27	141	133	0	165	627	532	0	4333
16:05:00	57900	895	743	0	4677	29	31	0	25	167	154	0	178	699	558	0	4474
16:10:00	58200	959	721	0	4915	24	22	0	27	149	158	0	169	786	541	0	4719
16:15:00	58500	1016	754	0	5177	32	20	0	39	149	158	0	160	835	576	0	4978
16:20:00	58800	1115	809	0	5483	25	39	0	25	190	148	0	202	900	622	0	5256
16:25:00	59100	1262	824	0	5921	40	28	0	37	185	179	0	208	1037	617	0	5676
16:30:00	59400	1477	910	0	6488	50	37	0	50	234	190	0	252	1193	683	0	6186
16:35:00	59700	1705	955	0	7238	64	53	0	61	232	208	0	276	1409	694	0	6901
16:40:00	60000	1877	1093	0	8022	72	57	0	76	273	251	0	298	1532	785	0	7648
16:45:00	60300	2035	1148	0	8909	48	66	0	58	303	246	0	355	1684	836	0	8496
16:50:00	60600	2387	1386	0	9910	79	66	0	71	372	313	0	414	1936	1007	0	9425
16:55:00	60900	2630	1435	0	11105	80	55	0	96	387	342	0	459	2163	1038	0	10550
17:00:00	61200	3040	1718	0	12427	106	86	0	116	467	413	0	513	2467	1219	0	11798
17:05:00	61500	3639	1800	0	14266	117	108	0	125	473	443	0	543	3049	1249	0	13598
17:10:00	61800	4156	2069	0	16353	136	129	0	132	544	491	0	596	3476	1449	0	15625
17:15:00	62100	5133	2355	0	19131	180	129	0	183	655	560	0	691	4298	1666	0	18257
17:20:00	62400	5829	2678	0	22282	186	169	0	200	734	605	0	820	4909	1904	0	21262
17:25:00	62700	6371	3185	0	25468	234	195	0	239	865	740	0	945	5272	2250	0	24284
17:30:00	63000	6638	3596	0	28510	216	224	0	231	958	803	0	1100	5464	2569	0	27179
17:35:00	63300	6556	3959	0	31107	200	243	0	188	1072	893	0	1279	5284	2823	0	29640
17:40:00	63600	6266	4210	0	33163	173	180	0	181	1041	967	0	1353	5052	3063	0	31629
17:45:00	63900	5878	4633	0	34408	151	163	0	169	1147	1033	0	1467	4580	3437	0	32772
17:50:00	64200	5355	5026	0	34737	130	149	0	150	1042	1172	0	1337	4183	3705	0	33250
17:55:00	64500	4658	5044	0	34351	116	144	0	122	968	1005	0	1300	3574	3895	0	32929
18:00:00	64800	4258	5243	0	33366	102	106	0	118	903	1079	0	1124	3253	4058	0	32124
18:05:00	65100	3384	5022	0	31728	84	117	0	85	809	894	0	1039	2491	4011	0	30604
18:10:00	65400	3100	5250	0	29578	68	69	0	84	762	883	0	918	2270	4298	0	28576
18:15:00	65700	2628	4926	0	27280	59	85	0	58	637	772	0	783	1932	4069	0	26439
18:20:00	66000	2339	4697	0	24922	51	51	0	58	575	694	0	664	1713	3952	0	24200
18:25:00	66300	2002	4414	0	22510	39	51	0	46	459	576	0	547	1504	3787	0	21917
18:30:00	66600	1794	3837	0	20467	39	41	0	44	431	485	0	493	1324	3311	0	19930
18:35:00	66900	1463	3724	0	18206	26	40	0	30	338	446	0	385	1099	3238	0	17791
18:40:00	67200	1297	3213	0	16290	24	27	0	27	293	366	0	312	980	2820	0	15951
18:45:00	67500	1133	2916	0	14507	25	19	0	33	267	269	0	310	841	2628	0	14164
18:50:00	67800	983	2679	0	12811	20	31	0	22	222	275	0	257	741	2373	0	12532
18:55:00	68100	870	2416	0	11265	15	17	0	20	182	228	0	211	673	2171	0	11034
19:00:00	68400	800	2046	0	10019	12	17	0	15	188	207	0	192	600	1822	0	9812
19:05:00	68700	733	1854	0	8898	18	17	0	16	170	171	0	191	545	1666	0	8691
19:10:00	69000	691	1702	0	7887	14	14	0	16	146	187	0	150	531	1501	0	7721
19:15:00	69300	599	1450	0	7036	12	13	0	15	131	122	0	159	456	1315	0	6862
19:20:00	69600	632	1331	0	6337	6	11	0	10	132	134	0	157	494	1186	0	6170
19:25:00	69900	554	1180	0	5711	16	12	0	14	96	129	0	124	442	1039	0	5573
19:30:00	70200	542	1056	0	5197	7	11	0	10	105	116	0	113	430	929	0	5074
19:35:00	70500	511	868	0	4840	10	7	0	13	93	106	0	100	408	755	0	4727
19:40:00	70800	514	814	0	4540	6	11	0	8	100	90	0	110	408	713	0	4422
19:45:00	71100	477	777	0	4240	9	6	0	11	109	94	0	125	359	677	0	4104
19:50:00	71400	497	775	0	3962	9	8	0	12	111	106	0	130	377	661	0	3820
19:55:00	71700	492	676	0	3778	4	8	0	8	114	120	0	124	374	548	0	3646
20:00:00	72000	462	630	0	3610	4	9	0	3	97	114	0	107	361	507	0	3500
20:05:00	72300	416	596	0	3430	9	5	0	7	78	98	0	87	329	493	0	3336
20:10:00	72600	399	560	0	3269	9	5	0	11	96	76	0	107	294	479	0	3151
20:15:00	72900	370	501	0	3138	7	6	0	12	74	86	0	95	289	409	0	3031
20:20:00	73200	362	511	0	2989	9	11	0	10	70	79	0	86	283	421	0	2893
20:25:00	73500	333	474	0	2848	10	7	0	13	70	71	0	85	253	396	0	2750
20:30:00	73800	344	445	0	2747	9	12	0	10	66	74	0	77	269	359	0	2660
20:35:00	74100	288	382	0	2653	3	5	0	8	59	65	0	71	226	312	0	2574
20:40:00	74400	277	413	0	2517	6	7	0	7	60	59	0	72	211	347	0	2438
20:45:00	74700	262	415	0	2364	3	5	0	5	63	61	0	74	196	349	0	2285
20:50:00	75000	280	412	0	2232	5	4	0	6	61	71	0	64	214	337	0	2162
20:55:00	75300	256	353	0	2135	1	6	0	1	65	57	0	72	190	290	0	2062
21:00:00	75600	209	336	0	2008	3	2	0	2	60	63	0	69	146	271	0	1937
21:05:00	75900	185	332	0	1861	3	2	0	3	40	60	0	49	142	270	0	1809
21:10:00	76200	154	303	0	1712	1	2	0	2	38	36	0	51	115	265	0	1659
21:15:00	76500	135	258	0	1589	2	1	0	3	28	41	0	38	105	216	0	1548
21:20:00	76800	129	251	0	1467	1	2	0	2	30	37	0	31	98	212	0	1434
21:25:00	77100	101	217	0	1351	0	2	0	0	22	28	0	25	79	187	0	1326
21:30:00	77400	80	166	0	1265	1	0	0	1	19	20	0	24	60	146	0	1240
21:35:00	77700	75	183	0	1157	1	2	0	0	20	22	0	22	54	159	0	1135
21:40:00	78000	65	182	0	1040	1	0	0	1	14	14	0	22	50	168	0	1017
21:45:00	78300	60	165	0	935	0	0	0	1	14	20	0	16	46	145	0	918
21:50:00	78600	49	137	0	847	0	1	0	0	12	15	0	13	37	121	0	834
21:55:00	78900	36	114	0	769	0	0	0	0	10	11	0	12	26	103	0	757
22:00:00	79200	31	102	0	698	1	1	0	0	6	8	0	10	24	93	0	688
22:05:00	79500	27	89	0	636	0	0	0	0	5	9	0	6	22	80	0	630
22:10:00	79800	25	93	0	568	0	0	0	0	11	4	0	13	14	89	0	555
22:15:00	80100	21	84	0	505	0	0	0	0	4	11	0	6	17	73	0	499
22:20:00	80400	16	57	0	464	1	0	0	1	4	5	0	5	11	52	0	458
22:25:00	80700	15	61	0	418	0	1	0	0	8	3	0	10	7	57	0	408
22:30:00	81000	12	54	0	376	0	0	0	0	1	5	0	6	11	49	0	370
22:35:00	81300	13	46	0	343	0	0	0	0	3	6	0	3	10	40	0	340
22:40:00	81600	12	44	0	311	0	0	0	0	3	3	0	3	9	41	0	308
22:45:00	81900	4	40	0	275	0	0	0	0	1	2	0	2	3	38	0	273
22:50:00	82200	7	28	0	254	0	0	0	0	2	2	0	2	5	26	0	252
22:55:00	82500	4	26	0	232	0	0	0	0	0	1	0	1	4	25	0	231
23:00:00	82800	3	18	0	217	0	0	0	0	1	2	0	0	2	16	0	217
23:05:00	83100	0	19	0	198	0	0	0	0	0	0	0	0	0	19	0	198
23:10:00	83400	1	15	0	184	0	0	0	0	0	0	0	0	1	15	0	184
23:15:00	83700	0	18	0	166	0	0	0	0	0	0	0	0	0	18	0	166
23:20:00	84000	1	14	0	153	0	0	0	0	0	0	0	0	1	14	0	153
23:25:00	84300	0	16	0	137	0	0	0	0	0	0	0	0	0	16	0	137
23:30:00	84600	0	17	0	120	0	0	0	0	0	0	0	0	0	17	0	120
23:35:00	84900	0	12	0	108	0	0	0	0	0	0	0	0	0	12	0	108
23:40:00	85200	2	15	0	95	0	0	0	0	0	0	0	0	2	15	0	95
23:45:00	85500	2	7	0	90	0	0	0	0	0	0	0	0	2	7	0	90
23:50:00	85800	0	9	0	81	0	0	0	0	0	0	0	0	0	9	0	81
23:55:00	86100	1	8	0	74	0	0	0	0	0	0	0	0	1	8	0	74
24:00:00	86400	0	13	0	61	0	0	0	0	0	0	0	0	0	13	0	61
24:05:00	86700	0	9	0	52	0	0	0	0	0	0	0	0	0	9	0	52
24:10:00	87000	0	3	0	49	0	0	0	0	0	0	0	0	0	3	0	49
24:15:00	87300	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	46
24:20:00	87600	0	4	0	42	0	0	0	0	0	0	0	0	0	4	0	42
24:25:00	87900	0	5	0	37	0	0	0	0	0	0	0	0	0	5	0	37
24:30:00	88200	0	5	0	32	0	0	0	0	0	0	0	0	0	5	0	32
24:35:00	88500	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:40:00	88800	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:45:00	89100	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:50:00	89400	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
24:55:00	89700	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
25:00:00	90000	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:05:00	90300	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:10:00	90600	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:25:00	91500	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:30:00	91800	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:45:00	92700	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
25:50:00	93000	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
