time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:50:00	21000	6	1	0	7	4	1	0	5	0	0	0	0	2	0	0	2
05:55:00	21300	12	6	0	13	6	6	0	5	0	0	0	0	6	0	0	8
06:00:00	21600	9	3	0	19	5	3	0	7	0	0	0	0	4	0	0	12
06:05:00	21900	22	7	0	34	14	4	0	17	2	1	0	1	6	2	0	16
06:10:00	22200	33	19	0	48	22	12	0	27	4	2	0	3	7	5	0	18
06:15:00	22500	36	30	0	54	19	25	0	21	1	3	0	1	16	2	0	32
06:20:00	22800	77	28	0	103	38	21	0	38	6	0	0	7	33	7	0	58
06:25:00	23100	118	53	0	168	59	32	0	65	12	6	0	13	47	15	0	90
06:30:00	23400	176	102	0	242	97	62	0	100	20	14	0	19	59	26	0	123
06:35:00	23700	229	139	0	332	102	83	0	119	26	23	0	22	101	33	0	191
06:40:00	24000	322	171	0	483	184	113	0	190	22	20	0	24	116	38	0	269
06:45:00	24300	382	249	0	616	192	164	0	218	40	26	0	38	150	59	0	360
06:50:00	24600	537	323	0	830	242	190	0	270	65	41	0	62	230	92	0	498
06:55:00	24900	763	420	0	1173	335	225	0	380	98	63	0	97	330	132	0	696
07:00:00	25200	1054	614	0	1613	471	343	0	508	117	104	0	110	466	167	0	995
07:05:00	25500	1630	850	0	2393	698	468	0	738	197	118	0	189	735	264	0	1466
07:10:00	25800	2285	1177	0	3501	1001	654	0	1085	251	182	0	258	1033	341	0	2158
07:15:00	26100	3113	1707	0	4907	1317	917	0	1485	403	239	0	422	1393	551	0	3000
07:20:00	26400	4181	2425	0	6663	1740	1261	0	1964	578	388	0	612	1863	776	0	4087
07:25:00	26700	5099	2940	0	8822	2105	1447	0	2622	732	498	0	846	2262	995	0	5354
07:30:00	27000	5903	3600	0	11125	2411	1635	0	3398	999	574	0	1271	2493	1391	0	6456
07:35:00	27300	6399	4058	0	13466	2687	1768	0	4317	1096	703	0	1664	2616	1587	0	7485
07:40:00	27600	6516	4593	0	15389	2762	1868	0	5211	1226	824	0	2066	2528	1901	0	8112
07:45:00	27900	6146	4839	0	16696	2657	1966	0	5902	1103	901	0	2268	2386	1972	0	8526
07:50:00	28200	5704	5072	0	17328	2498	2048	0	6352	1033	914	0	2387	2173	2110	0	8589
07:55:00	28500	5265	5598	0	16995	2227	2245	0	6334	971	961	0	2397	2067	2392	0	8264
08:00:00	28800	4803	5980	0	15818	2018	2362	0	5990	876	1014	0	2259	1909	2604	0	7569
08:05:00	29100	4451	5576	0	14693	1862	2237	0	5615	818	955	0	2122	1771	2384	0	6956
08:10:00	29400	3928	5136	0	13485	1637	2057	0	5195	714	833	0	2003	1577	2246	0	6287
08:15:00	29700	3863	5124	0	12224	1513	2063	0	4645	682	979	0	1706	1668	2082	0	5873
08:20:00	30000	3315	4841	0	10698	1313	1990	0	3968	622	809	0	1519	1380	2042	0	5211
08:25:00	30300	3032	4151	0	9579	1208	1649	0	3527	629	709	0	1439	1195	1793	0	4613
08:30:00	30600	2759	4218	0	8120	1012	1734	0	2805	540	821	0	1158	1207	1663	0	4157
08:35:00	30900	2439	3759	0	6800	825	1483	0	2147	556	725	0	989	1058	1551	0	3664
08:40:00	31200	2101	3331	0	5570	656	1253	0	1550	433	739	0	683	1012	1339	0	3337
08:45:00	31500	1628	2639	0	4559	494	935	0	1109	413	485	0	611	721	1219	0	2839
08:50:00	31800	1373	2182	0	3750	415	693	0	831	333	442	0	502	625	1047	0	2417
08:55:00	32100	1244	1840	0	3154	340	516	0	655	335	397	0	440	569	927	0	2059
09:00:00	32400	1063	1508	0	2709	320	481	0	494	235	305	0	370	508	722	0	1845
09:05:00	32700	1056	1436	0	2329	278	400	0	372	250	341	0	279	528	695	0	1678
09:10:00	33000	906	1139	0	2096	265	328	0	309	199	266	0	212	442	545	0	1575
09:15:00	33300	798	1043	0	1851	216	264	0	261	231	212	0	231	351	567	0	1359
09:20:00	33600	773	891	0	1733	199	218	0	242	166	217	0	180	408	456	0	1311
09:25:00	33900	714	842	0	1605	211	233	0	220	187	170	0	197	316	439	0	1188
09:30:00	34200	694	789	0	1510	185	187	0	218	171	181	0	187	338	421	0	1105
09:35:00	34500	709	767	0	1452	148	171	0	195	179	190	0	176	382	406	0	1081
09:40:00	34800	657	704	0	1405	170	175	0	190	157	158	0	175	330	371	0	1040
09:45:00	35100	674	694	0	1385	168	158	0	200	157	166	0	166	349	370	0	1019
09:50:00	35400	691	682	0	1394	183	177	0	206	175	162	0	179	333	343	0	1009
09:55:00	35700	737	679	0	1452	197	180	0	223	170	171	0	178	370	328	0	1051
10:00:00	36000	747	741	0	1458	194	196	0	221	187	166	0	199	366	379	0	1038
10:05:00	36300	751	712	0	1497	190	178	0	233	180	182	0	197	381	352	0	1067
10:10:00	36600	765	756	0	1506	210	197	0	246	190	189	0	198	365	370	0	1062
10:15:00	36900	774	752	0	1528	201	202	0	245	198	179	0	217	375	371	0	1066
10:20:00	37200	754	739	0	1543	184	197	0	232	171	201	0	187	399	341	0	1124
10:25:00	37500	794	749	0	1588	212	176	0	268	198	185	0	200	384	388	0	1120
10:30:00	37800	734	765	0	1557	180	220	0	228	193	184	0	209	361	361	0	1120
10:35:00	38100	782	757	0	1582	192	190	0	230	195	192	0	212	395	375	0	1140
10:40:00	38400	762	794	0	1550	169	196	0	203	205	197	0	220	388	401	0	1127
10:45:00	38700	800	734	0	1616	203	179	0	227	185	198	0	207	412	357	0	1182
10:50:00	39000	780	781	0	1615	173	194	0	206	184	193	0	198	423	394	0	1211
10:55:00	39300	782	776	0	1621	198	176	0	228	214	192	0	220	370	408	0	1173
11:00:00	39600	759	769	0	1611	167	179	0	216	204	190	0	234	388	400	0	1161
11:05:00	39900	789	755	0	1645	187	184	0	219	184	203	0	215	418	368	0	1211
11:10:00	40200	781	797	0	1629	198	193	0	224	216	199	0	232	367	405	0	1173
11:15:00	40500	810	845	0	1594	186	198	0	212	207	230	0	209	417	417	0	1173
11:20:00	40800	809	775	0	1628	218	186	0	244	206	194	0	221	385	395	0	1163
11:25:00	41100	816	827	0	1617	209	211	0	242	203	209	0	215	404	407	0	1160
11:30:00	41400	791	810	0	1598	184	197	0	229	219	203	0	231	388	410	0	1138
11:35:00	41700	776	797	0	1577	187	201	0	215	201	201	0	231	388	395	0	1131
11:40:00	42000	786	804	0	1559	200	195	0	220	201	200	0	232	385	409	0	1107
11:45:00	42300	793	803	0	1549	180	194	0	206	209	230	0	211	404	379	0	1132
11:50:00	42600	805	788	0	1566	177	181	0	202	216	204	0	223	412	403	0	1141
11:55:00	42900	838	791	0	1613	204	166	0	240	224	200	0	247	410	425	0	1126
12:00:00	43200	801	785	0	1629	195	186	0	249	199	216	0	230	407	383	0	1150
12:05:00	43500	774	818	0	1585	215	212	0	252	186	204	0	212	373	402	0	1121
12:10:00	43800	751	817	0	1519	176	217	0	211	203	191	0	224	372	409	0	1084
12:15:00	44100	777	753	0	1543	183	178	0	216	184	193	0	215	410	382	0	1112
12:20:00	44400	768	730	0	1581	180	174	0	222	188	195	0	208	400	361	0	1151
12:25:00	44700	762	779	0	1564	202	198	0	226	195	196	0	207	365	385	0	1131
12:30:00	45000	722	698	0	1588	194	188	0	232	168	174	0	201	360	336	0	1155
12:35:00	45300	773	785	0	1576	190	197	0	225	196	188	0	209	387	400	0	1142
12:40:00	45600	792	772	0	1596	198	203	0	220	194	195	0	208	400	374	0	1168
12:45:00	45900	758	790	0	1564	167	178	0	209	227	192	0	243	364	420	0	1112
12:50:00	46200	784	760	0	1588	192	187	0	214	187	205	0	225	405	368	0	1149
12:55:00	46500	756	786	0	1558	169	173	0	210	208	209	0	224	379	404	0	1124
13:00:00	46800	819	786	0	1591	200	187	0	223	208	210	0	222	411	389	0	1146
13:05:00	47100	744	794	0	1541	172	188	0	207	213	189	0	246	359	417	0	1088
13:10:00	47400	753	755	0	1539	164	176	0	195	178	208	0	216	411	371	0	1128
13:15:00	47700	770	748	0	1561	190	169	0	216	209	193	0	232	371	386	0	1113
13:20:00	48000	741	755	0	1547	178	179	0	215	177	207	0	202	386	369	0	1130
13:25:00	48300	731	772	0	1506	166	188	0	193	190	181	0	211	375	403	0	1102
13:30:00	48600	749	711	0	1544	179	172	0	200	177	193	0	195	393	346	0	1149
13:35:00	48900	754	760	0	1538	194	179	0	215	196	179	0	212	364	402	0	1111
13:40:00	49200	771	706	0	1603	219	173	0	261	184	180	0	216	368	353	0	1126
13:45:00	49500	790	815	0	1578	206	232	0	235	194	203	0	207	390	380	0	1136
13:50:00	49800	756	760	0	1574	189	193	0	231	192	182	0	217	375	385	0	1126
13:55:00	50100	775	760	0	1589	190	193	0	228	179	200	0	196	406	367	0	1165
14:00:00	50400	700	745	0	1544	180	192	0	216	183	174	0	205	337	379	0	1123
14:05:00	50700	767	768	0	1543	192	193	0	215	191	190	0	206	384	385	0	1122
14:10:00	51000	782	750	0	1575	196	181	0	230	209	185	0	230	377	384	0	1115
14:15:00	51300	770	781	0	1564	188	201	0	217	197	201	0	226	385	379	0	1121
14:20:00	51600	796	820	0	1540	184	191	0	210	207	210	0	223	405	419	0	1107
14:25:00	51900	726	759	0	1507	175	179	0	206	178	202	0	199	373	378	0	1102
14:30:00	52200	731	693	0	1545	188	166	0	228	176	176	0	199	367	351	0	1118
14:35:00	52500	747	762	0	1530	163	194	0	197	207	189	0	217	377	379	0	1116
14:40:00	52800	773	740	0	1563	203	172	0	228	190	198	0	209	380	370	0	1126
14:45:00	53100	778	791	0	1550	190	192	0	226	205	188	0	226	383	411	0	1098
14:50:00	53400	781	784	0	1547	189	190	0	225	191	220	0	197	401	374	0	1125
14:55:00	53700	793	767	0	1573	228	202	0	251	192	184	0	205	373	381	0	1117
15:00:00	54000	818	787	0	1604	209	214	0	246	206	190	0	221	403	383	0	1137
15:05:00	54300	795	825	0	1574	180	188	0	238	224	210	0	235	391	427	0	1101
15:10:00	54600	755	773	0	1556	188	201	0	225	170	212	0	193	397	360	0	1138
15:15:00	54900	788	791	0	1553	213	199	0	239	182	187	0	188	393	405	0	1126
15:20:00	55200	723	752	0	1524	167	192	0	214	185	185	0	188	371	375	0	1122
15:25:00	55500	720	703	0	1541	196	185	0	225	175	177	0	186	349	341	0	1130
15:30:00	55800	722	688	0	1575	185	180	0	230	176	164	0	198	361	344	0	1147
15:35:00	56100	770	772	0	1573	198	194	0	234	205	177	0	226	367	401	0	1113
15:40:00	56400	825	772	0	1626	215	198	0	251	211	201	0	236	399	373	0	1139
15:45:00	56700	870	801	0	1695	238	220	0	269	176	214	0	198	456	367	0	1228
15:50:00	57000	839	858	0	1676	223	239	0	253	228	186	0	240	388	433	0	1183
15:55:00	57300	882	841	0	1717	245	222	0	276	214	204	0	250	423	415	0	1191
16:00:00	57600	943	871	0	1789	272	248	0	300	223	217	0	256	448	406	0	1233
16:05:00	57900	1019	911	0	1897	287	251	0	336	244	218	0	282	488	442	0	1279
16:10:00	58200	1061	979	0	1979	311	288	0	359	241	247	0	276	509	444	0	1344
16:15:00	58500	1182	1057	0	2104	410	331	0	438	243	255	0	264	529	471	0	1402
16:20:00	58800	1294	1130	0	2268	482	389	0	531	283	243	0	304	529	498	0	1433
16:25:00	59100	1471	1220	0	2519	560	440	0	651	271	262	0	313	640	518	0	1555
16:30:00	59400	1660	1414	0	2765	679	585	0	745	309	300	0	322	672	529	0	1698
16:35:00	59700	1901	1598	0	3068	819	694	0	870	337	293	0	366	745	611	0	1832
16:40:00	60000	2156	1758	0	3466	904	771	0	1003	394	348	0	412	858	639	0	2051
16:45:00	60300	2319	1926	0	3859	993	869	0	1127	394	356	0	450	932	701	0	2282
16:50:00	60600	2847	2228	0	4478	1215	977	0	1365	505	432	0	523	1127	819	0	2590
16:55:00	60900	2992	2436	0	5034	1322	1174	0	1513	495	427	0	591	1175	835	0	2930
17:00:00	61200	3423	2637	0	5820	1544	1149	0	1908	581	446	0	726	1298	1042	0	3186
17:05:00	61500	3848	2999	0	6669	1760	1444	0	2224	619	512	0	833	1469	1043	0	3612
17:10:00	61800	4531	3441	0	7759	2050	1608	0	2666	688	603	0	918	1793	1230	0	4175
17:15:00	62100	4897	3635	0	9021	2292	1802	0	3156	719	537	0	1100	1886	1296	0	4765
17:20:00	62400	5670	4155	0	10536	2529	1994	0	3691	808	705	0	1203	2333	1456	0	5642
17:25:00	62700	6196	4611	0	12121	2631	2130	0	4192	970	802	0	1371	2595	1679	0	6558
17:30:00	63000	6411	4991	0	13541	2678	2215	0	4655	1062	850	0	1583	2671	1926	0	7303
17:35:00	63300	6251	4996	0	14796	2549	2208	0	4996	1068	757	0	1894	2634	2031	0	7906
17:40:00	63600	6326	5401	0	15721	2439	2179	0	5256	1168	981	0	2081	2719	2241	0	8384
17:45:00	63900	6087	5583	0	16225	2234	2157	0	5333	1192	1035	0	2238	2661	2391	0	8654
17:50:00	64200	5715	5538	0	16402	2086	2131	0	5288	1114	1047	0	2305	2515	2360	0	8809
17:55:00	64500	5539	5895	0	16046	1960	2132	0	5116	1120	1198	0	2227	2459	2565	0	8703
18:00:00	64800	5100	5780	0	15366	1699	2050	0	4765	1136	1185	0	2178	2265	2545	0	8423
18:05:00	65100	4058	5573	0	13851	1296	2072	0	3989	1000	1002	0	2176	1762	2499	0	7686
18:10:00	65400	3631	5533	0	11949	1005	1968	0	3026	902	1201	0	1877	1724	2364	0	7046
18:15:00	65700	3129	5002	0	10076	876	1685	0	2217	704	1085	0	1496	1549	2232	0	6363
18:20:00	66000	2766	4417	0	8425	658	1299	0	1576	660	1033	0	1123	1448	2085	0	5726
18:25:00	66300	2071	3529	0	6967	500	944	0	1132	530	677	0	976	1041	1908	0	4859
18:30:00	66600	1781	2898	0	5850	406	687	0	851	479	612	0	843	896	1599	0	4156
18:35:00	66900	1474	2404	0	4920	324	538	0	637	371	528	0	686	779	1338	0	3597
18:40:00	67200	1405	2207	0	4118	297	467	0	467	355	517	0	524	753	1223	0	3127
18:45:00	67500	1194	1817	0	3495	242	388	0	321	309	446	0	387	643	983	0	2787
18:50:00	67800	1062	1513	0	3044	228	273	0	276	291	359	0	319	543	881	0	2449
18:55:00	68100	930	1270	0	2704	216	228	0	264	230	296	0	253	484	746	0	2187
19:00:00	68400	823	1165	0	2362	199	216	0	247	224	227	0	250	400	722	0	1865
19:05:00	68700	739	1000	0	2101	163	216	0	194	194	215	0	229	382	569	0	1678
19:10:00	69000	739	943	0	1897	192	190	0	196	188	221	0	196	359	532	0	1505
19:15:00	69300	672	804	0	1765	163	160	0	199	180	174	0	202	329	470	0	1364
19:20:00	69600	622	785	0	1602	143	156	0	186	156	182	0	176	323	447	0	1240
19:25:00	69900	639	746	0	1495	170	152	0	204	179	165	0	190	290	429	0	1101
19:30:00	70200	636	726	0	1405	163	172	0	195	158	164	0	184	315	390	0	1026
19:35:00	70500	623	671	0	1357	146	161	0	180	159	163	0	180	318	347	0	997
19:40:00	70800	653	680	0	1330	156	154	0	182	152	174	0	158	345	352	0	990
19:45:00	71100	629	653	0	1306	131	156	0	157	173	151	0	180	325	346	0	969
19:50:00	71400	624	621	0	1309	147	127	0	177	151	169	0	162	326	325	0	970
19:55:00	71700	645	619	0	1335	133	153	0	157	168	154	0	176	344	312	0	1002
20:00:00	72000	616	611	0	1340	134	128	0	163	171	156	0	191	311	327	0	986
20:05:00	72300	584	628	0	1296	114	127	0	150	169	176	0	184	301	325	0	962
20:10:00	72600	542	578	0	1260	110	113	0	147	152	158	0	178	280	307	0	935
20:15:00	72900	488	590	0	1158	88	119	0	116	148	156	0	170	252	315	0	872
20:20:00	73200	481	566	0	1073	89	100	0	105	141	159	0	152	251	307	0	816
20:25:00	73500	403	494	0	982	67	89	0	83	121	134	0	139	215	271	0	760
20:30:00	73800	388	447	0	923	69	66	0	86	117	134	0	122	202	247	0	715
20:35:00	74100	330	390	0	863	61	71	0	76	91	110	0	103	178	209	0	684
20:40:00	74400	284	382	0	765	50	65	0	61	87	89	0	101	147	228	0	603
20:45:00	74700	276	335	0	706	56	50	0	67	85	91	0	95	135	194	0	544
20:50:00	75000	264	318	0	652	56	55	0	68	68	90	0	73	140	173	0	511
20:55:00	75300	219	293	0	578	34	53	0	49	78	69	0	82	107	171	0	447
21:00:00	75600	187	245	0	520	27	40	0	36	53	70	0	65	107	135	0	419
21:05:00	75900	174	230	0	464	26	32	0	30	61	59	0	67	87	139	0	367
21:10:00	76200	138	192	0	410	19	22	0	27	41	54	0	54	78	116	0	329
21:15:00	76500	137	185	0	362	16	27	0	16	45	50	0	49	76	108	0	297
21:20:00	76800	121	152	0	331	6	7	0	15	49	48	0	50	66	97	0	266
21:25:00	77100	105	131	0	305	17	14	0	18	32	41	0	41	56	76	0	246
21:30:00	77400	83	120	0	268	5	15	0	8	26	37	0	30	52	68	0	230
21:35:00	77700	71	108	0	231	7	7	0	8	28	27	0	31	36	74	0	192
21:40:00	78000	53	86	0	198	7	8	0	7	18	22	0	27	28	56	0	164
21:45:00	78300	49	78	0	169	4	5	0	6	16	23	0	20	29	50	0	143
21:50:00	78600	40	67	0	142	4	7	0	3	10	18	0	12	26	42	0	127
21:55:00	78900	31	42	0	131	2	3	0	2	13	12	0	13	16	27	0	116
22:00:00	79200	21	37	0	115	3	1	0	4	5	11	0	7	13	25	0	104
22:05:00	79500	17	40	0	92	5	4	0	5	5	6	0	6	7	30	0	81
22:10:00	79800	16	33	0	75	1	5	0	1	8	4	0	10	7	24	0	64
22:15:00	80100	14	23	0	66	1	1	0	1	3	6	0	7	10	16	0	58
22:20:00	80400	8	20	0	54	0	1	0	0	1	6	0	2	7	13	0	52
22:25:00	80700	6	12	0	48	0	0	0	0	3	2	0	3	3	10	0	45
22:30:00	81000	4	11	0	41	0	0	0	0	3	1	0	5	1	10	0	36
22:35:00	81300	6	11	0	36	0	0	0	0	1	5	0	1	5	6	0	35
22:40:00	81600	3	7	0	32	0	0	0	0	2	1	0	2	1	6	0	30
22:45:00	81900	3	5	0	30	0	0	0	0	1	2	0	1	2	3	0	29
22:50:00	82200	0	9	0	21	0	0	0	0	0	0	0	1	0	9	0	20
22:55:00	82500	2	3	0	20	0	0	0	0	1	1	0	1	1	2	0	19
23:00:00	82800	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
23:05:00	83100	1	2	0	17	0	0	0	0	0	1	0	0	1	1	0	17
23:10:00	83400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:15:00	83700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:20:00	84000	1	4	0	13	0	0	0	0	0	0	0	0	1	4	0	13
23:25:00	84300	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:30:00	84600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:35:00	84900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:40:00	85200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:45:00	85500	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:50:00	85800	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:55:00	86100	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:05:00	86700	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
24:10:00	87000	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:15:00	87300	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:30:00	88200	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
