time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	6	1	0	0	1	0	0	0	0	2	0	0	5
05:05:00	18300	6	2	0	10	2	1	0	2	1	0	0	1	3	1	0	7
05:10:00	18600	9	2	0	17	4	1	0	5	1	0	0	2	4	1	0	10
05:15:00	18900	3	4	0	16	2	3	0	4	1	0	0	3	0	1	0	9
05:20:00	19200	14	4	0	26	6	2	0	8	2	0	0	5	6	2	0	13
05:25:00	19500	9	6	0	29	4	5	0	7	1	0	0	6	4	1	0	16
05:30:00	19800	29	12	0	46	18	8	0	17	2	0	0	8	9	4	0	21
05:35:00	20100	32	15	0	63	13	12	0	18	3	0	0	11	16	3	0	34
05:40:00	20400	36	23	0	76	19	17	0	20	6	0	0	17	11	6	0	39
05:45:00	20700	38	20	0	94	17	16	0	21	4	0	0	21	17	4	0	52
05:50:00	21000	69	25	0	138	24	20	0	25	4	0	0	25	41	5	0	88
05:55:00	21300	77	30	0	185	32	24	0	33	5	0	0	30	40	6	0	122
06:00:00	21600	147	64	0	268	56	32	0	57	13	15	0	28	78	17	0	183
06:05:00	21900	176	98	0	346	60	50	0	67	13	26	0	15	103	22	0	264
06:10:00	22200	235	132	0	449	78	66	0	79	29	24	0	20	128	42	0	350
06:15:00	22500	324	153	0	620	102	77	0	104	39	19	0	40	183	57	0	476
06:20:00	22800	471	214	0	877	165	106	0	163	44	40	0	44	262	68	0	670
06:25:00	23100	585	296	0	1166	192	147	0	208	64	51	0	57	329	98	0	901
06:30:00	23400	749	400	0	1515	242	200	0	250	89	63	0	83	418	137	0	1182
06:35:00	23700	918	466	0	1967	316	239	0	327	85	83	0	85	517	144	0	1555
06:40:00	24000	1139	612	0	2494	324	283	0	368	155	92	0	148	660	237	0	1978
06:45:00	24300	1324	783	0	3035	370	334	0	404	182	143	0	187	772	306	0	2444
06:50:00	24600	1558	913	0	3680	419	371	0	452	214	196	0	205	925	346	0	3023
06:55:00	24900	1885	1043	0	4522	520	417	0	555	240	210	0	235	1125	416	0	3732
07:00:00	25200	2378	1248	0	5652	638	503	0	690	291	218	0	308	1449	527	0	4654
07:05:00	25500	3134	1590	0	7196	767	630	0	827	380	313	0	375	1987	647	0	5994
07:10:00	25800	4058	1985	0	9269	958	768	0	1017	490	370	0	495	2610	847	0	7757
07:15:00	26100	4974	2438	0	11805	1064	907	0	1174	616	485	0	626	3294	1046	0	10005
07:20:00	26400	5870	3030	0	14645	1280	1088	0	1366	763	590	0	799	3827	1352	0	12480
07:25:00	26700	6614	3567	0	17692	1347	1214	0	1499	985	700	0	1084	4282	1653	0	15109
07:30:00	27000	7053	4387	0	20358	1345	1390	0	1454	1215	874	0	1425	4493	2123	0	17479
07:35:00	27300	6998	4728	0	22628	1199	1281	0	1372	1282	1086	0	1621	4517	2361	0	19635
07:40:00	27600	6535	5333	0	23830	1078	1255	0	1195	1494	1203	0	1912	3963	2875	0	20723
07:45:00	27900	6172	5695	0	24307	910	1101	0	1004	1554	1390	0	2076	3708	3204	0	21227
07:50:00	28200	5351	5642	0	24016	791	892	0	903	1509	1340	0	2245	3051	3410	0	20868
07:55:00	28500	4760	5690	0	23086	610	799	0	714	1420	1386	0	2279	2730	3505	0	20093
08:00:00	28800	4222	5539	0	21769	602	653	0	663	1235	1347	0	2167	2385	3539	0	18939
08:05:00	29100	3706	5269	0	20206	460	568	0	555	1168	1173	0	2162	2078	3528	0	17489
08:10:00	29400	3458	5100	0	18564	468	490	0	533	978	1227	0	1913	2012	3383	0	16118
08:15:00	29700	2975	4784	0	16755	427	472	0	488	833	1054	0	1692	1715	3258	0	14575
08:20:00	30000	2507	4218	0	15044	371	432	0	427	679	866	0	1505	1457	2920	0	13112
08:25:00	30300	2262	3913	0	13393	325	379	0	373	587	783	0	1309	1350	2751	0	11711
08:30:00	30600	1989	3538	0	11844	264	297	0	340	525	732	0	1102	1200	2509	0	10402
08:35:00	30900	1735	3262	0	10317	211	293	0	258	484	653	0	933	1040	2316	0	9126
08:40:00	31200	1381	2670	0	9028	168	234	0	192	408	514	0	827	805	1922	0	8009
08:45:00	31500	1285	2478	0	7835	150	157	0	185	348	536	0	639	787	1785	0	7011
08:50:00	31800	1119	2263	0	6691	125	167	0	143	327	449	0	517	667	1647	0	6031
08:55:00	32100	983	1825	0	5849	114	123	0	134	286	348	0	455	583	1354	0	5260
09:00:00	32400	956	1728	0	5077	116	115	0	135	208	384	0	279	632	1229	0	4663
09:05:00	32700	876	1519	0	4434	100	108	0	127	237	274	0	242	539	1137	0	4065
09:10:00	33000	785	1281	0	3938	104	113	0	118	192	217	0	217	489	951	0	3603
09:15:00	33300	773	1132	0	3579	117	97	0	138	182	189	0	210	474	846	0	3231
09:20:00	33600	703	987	0	3295	94	112	0	120	162	174	0	198	447	701	0	2977
09:25:00	33900	698	910	0	3083	80	96	0	104	176	173	0	201	442	641	0	2778
09:30:00	34200	738	853	0	2968	95	99	0	100	182	179	0	204	461	575	0	2664
09:35:00	34500	719	821	0	2866	93	84	0	109	188	189	0	203	438	548	0	2554
09:40:00	34800	705	771	0	2800	95	99	0	105	163	176	0	190	447	496	0	2505
09:45:00	35100	718	777	0	2741	95	87	0	113	191	173	0	208	432	517	0	2420
09:50:00	35400	741	748	0	2734	124	99	0	138	169	182	0	195	448	467	0	2401
09:55:00	35700	737	743	0	2728	99	116	0	121	179	174	0	200	459	453	0	2407
10:00:00	36000	736	705	0	2759	95	97	0	119	177	170	0	207	464	438	0	2433
10:05:00	36300	733	742	0	2750	111	110	0	120	168	180	0	195	454	452	0	2435
10:10:00	36600	741	729	0	2762	97	102	0	115	166	176	0	185	478	451	0	2462
10:15:00	36900	710	707	0	2765	98	95	0	118	185	162	0	208	427	450	0	2439
10:20:00	37200	739	731	0	2773	93	97	0	114	159	188	0	179	487	446	0	2480
10:25:00	37500	694	715	0	2752	85	94	0	105	176	171	0	184	433	450	0	2463
10:30:00	37800	677	685	0	2744	68	93	0	80	171	158	0	197	438	434	0	2467
10:35:00	38100	706	702	0	2748	92	68	0	104	175	182	0	190	439	452	0	2454
10:40:00	38400	733	719	0	2762	99	87	0	116	174	172	0	192	460	460	0	2454
10:45:00	38700	749	720	0	2791	93	97	0	112	169	175	0	186	487	448	0	2493
10:50:00	39000	704	686	0	2809	92	105	0	99	165	173	0	178	447	408	0	2532
10:55:00	39300	690	749	0	2750	84	97	0	86	185	163	0	200	421	489	0	2464
11:00:00	39600	677	661	0	2766	107	79	0	114	159	162	0	197	411	420	0	2455
11:05:00	39900	725	729	0	2762	99	100	0	113	160	167	0	190	466	462	0	2459
11:10:00	40200	723	737	0	2748	94	86	0	121	172	182	0	180	457	469	0	2447
11:15:00	40500	739	712	0	2775	102	108	0	115	173	168	0	185	464	436	0	2475
11:20:00	40800	702	682	0	2795	100	104	0	111	157	162	0	180	445	416	0	2504
11:25:00	41100	754	715	0	2834	76	98	0	89	192	171	0	201	486	446	0	2544
11:30:00	41400	693	680	0	2847	83	82	0	90	166	171	0	196	444	427	0	2561
11:35:00	41700	754	768	0	2833	87	87	0	90	201	178	0	219	466	503	0	2524
11:40:00	42000	730	707	0	2856	84	69	0	105	190	198	0	211	456	440	0	2540
11:45:00	42300	736	723	0	2869	101	91	0	115	207	190	0	228	428	442	0	2526
11:50:00	42600	759	769	0	2859	99	108	0	106	164	195	0	197	496	466	0	2556
11:55:00	42900	716	715	0	2860	81	83	0	104	190	168	0	219	445	464	0	2537
12:00:00	43200	749	776	0	2833	82	90	0	96	194	199	0	214	473	487	0	2523
12:05:00	43500	719	704	0	2848	93	83	0	106	154	176	0	192	472	445	0	2550
12:10:00	43800	722	691	0	2879	104	81	0	129	168	163	0	197	450	447	0	2553
12:15:00	44100	770	714	0	2935	95	102	0	122	178	178	0	197	497	434	0	2616
12:20:00	44400	790	768	0	2957	98	98	0	122	195	187	0	205	497	483	0	2630
12:25:00	44700	738	771	0	2924	88	114	0	96	199	171	0	233	451	486	0	2595
12:30:00	45000	769	742	0	2951	107	88	0	115	168	207	0	194	494	447	0	2642
12:35:00	45300	734	748	0	2937	82	95	0	102	187	170	0	211	465	483	0	2624
12:40:00	45600	797	742	0	2992	89	94	0	97	199	201	0	209	509	447	0	2686
12:45:00	45900	732	735	0	2989	84	84	0	97	180	183	0	206	468	468	0	2686
12:50:00	46200	761	768	0	2982	100	83	0	114	181	194	0	193	480	491	0	2675
12:55:00	46500	772	739	0	3015	88	94	0	108	206	174	0	225	478	471	0	2682
13:00:00	46800	782	805	0	2992	97	90	0	115	222	201	0	246	463	514	0	2631
13:05:00	47100	745	753	0	2984	70	92	0	93	176	210	0	212	499	451	0	2679
13:10:00	47400	741	755	0	2970	91	89	0	95	174	176	0	210	476	490	0	2665
13:15:00	47700	738	757	0	2951	99	88	0	106	185	180	0	215	454	489	0	2630
13:20:00	48000	766	757	0	2960	101	88	0	119	181	191	0	205	484	478	0	2636
13:25:00	48300	732	732	0	2960	87	89	0	117	171	186	0	190	474	457	0	2653
13:30:00	48600	743	724	0	2979	102	109	0	110	195	163	0	222	446	452	0	2647
13:35:00	48900	737	761	0	2955	93	96	0	107	167	189	0	200	477	476	0	2648
13:40:00	49200	725	727	0	2953	92	93	0	106	179	175	0	204	454	459	0	2643
13:45:00	49500	741	770	0	2924	90	93	0	103	192	194	0	202	459	483	0	2619
13:50:00	49800	762	736	0	2950	90	86	0	107	180	186	0	196	492	464	0	2647
13:55:00	50100	719	752	0	2917	85	93	0	99	181	176	0	201	453	483	0	2617
14:00:00	50400	714	675	0	2956	75	74	0	100	157	177	0	181	482	424	0	2675
14:05:00	50700	724	722	0	2958	80	82	0	98	175	165	0	191	469	475	0	2669
14:10:00	51000	705	726	0	2937	87	90	0	95	184	173	0	202	434	463	0	2640
14:15:00	51300	708	726	0	2919	106	95	0	106	176	174	0	204	426	457	0	2609
14:20:00	51600	731	733	0	2917	85	83	0	108	177	187	0	194	469	463	0	2615
14:25:00	51900	805	733	0	2989	110	91	0	127	211	187	0	218	484	455	0	2644
14:30:00	52200	743	782	0	2950	92	94	0	125	175	189	0	204	476	499	0	2621
14:35:00	52500	734	741	0	2943	84	102	0	107	177	183	0	198	473	456	0	2638
14:40:00	52800	704	708	0	2939	93	82	0	118	159	166	0	191	452	460	0	2630
14:45:00	53100	705	750	0	2894	83	97	0	104	176	176	0	191	446	477	0	2599
14:50:00	53400	683	702	0	2875	101	91	0	114	161	176	0	176	421	435	0	2585
14:55:00	53700	743	706	0	2912	118	89	0	143	185	162	0	199	440	455	0	2570
15:00:00	54000	741	738	0	2915	99	109	0	133	167	181	0	185	475	448	0	2597
15:05:00	54300	736	748	0	2903	96	107	0	122	185	180	0	190	455	461	0	2591
15:10:00	54600	748	714	0	2937	94	98	0	118	189	168	0	211	465	448	0	2608
15:15:00	54900	759	735	0	2961	80	87	0	111	181	196	0	196	498	452	0	2654
15:20:00	55200	739	767	0	2933	78	90	0	99	187	186	0	197	474	491	0	2637
15:25:00	55500	742	724	0	2951	93	87	0	105	195	175	0	217	454	462	0	2629
15:30:00	55800	735	697	0	2989	100	86	0	119	172	178	0	211	463	433	0	2659
15:35:00	56100	769	767	0	2991	105	101	0	123	178	192	0	197	486	474	0	2671
15:40:00	56400	799	734	0	3056	126	103	0	146	178	174	0	201	495	457	0	2709
15:45:00	56700	830	793	0	3093	116	133	0	129	203	172	0	232	511	488	0	2732
15:50:00	57000	838	797	0	3134	120	110	0	139	197	198	0	231	521	489	0	2764
15:55:00	57300	872	840	0	3166	143	131	0	151	206	213	0	224	523	496	0	2791
16:00:00	57600	863	812	0	3217	127	112	0	166	218	199	0	243	518	501	0	2808
16:05:00	57900	948	865	0	3300	162	151	0	177	199	208	0	234	587	506	0	2889
16:10:00	58200	980	855	0	3425	184	151	0	210	212	209	0	237	584	495	0	2978
16:15:00	58500	1127	918	0	3634	199	180	0	229	214	212	0	239	714	526	0	3166
16:20:00	58800	1210	1029	0	3815	249	227	0	251	241	224	0	256	720	578	0	3308
16:25:00	59100	1367	1043	0	4139	314	227	0	338	272	221	0	307	781	595	0	3494
16:30:00	59400	1622	1211	0	4550	348	291	0	395	317	283	0	341	957	637	0	3814
16:35:00	59700	1804	1350	0	5004	391	360	0	426	349	272	0	418	1064	718	0	4160
16:40:00	60000	1964	1447	0	5521	451	382	0	495	325	365	0	378	1188	700	0	4648
16:45:00	60300	2130	1624	0	6027	461	445	0	511	427	361	0	444	1242	818	0	5072
16:50:00	60600	2407	1731	0	6703	527	475	0	563	480	362	0	562	1400	894	0	5578
16:55:00	60900	2769	1966	0	7506	580	507	0	636	466	504	0	524	1723	955	0	6346
17:00:00	61200	3231	2119	0	8618	680	560	0	756	557	480	0	601	1994	1079	0	7261
17:05:00	61500	4030	2503	0	10145	818	693	0	881	704	535	0	770	2508	1275	0	8494
17:10:00	61800	4801	2886	0	12060	1002	822	0	1061	749	651	0	868	3050	1413	0	10131
17:15:00	62100	6017	3400	0	14677	1174	964	0	1271	983	735	0	1116	3860	1701	0	12290
17:20:00	62400	6949	4045	0	17581	1344	1178	0	1437	1110	896	0	1330	4495	1971	0	14814
17:25:00	62700	7564	4652	0	20493	1427	1286	0	1578	1314	1037	0	1607	4823	2329	0	17308
17:30:00	63000	7932	5218	0	23207	1440	1379	0	1639	1567	1082	0	2092	4925	2757	0	19476
17:35:00	63300	7908	5751	0	25364	1335	1394	0	1580	1687	1305	0	2474	4886	3052	0	21310
17:40:00	63600	7381	6078	0	26667	1226	1352	0	1454	1697	1426	0	2745	4458	3300	0	22468
17:45:00	63900	6629	6187	0	27109	1007	1227	0	1234	1714	1410	0	3049	3908	3550	0	22826
17:50:00	64200	5927	6204	0	26832	837	1055	0	1016	1572	1536	0	3085	3518	3613	0	22731
17:55:00	64500	5185	6140	0	25877	734	902	0	848	1443	1485	0	3043	3008	3753	0	21986
18:00:00	64800	4449	5857	0	24469	579	735	0	692	1254	1427	0	2870	2616	3695	0	20907
18:05:00	65100	3936	5565	0	22840	576	637	0	631	1072	1296	0	2646	2288	3632	0	19563
18:10:00	65400	3416	5252	0	21004	457	555	0	533	886	1205	0	2327	2073	3492	0	18144
18:15:00	65700	3166	4845	0	19325	465	485	0	513	824	992	0	2159	1877	3368	0	16653
18:20:00	66000	2993	4743	0	17575	389	449	0	453	692	1111	0	1740	1912	3183	0	15382
18:25:00	66300	2533	4301	0	15807	348	398	0	403	702	859	0	1583	1483	3044	0	13821
18:30:00	66600	2255	3884	0	14178	315	348	0	370	540	837	0	1286	1400	2699	0	12522
18:35:00	66900	1958	3682	0	12454	254	317	0	307	495	690	0	1091	1209	2675	0	11056
18:40:00	67200	1694	3090	0	11058	191	259	0	239	440	601	0	930	1063	2230	0	9889
18:45:00	67500	1539	2730	0	9867	172	196	0	215	390	572	0	748	977	1962	0	8904
18:50:00	67800	1390	2588	0	8669	138	180	0	173	352	553	0	547	900	1855	0	7949
18:55:00	68100	1218	2284	0	7603	140	153	0	160	344	430	0	461	734	1701	0	6982
19:00:00	68400	1074	1982	0	6695	101	137	0	124	291	396	0	356	682	1449	0	6215
19:05:00	68700	939	1767	0	5867	99	105	0	118	211	328	0	239	629	1334	0	5510
19:10:00	69000	863	1509	0	5221	109	108	0	119	229	218	0	250	525	1183	0	4852
19:15:00	69300	844	1271	0	4794	115	103	0	131	208	219	0	239	521	949	0	4424
19:20:00	69600	797	1288	0	4303	97	114	0	114	215	201	0	253	485	973	0	3936
19:25:00	69900	779	1145	0	3937	80	81	0	113	199	219	0	233	500	845	0	3591
19:30:00	70200	762	1039	0	3660	81	97	0	97	188	215	0	206	493	727	0	3357
19:35:00	70500	720	938	0	3442	82	74	0	105	202	174	0	234	436	690	0	3103
19:40:00	70800	711	898	0	3255	79	85	0	99	171	214	0	191	461	599	0	2965
19:45:00	71100	593	806	0	3042	57	77	0	79	185	168	0	208	351	561	0	2755
19:50:00	71400	581	795	0	2828	46	68	0	57	194	174	0	228	341	553	0	2543
19:55:00	71700	600	735	0	2693	59	47	0	69	158	205	0	181	383	483	0	2443
20:00:00	72000	567	734	0	2526	53	60	0	62	178	156	0	203	336	518	0	2261
20:05:00	72300	531	666	0	2391	44	49	0	57	147	176	0	174	340	441	0	2160
20:10:00	72600	506	659	0	2238	38	45	0	50	158	154	0	178	310	460	0	2010
20:15:00	72900	517	627	0	2128	49	50	0	49	144	159	0	163	324	418	0	1916
20:20:00	73200	454	551	0	2031	40	43	0	46	136	137	0	162	278	371	0	1823
20:25:00	73500	478	535	0	1974	52	41	0	57	125	148	0	139	301	346	0	1778
20:30:00	73800	415	507	0	1882	45	47	0	55	112	120	0	131	258	340	0	1696
20:35:00	74100	386	476	0	1792	34	45	0	44	103	115	0	119	249	316	0	1629
20:40:00	74400	395	473	0	1714	41	39	0	46	101	110	0	110	253	324	0	1558
20:45:00	74700	351	404	0	1661	28	38	0	36	99	98	0	111	224	268	0	1514
20:50:00	75000	344	396	0	1609	35	29	0	42	90	97	0	104	219	270	0	1463
20:55:00	75300	313	406	0	1516	32	34	0	40	94	88	0	110	187	284	0	1366
21:00:00	75600	245	385	0	1376	12	34	0	18	78	100	0	88	155	251	0	1270
21:05:00	75900	212	301	0	1287	22	16	0	24	75	80	0	83	115	205	0	1180
21:10:00	76200	183	297	0	1173	16	18	0	22	56	72	0	67	111	207	0	1084
21:15:00	76500	161	264	0	1070	12	18	0	16	46	57	0	56	103	189	0	998
21:20:00	76800	132	232	0	970	7	11	0	12	43	49	0	50	82	172	0	908
21:25:00	77100	94	205	0	859	7	8	0	11	19	39	0	30	68	158	0	818
21:30:00	77400	92	177	0	774	5	8	0	8	35	25	0	40	52	144	0	726
21:35:00	77700	71	147	0	698	5	8	0	5	18	35	0	23	48	104	0	670
21:40:00	78000	70	150	0	618	6	4	0	7	23	26	0	20	41	120	0	591
21:45:00	78300	43	116	0	545	2	5	0	4	13	14	0	19	28	97	0	522
21:50:00	78600	44	95	0	494	2	4	0	2	13	17	0	15	29	74	0	477
21:55:00	78900	28	93	0	429	3	4	0	1	9	10	0	14	16	79	0	414
22:00:00	79200	33	74	0	388	4	2	0	3	7	13	0	8	22	59	0	377
22:05:00	79500	16	59	0	345	0	2	0	1	3	6	0	5	13	51	0	339
22:10:00	79800	13	59	0	299	0	1	0	0	6	6	0	5	7	52	0	294
22:15:00	80100	13	49	0	263	1	0	0	1	5	5	0	5	7	44	0	257
22:20:00	80400	8	29	0	242	0	1	0	0	1	4	0	2	7	24	0	240
22:25:00	80700	6	34	0	214	1	0	0	1	2	2	0	2	3	32	0	211
22:30:00	81000	5	27	0	192	1	1	0	1	1	1	0	2	3	25	0	189
22:35:00	81300	6	20	0	178	0	1	0	0	1	2	0	1	5	17	0	177
22:40:00	81600	3	24	0	157	0	0	0	0	1	0	0	2	2	24	0	155
22:45:00	81900	3	15	0	145	0	0	0	0	0	2	0	0	3	13	0	145
22:50:00	82200	3	17	0	131	0	0	0	0	1	0	0	1	2	17	0	130
22:55:00	82500	0	11	0	120	0	0	0	0	0	0	0	1	0	11	0	119
23:00:00	82800	1	12	0	109	0	0	0	0	0	1	0	0	1	11	0	109
23:05:00	83100	0	13	0	96	0	0	0	0	0	0	0	0	0	13	0	96
23:10:00	83400	0	4	0	92	0	0	0	0	0	0	0	0	0	4	0	92
23:15:00	83700	0	9	0	83	0	0	0	0	0	0	0	0	0	9	0	83
23:20:00	84000	0	6	0	77	0	0	0	0	0	0	0	0	0	6	0	77
23:25:00	84300	1	6	0	72	0	0	0	0	0	0	0	0	1	6	0	72
23:30:00	84600	1	11	0	62	0	0	0	0	0	0	0	0	1	11	0	62
23:35:00	84900	0	3	0	59	0	0	0	0	0	0	0	0	0	3	0	59
23:40:00	85200	1	6	0	54	0	0	0	0	0	0	0	0	1	6	0	54
23:45:00	85500	0	3	0	51	0	0	0	0	0	0	0	0	0	3	0	51
23:50:00	85800	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
23:55:00	86100	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
24:00:00	86400	0	3	0	40	0	0	0	0	0	0	0	0	0	3	0	40
24:05:00	86700	0	6	0	34	0	0	0	0	0	0	0	0	0	6	0	34
24:10:00	87000	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:15:00	87300	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
24:20:00	87600	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
24:25:00	87900	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:30:00	88200	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:35:00	88500	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:40:00	88800	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:45:00	89100	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:50:00	89400	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:55:00	89700	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
