time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	3	1	0	0	1	1	0	0	2	0	1	0	0
05:05:00	18300	2	1	0	4	2	1	0	2	0	0	0	2	0	0	0	0
05:10:00	18600	3	2	0	5	3	2	0	3	0	0	0	2	0	0	0	0
05:15:00	18900	7	3	0	9	4	3	0	4	0	0	0	2	3	0	0	3
05:20:00	19200	4	3	0	10	2	3	0	3	0	0	0	2	2	0	0	5
05:25:00	19500	7	4	0	13	6	4	0	5	0	0	0	2	1	0	0	6
05:30:00	19800	14	7	0	20	9	5	0	9	2	0	0	4	3	2	0	7
05:35:00	20100	9	8	0	21	5	7	0	7	0	0	0	4	4	1	0	10
05:40:00	20400	24	5	0	40	13	4	0	16	1	0	0	5	10	1	0	19
05:45:00	20700	36	20	0	56	25	19	0	22	1	0	0	6	10	1	0	28
05:50:00	21000	44	23	0	77	23	16	0	29	7	0	0	13	14	7	0	35
05:55:00	21300	58	32	0	103	35	30	0	34	2	0	0	15	21	2	0	54
06:00:00	21600	101	55	0	149	53	31	0	56	7	14	0	8	41	10	0	85
06:05:00	21900	139	66	0	222	76	43	0	89	9	7	0	10	54	16	0	123
06:10:00	22200	176	107	0	291	79	70	0	98	20	12	0	18	77	25	0	175
06:15:00	22500	273	157	0	407	130	102	0	126	25	16	0	27	118	39	0	254
06:20:00	22800	361	182	0	586	181	109	0	198	33	24	0	36	147	49	0	352
06:25:00	23100	523	270	0	839	256	166	0	288	48	36	0	48	219	68	0	503
06:30:00	23400	630	384	0	1085	299	243	0	344	65	49	0	64	266	92	0	677
06:35:00	23700	740	501	0	1324	354	302	0	396	86	68	0	82	300	131	0	846
06:40:00	24000	962	572	0	1714	442	340	0	498	105	78	0	109	415	154	0	1107
06:45:00	24300	1186	766	0	2134	512	448	0	562	144	115	0	138	530	203	0	1434
06:50:00	24600	1395	914	0	2615	615	536	0	641	135	135	0	138	645	243	0	1836
06:55:00	24900	1689	1080	0	3224	673	568	0	746	233	150	0	221	783	362	0	2257
07:00:00	25200	2190	1385	0	4029	878	714	0	910	284	232	0	273	1028	439	0	2846
07:05:00	25500	2909	1656	0	5282	1090	845	0	1155	359	260	0	372	1460	551	0	3755
07:10:00	25800	3705	2073	0	6914	1424	1066	0	1513	417	346	0	443	1864	661	0	4958
07:15:00	26100	4575	2731	0	8758	1625	1347	0	1791	607	421	0	629	2343	963	0	6338
07:20:00	26400	5480	3217	0	11021	2004	1589	0	2206	704	546	0	787	2772	1082	0	8028
07:25:00	26700	6115	3972	0	13164	2139	1849	0	2496	860	694	0	953	3116	1429	0	9715
07:30:00	27000	6514	4468	0	15210	2151	1954	0	2693	1112	760	0	1305	3251	1754	0	11212
07:35:00	27300	6669	4975	0	16904	2133	1994	0	2832	1220	922	0	1603	3316	2059	0	12469
07:40:00	27600	6077	5190	0	17791	1914	1949	0	2797	1229	987	0	1845	2934	2254	0	13149
07:45:00	27900	5724	5457	0	18058	1693	1801	0	2689	1316	1066	0	2095	2715	2590	0	13274
07:50:00	28200	5173	5590	0	17641	1389	1708	0	2370	1202	1197	0	2100	2582	2685	0	13171
07:55:00	28500	4742	5687	0	16696	1202	1579	0	1993	1200	1276	0	2024	2340	2832	0	12679
08:00:00	28800	4387	5750	0	15333	1085	1424	0	1654	1133	1319	0	1838	2169	3007	0	11841
08:05:00	29100	3798	5176	0	13955	930	1191	0	1393	987	1105	0	1720	1881	2880	0	10842
08:10:00	29400	3455	4764	0	12646	822	990	0	1225	935	1058	0	1597	1698	2716	0	9824
08:15:00	29700	3147	4477	0	11316	767	925	0	1067	734	1035	0	1296	1646	2517	0	8953
08:20:00	30000	2606	4005	0	9917	659	836	0	890	602	838	0	1060	1345	2331	0	7967
08:25:00	30300	2337	3653	0	8601	565	714	0	741	590	750	0	900	1182	2189	0	6960
08:30:00	30600	2078	3204	0	7475	512	673	0	580	545	648	0	797	1021	1883	0	6098
08:35:00	30900	1801	2756	0	6520	442	529	0	493	491	545	0	743	868	1682	0	5284
08:40:00	31200	1664	2533	0	5651	348	440	0	401	384	618	0	509	932	1475	0	4741
08:45:00	31500	1313	2133	0	4831	278	365	0	314	365	449	0	425	670	1319	0	4092
08:50:00	31800	1143	1860	0	4114	213	276	0	251	334	417	0	342	596	1167	0	3521
08:55:00	32100	1007	1570	0	3551	216	210	0	257	300	328	0	314	491	1032	0	2980
09:00:00	32400	979	1392	0	3138	214	216	0	255	248	308	0	254	517	868	0	2629
09:05:00	32700	871	1202	0	2807	189	206	0	238	208	233	0	229	474	763	0	2340
09:10:00	33000	820	1066	0	2561	211	205	0	244	197	217	0	209	412	644	0	2108
09:15:00	33300	778	981	0	2358	166	199	0	211	187	195	0	201	425	587	0	1946
09:20:00	33600	717	874	0	2201	172	172	0	211	174	162	0	213	371	540	0	1777
09:25:00	33900	765	853	0	2113	158	171	0	198	196	200	0	209	411	482	0	1706
09:30:00	34200	736	785	0	2064	146	156	0	188	172	194	0	187	418	435	0	1689
09:35:00	34500	678	738	0	2004	131	156	0	163	165	168	0	184	382	414	0	1657
09:40:00	34800	696	720	0	1980	153	139	0	177	175	169	0	190	368	412	0	1613
09:45:00	35100	706	735	0	1951	152	141	0	188	161	174	0	177	393	420	0	1586
09:50:00	35400	710	708	0	1953	171	168	0	191	167	154	0	190	372	386	0	1572
09:55:00	35700	764	743	0	1974	183	167	0	207	185	180	0	195	396	396	0	1572
10:00:00	36000	758	741	0	1991	157	168	0	196	200	171	0	224	401	402	0	1571
10:05:00	36300	748	772	0	1967	153	161	0	188	183	205	0	202	412	406	0	1577
10:10:00	36600	751	746	0	1972	153	160	0	181	207	181	0	228	391	405	0	1563
10:15:00	36900	767	793	0	1946	161	157	0	185	183	217	0	194	423	419	0	1567
10:20:00	37200	686	681	0	1951	138	147	0	176	141	174	0	161	407	360	0	1614
10:25:00	37500	725	693	0	1983	152	136	0	192	210	154	0	217	363	403	0	1574
10:30:00	37800	723	699	0	2007	152	158	0	186	160	191	0	186	411	350	0	1635
10:35:00	38100	694	732	0	1969	154	153	0	187	174	173	0	187	366	406	0	1595
10:40:00	38400	690	722	0	1937	162	165	0	184	174	158	0	203	354	399	0	1550
10:45:00	38700	749	673	0	2013	159	151	0	192	162	180	0	185	428	342	0	1636
10:50:00	39000	699	693	0	2019	143	164	0	171	166	163	0	188	390	366	0	1660
10:55:00	39300	728	720	0	2027	165	139	0	197	182	162	0	208	381	419	0	1622
11:00:00	39600	738	717	0	2048	164	168	0	193	165	179	0	194	409	370	0	1661
11:05:00	39900	722	734	0	2036	140	161	0	172	186	176	0	204	396	397	0	1660
11:10:00	40200	780	768	0	2048	175	147	0	200	205	191	0	218	400	430	0	1630
11:15:00	40500	754	768	0	2034	129	169	0	160	185	191	0	212	440	408	0	1662
11:20:00	40800	744	731	0	2047	163	152	0	171	173	193	0	192	408	386	0	1684
11:25:00	41100	776	749	0	2074	179	147	0	203	186	189	0	189	411	413	0	1682
11:30:00	41400	713	731	0	2056	148	170	0	181	196	158	0	227	369	403	0	1648
11:35:00	41700	791	767	0	2080	158	150	0	189	198	201	0	224	435	416	0	1667
11:40:00	42000	744	748	0	2076	171	162	0	198	172	198	0	198	401	388	0	1680
11:45:00	42300	779	773	0	2082	156	162	0	192	213	186	0	225	410	425	0	1665
11:50:00	42600	741	768	0	2055	146	154	0	184	186	198	0	213	409	416	0	1658
11:55:00	42900	770	769	0	2056	158	167	0	175	197	186	0	224	415	416	0	1657
12:00:00	43200	751	747	0	2060	161	153	0	183	184	200	0	208	406	394	0	1669
12:05:00	43500	744	716	0	2088	163	154	0	192	155	195	0	168	426	367	0	1728
12:10:00	43800	704	737	0	2055	147	160	0	179	200	159	0	209	357	418	0	1667
12:15:00	44100	746	713	0	2088	159	148	0	190	167	176	0	200	420	389	0	1698
12:20:00	44400	740	740	0	2088	151	167	0	174	178	175	0	203	411	398	0	1711
12:25:00	44700	773	747	0	2114	171	137	0	208	199	182	0	220	403	428	0	1686
12:30:00	45000	760	746	0	2128	157	167	0	198	189	193	0	216	414	386	0	1714
12:35:00	45300	782	768	0	2142	158	165	0	191	205	191	0	230	419	412	0	1721
12:40:00	45600	801	814	0	2129	155	166	0	180	222	201	0	251	424	447	0	1698
12:45:00	45900	799	757	0	2171	151	138	0	193	201	210	0	242	447	409	0	1736
12:50:00	46200	809	811	0	2169	171	165	0	199	197	210	0	229	441	436	0	1741
12:55:00	46500	824	789	0	2204	189	167	0	221	214	197	0	246	421	425	0	1737
13:00:00	46800	788	819	0	2173	151	182	0	190	177	218	0	205	460	419	0	1778
13:05:00	47100	733	777	0	2129	143	163	0	170	200	183	0	222	390	431	0	1737
13:10:00	47400	746	767	0	2108	147	145	0	172	195	189	0	228	404	433	0	1708
13:15:00	47700	717	790	0	2035	132	143	0	161	178	209	0	197	407	438	0	1677
13:20:00	48000	721	697	0	2059	149	126	0	184	179	178	0	198	393	393	0	1677
13:25:00	48300	726	738	0	2047	149	149	0	184	176	177	0	197	401	412	0	1666
13:30:00	48600	769	741	0	2075	174	161	0	197	176	176	0	197	419	404	0	1681
13:35:00	48900	719	765	0	2029	132	173	0	156	182	175	0	204	405	417	0	1669
13:40:00	49200	747	709	0	2067	150	135	0	171	192	178	0	218	405	396	0	1678
13:45:00	49500	819	777	0	2109	178	158	0	191	211	195	0	234	430	424	0	1684
13:50:00	49800	760	736	0	2133	153	155	0	189	191	201	0	224	416	380	0	1720
13:55:00	50100	759	772	0	2120	157	160	0	186	208	185	0	247	394	427	0	1687
14:00:00	50400	769	786	0	2103	159	166	0	179	187	218	0	216	423	402	0	1708
14:05:00	50700	783	767	0	2119	174	159	0	194	185	194	0	207	424	414	0	1718
14:10:00	51000	760	798	0	2081	138	160	0	172	212	187	0	232	410	451	0	1677
14:15:00	51300	747	755	0	2073	132	140	0	164	178	209	0	201	437	406	0	1708
14:20:00	51600	715	713	0	2075	142	131	0	175	190	162	0	229	383	420	0	1671
14:25:00	51900	743	754	0	2064	154	150	0	179	185	207	0	207	404	397	0	1678
14:30:00	52200	717	760	0	2021	143	160	0	162	179	194	0	192	395	406	0	1667
14:35:00	52500	672	702	0	1991	149	145	0	166	150	168	0	174	373	389	0	1651
14:40:00	52800	750	689	0	2052	161	139	0	188	178	150	0	202	411	400	0	1662
14:45:00	53100	742	740	0	2054	174	172	0	190	176	182	0	196	392	386	0	1668
14:50:00	53400	734	725	0	2063	149	160	0	179	175	185	0	186	410	380	0	1698
14:55:00	53700	735	734	0	2064	163	160	0	182	206	158	0	234	366	416	0	1648
15:00:00	54000	800	800	0	2064	170	144	0	208	185	228	0	191	445	428	0	1665
15:05:00	54300	724	731	0	2057	155	174	0	189	178	162	0	207	391	395	0	1661
15:10:00	54600	732	743	0	2046	161	172	0	178	164	183	0	188	407	388	0	1680
15:15:00	54900	738	726	0	2058	150	153	0	175	186	161	0	213	402	412	0	1670
15:20:00	55200	798	733	0	2123	166	147	0	194	188	190	0	211	444	396	0	1718
15:25:00	55500	716	730	0	2109	158	166	0	186	167	180	0	198	391	384	0	1725
15:30:00	55800	780	716	0	2173	165	137	0	214	190	185	0	203	425	394	0	1756
15:35:00	56100	777	797	0	2153	164	187	0	191	218	169	0	252	395	441	0	1710
15:40:00	56400	885	827	0	2211	203	176	0	218	208	219	0	241	474	432	0	1752
15:45:00	56700	858	806	0	2263	206	190	0	234	192	195	0	238	460	421	0	1791
15:50:00	57000	882	890	0	2255	221	212	0	243	210	220	0	228	451	458	0	1784
15:55:00	57300	931	886	0	2300	225	211	0	257	225	191	0	262	481	484	0	1781
16:00:00	57600	982	881	0	2401	240	201	0	296	213	232	0	243	529	448	0	1862
16:05:00	57900	1038	950	0	2489	282	267	0	311	235	221	0	257	521	462	0	1921
16:10:00	58200	1080	978	0	2591	298	287	0	322	240	219	0	278	542	472	0	1991
16:15:00	58500	1173	1030	0	2734	364	279	0	407	254	250	0	282	555	501	0	2045
16:20:00	58800	1301	1133	0	2902	428	363	0	472	259	241	0	300	614	529	0	2130
16:25:00	59100	1472	1180	0	3194	500	407	0	565	262	252	0	310	710	521	0	2319
16:30:00	59400	1715	1395	0	3514	604	511	0	658	324	286	0	348	787	598	0	2508
16:35:00	59700	1912	1468	0	3958	678	559	0	777	350	285	0	413	884	624	0	2768
16:40:00	60000	2166	1760	0	4364	740	716	0	801	389	367	0	435	1037	677	0	3128
16:45:00	60300	2306	1891	0	4779	804	735	0	870	414	371	0	478	1088	785	0	3431
16:50:00	60600	2583	2058	0	5304	826	770	0	926	485	419	0	544	1272	869	0	3834
16:55:00	60900	2913	2277	0	5940	995	853	0	1068	536	473	0	607	1382	951	0	4265
17:00:00	61200	3335	2540	0	6735	1140	969	0	1239	569	548	0	628	1626	1023	0	4868
17:05:00	61500	4022	2866	0	7891	1394	1114	0	1519	705	570	0	763	1923	1182	0	5609
17:10:00	61800	4555	3223	0	9223	1607	1320	0	1806	751	523	0	991	2197	1380	0	6426
17:15:00	62100	5651	3713	0	11161	1914	1435	0	2285	902	791	0	1102	2835	1487	0	7774
17:20:00	62400	6279	4272	0	13168	2145	1771	0	2659	1049	723	0	1428	3085	1778	0	9081
17:25:00	62700	6801	4776	0	15193	2198	1956	0	2901	1080	921	0	1587	3523	1899	0	10705
17:30:00	63000	7070	5167	0	17096	2389	2027	0	3263	1303	878	0	2012	3378	2262	0	11821
17:35:00	63300	6956	5587	0	18465	2097	2033	0	3327	1314	1143	0	2183	3545	2411	0	12955
17:40:00	63600	6717	5825	0	19357	1946	2020	0	3253	1493	1069	0	2607	3278	2736	0	13497
17:45:00	63900	6156	6011	0	19502	1643	1921	0	2975	1352	1326	0	2633	3161	2764	0	13894
17:50:00	64200	5534	5925	0	19111	1386	1790	0	2571	1321	1303	0	2651	2827	2832	0	13889
17:55:00	64500	5071	5912	0	18270	1263	1582	0	2252	1229	1392	0	2488	2579	2938	0	13530
18:00:00	64800	4539	5677	0	17132	1051	1395	0	1908	1101	1349	0	2240	2387	2933	0	12984
18:05:00	65100	3875	5201	0	15806	902	1197	0	1613	988	1145	0	2083	1985	2859	0	12110
18:10:00	65400	3440	4720	0	14526	775	974	0	1414	890	1035	0	1938	1775	2711	0	11174
18:15:00	65700	3155	4555	0	13126	712	914	0	1212	762	1023	0	1677	1681	2618	0	10237
18:20:00	66000	2789	4162	0	11753	640	829	0	1023	710	907	0	1480	1439	2426	0	9250
18:25:00	66300	2539	3939	0	10353	543	715	0	851	614	879	0	1215	1382	2345	0	8287
18:30:00	66600	2272	3534	0	9091	444	609	0	686	583	828	0	970	1245	2097	0	7435
18:35:00	66900	2006	3173	0	7924	362	561	0	487	517	729	0	758	1127	1883	0	6679
18:40:00	67200	1742	2758	0	6908	332	404	0	415	418	655	0	521	992	1699	0	5972
18:45:00	67500	1417	2342	0	5983	255	349	0	321	373	470	0	424	789	1523	0	5238
18:50:00	67800	1223	1971	0	5235	233	281	0	273	356	403	0	377	634	1287	0	4585
18:55:00	68100	1054	1704	0	4585	224	236	0	261	266	319	0	324	564	1149	0	4000
19:00:00	68400	1016	1544	0	4057	197	220	0	238	264	306	0	282	555	1018	0	3537
19:05:00	68700	918	1418	0	3557	165	215	0	188	265	270	0	277	488	933	0	3092
19:10:00	69000	842	1175	0	3224	178	168	0	198	202	238	0	241	462	769	0	2785
19:15:00	69300	781	1078	0	2927	159	160	0	197	197	207	0	231	425	711	0	2499
19:20:00	69600	719	1031	0	2615	143	164	0	176	179	210	0	200	397	657	0	2239
19:25:00	69900	708	943	0	2380	139	154	0	161	203	184	0	219	366	605	0	2000
19:30:00	70200	714	865	0	2229	137	143	0	155	181	192	0	208	396	530	0	1866
19:35:00	70500	732	850	0	2111	129	135	0	149	201	189	0	220	402	526	0	1742
19:40:00	70800	687	746	0	2052	130	126	0	153	171	190	0	201	386	430	0	1698
19:45:00	71100	623	745	0	1930	85	126	0	112	184	195	0	190	354	424	0	1628
19:50:00	71400	571	649	0	1852	85	80	0	117	176	160	0	206	310	409	0	1529
19:55:00	71700	588	632	0	1808	101	103	0	115	134	184	0	156	353	345	0	1537
20:00:00	72000	546	640	0	1714	94	96	0	113	159	153	0	162	293	391	0	1439
20:05:00	72300	511	601	0	1624	89	95	0	107	156	143	0	175	266	363	0	1342
20:10:00	72600	509	578	0	1555	88	85	0	110	130	158	0	147	291	335	0	1298
20:15:00	72900	462	542	0	1475	80	90	0	100	130	125	0	152	252	327	0	1223
20:20:00	73200	435	514	0	1396	75	86	0	89	102	141	0	113	258	287	0	1194
20:25:00	73500	440	471	0	1365	77	67	0	99	126	107	0	132	237	297	0	1134
20:30:00	73800	418	459	0	1324	66	77	0	88	116	113	0	135	236	269	0	1101
20:35:00	74100	414	476	0	1262	55	70	0	73	123	131	0	127	236	275	0	1062
20:40:00	74400	367	453	0	1176	66	73	0	66	104	113	0	118	197	267	0	992
20:45:00	74700	351	399	0	1128	58	47	0	77	106	106	0	118	187	246	0	933
20:50:00	75000	356	410	0	1074	57	67	0	67	87	107	0	98	212	236	0	909
20:55:00	75300	329	385	0	1018	48	57	0	58	102	91	0	109	179	237	0	851
21:00:00	75600	237	328	0	927	22	43	0	37	72	92	0	89	143	193	0	801
21:05:00	75900	202	280	0	849	24	33	0	28	67	76	0	80	111	171	0	741
21:10:00	76200	195	268	0	776	15	24	0	19	66	77	0	69	114	167	0	688
21:15:00	76500	170	250	0	696	17	14	0	22	58	58	0	69	95	178	0	605
21:20:00	76800	154	218	0	632	17	20	0	19	53	62	0	60	84	136	0	553
21:25:00	77100	118	199	0	551	11	19	0	11	36	49	0	47	71	131	0	493
21:30:00	77400	102	147	0	506	10	7	0	14	34	39	0	42	58	101	0	450
21:35:00	77700	91	161	0	436	10	12	0	12	24	40	0	26	57	109	0	398
21:40:00	78000	77	120	0	393	10	12	0	10	23	26	0	23	44	82	0	360
21:45:00	78300	49	113	0	329	5	9	0	6	14	19	0	18	30	85	0	305
21:50:00	78600	41	81	0	289	1	4	0	3	20	12	0	26	20	65	0	260
21:55:00	78900	39	67	0	261	2	3	0	2	8	22	0	12	29	42	0	247
22:00:00	79200	25	63	0	223	0	1	0	1	11	11	0	12	14	51	0	210
22:05:00	79500	25	49	0	199	6	0	0	7	6	11	0	7	13	38	0	185
22:10:00	79800	14	51	0	162	2	4	0	5	5	4	0	8	7	43	0	149
22:15:00	80100	9	35	0	136	0	3	0	2	2	6	0	4	7	26	0	130
22:20:00	80400	8	22	0	122	0	1	0	1	2	3	0	3	6	18	0	118
22:25:00	80700	9	17	0	114	0	1	0	0	2	4	0	1	7	12	0	113
22:30:00	81000	9	25	0	98	0	0	0	0	7	0	0	8	2	25	0	90
22:35:00	81300	12	19	0	91	1	0	0	1	2	8	0	2	9	11	0	88
22:40:00	81600	3	12	0	82	0	0	0	1	1	2	0	1	2	10	0	80
22:45:00	81900	4	13	0	73	0	0	0	1	3	1	0	3	1	12	0	69
22:50:00	82200	2	8	0	67	0	0	0	1	1	1	0	3	1	7	0	63
22:55:00	82500	3	14	0	56	0	0	0	1	0	2	0	1	3	12	0	54
23:00:00	82800	2	7	0	51	0	1	0	0	1	1	0	1	1	5	0	50
23:05:00	83100	1	3	0	49	0	0	0	0	0	1	0	0	1	2	0	49
23:10:00	83400	1	6	0	44	0	0	0	0	1	0	0	1	0	6	0	43
23:15:00	83700	0	4	0	40	0	0	0	0	0	0	0	1	0	4	0	39
23:20:00	84000	0	4	0	36	0	0	0	0	0	0	0	1	0	4	0	35
23:25:00	84300	0	4	0	32	0	0	0	0	0	0	0	1	0	4	0	31
23:30:00	84600	0	4	0	28	0	0	0	0	0	0	0	1	0	4	0	27
23:35:00	84900	0	5	0	23	0	0	0	0	0	0	0	1	0	5	0	22
23:40:00	85200	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	22
23:45:00	85500	0	1	0	22	0	0	0	0	0	0	0	1	0	1	0	21
23:50:00	85800	0	4	0	18	0	0	0	0	0	0	0	1	0	4	0	17
23:55:00	86100	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
24:00:00	86400	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
24:05:00	86700	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
24:10:00	87000	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
24:15:00	87300	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
24:20:00	87600	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
24:25:00	87900	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:30:00	88200	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:35:00	88500	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
24:40:00	88800	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:05:00	90300	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
25:50:00	93000	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
