time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	5	1	0	5	3	0	0	3	1	0	0	1	1	1	0	1
05:20:00	19200	5	2	0	8	3	2	0	4	0	0	0	1	2	0	0	3
05:25:00	19500	7	4	0	11	4	4	0	4	0	0	0	1	3	0	0	6
05:30:00	19800	6	3	0	14	4	3	0	5	0	0	0	1	2	0	0	8
05:35:00	20100	3	4	0	13	1	4	0	2	0	0	0	1	2	0	0	10
05:40:00	20400	17	4	0	26	12	2	0	12	2	0	0	3	3	2	0	11
05:45:00	20700	21	10	0	37	14	7	0	19	3	0	0	6	4	3	0	12
05:50:00	21000	35	24	0	48	24	21	0	22	3	0	0	9	8	3	0	17
05:55:00	21300	37	19	0	66	30	17	0	35	1	0	0	10	6	2	0	21
06:00:00	21600	79	54	0	91	36	41	0	30	4	8	0	6	39	5	0	55
06:05:00	21900	84	40	0	135	47	26	0	51	8	3	0	11	29	11	0	73
06:10:00	22200	144	89	0	190	75	58	0	68	13	14	0	10	56	17	0	112
06:15:00	22500	228	96	0	322	126	67	0	127	10	11	0	9	92	18	0	186
06:20:00	22800	322	144	0	500	192	106	0	213	19	10	0	18	111	28	0	269
06:25:00	23100	401	255	0	646	214	192	0	235	26	21	0	23	161	42	0	388
06:30:00	23400	538	301	0	883	287	224	0	298	39	23	0	39	212	54	0	546
06:35:00	23700	732	389	0	1226	398	267	0	429	61	42	0	58	273	80	0	739
06:40:00	24000	861	574	0	1513	437	398	0	468	71	69	0	60	353	107	0	985
06:45:00	24300	1006	671	0	1848	505	434	0	539	107	65	0	102	394	172	0	1207
06:50:00	24600	1266	811	0	2303	608	494	0	653	137	109	0	130	521	208	0	1520
06:55:00	24900	1537	965	0	2875	672	586	0	739	160	130	0	160	705	249	0	1976
07:00:00	25200	2110	1190	0	3795	932	689	0	982	189	173	0	176	989	328	0	2637
07:05:00	25500	2878	1542	0	5131	1201	916	0	1267	249	188	0	237	1428	438	0	3627
07:10:00	25800	3923	2000	0	7054	1638	1222	0	1683	345	238	0	344	1940	540	0	5027
07:15:00	26100	4983	2507	0	9530	1982	1484	0	2181	435	328	0	451	2566	695	0	6898
07:20:00	26400	6178	3299	0	12409	2327	1847	0	2661	671	443	0	679	3180	1009	0	9069
07:25:00	26700	6880	3801	0	15488	2612	2032	0	3241	815	528	0	966	3453	1241	0	11281
07:30:00	27000	7236	4414	0	18310	2499	2071	0	3669	998	721	0	1243	3739	1622	0	13398
07:35:00	27300	7018	4730	0	20598	2352	2118	0	3903	1192	705	0	1730	3474	1907	0	14965
07:40:00	27600	6512	5332	0	21778	1945	2052	0	3796	1228	1054	0	1904	3339	2226	0	16078
07:45:00	27900	5866	5493	0	22151	1681	1857	0	3620	1325	1061	0	2168	2860	2575	0	16363
07:50:00	28200	5130	5598	0	21683	1320	1719	0	3221	1336	1170	0	2334	2474	2709	0	16128
07:55:00	28500	4240	5455	0	20468	991	1541	0	2671	1178	1141	0	2371	2071	2773	0	15426
08:00:00	28800	3622	5147	0	18943	773	1273	0	2171	1050	1083	0	2338	1799	2791	0	14434
08:05:00	29100	3282	4913	0	17312	626	957	0	1840	906	1206	0	2038	1750	2750	0	13434
08:10:00	29400	2969	4832	0	15449	554	872	0	1522	825	1156	0	1707	1590	2804	0	12220
08:15:00	29700	2668	4451	0	13666	544	798	0	1268	749	998	0	1458	1375	2655	0	10940
08:20:00	30000	2185	4106	0	11745	434	798	0	904	643	766	0	1335	1108	2542	0	9506
08:25:00	30300	1971	3593	0	10123	401	555	0	750	524	750	0	1109	1046	2288	0	8264
08:30:00	30600	1652	3170	0	8605	297	530	0	517	405	674	0	840	950	1966	0	7248
08:35:00	30900	1461	2823	0	7243	246	449	0	314	384	610	0	614	831	1764	0	6315
08:40:00	31200	1179	2217	0	6205	195	253	0	256	320	454	0	480	664	1510	0	5469
08:45:00	31500	1069	2009	0	5265	195	220	0	231	303	415	0	368	571	1374	0	4666
08:50:00	31800	814	1716	0	4363	125	194	0	162	195	340	0	223	494	1182	0	3978
08:55:00	32100	779	1429	0	3713	126	140	0	148	263	237	0	249	390	1052	0	3316
09:00:00	32400	745	1150	0	3308	144	128	0	164	155	217	0	187	446	805	0	2957
09:05:00	32700	712	999	0	3021	154	132	0	186	158	177	0	168	400	690	0	2667
09:10:00	33000	684	946	0	2759	145	151	0	180	147	159	0	156	392	636	0	2423
09:15:00	33300	694	862	0	2591	166	145	0	201	161	155	0	162	367	562	0	2228
09:20:00	33600	664	804	0	2451	144	158	0	187	146	146	0	162	374	500	0	2102
09:25:00	33900	666	770	0	2347	132	134	0	185	158	151	0	169	376	485	0	1993
09:30:00	34200	671	727	0	2291	143	154	0	174	154	148	0	175	374	425	0	1942
09:35:00	34500	663	748	0	2206	131	146	0	159	171	160	0	186	361	442	0	1861
09:40:00	34800	656	695	0	2167	126	136	0	149	141	164	0	163	389	395	0	1855
09:45:00	35100	621	663	0	2125	130	121	0	158	150	153	0	160	341	389	0	1807
09:50:00	35400	673	660	0	2138	169	136	0	191	159	137	0	182	345	387	0	1765
09:55:00	35700	685	684	0	2139	151	157	0	185	151	158	0	175	383	369	0	1779
10:00:00	36000	735	709	0	2165	163	158	0	190	169	163	0	181	403	388	0	1794
10:05:00	36300	678	666	0	2177	150	139	0	201	145	166	0	160	383	361	0	1816
10:10:00	36600	766	722	0	2221	165	170	0	196	173	155	0	178	428	397	0	1847
10:15:00	36900	735	733	0	2223	145	172	0	169	192	156	0	214	398	405	0	1840
10:20:00	37200	754	696	0	2281	142	136	0	175	159	191	0	182	453	369	0	1924
10:25:00	37500	726	719	0	2288	142	129	0	188	190	173	0	199	394	417	0	1901
10:30:00	37800	743	741	0	2290	152	153	0	187	170	179	0	190	421	409	0	1913
10:35:00	38100	676	686	0	2280	134	148	0	173	164	174	0	180	378	364	0	1927
10:40:00	38400	740	733	0	2287	150	145	0	178	176	176	0	180	414	412	0	1929
10:45:00	38700	741	725	0	2303	144	146	0	176	187	167	0	200	410	412	0	1927
10:50:00	39000	680	702	0	2281	142	150	0	168	152	169	0	183	386	383	0	1930
10:55:00	39300	663	701	0	2243	129	138	0	159	173	156	0	200	361	407	0	1884
11:00:00	39600	720	696	0	2267	155	138	0	176	172	173	0	199	393	385	0	1892
11:05:00	39900	724	724	0	2267	149	150	0	175	151	171	0	179	424	403	0	1913
11:10:00	40200	695	683	0	2279	152	139	0	188	161	163	0	177	382	381	0	1914
11:15:00	40500	701	703	0	2277	140	149	0	179	167	165	0	179	394	389	0	1919
11:20:00	40800	696	690	0	2283	161	155	0	185	165	161	0	183	370	374	0	1915
11:25:00	41100	735	692	0	2326	127	142	0	170	170	164	0	189	438	386	0	1967
11:30:00	41400	713	721	0	2318	129	149	0	150	187	175	0	201	397	397	0	1967
11:35:00	41700	756	743	0	2331	124	129	0	145	184	192	0	193	448	422	0	1993
11:40:00	42000	749	750	0	2330	149	119	0	175	194	187	0	200	406	444	0	1955
11:45:00	42300	725	721	0	2334	139	136	0	178	185	183	0	202	401	402	0	1954
11:50:00	42600	747	756	0	2325	133	153	0	158	181	186	0	197	433	417	0	1970
11:55:00	42900	728	740	0	2313	144	139	0	163	196	169	0	224	388	432	0	1926
12:00:00	43200	720	721	0	2312	144	137	0	170	170	192	0	202	406	392	0	1940
12:05:00	43500	744	698	0	2358	161	135	0	196	165	174	0	193	418	389	0	1969
12:10:00	43800	704	768	0	2294	144	160	0	180	169	176	0	186	391	432	0	1928
12:15:00	44100	765	710	0	2349	185	144	0	221	168	170	0	184	412	396	0	1944
12:20:00	44400	719	747	0	2321	147	180	0	188	176	176	0	184	396	391	0	1949
12:25:00	44700	749	746	0	2324	160	149	0	199	186	169	0	201	403	428	0	1924
12:30:00	45000	751	713	0	2362	145	153	0	191	180	172	0	209	426	388	0	1962
12:35:00	45300	753	739	0	2376	159	158	0	192	175	188	0	196	419	393	0	1988
12:40:00	45600	740	742	0	2374	132	161	0	163	191	169	0	218	417	412	0	1993
12:45:00	45900	741	738	0	2377	140	140	0	163	190	196	0	212	411	402	0	2002
12:50:00	46200	719	712	0	2384	152	141	0	174	147	179	0	180	420	392	0	2030
12:55:00	46500	744	722	0	2406	158	138	0	194	195	163	0	212	391	421	0	2000
13:00:00	46800	752	787	0	2371	149	162	0	181	194	197	0	209	409	428	0	1981
13:05:00	47100	761	783	0	2349	123	150	0	154	198	179	0	228	440	454	0	1967
13:10:00	47400	725	697	0	2377	156	121	0	189	165	188	0	205	404	388	0	1983
13:15:00	47700	738	750	0	2365	149	149	0	189	166	185	0	186	423	416	0	1990
13:20:00	48000	742	710	0	2397	146	151	0	184	172	169	0	189	424	390	0	2024
13:25:00	48300	701	718	0	2380	139	136	0	187	175	170	0	194	387	412	0	1999
13:30:00	48600	727	749	0	2358	163	159	0	191	168	166	0	196	396	424	0	1971
13:35:00	48900	665	738	0	2285	146	171	0	166	158	168	0	186	361	399	0	1933
13:40:00	49200	723	703	0	2305	148	152	0	162	180	166	0	200	395	385	0	1943
13:45:00	49500	737	702	0	2340	141	129	0	174	170	180	0	190	426	393	0	1976
13:50:00	49800	720	709	0	2351	158	153	0	179	178	173	0	195	384	383	0	1977
13:55:00	50100	691	689	0	2353	142	133	0	188	172	156	0	211	377	400	0	1954
14:00:00	50400	745	714	0	2384	150	156	0	182	162	189	0	184	433	369	0	2018
14:05:00	50700	735	733	0	2386	161	156	0	187	175	161	0	198	399	416	0	2001
14:10:00	51000	679	740	0	2325	127	162	0	152	178	175	0	201	374	403	0	1972
14:15:00	51300	744	729	0	2340	152	129	0	175	181	181	0	201	411	419	0	1964
14:20:00	51600	756	767	0	2329	140	150	0	165	193	188	0	206	423	429	0	1958
14:25:00	51900	745	728	0	2346	164	135	0	194	172	183	0	195	409	410	0	1957
14:30:00	52200	681	709	0	2318	137	143	0	188	160	168	0	187	384	398	0	1943
14:35:00	52500	711	721	0	2308	113	143	0	158	172	178	0	181	426	400	0	1969
14:40:00	52800	722	696	0	2334	149	139	0	168	166	159	0	188	407	398	0	1978
14:45:00	53100	678	693	0	2319	141	138	0	171	156	171	0	173	381	384	0	1975
14:50:00	53400	675	687	0	2307	159	148	0	182	157	160	0	170	359	379	0	1955
14:55:00	53700	715	683	0	2339	165	152	0	195	173	149	0	194	377	382	0	1950
15:00:00	54000	750	718	0	2371	161	154	0	202	163	182	0	175	426	382	0	1994
15:05:00	54300	687	719	0	2339	135	156	0	181	176	162	0	189	376	401	0	1969
15:10:00	54600	705	727	0	2317	159	156	0	184	157	159	0	187	389	412	0	1946
15:15:00	54900	691	684	0	2324	128	146	0	166	162	173	0	176	401	365	0	1982
15:20:00	55200	744	749	0	2319	131	139	0	158	194	171	0	199	419	439	0	1962
15:25:00	55500	698	713	0	2304	144	137	0	165	168	174	0	193	386	402	0	1946
15:30:00	55800	707	663	0	2348	128	132	0	161	160	177	0	176	419	354	0	2011
15:35:00	56100	721	685	0	2384	145	126	0	180	181	159	0	198	395	400	0	2006
15:40:00	56400	771	726	0	2429	178	151	0	207	177	172	0	203	416	403	0	2019
15:45:00	56700	767	742	0	2454	174	176	0	205	177	180	0	200	416	386	0	2049
15:50:00	57000	782	765	0	2471	164	166	0	203	190	176	0	214	428	423	0	2054
15:55:00	57300	794	761	0	2504	172	182	0	193	172	181	0	205	450	398	0	2106
16:00:00	57600	812	733	0	2583	200	144	0	249	186	180	0	211	426	409	0	2123
16:05:00	57900	861	855	0	2589	197	213	0	233	205	192	0	224	459	450	0	2132
16:10:00	58200	870	824	0	2635	223	202	0	254	183	195	0	212	464	427	0	2169
16:15:00	58500	1009	840	0	2804	279	216	0	317	207	185	0	234	523	439	0	2253
16:20:00	58800	1007	936	0	2875	304	281	0	340	206	202	0	238	497	453	0	2297
16:25:00	59100	1202	993	0	3084	398	299	0	439	208	223	0	223	596	471	0	2422
16:30:00	59400	1303	1099	0	3288	414	395	0	458	241	215	0	249	648	489	0	2581
16:35:00	59700	1491	1190	0	3589	517	436	0	539	271	209	0	311	703	545	0	2739
16:40:00	60000	1625	1312	0	3902	601	486	0	654	277	275	0	313	747	551	0	2935
16:45:00	60300	1735	1460	0	4177	632	597	0	689	294	274	0	333	809	589	0	3155
16:50:00	60600	1968	1545	0	4600	685	618	0	756	336	277	0	392	947	650	0	3452
16:55:00	60900	2337	1753	0	5184	816	680	0	892	389	338	0	443	1132	735	0	3849
17:00:00	61200	2930	1981	0	6133	1046	818	0	1120	408	395	0	456	1476	768	0	4557
17:05:00	61500	3744	2313	0	7564	1385	1012	0	1493	500	417	0	539	1859	884	0	5532
17:10:00	61800	4663	2722	0	9505	1674	1272	0	1895	595	448	0	686	2394	1002	0	6924
17:15:00	62100	5936	3286	0	12155	2177	1490	0	2582	787	517	0	956	2972	1279	0	8617
17:20:00	62400	6903	3876	0	15182	2439	1786	0	3235	922	585	0	1293	3542	1505	0	10654
17:25:00	62700	7788	4596	0	18374	2713	2016	0	3932	1196	722	0	1767	3879	1858	0	12675
17:30:00	63000	8005	4920	0	21459	2726	2110	0	4548	1311	746	0	2332	3968	2064	0	14579
17:35:00	63300	7911	5498	0	23872	2508	2156	0	4900	1542	876	0	2998	3861	2466	0	15974
17:40:00	63600	7367	5932	0	25307	2180	2169	0	4911	1562	1153	0	3407	3625	2610	0	16989
17:45:00	63900	6301	5935	0	25673	1741	2026	0	4626	1461	1143	0	3725	3099	2766	0	17322
17:50:00	64200	5350	5761	0	25262	1363	1825	0	4164	1334	1155	0	3904	2653	2781	0	17194
17:55:00	64500	4731	5938	0	24055	1061	1650	0	3575	1313	1284	0	3933	2357	3004	0	16547
18:00:00	64800	4055	5676	0	22434	836	1408	0	3003	1148	1277	0	3804	2071	2991	0	15627
18:05:00	65100	3499	5205	0	20728	741	1140	0	2604	968	1158	0	3614	1790	2907	0	14510
18:10:00	65400	3149	5009	0	18868	637	961	0	2280	725	1250	0	3089	1787	2798	0	13499
18:15:00	65700	2701	4548	0	17021	576	815	0	2041	675	947	0	2817	1450	2786	0	12163
18:20:00	66000	2408	4191	0	15238	496	753	0	1784	575	825	0	2567	1337	2613	0	10887
18:25:00	66300	2136	3732	0	13642	481	690	0	1575	483	749	0	2301	1172	2293	0	9766
18:30:00	66600	1883	3336	0	12189	381	574	0	1382	425	721	0	2005	1077	2041	0	8802
18:35:00	66900	1672	3147	0	10714	307	585	0	1104	365	648	0	1722	1000	1914	0	7888
18:40:00	67200	1691	3036	0	9369	272	524	0	852	316	789	0	1249	1103	1723	0	7268
18:45:00	67500	1584	2887	0	8066	221	493	0	580	334	765	0	818	1029	1629	0	6668
18:50:00	67800	1418	2586	0	6898	182	432	0	330	339	623	0	534	897	1531	0	6034
18:55:00	68100	1222	2108	0	6012	193	283	0	240	297	487	0	344	732	1338	0	5428
19:00:00	68400	955	1675	0	5292	159	194	0	205	234	326	0	252	562	1155	0	4835
19:05:00	68700	809	1455	0	4646	147	169	0	183	189	227	0	214	473	1059	0	4249
19:10:00	69000	779	1266	0	4159	161	168	0	176	181	197	0	198	437	901	0	3785
19:15:00	69300	739	1137	0	3761	141	141	0	176	179	168	0	209	419	828	0	3376
19:20:00	69600	749	1122	0	3388	142	140	0	178	186	197	0	198	421	785	0	3012
19:25:00	69900	725	994	0	3119	132	130	0	180	189	181	0	206	404	683	0	2733
19:30:00	70200	696	932	0	2883	140	143	0	177	154	192	0	168	402	597	0	2538
19:35:00	70500	676	887	0	2672	115	127	0	165	179	156	0	191	382	604	0	2316
19:40:00	70800	670	772	0	2570	138	138	0	165	140	166	0	165	392	468	0	2240
19:45:00	71100	551	759	0	2362	80	132	0	113	170	170	0	165	301	457	0	2084
19:50:00	71400	500	656	0	2206	67	91	0	89	167	137	0	195	266	428	0	1922
19:55:00	71700	533	638	0	2101	79	74	0	94	134	184	0	145	320	380	0	1862
20:00:00	72000	507	630	0	1978	86	73	0	107	160	136	0	169	261	421	0	1702
20:05:00	72300	484	598	0	1864	77	83	0	101	121	156	0	134	286	359	0	1629
20:10:00	72600	463	551	0	1776	82	78	0	105	138	121	0	151	243	352	0	1520
20:15:00	72900	417	512	0	1681	67	86	0	86	104	126	0	129	246	300	0	1466
20:20:00	73200	412	489	0	1604	72	69	0	89	116	117	0	128	224	303	0	1387
20:25:00	73500	440	492	0	1552	83	72	0	100	97	130	0	95	260	290	0	1357
20:30:00	73800	393	460	0	1485	74	86	0	88	109	87	0	117	210	287	0	1280
20:35:00	74100	353	447	0	1391	59	82	0	65	92	96	0	113	202	269	0	1213
20:40:00	74400	374	401	0	1364	70	52	0	83	86	106	0	93	218	243	0	1188
20:45:00	74700	352	399	0	1317	67	67	0	83	95	94	0	94	190	238	0	1140
20:50:00	75000	328	355	0	1290	59	63	0	79	72	84	0	82	197	208	0	1129
20:55:00	75300	319	377	0	1232	61	63	0	77	88	72	0	98	170	242	0	1057
21:00:00	75600	194	335	0	1091	12	57	0	32	63	84	0	77	119	194	0	982
21:05:00	75900	169	258	0	1002	10	26	0	16	60	70	0	67	99	162	0	919
21:10:00	76200	140	255	0	887	20	16	0	20	46	53	0	60	74	186	0	807
21:15:00	76500	136	216	0	807	18	20	0	18	40	58	0	42	78	138	0	747
21:20:00	76800	91	201	0	697	3	14	0	7	37	40	0	39	51	147	0	651
21:25:00	77100	73	161	0	609	11	7	0	11	18	28	0	29	44	126	0	569
21:30:00	77400	60	126	0	543	4	11	0	4	14	28	0	15	42	87	0	524
21:35:00	77700	41	106	0	478	3	4	0	3	15	17	0	13	23	85	0	462
21:40:00	78000	40	88	0	430	4	4	0	3	11	9	0	15	25	75	0	412
21:45:00	78300	31	88	0	373	4	2	0	5	8	13	0	10	19	73	0	358
21:50:00	78600	22	65	0	330	3	4	0	4	5	9	0	6	14	52	0	320
21:55:00	78900	21	52	0	299	0	4	0	0	10	5	0	11	11	43	0	288
22:00:00	79200	14	51	0	262	2	0	0	2	5	6	0	10	7	45	0	250
22:05:00	79500	12	47	0	227	0	1	0	1	3	8	0	5	9	38	0	221
22:10:00	79800	11	30	0	208	0	1	0	0	2	5	0	2	9	24	0	206
22:15:00	80100	8	24	0	192	1	0	0	1	1	2	0	1	6	22	0	190
22:20:00	80400	2	19	0	175	0	1	0	0	2	0	0	3	0	18	0	172
22:25:00	80700	5	24	0	156	0	0	0	0	1	4	0	0	4	20	0	156
22:30:00	81000	4	18	0	142	0	0	0	0	2	0	0	2	2	18	0	140
22:35:00	81300	4	11	0	135	0	0	0	0	1	2	0	1	3	9	0	134
22:40:00	81600	2	14	0	123	0	0	0	0	0	1	0	0	2	13	0	123
22:45:00	81900	1	16	0	108	0	0	0	0	0	0	0	0	1	16	0	108
22:50:00	82200	1	13	0	96	0	0	0	0	0	0	0	0	1	13	0	96
22:55:00	82500	0	10	0	86	0	0	0	0	0	0	0	0	0	10	0	86
23:00:00	82800	0	5	0	81	0	0	0	0	0	0	0	0	0	5	0	81
23:05:00	83100	0	6	0	75	0	0	0	0	0	0	0	0	0	6	0	75
23:10:00	83400	0	6	0	69	0	0	0	0	0	0	0	0	0	6	0	69
23:15:00	83700	0	5	0	64	0	0	0	0	0	0	0	0	0	5	0	64
23:20:00	84000	0	6	0	58	0	0	0	0	0	0	0	0	0	6	0	58
23:25:00	84300	0	1	0	57	0	0	0	0	0	0	0	0	0	1	0	57
23:30:00	84600	1	5	0	53	0	0	0	0	0	0	0	0	1	5	0	53
23:35:00	84900	0	2	0	51	0	0	0	0	0	0	0	0	0	2	0	51
23:40:00	85200	2	5	0	48	0	0	0	0	0	0	0	0	2	5	0	48
23:45:00	85500	0	6	0	42	0	0	0	0	0	0	0	0	0	6	0	42
23:50:00	85800	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	42
23:55:00	86100	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
24:00:00	86400	0	3	0	38	0	0	0	0	0	0	0	0	0	3	0	38
24:05:00	86700	0	4	0	34	0	0	0	0	0	0	0	0	0	4	0	34
24:10:00	87000	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:15:00	87300	0	5	0	28	0	0	0	0	0	0	0	0	0	5	0	28
24:20:00	87600	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:25:00	87900	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:30:00	88200	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:35:00	88500	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:40:00	88800	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:45:00	89100	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:50:00	89400	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:55:00	89700	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:00:00	90000	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:15:00	90900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:20:00	91200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:50:00	93000	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
