time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:45:00	20700	4	1	0	4	1	0	0	1	1	0	0	1	2	1	0	2
05:50:00	21000	5	0	0	9	4	0	0	5	0	0	0	1	1	0	0	3
05:55:00	21300	6	5	0	10	2	4	0	3	1	0	0	2	3	1	0	5
06:00:00	21600	6	6	0	10	2	3	0	2	1	2	0	1	3	1	0	7
06:05:00	21900	12	5	0	17	5	2	0	5	2	1	0	2	5	2	0	10
06:10:00	22200	26	9	0	34	13	4	0	14	2	2	0	2	11	3	0	18
06:15:00	22500	32	19	0	47	15	13	0	16	2	3	0	1	15	3	0	30
06:20:00	22800	61	21	0	87	26	14	0	28	5	1	0	5	30	6	0	54
06:25:00	23100	78	36	0	129	41	22	0	47	7	4	0	8	30	10	0	74
06:30:00	23400	113	62	0	180	61	37	0	71	10	9	0	9	42	16	0	100
06:35:00	23700	160	89	0	251	83	59	0	95	18	10	0	17	59	20	0	139
06:40:00	24000	226	142	0	335	107	83	0	119	26	20	0	23	93	39	0	193
06:45:00	24300	275	158	0	452	133	98	0	154	25	24	0	24	117	36	0	274
06:50:00	24600	425	240	0	637	194	148	0	200	54	23	0	55	177	69	0	382
06:55:00	24900	579	291	0	925	241	159	0	282	66	52	0	69	272	80	0	574
07:00:00	25200	804	444	0	1285	352	238	0	396	95	72	0	92	357	134	0	797
07:05:00	25500	1294	644	0	1935	544	347	0	593	151	88	0	155	599	209	0	1187
07:10:00	25800	1819	942	0	2812	746	513	0	826	200	152	0	203	873	277	0	1783
07:15:00	26100	2667	1320	0	4159	1090	715	0	1201	305	200	0	308	1272	405	0	2650
07:20:00	26400	3564	1896	0	5827	1454	989	0	1666	495	284	0	519	1615	623	0	3642
07:25:00	26700	4728	2517	0	8038	1941	1197	0	2410	705	428	0	796	2082	892	0	4832
07:30:00	27000	5632	3223	0	10447	2370	1440	0	3340	972	526	0	1242	2290	1257	0	5865
07:35:00	27300	6163	3703	0	12907	2686	1611	0	4415	1015	653	0	1604	2462	1439	0	6888
07:40:00	27600	6403	4190	0	15120	2766	1755	0	5426	1195	728	0	2071	2442	1707	0	7623
07:45:00	27900	6243	4557	0	16806	2833	1899	0	6360	1084	836	0	2319	2326	1822	0	8127
07:50:00	28200	6055	5165	0	17696	2756	2107	0	7009	989	1009	0	2299	2310	2049	0	8388
07:55:00	28500	5295	5403	0	17588	2435	2264	0	7180	890	831	0	2358	1970	2308	0	8050
08:00:00	28800	4910	6078	0	16420	2161	2486	0	6855	845	949	0	2254	1904	2643	0	7311
08:05:00	29100	4459	5495	0	15384	2005	2424	0	6436	734	820	0	2168	1720	2251	0	6780
08:10:00	29400	4306	5532	0	14158	1700	2246	0	5890	770	1009	0	1929	1836	2277	0	6339
08:15:00	29700	3915	5322	0	12751	1636	2339	0	5187	687	854	0	1762	1592	2129	0	5802
08:20:00	30000	3679	5140	0	11290	1450	2153	0	4484	685	905	0	1542	1544	2082	0	5264
08:25:00	30300	3273	4585	0	9978	1324	1931	0	3877	619	790	0	1371	1330	1864	0	4730
08:30:00	30600	2924	4321	0	8581	1111	1829	0	3159	607	770	0	1208	1206	1722	0	4214
08:35:00	30900	2529	3906	0	7204	897	1681	0	2375	559	698	0	1069	1073	1527	0	3760
08:40:00	31200	2281	3527	0	5958	771	1372	0	1774	527	683	0	913	983	1472	0	3271
08:45:00	31500	1964	3080	0	4842	619	1157	0	1236	427	659	0	681	918	1264	0	2925
08:50:00	31800	1614	2420	0	4036	460	790	0	906	397	511	0	567	757	1119	0	2563
08:55:00	32100	1369	2003	0	3402	373	599	0	680	341	446	0	462	655	958	0	2260
09:00:00	32400	1242	1690	0	2954	354	470	0	564	288	385	0	365	600	835	0	2025
09:05:00	32700	1163	1545	0	2572	332	471	0	425	279	332	0	312	552	742	0	1835
09:10:00	33000	984	1338	0	2218	271	371	0	325	252	283	0	281	461	684	0	1612
09:15:00	33300	885	1131	0	1972	238	261	0	302	246	256	0	271	401	614	0	1399
09:20:00	33600	823	994	0	1801	202	258	0	246	191	251	0	211	430	485	0	1344
09:25:00	33900	716	880	0	1637	196	217	0	225	185	198	0	198	335	465	0	1214
09:30:00	34200	721	809	0	1549	188	193	0	220	180	184	0	194	353	432	0	1135
09:35:00	34500	688	777	0	1460	171	189	0	202	170	187	0	177	347	401	0	1081
09:40:00	34800	647	709	0	1398	148	176	0	174	171	159	0	189	328	374	0	1035
09:45:00	35100	673	671	0	1400	155	139	0	190	155	177	0	167	363	355	0	1043
09:50:00	35400	727	709	0	1418	194	174	0	210	200	168	0	199	333	367	0	1009
09:55:00	35700	768	731	0	1455	191	172	0	229	193	192	0	200	384	367	0	1026
10:00:00	36000	712	731	0	1436	168	186	0	211	174	182	0	192	370	363	0	1033
10:05:00	36300	730	727	0	1439	179	182	0	208	187	172	0	207	364	373	0	1024
10:10:00	36600	784	744	0	1479	225	192	0	241	201	186	0	222	358	366	0	1016
10:15:00	36900	829	792	0	1516	186	197	0	230	215	205	0	232	428	390	0	1054
10:20:00	37200	793	755	0	1554	195	197	0	228	192	205	0	219	406	353	0	1107
10:25:00	37500	775	758	0	1571	198	181	0	245	188	196	0	211	389	381	0	1115
10:30:00	37800	733	779	0	1525	172	190	0	227	184	201	0	194	377	388	0	1104
10:35:00	38100	775	735	0	1565	183	185	0	225	187	181	0	200	405	369	0	1140
10:40:00	38400	755	794	0	1526	188	197	0	216	197	201	0	196	370	396	0	1114
10:45:00	38700	787	745	0	1568	194	184	0	226	197	178	0	215	396	383	0	1127
10:50:00	39000	823	806	0	1585	171	199	0	198	214	213	0	216	438	394	0	1171
10:55:00	39300	814	771	0	1628	213	173	0	238	213	197	0	232	388	401	0	1158
11:00:00	39600	828	809	0	1647	216	192	0	262	205	204	0	233	407	413	0	1152
11:05:00	39900	810	826	0	1631	201	216	0	247	206	203	0	236	403	407	0	1148
11:10:00	40200	841	808	0	1664	213	213	0	247	211	201	0	246	417	394	0	1171
11:15:00	40500	820	847	0	1637	172	198	0	221	209	237	0	218	439	412	0	1198
11:20:00	40800	784	789	0	1632	209	194	0	236	195	201	0	212	380	394	0	1184
11:25:00	41100	800	807	0	1625	191	210	0	217	205	202	0	215	404	395	0	1193
11:30:00	41400	773	750	0	1648	188	168	0	237	196	202	0	209	389	380	0	1202
11:35:00	41700	805	806	0	1647	178	197	0	218	215	197	0	227	412	412	0	1202
11:40:00	42000	841	832	0	1656	208	189	0	237	223	205	0	245	410	438	0	1174
11:45:00	42300	789	849	0	1596	184	196	0	225	207	230	0	222	398	423	0	1149
11:50:00	42600	793	820	0	1569	169	189	0	205	217	215	0	224	407	416	0	1140
11:55:00	42900	821	796	0	1594	198	175	0	228	215	208	0	231	408	413	0	1135
12:00:00	43200	800	794	0	1600	177	178	0	227	206	208	0	229	417	408	0	1144
12:05:00	43500	795	790	0	1605	195	198	0	224	200	205	0	224	400	387	0	1157
12:10:00	43800	737	773	0	1569	177	188	0	213	196	195	0	225	364	390	0	1131
12:15:00	44100	792	781	0	1580	201	178	0	236	193	203	0	215	398	400	0	1129
12:20:00	44400	771	776	0	1575	157	194	0	199	210	190	0	235	404	392	0	1141
12:25:00	44700	762	762	0	1575	174	173	0	200	196	200	0	231	392	389	0	1144
12:30:00	45000	827	790	0	1612	199	174	0	225	223	216	0	238	405	400	0	1149
12:35:00	45300	749	796	0	1565	182	190	0	217	191	208	0	221	376	398	0	1127
12:40:00	45600	774	777	0	1562	195	186	0	226	197	207	0	211	382	384	0	1125
12:45:00	45900	739	762	0	1539	160	179	0	207	200	187	0	224	379	396	0	1108
12:50:00	46200	759	755	0	1543	186	179	0	214	192	189	0	227	381	387	0	1102
12:55:00	46500	777	741	0	1579	202	178	0	238	175	208	0	194	400	355	0	1147
13:00:00	46800	780	796	0	1563	198	200	0	236	205	187	0	212	377	409	0	1115
13:05:00	47100	763	782	0	1544	195	216	0	215	180	197	0	195	388	369	0	1134
13:10:00	47400	752	747	0	1549	171	175	0	211	212	169	0	238	369	403	0	1100
13:15:00	47700	749	752	0	1546	194	180	0	225	177	206	0	209	378	366	0	1112
13:20:00	48000	767	755	0	1558	172	179	0	218	182	206	0	185	413	370	0	1155
13:25:00	48300	742	745	0	1555	190	195	0	213	199	165	0	219	353	385	0	1123
13:30:00	48600	811	786	0	1580	200	182	0	231	213	203	0	229	398	401	0	1120
13:35:00	48900	764	786	0	1558	183	192	0	222	184	205	0	208	397	389	0	1128
13:40:00	49200	800	770	0	1588	202	195	0	229	213	189	0	232	385	386	0	1127
13:45:00	49500	809	789	0	1608	195	207	0	217	209	204	0	237	405	378	0	1154
13:50:00	49800	824	794	0	1638	184	171	0	230	224	210	0	251	416	413	0	1157
13:55:00	50100	803	815	0	1626	178	193	0	215	192	229	0	214	433	393	0	1197
14:00:00	50400	778	784	0	1620	197	187	0	225	198	199	0	213	383	398	0	1182
14:05:00	50700	799	825	0	1594	165	181	0	209	236	190	0	259	398	454	0	1126
14:10:00	51000	794	781	0	1607	195	173	0	231	194	224	0	229	405	384	0	1147
14:15:00	51300	765	788	0	1584	181	194	0	218	177	217	0	189	407	377	0	1177
14:20:00	51600	760	750	0	1594	187	180	0	225	195	175	0	209	378	395	0	1160
14:25:00	51900	739	775	0	1558	190	184	0	231	196	189	0	216	353	402	0	1111
14:30:00	52200	781	791	0	1548	193	192	0	232	192	208	0	200	396	391	0	1116
14:35:00	52500	703	755	0	1496	151	192	0	191	189	183	0	206	363	380	0	1099
14:40:00	52800	754	727	0	1523	196	170	0	217	173	189	0	190	385	368	0	1116
14:45:00	53100	743	724	0	1542	191	183	0	225	187	175	0	202	365	366	0	1115
14:50:00	53400	727	739	0	1530	191	191	0	225	178	186	0	194	358	362	0	1111
14:55:00	53700	763	746	0	1547	233	201	0	257	175	180	0	189	355	365	0	1101
15:00:00	54000	711	741	0	1517	188	217	0	228	185	166	0	208	338	358	0	1081
15:05:00	54300	792	787	0	1522	194	187	0	235	216	197	0	227	382	403	0	1060
15:10:00	54600	757	758	0	1521	192	188	0	239	172	206	0	193	393	364	0	1089
15:15:00	54900	752	767	0	1506	194	201	0	232	192	177	0	208	366	389	0	1066
15:20:00	55200	719	720	0	1505	173	193	0	212	175	190	0	193	371	337	0	1100
15:25:00	55500	784	755	0	1534	210	196	0	226	191	180	0	204	383	379	0	1104
15:30:00	55800	762	709	0	1587	187	182	0	231	179	177	0	206	396	350	0	1150
15:35:00	56100	802	803	0	1586	187	187	0	231	217	197	0	226	398	419	0	1129
15:40:00	56400	830	799	0	1617	219	198	0	252	210	207	0	229	401	394	0	1136
15:45:00	56700	804	784	0	1637	202	216	0	238	182	207	0	204	420	361	0	1195
15:50:00	57000	842	820	0	1659	210	211	0	237	227	191	0	240	405	418	0	1182
15:55:00	57300	924	834	0	1749	252	197	0	292	223	210	0	253	449	427	0	1204
16:00:00	57600	936	856	0	1829	274	236	0	330	210	216	0	247	452	404	0	1252
16:05:00	57900	1000	966	0	1863	297	284	0	343	239	230	0	256	464	452	0	1264
16:10:00	58200	1033	1000	0	1896	292	308	0	327	241	239	0	258	500	453	0	1311
16:15:00	58500	1139	970	0	2065	384	295	0	416	241	221	0	278	514	454	0	1371
16:20:00	58800	1301	1139	0	2227	438	376	0	478	291	271	0	298	572	492	0	1451
16:25:00	59100	1518	1268	0	2477	575	450	0	603	305	293	0	310	638	525	0	1564
16:30:00	59400	1626	1355	0	2748	656	546	0	713	295	261	0	344	675	548	0	1691
16:35:00	59700	1917	1569	0	3096	779	632	0	860	354	315	0	383	784	622	0	1853
16:40:00	60000	2224	1729	0	3591	989	749	0	1100	405	319	0	469	830	661	0	2022
16:45:00	60300	2472	2014	0	4049	1056	888	0	1268	416	414	0	471	1000	712	0	2310
16:50:00	60600	2826	2202	0	4673	1268	966	0	1570	496	402	0	565	1062	834	0	2538
16:55:00	60900	3033	2511	0	5195	1367	1186	0	1751	534	421	0	678	1132	904	0	2766
17:00:00	61200	3409	2696	0	5908	1583	1262	0	2072	524	482	0	720	1302	952	0	3116
17:05:00	61500	3890	3136	0	6662	1800	1514	0	2358	634	523	0	831	1456	1099	0	3473
17:10:00	61800	4331	3308	0	7685	2010	1621	0	2747	661	528	0	964	1660	1159	0	3974
17:15:00	62100	4907	3659	0	8933	2330	1784	0	3293	726	570	0	1120	1851	1305	0	4520
17:20:00	62400	5533	4115	0	10351	2530	2007	0	3816	785	685	0	1220	2218	1423	0	5315
17:25:00	62700	5784	4399	0	11736	2548	2151	0	4213	888	706	0	1402	2348	1542	0	6121
17:30:00	63000	6197	4936	0	12997	2614	2222	0	4605	988	872	0	1518	2595	1842	0	6874
17:35:00	63300	6090	5087	0	14000	2493	2265	0	4833	1048	767	0	1799	2549	2055	0	7368
17:40:00	63600	6404	5466	0	14938	2480	2226	0	5087	1151	1008	0	1942	2773	2232	0	7909
17:45:00	63900	6095	5532	0	15501	2324	2225	0	5186	1169	972	0	2139	2602	2335	0	8176
17:50:00	64200	5872	5606	0	15767	2194	2188	0	5192	1071	1099	0	2111	2607	2319	0	8464
17:55:00	64500	5795	5751	0	15811	2128	2150	0	5170	1153	1109	0	2155	2514	2492	0	8486
18:00:00	64800	5240	5862	0	15189	1884	2201	0	4853	1077	1137	0	2095	2279	2524	0	8241
18:05:00	65100	4385	5784	0	13790	1391	2151	0	4093	1023	1158	0	1960	1971	2475	0	7737
18:10:00	65400	3554	5436	0	11908	1013	2005	0	3101	952	1063	0	1849	1589	2368	0	6958
18:15:00	65700	3192	5192	0	9908	811	1762	0	2150	752	1163	0	1438	1629	2267	0	6320
18:20:00	66000	2455	4229	0	8134	579	1280	0	1449	628	872	0	1194	1248	2077	0	5491
18:25:00	66300	2154	3479	0	6809	497	906	0	1040	546	785	0	955	1111	1788	0	4814
18:30:00	66600	1849	2974	0	5684	382	691	0	731	452	711	0	696	1015	1572	0	4257
18:35:00	66900	1496	2496	0	4684	331	569	0	493	408	516	0	588	757	1411	0	3603
18:40:00	67200	1311	2065	0	3930	289	402	0	380	304	516	0	376	718	1147	0	3174
18:45:00	67500	1138	1735	0	3333	245	331	0	294	338	341	0	373	555	1063	0	2666
18:50:00	67800	999	1424	0	2908	222	247	0	269	266	322	0	317	511	855	0	2322
18:55:00	68100	908	1277	0	2539	227	236	0	260	234	289	0	262	447	752	0	2017
19:00:00	68400	812	1138	0	2213	180	218	0	222	209	243	0	228	423	677	0	1763
19:05:00	68700	723	958	0	1978	177	199	0	200	191	214	0	205	355	545	0	1573
19:10:00	69000	640	904	0	1714	162	181	0	181	154	187	0	172	324	536	0	1361
19:15:00	69300	638	758	0	1594	147	150	0	178	173	160	0	185	318	448	0	1231
19:20:00	69600	615	722	0	1487	157	150	0	185	164	160	0	189	294	412	0	1113
19:25:00	69900	650	719	0	1418	167	155	0	197	165	178	0	176	318	386	0	1045
19:30:00	70200	597	690	0	1325	162	161	0	198	162	166	0	172	273	363	0	955
19:35:00	70500	618	648	0	1295	157	160	0	195	153	149	0	176	308	339	0	924
19:40:00	70800	657	662	0	1290	178	185	0	188	146	161	0	161	333	316	0	941
19:45:00	71100	627	642	0	1275	143	159	0	172	153	155	0	159	331	328	0	944
19:50:00	71400	638	621	0	1292	162	156	0	178	148	150	0	157	328	315	0	957
19:55:00	71700	673	617	0	1348	161	155	0	184	177	149	0	185	335	313	0	979
20:00:00	72000	692	665	0	1375	150	147	0	187	187	182	0	190	355	336	0	998
20:05:00	72300	575	660	0	1290	100	143	0	144	177	168	0	199	298	349	0	947
20:10:00	72600	577	627	0	1240	102	105	0	141	172	192	0	179	303	330	0	920
20:15:00	72900	513	613	0	1140	77	122	0	96	158	165	0	172	278	326	0	872
20:20:00	73200	478	548	0	1070	86	81	0	101	142	158	0	156	250	309	0	813
20:25:00	73500	405	513	0	962	70	92	0	79	111	136	0	131	224	285	0	752
20:30:00	73800	370	450	0	882	64	68	0	75	119	126	0	124	187	256	0	683
20:35:00	74100	292	378	0	796	55	63	0	67	85	105	0	104	152	210	0	625
20:40:00	74400	283	373	0	706	45	54	0	58	91	101	0	94	147	218	0	554
20:45:00	74700	250	319	0	637	52	53	0	57	80	82	0	92	118	184	0	488
20:50:00	75000	229	279	0	587	42	45	0	54	62	90	0	64	125	144	0	469
20:55:00	75300	193	266	0	514	33	49	0	38	62	62	0	64	98	155	0	412
21:00:00	75600	153	216	0	451	18	30	0	26	51	55	0	60	84	131	0	365
21:05:00	75900	137	186	0	402	18	23	0	21	42	50	0	52	77	113	0	329
21:10:00	76200	123	159	0	366	10	17	0	14	37	50	0	39	76	92	0	313
21:15:00	76500	106	139	0	333	9	10	0	13	40	35	0	44	57	94	0	276
21:20:00	76800	114	131	0	316	16	8	0	21	41	42	0	43	57	81	0	252
21:25:00	77100	82	133	0	265	10	17	0	14	23	33	0	33	49	83	0	218
21:30:00	77400	78	95	0	248	7	9	0	12	24	34	0	23	47	52	0	213
21:35:00	77700	69	100	0	217	7	10	0	9	32	17	0	38	30	73	0	170
21:40:00	78000	76	104	0	189	8	11	0	6	23	35	0	26	45	58	0	157
21:45:00	78300	54	70	0	173	1	3	0	4	21	23	0	24	32	44	0	145
21:50:00	78600	41	61	0	153	1	4	0	1	18	17	0	25	22	40	0	127
21:55:00	78900	34	49	0	138	1	1	0	1	8	21	0	12	25	27	0	125
22:00:00	79200	27	45	0	120	0	1	0	0	10	13	0	9	17	31	0	111
22:05:00	79500	22	36	0	106	1	0	0	1	8	9	0	8	13	27	0	97
22:10:00	79800	22	37	0	91	1	1	0	1	10	9	0	9	11	27	0	81
22:15:00	80100	12	25	0	78	0	1	0	0	5	6	0	8	7	18	0	70
22:20:00	80400	9	24	0	63	0	0	0	0	3	6	0	5	6	18	0	58
22:25:00	80700	13	27	0	49	0	0	0	0	4	6	0	3	9	21	0	46
22:30:00	81000	9	16	0	42	0	0	0	0	5	3	0	5	4	13	0	37
22:35:00	81300	5	11	0	36	0	0	0	0	0	4	0	1	5	7	0	35
22:40:00	81600	5	9	0	32	0	0	0	0	3	1	0	3	2	8	0	29
22:45:00	81900	5	5	0	32	1	0	0	1	1	3	0	1	3	2	0	30
22:50:00	82200	2	9	0	25	0	0	0	1	0	1	0	0	2	8	0	24
22:55:00	82500	4	9	0	20	1	2	0	0	3	0	0	3	0	7	0	17
23:00:00	82800	1	4	0	17	0	0	0	0	0	1	0	2	1	3	0	15
23:05:00	83100	1	2	0	16	0	0	0	0	0	1	0	1	1	1	0	15
23:10:00	83400	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
23:15:00	83700	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
23:20:00	84000	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
23:25:00	84300	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
23:30:00	84600	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
23:35:00	84900	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
23:40:00	85200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
23:45:00	85500	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
23:50:00	85800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
23:55:00	86100	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
24:00:00	86400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
24:10:00	87000	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
24:15:00	87300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
24:20:00	87600	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
24:25:00	87900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
