time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	4	0	0	5	3	0	0	4	0	0	0	0	1	0	0	1
05:30:00	19800	0	4	0	1	0	4	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	3	1	0	3	2	0	0	2	1	0	0	1	0	1	0	0
05:40:00	20400	3	2	0	4	3	2	0	3	0	0	0	1	0	0	0	0
05:45:00	20700	3	2	0	5	3	2	0	4	0	0	0	1	0	0	0	0
05:50:00	21000	5	6	0	4	4	6	0	2	0	0	0	1	1	0	0	1
05:55:00	21300	13	2	0	15	13	2	0	13	0	0	0	1	0	0	0	1
06:00:00	21600	27	16	0	26	19	15	0	17	0	1	0	0	8	0	0	9
06:05:00	21900	40	15	0	51	29	12	0	34	3	0	0	3	8	3	0	14
06:10:00	22200	67	35	0	83	46	27	0	53	5	3	0	5	16	5	0	25
06:15:00	22500	110	63	0	130	76	49	0	80	3	8	0	0	31	6	0	50
06:20:00	22800	153	83	0	200	111	75	0	116	4	1	0	3	38	7	0	81
06:25:00	23100	244	147	0	297	168	125	0	159	14	6	0	11	62	16	0	127
06:30:00	23400	327	212	0	412	238	175	0	222	21	12	0	20	68	25	0	170
06:35:00	23700	403	261	0	554	283	203	0	302	26	22	0	24	94	36	0	228
06:40:00	24000	487	347	0	694	314	269	0	347	35	29	0	30	138	49	0	317
06:45:00	24300	636	442	0	888	410	334	0	423	51	34	0	47	175	74	0	418
06:50:00	24600	852	547	0	1193	531	410	0	544	55	51	0	51	266	86	0	598
06:55:00	24900	1215	692	0	1716	742	513	0	773	80	66	0	65	393	113	0	878
07:00:00	25200	1839	1021	0	2534	1148	776	0	1145	107	76	0	96	584	169	0	1293
07:05:00	25500	2744	1428	0	3850	1666	1094	0	1717	165	104	0	157	913	230	0	1976
07:10:00	25800	3965	2097	0	5718	2373	1604	0	2486	253	158	0	252	1339	335	0	2980
07:15:00	26100	5300	2649	0	8369	3078	1946	0	3618	339	229	0	362	1883	474	0	4389
07:20:00	26400	6617	3101	0	11885	3753	2089	0	5282	504	313	0	553	2360	699	0	6050
07:25:00	26700	7344	3500	0	15729	4172	2241	0	7213	670	349	0	874	2502	910	0	7642
07:30:00	27000	7527	3658	0	19598	3999	2055	0	9157	798	420	0	1252	2730	1183	0	9189
07:35:00	27300	7400	3914	0	23084	3775	1884	0	11048	1036	526	0	1762	2589	1504	0	10274
07:40:00	27600	6435	4158	0	25361	3089	1846	0	12291	1074	648	0	2188	2272	1664	0	10882
07:45:00	27900	5422	4292	0	26491	2433	1831	0	12893	1079	594	0	2673	1910	1867	0	10925
07:50:00	28200	4112	4223	0	26380	1728	1756	0	12865	1018	516	0	3175	1366	1951	0	10340
07:55:00	28500	3175	3777	0	25778	1164	1415	0	12614	905	510	0	3570	1106	1852	0	9594
08:00:00	28800	2643	4000	0	24421	860	1591	0	11883	708	673	0	3605	1075	1736	0	8933
08:05:00	29100	2394	4563	0	22252	578	1975	0	10486	623	888	0	3340	1193	1700	0	8426
08:10:00	29400	2070	4312	0	20010	475	1761	0	9200	682	687	0	3335	913	1864	0	7475
08:15:00	29700	2045	4196	0	17859	422	1552	0	8070	481	941	0	2875	1142	1703	0	6914
08:20:00	30000	1660	3869	0	15650	340	1389	0	7021	481	659	0	2697	839	1821	0	5932
08:25:00	30300	1393	3335	0	13708	309	1206	0	6124	369	552	0	2514	715	1577	0	5070
08:30:00	30600	1121	2751	0	12078	244	984	0	5384	303	430	0	2387	574	1337	0	4307
08:35:00	30900	1054	2552	0	10580	228	872	0	4740	212	480	0	2119	614	1200	0	3721
08:40:00	31200	1148	2418	0	9310	185	780	0	4145	269	584	0	1804	694	1054	0	3361
08:45:00	31500	897	2035	0	8172	169	655	0	3659	295	316	0	1783	433	1064	0	2730
08:50:00	31800	716	1678	0	7210	136	580	0	3215	185	303	0	1665	395	795	0	2330
08:55:00	32100	767	1583	0	6394	126	541	0	2800	205	334	0	1536	436	708	0	2058
09:00:00	32400	1061	1626	0	5829	203	491	0	2512	200	499	0	1237	658	636	0	2080
09:05:00	32700	954	1562	0	5221	185	573	0	2124	375	225	0	1387	394	764	0	1710
09:10:00	33000	914	1477	0	4658	192	555	0	1761	202	352	0	1237	520	570	0	1660
09:15:00	33300	1020	1605	0	4073	203	601	0	1363	216	430	0	1023	601	574	0	1687
09:20:00	33600	1204	1636	0	3641	185	453	0	1095	223	610	0	636	796	573	0	1910
09:25:00	33900	1242	1729	0	3154	197	436	0	856	317	536	0	417	728	757	0	1881
09:30:00	34200	814	1162	0	2806	196	367	0	685	187	249	0	355	431	546	0	1766
09:35:00	34500	746	1143	0	2409	182	408	0	459	154	238	0	271	410	497	0	1679
09:40:00	34800	766	1017	0	2158	189	344	0	304	161	228	0	204	416	445	0	1650
09:45:00	35100	759	922	0	1995	192	263	0	233	185	212	0	177	382	447	0	1585
09:50:00	35400	808	865	0	1938	206	193	0	246	242	159	0	260	360	513	0	1432
09:55:00	35700	802	873	0	1867	190	187	0	249	184	242	0	202	428	444	0	1416
10:00:00	36000	787	831	0	1823	188	202	0	235	198	191	0	209	401	438	0	1379
10:05:00	36300	709	720	0	1812	198	195	0	238	152	189	0	172	359	336	0	1402
10:10:00	36600	761	713	0	1860	208	202	0	244	174	163	0	183	379	348	0	1433
10:15:00	36900	741	754	0	1847	199	202	0	241	201	164	0	220	341	388	0	1386
10:20:00	37200	784	747	0	1884	197	182	0	256	188	194	0	214	399	371	0	1414
10:25:00	37500	737	731	0	1890	188	178	0	266	184	193	0	205	365	360	0	1419
10:30:00	37800	727	770	0	1847	180	215	0	231	181	177	0	209	366	378	0	1407
10:35:00	38100	717	712	0	1852	193	183	0	241	168	191	0	186	356	338	0	1425
10:40:00	38400	765	741	0	1876	207	197	0	251	185	176	0	195	373	368	0	1430
10:45:00	38700	736	747	0	1865	215	206	0	260	176	165	0	206	345	376	0	1399
10:50:00	39000	720	751	0	1834	191	217	0	234	170	175	0	201	359	359	0	1399
10:55:00	39300	665	718	0	1781	158	178	0	214	169	181	0	189	338	359	0	1378
11:00:00	39600	711	671	0	1821	194	170	0	238	166	165	0	190	351	336	0	1393
11:05:00	39900	723	721	0	1823	177	172	0	243	186	166	0	210	360	383	0	1370
11:10:00	40200	739	698	0	1864	211	182	0	272	162	186	0	186	366	330	0	1406
11:15:00	40500	719	730	0	1853	186	196	0	262	176	173	0	189	357	361	0	1402
11:20:00	40800	707	714	0	1846	229	205	0	286	155	166	0	178	323	343	0	1382
11:25:00	41100	728	742	0	1832	175	225	0	236	177	163	0	192	376	354	0	1404
11:30:00	41400	710	706	0	1836	190	192	0	234	169	174	0	187	351	340	0	1415
11:35:00	41700	745	738	0	1843	194	183	0	245	186	172	0	201	365	383	0	1397
11:40:00	42000	733	741	0	1835	195	205	0	235	178	189	0	190	360	347	0	1410
11:45:00	42300	751	750	0	1836	183	186	0	232	190	185	0	195	378	379	0	1409
11:50:00	42600	714	721	0	1829	179	188	0	223	177	168	0	204	358	365	0	1402
11:55:00	42900	720	691	0	1858	193	175	0	241	174	170	0	208	353	346	0	1409
12:00:00	43200	746	742	0	1862	193	190	0	244	183	188	0	203	370	364	0	1415
12:05:00	43500	749	720	0	1891	219	191	0	272	176	178	0	201	354	351	0	1418
12:10:00	43800	701	742	0	1850	171	206	0	237	173	184	0	190	357	352	0	1423
12:15:00	44100	760	698	0	1912	213	173	0	277	172	169	0	193	375	356	0	1442
12:20:00	44400	735	765	0	1882	181	221	0	237	180	180	0	193	374	364	0	1452
12:25:00	44700	749	765	0	1866	194	185	0	246	190	184	0	199	365	396	0	1421
12:30:00	45000	734	679	0	1921	194	180	0	260	177	170	0	206	363	329	0	1455
12:35:00	45300	750	753	0	1918	224	201	0	283	177	191	0	192	349	361	0	1443
12:40:00	45600	708	776	0	1850	173	231	0	225	187	168	0	211	348	377	0	1414
12:45:00	45900	703	685	0	1868	182	177	0	230	168	178	0	201	353	330	0	1437
12:50:00	46200	736	743	0	1861	209	194	0	245	153	171	0	183	374	378	0	1433
12:55:00	46500	742	725	0	1878	209	202	0	252	176	165	0	194	357	358	0	1432
13:00:00	46800	744	742	0	1880	181	193	0	240	184	186	0	192	379	363	0	1448
13:05:00	47100	745	751	0	1874	180	187	0	233	204	167	0	229	361	397	0	1412
13:10:00	47400	739	756	0	1857	207	206	0	234	172	193	0	208	360	357	0	1415
13:15:00	47700	741	740	0	1858	196	184	0	246	173	195	0	186	372	361	0	1426
13:20:00	48000	745	716	0	1887	200	176	0	270	189	173	0	202	356	367	0	1415
13:25:00	48300	696	725	0	1858	184	212	0	242	163	171	0	194	349	342	0	1422
13:30:00	48600	712	712	0	1858	206	183	0	265	164	168	0	190	342	361	0	1403
13:35:00	48900	720	780	0	1798	196	232	0	229	172	171	0	191	352	377	0	1378
13:40:00	49200	730	707	0	1821	218	202	0	245	160	173	0	178	352	332	0	1398
13:45:00	49500	725	687	0	1859	206	182	0	269	177	151	0	204	342	354	0	1386
13:50:00	49800	714	717	0	1856	208	217	0	260	164	178	0	190	342	322	0	1406
13:55:00	50100	694	730	0	1820	195	200	0	255	157	171	0	176	342	359	0	1389
14:00:00	50400	692	712	0	1800	170	209	0	216	167	150	0	193	355	353	0	1391
14:05:00	50700	705	682	0	1823	182	163	0	235	167	166	0	194	356	353	0	1394
14:10:00	51000	668	669	0	1822	175	173	0	237	164	166	0	192	329	330	0	1393
14:15:00	51300	697	700	0	1819	196	187	0	246	172	168	0	196	329	345	0	1377
14:20:00	51600	743	760	0	1802	201	210	0	237	190	181	0	205	352	369	0	1360
14:25:00	51900	710	679	0	1833	213	178	0	272	150	173	0	182	347	328	0	1379
14:30:00	52200	674	698	0	1809	183	183	0	272	156	162	0	176	335	353	0	1361
14:35:00	52500	683	689	0	1803	176	207	0	241	149	156	0	169	358	326	0	1393
14:40:00	52800	687	660	0	1830	193	188	0	246	149	159	0	159	345	313	0	1425
14:45:00	53100	670	662	0	1838	213	195	0	264	149	146	0	162	308	321	0	1412
14:50:00	53400	674	697	0	1815	189	200	0	253	157	150	0	169	328	347	0	1393
14:55:00	53700	688	679	0	1824	214	203	0	264	143	153	0	159	331	323	0	1401
15:00:00	54000	705	704	0	1825	204	203	0	265	168	161	0	166	333	340	0	1394
15:05:00	54300	642	676	0	1791	178	205	0	238	157	146	0	177	307	325	0	1376
15:10:00	54600	680	688	0	1783	193	203	0	228	137	156	0	158	350	329	0	1397
15:15:00	54900	684	642	0	1825	177	168	0	237	155	142	0	171	352	332	0	1417
15:20:00	55200	716	715	0	1826	175	192	0	220	175	156	0	190	366	367	0	1416
15:25:00	55500	669	672	0	1823	181	171	0	230	171	169	0	192	317	332	0	1401
15:30:00	55800	665	653	0	1835	177	184	0	223	146	165	0	173	342	304	0	1439
15:35:00	56100	712	684	0	1863	215	176	0	262	176	152	0	197	321	356	0	1404
15:40:00	56400	736	731	0	1868	214	206	0	270	169	171	0	195	353	354	0	1403
15:45:00	56700	718	697	0	1889	219	213	0	276	144	166	0	173	355	318	0	1440
15:50:00	57000	731	723	0	1897	210	216	0	270	171	151	0	193	350	356	0	1434
15:55:00	57300	716	694	0	1919	192	206	0	256	157	163	0	187	367	325	0	1476
16:00:00	57600	739	694	0	1964	221	188	0	289	167	166	0	188	351	340	0	1487
16:05:00	57900	774	748	0	1990	211	223	0	277	177	170	0	195	386	355	0	1518
16:10:00	58200	783	770	0	2003	220	220	0	277	189	178	0	206	374	372	0	1520
16:15:00	58500	905	804	0	2104	309	248	0	338	183	197	0	192	413	359	0	1574
16:20:00	58800	846	826	0	2124	308	269	0	377	179	179	0	192	359	378	0	1555
16:25:00	59100	968	899	0	2193	368	326	0	419	189	184	0	197	411	389	0	1577
16:30:00	59400	1037	934	0	2296	417	364	0	472	187	183	0	201	433	387	0	1623
16:35:00	59700	1184	1011	0	2469	467	411	0	528	218	179	0	240	499	421	0	1701
16:40:00	60000	1199	1050	0	2618	483	430	0	581	223	211	0	252	493	409	0	1785
16:45:00	60300	1347	1179	0	2786	584	520	0	645	225	218	0	259	538	441	0	1882
16:50:00	60600	1494	1250	0	3030	644	565	0	724	248	230	0	277	602	455	0	2029
16:55:00	60900	1889	1407	0	3512	871	673	0	922	270	237	0	310	748	497	0	2280
17:00:00	61200	2524	1675	0	4361	1258	873	0	1307	285	280	0	315	981	522	0	2739
17:05:00	61500	3543	2083	0	5821	1810	1134	0	1983	402	266	0	451	1331	683	0	3387
17:10:00	61800	4704	2595	0	7930	2526	1502	0	3007	509	331	0	629	1669	762	0	4294
17:15:00	62100	6081	3001	0	11010	3373	1773	0	4607	622	310	0	941	2086	918	0	5462
17:20:00	62400	7346	3504	0	14852	3930	1928	0	6609	770	446	0	1265	2646	1130	0	6978
17:25:00	62700	8088	3795	0	19145	4288	2011	0	8886	984	393	0	1856	2816	1391	0	8403
17:30:00	63000	8344	3949	0	23540	4363	1906	0	11343	1149	405	0	2600	2832	1638	0	9597
17:35:00	63300	7962	4253	0	27249	3943	1909	0	13377	1256	541	0	3315	2763	1803	0	10557
17:40:00	63600	6980	4420	0	29809	3242	1881	0	14738	1333	546	0	4102	2405	1993	0	10969
17:45:00	63900	5866	4407	0	31268	2634	1768	0	15604	1299	553	0	4848	1933	2086	0	10816
17:50:00	64200	4563	4133	0	31698	1848	1586	0	15866	1092	615	0	5325	1623	1932	0	10507
17:55:00	64500	3587	4046	0	31239	1267	1443	0	15690	971	691	0	5605	1349	1912	0	9944
18:00:00	64800	2628	3732	0	30135	900	1464	0	15126	739	475	0	5869	989	1793	0	9140
18:05:00	65100	2397	4033	0	28499	771	1643	0	14254	644	645	0	5868	982	1745	0	8377
18:10:00	65400	2057	4137	0	26419	577	1776	0	13055	497	670	0	5695	983	1691	0	7669
18:15:00	65700	1713	3794	0	24338	529	1710	0	11874	517	400	0	5812	667	1684	0	6652
18:20:00	66000	1617	3546	0	22409	441	1549	0	10766	295	599	0	5508	881	1398	0	6135
18:25:00	66300	1390	3167	0	20632	389	1413	0	9742	362	378	0	5492	639	1376	0	5398
18:30:00	66600	1379	3089	0	18922	366	1358	0	8750	284	525	0	5251	729	1206	0	4921
18:35:00	66900	1157	2857	0	17222	300	1269	0	7781	233	404	0	5080	624	1184	0	4361
18:40:00	67200	1031	2387	0	15866	272	1063	0	6990	188	374	0	4894	571	950	0	3982
18:45:00	67500	1685	2953	0	14598	240	970	0	6260	245	1032	0	4107	1200	951	0	4231
18:50:00	67800	1896	3095	0	13399	226	882	0	5604	470	1019	0	3558	1200	1194	0	4237
18:55:00	68100	1852	3129	0	12122	204	819	0	4989	802	692	0	3668	846	1618	0	3465
19:00:00	68400	1290	2452	0	10960	169	737	0	4421	220	708	0	3180	901	1007	0	3359
19:05:00	68700	1028	1864	0	10124	191	542	0	4070	150	489	0	2841	687	833	0	3213
19:10:00	69000	1235	2041	0	9318	209	554	0	3725	185	645	0	2381	841	842	0	3212
19:15:00	69300	1208	1975	0	8551	179	528	0	3376	242	573	0	2050	787	874	0	3125
19:20:00	69600	1086	1938	0	7699	186	533	0	3029	234	491	0	1793	666	914	0	2877
19:25:00	69900	1125	1824	0	7000	171	493	0	2707	222	542	0	1473	732	789	0	2820
19:30:00	70200	933	1568	0	6365	200	480	0	2427	219	329	0	1363	514	759	0	2575
19:35:00	70500	890	1430	0	5825	175	416	0	2186	205	333	0	1235	510	681	0	2404
19:40:00	70800	756	1258	0	5323	159	417	0	1928	163	226	0	1172	434	615	0	2223
19:45:00	71100	761	1321	0	4763	118	409	0	1637	190	327	0	1035	453	585	0	2091
19:50:00	71400	639	1071	0	4331	102	315	0	1424	175	262	0	948	362	494	0	1959
19:55:00	71700	687	1166	0	3852	119	332	0	1211	224	251	0	921	344	583	0	1720
20:00:00	72000	865	1298	0	3419	126	357	0	980	172	470	0	623	567	471	0	1816
20:05:00	72300	949	1325	0	3043	100	276	0	804	202	533	0	292	647	516	0	1947
20:10:00	72600	612	1017	0	2638	114	280	0	638	175	204	0	263	323	533	0	1737
20:15:00	72900	516	840	0	2314	91	258	0	471	142	179	0	226	283	403	0	1617
20:20:00	73200	472	766	0	2020	95	245	0	321	135	153	0	208	242	368	0	1491
20:25:00	73500	510	732	0	1798	106	213	0	214	121	167	0	162	283	352	0	1422
20:30:00	73800	493	677	0	1614	97	189	0	122	146	146	0	162	250	342	0	1330
20:35:00	74100	435	575	0	1474	89	101	0	110	108	141	0	129	238	333	0	1235
20:40:00	74400	409	529	0	1354	95	92	0	113	104	120	0	113	210	317	0	1128
20:45:00	74700	372	473	0	1253	102	92	0	123	96	99	0	110	174	282	0	1020
20:50:00	75000	366	465	0	1154	93	91	0	125	81	102	0	89	192	272	0	940
20:55:00	75300	308	446	0	1016	76	102	0	99	67	78	0	78	165	266	0	839
21:00:00	75600	175	330	0	861	11	71	0	39	80	73	0	85	84	186	0	737
21:05:00	75900	157	279	0	739	7	32	0	14	65	74	0	76	85	173	0	649
21:10:00	76200	126	231	0	634	7	11	0	10	43	70	0	49	76	150	0	575
21:15:00	76500	106	198	0	542	10	11	0	9	42	46	0	45	54	141	0	488
21:20:00	76800	74	148	0	468	6	3	0	12	26	37	0	34	42	108	0	422
21:25:00	77100	75	148	0	395	6	11	0	7	30	26	0	38	39	111	0	350
21:30:00	77400	61	107	0	349	7	8	0	6	12	34	0	16	42	65	0	327
21:35:00	77700	34	85	0	298	4	6	0	4	12	16	0	12	18	63	0	282
21:40:00	78000	32	73	0	257	3	4	0	3	12	7	0	17	17	62	0	237
21:45:00	78300	21	56	0	222	0	2	0	1	6	13	0	10	15	41	0	211
21:50:00	78600	15	48	0	189	1	1	0	1	4	7	0	7	10	40	0	181
21:55:00	78900	12	39	0	162	0	1	0	0	4	7	0	4	8	31	0	158
22:00:00	79200	8	35	0	135	0	0	0	0	5	2	0	7	3	33	0	128
22:05:00	79500	8	18	0	125	0	0	0	0	3	5	0	5	5	13	0	120
22:10:00	79800	8	21	0	112	0	0	0	0	2	5	0	2	6	16	0	110
22:15:00	80100	3	9	0	106	0	0	0	0	1	1	0	2	2	8	0	104
22:20:00	80400	2	11	0	97	0	0	0	0	1	1	0	2	1	10	0	95
22:25:00	80700	4	11	0	90	2	0	0	2	0	2	0	0	2	9	0	88
22:30:00	81000	3	11	0	82	0	2	0	0	2	0	0	2	1	9	0	80
22:35:00	81300	4	11	0	75	0	0	0	0	0	2	0	0	4	9	0	75
22:40:00	81600	2	5	0	72	0	0	0	0	0	0	0	0	2	5	0	72
22:45:00	81900	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
22:50:00	82200	2	7	0	59	0	0	0	0	0	0	0	0	2	7	0	59
22:55:00	82500	0	6	0	53	0	0	0	0	0	0	0	0	0	6	0	53
23:00:00	82800	0	2	0	51	0	0	0	0	0	0	0	0	0	2	0	51
23:05:00	83100	0	3	0	48	0	0	0	0	0	0	0	0	0	3	0	48
23:10:00	83400	0	1	0	47	0	0	0	0	0	0	0	0	0	1	0	47
23:15:00	83700	0	3	0	44	0	0	0	0	0	0	0	0	0	3	0	44
23:20:00	84000	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
23:25:00	84300	0	1	0	41	0	0	0	0	0	0	0	0	0	1	0	41
23:30:00	84600	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
23:35:00	84900	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
23:40:00	85200	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:45:00	85500	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:50:00	85800	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
23:55:00	86100	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
24:00:00	86400	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:05:00	86700	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:10:00	87000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:15:00	87300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:30:00	88200	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:35:00	88500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:40:00	88800	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
24:45:00	89100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:55:00	89700	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:00:00	90000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:05:00	90300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:10:00	90600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:15:00	90900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:20:00	91200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:05:00	93900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:25:00	95100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
