time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	3	1	1	0	1	0	0	0	0	0	0	0	2
05:05:00	18300	1	2	0	2	1	1	0	1	0	0	0	0	0	1	0	1
05:10:00	18600	3	0	0	5	2	0	0	3	0	0	0	0	1	0	0	2
05:15:00	18900	6	2	0	9	4	1	0	6	1	0	0	1	1	1	0	2
05:20:00	19200	5	6	0	8	2	6	0	2	0	0	0	1	3	0	0	5
05:25:00	19500	7	3	0	12	3	1	0	4	0	0	0	1	4	2	0	7
05:30:00	19800	11	3	0	20	9	3	0	10	0	0	0	1	2	0	0	9
05:35:00	20100	22	10	0	32	17	10	0	17	0	0	0	1	5	0	0	14
05:40:00	20400	33	13	0	52	21	13	0	25	0	0	0	1	12	0	0	26
05:45:00	20700	31	20	0	63	22	19	0	28	1	0	0	2	8	1	0	33
05:50:00	21000	51	30	0	84	31	25	0	34	3	0	0	5	17	5	0	45
05:55:00	21300	67	34	0	117	38	30	0	42	4	0	0	9	25	4	0	66
06:00:00	21600	106	55	0	168	56	40	0	58	6	8	0	7	44	7	0	103
06:05:00	21900	154	67	0	255	78	46	0	90	11	7	0	11	65	14	0	154
06:10:00	22200	207	128	0	334	95	84	0	101	23	13	0	21	89	31	0	212
06:15:00	22500	346	166	0	514	162	103	0	160	28	22	0	27	156	41	0	327
06:20:00	22800	484	252	0	746	235	158	0	237	41	34	0	34	208	60	0	475
06:25:00	23100	553	318	0	981	282	218	0	301	42	38	0	38	229	62	0	642
06:30:00	23400	765	440	0	1306	364	279	0	386	73	52	0	59	328	109	0	861
06:35:00	23700	868	515	0	1659	419	332	0	473	76	64	0	71	373	119	0	1115
06:40:00	24000	1073	690	0	2042	463	440	0	496	115	74	0	112	495	176	0	1434
06:45:00	24300	1280	816	0	2506	546	470	0	572	143	117	0	138	591	229	0	1796
06:50:00	24600	1568	973	0	3101	701	544	0	729	186	131	0	193	681	298	0	2179
06:55:00	24900	1805	1161	0	3745	688	621	0	796	214	185	0	222	903	355	0	2727
07:00:00	25200	2266	1377	0	4634	876	743	0	929	235	220	0	237	1155	414	0	3468
07:05:00	25500	3057	1730	0	5961	1166	875	0	1220	342	248	0	331	1549	607	0	4410
07:10:00	25800	3802	2135	0	7628	1451	1138	0	1533	388	336	0	383	1963	661	0	5712
07:15:00	26100	4746	2579	0	9795	1753	1374	0	1912	492	367	0	508	2501	838	0	7375
07:20:00	26400	5753	3219	0	12329	2046	1651	0	2307	635	484	0	659	3072	1084	0	9363
07:25:00	26700	6433	3785	0	14977	2174	1824	0	2657	807	623	0	843	3452	1338	0	11477
07:30:00	27000	6585	4391	0	17171	2158	1994	0	2821	1009	658	0	1194	3418	1739	0	13156
07:35:00	27300	6623	4804	0	18990	2088	1987	0	2922	1168	844	0	1518	3367	1973	0	14550
07:40:00	27600	5902	5082	0	19810	1691	1944	0	2669	1171	916	0	1773	3040	2222	0	15368
07:45:00	27900	5743	5436	0	20117	1505	1771	0	2403	1326	1129	0	1970	2912	2536	0	15744
07:50:00	28200	4911	5389	0	19639	1150	1537	0	2016	1194	1182	0	1982	2567	2670	0	15641
07:55:00	28500	4555	5520	0	18674	1048	1341	0	1723	1223	1285	0	1920	2284	2894	0	15031
08:00:00	28800	4031	5405	0	17300	834	1196	0	1361	1125	1286	0	1759	2072	2923	0	14180
08:05:00	29100	3440	4830	0	15910	721	922	0	1160	944	1104	0	1599	1775	2804	0	13151
08:10:00	29400	3017	4537	0	14390	619	825	0	954	867	949	0	1517	1531	2763	0	11919
08:15:00	29700	2783	4281	0	12892	582	736	0	800	727	942	0	1302	1474	2603	0	10790
08:20:00	30000	2321	3911	0	11302	463	652	0	611	592	845	0	1049	1266	2414	0	9642
08:25:00	30300	2027	3482	0	9847	435	531	0	515	505	691	0	863	1087	2260	0	8469
08:30:00	30600	1797	3027	0	8617	370	437	0	448	455	633	0	685	972	1957	0	7484
08:35:00	30900	1515	2669	0	7463	287	395	0	340	393	539	0	539	835	1735	0	6584
08:40:00	31200	1256	2259	0	6460	249	291	0	298	361	393	0	507	646	1575	0	5655
08:45:00	31500	1178	2045	0	5593	221	267	0	252	248	481	0	274	709	1297	0	5067
08:50:00	31800	842	1724	0	4711	145	205	0	192	253	274	0	253	444	1245	0	4266
08:55:00	32100	787	1397	0	4101	145	155	0	182	234	240	0	247	408	1002	0	3672
09:00:00	32400	848	1298	0	3651	166	157	0	191	207	247	0	207	475	894	0	3253
09:05:00	32700	739	1099	0	3291	161	157	0	195	171	187	0	191	407	755	0	2905
09:10:00	33000	741	1010	0	3022	140	165	0	170	182	184	0	189	419	661	0	2663
09:15:00	33300	700	959	0	2763	140	148	0	162	167	175	0	181	393	636	0	2420
09:20:00	33600	701	892	0	2572	153	133	0	182	169	170	0	180	379	589	0	2210
09:25:00	33900	676	805	0	2443	142	148	0	176	154	171	0	163	380	486	0	2104
09:30:00	34200	663	776	0	2330	140	160	0	156	156	143	0	176	367	473	0	1998
09:35:00	34500	699	787	0	2242	115	131	0	140	186	163	0	199	398	493	0	1903
09:40:00	34800	703	716	0	2229	141	130	0	151	146	181	0	164	416	405	0	1914
09:45:00	35100	685	698	0	2216	148	111	0	188	180	154	0	190	357	433	0	1838
09:50:00	35400	688	708	0	2196	140	170	0	158	141	166	0	165	407	372	0	1873
09:55:00	35700	725	717	0	2204	142	134	0	166	187	160	0	192	396	423	0	1846
10:00:00	36000	738	726	0	2216	154	143	0	177	169	177	0	184	415	406	0	1855
10:05:00	36300	691	704	0	2203	130	138	0	169	161	186	0	159	400	380	0	1875
10:10:00	36600	750	690	0	2263	145	146	0	168	172	150	0	181	433	394	0	1914
10:15:00	36900	756	727	0	2292	137	149	0	156	192	167	0	206	427	411	0	1930
10:20:00	37200	765	723	0	2334	160	125	0	191	182	189	0	199	423	409	0	1944
10:25:00	37500	728	737	0	2325	123	140	0	174	199	174	0	224	406	423	0	1927
10:30:00	37800	760	774	0	2311	151	150	0	175	180	202	0	202	429	422	0	1934
10:35:00	38100	736	744	0	2303	139	147	0	167	185	189	0	198	412	408	0	1938
10:40:00	38400	728	740	0	2291	138	140	0	165	181	180	0	199	409	420	0	1927
10:45:00	38700	800	761	0	2330	171	149	0	187	191	182	0	208	438	430	0	1935
10:50:00	39000	721	768	0	2283	124	158	0	153	164	176	0	196	433	434	0	1934
10:55:00	39300	701	704	0	2280	147	134	0	166	176	175	0	197	378	395	0	1917
11:00:00	39600	722	721	0	2281	148	140	0	174	185	175	0	207	389	406	0	1900
11:05:00	39900	773	748	0	2306	143	139	0	178	188	182	0	213	442	427	0	1915
11:10:00	40200	712	716	0	2302	140	146	0	172	173	181	0	205	399	389	0	1925
11:15:00	40500	736	751	0	2287	139	133	0	178	166	195	0	176	431	423	0	1933
11:20:00	40800	702	750	0	2239	146	159	0	165	178	159	0	195	378	432	0	1879
11:25:00	41100	740	693	0	2286	155	136	0	184	161	173	0	183	424	384	0	1919
11:30:00	41400	743	772	0	2257	146	169	0	161	196	174	0	205	401	429	0	1891
11:35:00	41700	747	718	0	2286	147	138	0	170	159	193	0	171	441	387	0	1945
11:40:00	42000	722	718	0	2290	152	146	0	176	183	166	0	188	387	406	0	1926
11:45:00	42300	693	671	0	2312	152	146	0	182	164	165	0	187	377	360	0	1943
11:50:00	42600	716	740	0	2288	137	161	0	158	175	169	0	193	404	410	0	1937
11:55:00	42900	689	678	0	2299	132	133	0	157	161	164	0	190	396	381	0	1952
12:00:00	43200	700	702	0	2297	138	139	0	156	170	169	0	191	392	394	0	1950
12:05:00	43500	749	702	0	2344	167	136	0	187	167	176	0	182	415	390	0	1975
12:10:00	43800	725	735	0	2334	144	152	0	179	174	169	0	187	407	414	0	1968
12:15:00	44100	719	691	0	2362	164	147	0	196	169	157	0	199	386	387	0	1967
12:20:00	44400	690	717	0	2335	127	161	0	162	168	173	0	194	395	383	0	1979
12:25:00	44700	694	697	0	2332	145	130	0	177	162	171	0	185	387	396	0	1970
12:30:00	45000	720	693	0	2359	158	152	0	183	167	171	0	181	395	370	0	1995
12:35:00	45300	706	726	0	2339	149	164	0	168	174	170	0	185	383	392	0	1986
12:40:00	45600	712	732	0	2319	147	151	0	164	184	163	0	206	381	418	0	1949
12:45:00	45900	672	674	0	2317	151	130	0	185	136	173	0	169	385	371	0	1963
12:50:00	46200	709	716	0	2310	146	164	0	167	162	152	0	179	401	400	0	1964
12:55:00	46500	707	684	0	2333	160	140	0	187	159	151	0	187	388	393	0	1959
13:00:00	46800	731	703	0	2361	159	137	0	209	165	174	0	178	407	392	0	1974
13:05:00	47100	715	699	0	2377	139	166	0	182	171	149	0	200	405	384	0	1995
13:10:00	47400	709	693	0	2393	151	157	0	176	164	158	0	206	394	378	0	2011
13:15:00	47700	695	724	0	2364	133	146	0	163	149	180	0	175	413	398	0	2026
13:20:00	48000	700	703	0	2361	133	140	0	156	186	154	0	207	381	409	0	1998
13:25:00	48300	688	688	0	2361	134	133	0	157	147	178	0	176	407	377	0	2028
13:30:00	48600	748	715	0	2394	137	126	0	168	172	175	0	173	439	414	0	2053
13:35:00	48900	675	718	0	2351	146	146	0	168	167	144	0	196	362	428	0	1987
13:40:00	49200	726	683	0	2394	138	137	0	169	168	180	0	184	420	366	0	2041
13:45:00	49500	723	724	0	2393	164	148	0	185	166	167	0	183	393	409	0	2025
13:50:00	49800	701	711	0	2383	146	160	0	171	176	161	0	198	379	390	0	2014
13:55:00	50100	701	710	0	2374	141	136	0	176	166	169	0	195	394	405	0	2003
14:00:00	50400	688	688	0	2374	133	152	0	157	145	180	0	160	410	356	0	2057
14:05:00	50700	687	681	0	2380	122	133	0	146	176	129	0	207	389	419	0	2027
14:10:00	51000	721	709	0	2392	163	124	0	185	171	177	0	201	387	408	0	2006
14:15:00	51300	744	736	0	2400	168	151	0	202	172	182	0	191	404	403	0	2007
14:20:00	51600	719	767	0	2352	120	165	0	157	177	170	0	198	422	432	0	1997
14:25:00	51900	699	723	0	2328	131	135	0	153	155	184	0	169	413	404	0	2006
14:30:00	52200	697	678	0	2347	130	119	0	164	157	164	0	162	410	395	0	2021
14:35:00	52500	685	694	0	2338	132	130	0	166	170	154	0	178	383	410	0	1994
14:40:00	52800	709	716	0	2331	150	147	0	169	168	155	0	191	391	414	0	1971
14:45:00	53100	701	691	0	2341	137	148	0	158	166	157	0	200	398	386	0	1983
14:50:00	53400	695	681	0	2355	149	132	0	175	146	183	0	163	400	366	0	2017
14:55:00	53700	705	695	0	2365	130	154	0	151	185	146	0	202	390	395	0	2012
15:00:00	54000	707	701	0	2371	141	129	0	163	156	182	0	176	410	390	0	2032
15:05:00	54300	682	683	0	2370	130	131	0	162	159	172	0	163	393	380	0	2045
15:10:00	54600	668	646	0	2392	149	129	0	182	150	138	0	175	369	379	0	2035
15:15:00	54900	701	703	0	2390	140	162	0	160	164	157	0	182	397	384	0	2048
15:20:00	55200	752	742	0	2400	117	120	0	157	194	184	0	192	441	438	0	2051
15:25:00	55500	711	717	0	2394	162	136	0	183	175	154	0	213	374	427	0	1998
15:30:00	55800	726	725	0	2395	169	154	0	198	162	172	0	203	395	399	0	1994
15:35:00	56100	776	769	0	2402	156	167	0	187	199	181	0	221	421	421	0	1994
15:40:00	56400	807	775	0	2434	181	158	0	210	183	194	0	210	443	423	0	2014
15:45:00	56700	779	765	0	2448	159	168	0	201	156	193	0	173	464	404	0	2074
15:50:00	57000	785	760	0	2473	180	179	0	202	183	166	0	190	422	415	0	2081
15:55:00	57300	778	764	0	2487	174	183	0	193	176	156	0	210	428	425	0	2084
16:00:00	57600	837	773	0	2551	177	163	0	207	196	188	0	218	464	422	0	2126
16:05:00	57900	916	838	0	2629	210	187	0	230	212	201	0	229	494	450	0	2170
16:10:00	58200	952	827	0	2754	236	197	0	269	195	205	0	219	521	425	0	2266
16:15:00	58500	1060	885	0	2929	300	248	0	321	200	191	0	228	560	446	0	2380
16:20:00	58800	1195	1001	0	3123	363	309	0	375	232	211	0	249	600	481	0	2499
16:25:00	59100	1371	1068	0	3426	443	335	0	483	235	229	0	255	693	504	0	2688
16:30:00	59400	1474	1209	0	3691	480	432	0	531	266	230	0	291	728	547	0	2869
16:35:00	59700	1715	1309	0	4097	577	482	0	626	283	255	0	319	855	572	0	3152
16:40:00	60000	1913	1504	0	4506	632	564	0	694	335	296	0	358	946	644	0	3454
16:45:00	60300	2123	1689	0	4940	709	638	0	765	382	334	0	406	1032	717	0	3769
16:50:00	60600	2308	1774	0	5474	795	688	0	872	406	324	0	488	1107	762	0	4114
16:55:00	60900	2616	1992	0	6098	859	779	0	952	429	423	0	494	1328	790	0	4652
17:00:00	61200	3113	2239	0	6972	1049	870	0	1131	463	449	0	508	1601	920	0	5333
17:05:00	61500	3758	2477	0	8253	1247	1016	0	1362	560	450	0	618	1951	1011	0	6273
17:10:00	61800	4603	2875	0	9981	1550	1186	0	1726	686	503	0	801	2367	1186	0	7454
17:15:00	62100	5752	3438	0	12295	1926	1416	0	2236	854	624	0	1031	2972	1398	0	9028
17:20:00	62400	6454	4091	0	14658	2137	1758	0	2615	912	701	0	1242	3405	1632	0	10801
17:25:00	62700	7225	4681	0	17202	2270	1945	0	2940	1125	814	0	1553	3830	1922	0	12709
17:30:00	63000	7572	5057	0	19717	2367	1996	0	3311	1332	856	0	2029	3873	2205	0	14377
17:35:00	63300	7408	5517	0	21608	2127	2065	0	3373	1423	1024	0	2428	3858	2428	0	15807
17:40:00	63600	6873	5935	0	22546	1912	2086	0	3199	1478	1148	0	2758	3483	2701	0	16589
17:45:00	63900	6284	6025	0	22805	1566	1839	0	2926	1511	1306	0	2963	3207	2880	0	16916
17:50:00	64200	5388	5936	0	22257	1286	1709	0	2503	1312	1306	0	2969	2790	2921	0	16785
17:55:00	64500	4822	5785	0	21294	1013	1464	0	2052	1190	1416	0	2743	2619	2905	0	16499
18:00:00	64800	4288	5594	0	19988	855	1179	0	1728	1163	1296	0	2610	2270	3119	0	15650
18:05:00	65100	3742	5104	0	18626	867	1021	0	1574	894	1193	0	2311	1981	2890	0	14741
18:10:00	65400	3261	4935	0	16952	704	930	0	1348	779	1097	0	1993	1778	2908	0	13611
18:15:00	65700	2927	4584	0	15295	635	833	0	1150	713	928	0	1778	1579	2823	0	12367
18:20:00	66000	2563	4100	0	13758	544	704	0	990	606	829	0	1555	1413	2567	0	11213
18:25:00	66300	2435	3838	0	12355	495	655	0	830	516	856	0	1215	1424	2327	0	10310
18:30:00	66600	2173	3560	0	10968	437	578	0	689	517	751	0	981	1219	2231	0	9298
18:35:00	66900	2027	3367	0	9628	406	553	0	542	460	767	0	674	1161	2047	0	8412
18:40:00	67200	1701	2884	0	8445	306	461	0	387	417	598	0	493	978	1825	0	7565
18:45:00	67500	1264	2372	0	7337	260	321	0	326	301	429	0	365	703	1622	0	6646
18:50:00	67800	1099	2007	0	6429	205	273	0	258	292	343	0	314	602	1391	0	5857
18:55:00	68100	995	1763	0	5661	210	232	0	236	261	262	0	313	524	1269	0	5112
19:00:00	68400	943	1589	0	5015	173	191	0	218	238	276	0	275	532	1122	0	4522
19:05:00	68700	834	1459	0	4390	174	185	0	207	207	245	0	237	453	1029	0	3946
19:10:00	69000	806	1282	0	3914	145	183	0	169	186	213	0	210	475	886	0	3535
19:15:00	69300	756	1121	0	3549	135	140	0	164	194	182	0	222	427	799	0	3163
19:20:00	69600	743	1065	0	3227	121	143	0	142	192	204	0	210	430	718	0	2875
19:25:00	69900	704	923	0	3008	137	111	0	168	174	177	0	207	393	635	0	2633
19:30:00	70200	713	933	0	2788	127	150	0	145	166	191	0	182	420	592	0	2461
19:35:00	70500	684	814	0	2658	132	118	0	159	152	171	0	163	400	525	0	2336
19:40:00	70800	648	750	0	2556	126	135	0	150	155	143	0	175	367	472	0	2231
19:45:00	71100	589	744	0	2401	101	116	0	135	169	175	0	169	319	453	0	2097
19:50:00	71400	537	707	0	2231	81	107	0	109	175	149	0	195	281	451	0	1927
19:55:00	71700	542	647	0	2126	86	88	0	107	141	175	0	161	315	384	0	1858
20:00:00	72000	535	692	0	1969	88	87	0	108	171	143	0	189	276	462	0	1672
20:05:00	72300	473	610	0	1832	68	82	0	94	123	161	0	151	282	367	0	1587
20:10:00	72600	460	554	0	1738	76	73	0	97	114	140	0	125	270	341	0	1516
20:15:00	72900	421	504	0	1655	83	86	0	94	110	104	0	131	228	314	0	1430
20:20:00	73200	433	529	0	1559	76	89	0	81	113	127	0	117	244	313	0	1361
20:25:00	73500	392	442	0	1509	79	72	0	88	83	106	0	94	230	264	0	1327
20:30:00	73800	390	468	0	1431	58	68	0	78	122	89	0	127	210	311	0	1226
20:35:00	74100	344	388	0	1387	51	66	0	63	76	106	0	97	217	216	0	1227
20:40:00	74400	373	420	0	1340	69	58	0	74	98	96	0	99	206	266	0	1167
20:45:00	74700	344	403	0	1281	58	56	0	76	98	85	0	112	188	262	0	1093
20:50:00	75000	339	372	0	1248	60	63	0	73	70	98	0	84	209	211	0	1091
20:55:00	75300	329	371	0	1206	65	62	0	76	89	81	0	92	175	228	0	1038
21:00:00	75600	196	341	0	1061	15	62	0	29	74	68	0	98	107	211	0	934
21:05:00	75900	186	290	0	957	10	29	0	10	67	80	0	85	109	181	0	862
21:10:00	76200	160	227	0	890	23	11	0	22	44	64	0	65	93	152	0	803
21:15:00	76500	146	226	0	810	19	19	0	22	46	56	0	55	81	151	0	733
21:20:00	76800	112	201	0	721	13	14	0	21	34	49	0	40	65	138	0	660
21:25:00	77100	88	184	0	625	10	15	0	16	22	37	0	25	56	132	0	584
21:30:00	77400	67	142	0	550	8	13	0	11	18	24	0	19	41	105	0	520
21:35:00	77700	55	122	0	483	8	9	0	10	16	20	0	15	31	93	0	458
21:40:00	78000	43	105	0	421	3	8	0	5	16	12	0	19	24	85	0	397
21:45:00	78300	43	83	0	381	4	3	0	6	12	15	0	16	27	65	0	359
21:50:00	78600	30	79	0	332	2	6	0	2	13	13	0	16	15	60	0	314
21:55:00	78900	29	66	0	295	1	1	0	2	7	14	0	9	21	51	0	284
22:00:00	79200	21	64	0	252	0	1	0	1	8	7	0	10	13	56	0	241
22:05:00	79500	24	52	0	224	2	2	0	1	9	9	0	10	13	41	0	213
22:10:00	79800	12	40	0	196	0	1	0	0	4	6	0	8	8	33	0	188
22:15:00	80100	11	25	0	182	1	0	0	1	1	8	0	1	9	17	0	180
22:20:00	80400	5	27	0	160	0	1	0	0	4	0	0	5	1	26	0	155
22:25:00	80700	9	35	0	134	1	0	0	1	1	5	0	1	7	30	0	132
22:30:00	81000	5	18	0	121	0	0	0	1	2	1	0	2	3	17	0	118
22:35:00	81300	5	15	0	111	0	1	0	0	1	2	0	1	4	12	0	110
22:40:00	81600	2	14	0	99	0	0	0	0	1	1	0	1	1	13	0	98
22:45:00	81900	1	14	0	86	0	0	0	0	0	1	0	0	1	13	0	86
22:50:00	82200	2	14	0	74	0	0	0	0	1	0	0	1	1	14	0	73
22:55:00	82500	1	8	0	67	0	0	0	0	0	1	0	0	1	7	0	67
23:00:00	82800	1	8	0	60	0	0	0	0	0	0	0	0	1	8	0	60
23:05:00	83100	1	4	0	57	0	0	0	0	0	0	0	0	1	4	0	57
23:10:00	83400	0	5	0	52	0	0	0	0	0	0	0	0	0	5	0	52
23:15:00	83700	0	4	0	48	0	0	0	0	0	0	0	0	0	4	0	48
23:20:00	84000	1	8	0	41	0	0	0	0	0	0	0	0	1	8	0	41
23:25:00	84300	0	2	0	39	0	0	0	0	0	0	0	0	0	2	0	39
23:30:00	84600	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:35:00	84900	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
23:40:00	85200	1	4	0	34	0	0	0	0	0	0	0	0	1	4	0	34
23:45:00	85500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
23:50:00	85800	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
23:55:00	86100	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:00:00	86400	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:05:00	86700	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:10:00	87000	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
24:15:00	87300	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
24:20:00	87600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:25:00	87900	0	5	0	13	0	0	0	0	0	0	0	0	0	5	0	13
24:30:00	88200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:35:00	88500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:40:00	88800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:45:00	89100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:50:00	89400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:55:00	89700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:00:00	90000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:05:00	90300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:10:00	90600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:15:00	90900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:20:00	91200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:25:00	91500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:30:00	91800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:35:00	92100	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:40:00	92400	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:00:00	93600	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
