time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:20:00	19200	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	8	1	0	8	3	1	0	3	0	0	0	0	5	0	0	5
05:30:00	19800	7	5	0	10	4	4	0	3	1	0	0	1	2	1	0	6
05:35:00	20100	5	2	0	13	4	2	0	5	0	0	0	1	1	0	0	7
05:40:00	20400	13	8	0	18	3	4	0	4	4	0	0	5	6	4	0	9
05:45:00	20700	21	4	0	35	13	3	0	14	1	0	0	6	7	1	0	15
05:50:00	21000	22	17	0	40	15	14	0	15	3	0	0	9	4	3	0	16
05:55:00	21300	33	20	0	53	21	17	0	19	3	0	0	12	9	3	0	22
06:00:00	21600	57	31	0	79	29	18	0	30	2	9	0	5	26	4	0	44
06:05:00	21900	91	43	0	127	51	24	0	57	8	5	0	8	32	14	0	62
06:10:00	22200	111	65	0	173	51	43	0	65	8	10	0	6	52	12	0	102
06:15:00	22500	171	88	0	256	105	65	0	105	12	4	0	14	54	19	0	137
06:20:00	22800	224	119	0	361	115	81	0	139	19	16	0	17	90	22	0	205
06:25:00	23100	331	182	0	510	186	124	0	201	27	20	0	24	118	38	0	285
06:30:00	23400	436	263	0	683	244	184	0	261	45	26	0	43	147	53	0	379
06:35:00	23700	555	351	0	887	295	221	0	335	65	44	0	64	195	86	0	488
06:40:00	24000	683	460	0	1110	329	283	0	381	71	70	0	65	283	107	0	664
06:45:00	24300	843	562	0	1391	411	345	0	447	91	71	0	85	341	146	0	859
06:50:00	24600	1112	707	0	1796	495	410	0	532	143	91	0	137	474	206	0	1127
06:55:00	24900	1405	863	0	2338	629	495	0	666	170	123	0	184	606	245	0	1488
07:00:00	25200	1809	1103	0	3044	794	603	0	857	198	187	0	195	817	313	0	1992
07:05:00	25500	2431	1412	0	4063	1031	770	0	1118	298	200	0	293	1102	442	0	2652
07:10:00	25800	3354	1908	0	5509	1411	1013	0	1516	409	287	0	415	1534	608	0	3578
07:15:00	26100	4269	2491	0	7287	1696	1354	0	1858	507	365	0	557	2066	772	0	4872
07:20:00	26400	5262	3148	0	9401	2085	1613	0	2330	678	547	0	688	2499	988	0	6383
07:25:00	26700	5966	3795	0	11572	2364	1883	0	2811	885	571	0	1002	2717	1341	0	7759
07:30:00	27000	6436	4397	0	13611	2367	2009	0	3169	1037	778	0	1261	3032	1610	0	9181
07:35:00	27300	6508	4741	0	15378	2486	2102	0	3553	1200	742	0	1719	2822	1897	0	10106
07:40:00	27600	6244	5152	0	16470	2277	2082	0	3748	1207	947	0	1979	2760	2123	0	10743
07:45:00	27900	6049	5478	0	17041	2139	1989	0	3898	1251	1117	0	2113	2659	2372	0	11030
07:50:00	28200	5331	5566	0	16806	1783	1945	0	3736	1227	1064	0	2276	2321	2557	0	10794
07:55:00	28500	4828	5861	0	15773	1521	1949	0	3308	1103	1196	0	2183	2204	2716	0	10282
08:00:00	28800	4362	5554	0	14581	1438	1752	0	2994	984	1100	0	2067	1940	2702	0	9520
08:05:00	29100	4059	5354	0	13286	1301	1630	0	2665	915	1123	0	1859	1843	2601	0	8762
08:10:00	29400	3698	5252	0	11732	1142	1562	0	2245	877	1063	0	1673	1679	2627	0	7814
08:15:00	29700	3277	4588	0	10421	1024	1343	0	1926	700	964	0	1409	1553	2281	0	7086
08:20:00	30000	2908	4266	0	9063	868	1174	0	1620	656	890	0	1175	1384	2202	0	6268
08:25:00	30300	2611	3828	0	7846	762	1038	0	1344	652	791	0	1036	1197	1999	0	5466
08:30:00	30600	2287	3301	0	6832	654	847	0	1151	538	707	0	867	1095	1747	0	4814
08:35:00	30900	1893	2945	0	5780	525	756	0	920	468	587	0	748	900	1602	0	4112
08:40:00	31200	1623	2517	0	4886	436	643	0	713	374	575	0	547	813	1299	0	3626
08:45:00	31500	1376	2172	0	4090	376	538	0	551	355	447	0	455	645	1187	0	3084
08:50:00	31800	1177	1910	0	3357	280	484	0	347	306	424	0	337	591	1002	0	2673
08:55:00	32100	1090	1599	0	2848	238	301	0	284	358	335	0	360	494	963	0	2204
09:00:00	32400	1020	1306	0	2562	278	256	0	306	203	321	0	242	539	729	0	2014
09:05:00	32700	893	1124	0	2331	238	245	0	299	200	225	0	217	455	654	0	1815
09:10:00	33000	810	1008	0	2133	212	244	0	267	190	209	0	198	408	555	0	1668
09:15:00	33300	772	931	0	1974	199	226	0	240	207	184	0	221	366	521	0	1513
09:20:00	33600	754	853	0	1875	189	208	0	221	173	202	0	192	392	443	0	1462
09:25:00	33900	709	801	0	1783	170	184	0	207	196	170	0	218	343	447	0	1358
09:30:00	34200	712	736	0	1759	180	173	0	214	164	191	0	191	368	372	0	1354
09:35:00	34500	713	773	0	1699	149	185	0	178	189	180	0	200	375	408	0	1321
09:40:00	34800	704	735	0	1668	150	147	0	181	204	172	0	232	350	416	0	1255
09:45:00	35100	716	712	0	1672	160	143	0	198	165	212	0	185	391	357	0	1289
09:50:00	35400	737	723	0	1686	169	173	0	194	190	168	0	207	378	382	0	1285
09:55:00	35700	721	729	0	1678	169	162	0	201	187	184	0	210	365	383	0	1267
10:00:00	36000	757	737	0	1698	184	179	0	206	168	181	0	197	405	377	0	1295
10:05:00	36300	716	735	0	1679	172	176	0	202	168	190	0	175	376	369	0	1302
10:10:00	36600	725	684	0	1720	177	173	0	206	171	159	0	187	377	352	0	1327
10:15:00	36900	752	751	0	1721	182	182	0	206	188	177	0	198	382	392	0	1317
10:20:00	37200	753	733	0	1741	188	174	0	220	177	189	0	186	388	370	0	1335
10:25:00	37500	763	736	0	1768	172	169	0	223	197	178	0	205	394	389	0	1340
10:30:00	37800	728	749	0	1747	174	180	0	217	172	188	0	189	382	381	0	1341
10:35:00	38100	744	723	0	1768	170	172	0	215	187	171	0	205	387	380	0	1348
10:40:00	38400	731	739	0	1760	170	177	0	208	197	183	0	219	364	379	0	1333
10:45:00	38700	778	761	0	1777	151	163	0	196	203	198	0	224	424	400	0	1357
10:50:00	39000	797	771	0	1803	178	181	0	193	192	198	0	218	427	392	0	1392
10:55:00	39300	740	744	0	1799	162	166	0	189	192	189	0	221	386	389	0	1389
11:00:00	39600	768	727	0	1840	179	162	0	206	187	186	0	222	402	379	0	1412
11:05:00	39900	784	771	0	1853	176	165	0	217	198	191	0	229	410	415	0	1407
11:10:00	40200	822	782	0	1893	175	181	0	211	215	199	0	245	432	402	0	1437
11:15:00	40500	804	812	0	1885	156	168	0	199	196	240	0	201	452	404	0	1485
11:20:00	40800	770	794	0	1861	183	181	0	201	212	187	0	226	375	426	0	1434
11:25:00	41100	814	797	0	1878	165	171	0	195	208	206	0	228	441	420	0	1455
11:30:00	41400	787	806	0	1859	172	156	0	211	222	205	0	245	393	445	0	1403
11:35:00	41700	809	838	0	1830	162	175	0	198	217	221	0	241	430	442	0	1391
11:40:00	42000	776	798	0	1808	174	172	0	200	200	207	0	234	402	419	0	1374
11:45:00	42300	785	788	0	1805	177	168	0	209	200	220	0	214	408	400	0	1382
11:50:00	42600	773	761	0	1817	175	178	0	206	205	189	0	230	393	394	0	1381
11:55:00	42900	797	785	0	1829	188	179	0	215	205	195	0	240	404	411	0	1374
12:00:00	43200	766	788	0	1807	166	177	0	204	172	220	0	192	428	391	0	1411
12:05:00	43500	721	759	0	1769	164	177	0	191	194	165	0	221	363	417	0	1357
12:10:00	43800	734	749	0	1754	159	165	0	185	200	190	0	231	375	394	0	1338
12:15:00	44100	769	720	0	1803	189	157	0	217	165	201	0	195	415	362	0	1391
12:20:00	44400	748	764	0	1787	146	172	0	191	205	175	0	225	397	417	0	1371
12:25:00	44700	752	730	0	1809	165	158	0	198	191	185	0	231	396	387	0	1380
12:30:00	45000	794	761	0	1842	175	173	0	200	197	213	0	215	422	375	0	1427
12:35:00	45300	779	766	0	1855	190	168	0	222	202	200	0	217	387	398	0	1416
12:40:00	45600	781	808	0	1828	165	193	0	194	205	193	0	229	411	422	0	1405
12:45:00	45900	757	762	0	1823	170	164	0	200	202	211	0	220	385	387	0	1403
12:50:00	46200	767	764	0	1826	169	158	0	211	187	184	0	223	411	422	0	1392
12:55:00	46500	763	787	0	1802	186	180	0	217	189	198	0	214	388	409	0	1371
13:00:00	46800	763	747	0	1818	175	172	0	220	201	193	0	222	387	382	0	1376
13:05:00	47100	769	794	0	1793	176	186	0	210	202	195	0	229	391	413	0	1354
13:10:00	47400	788	779	0	1802	180	170	0	220	206	202	0	233	402	407	0	1349
13:15:00	47700	748	800	0	1750	165	189	0	196	183	199	0	217	400	412	0	1337
13:20:00	48000	756	748	0	1758	154	169	0	181	196	183	0	230	406	396	0	1347
13:25:00	48300	793	766	0	1785	168	152	0	197	203	209	0	224	422	405	0	1364
13:30:00	48600	818	777	0	1826	190	157	0	230	205	212	0	217	423	408	0	1379
13:35:00	48900	755	805	0	1776	166	210	0	186	202	180	0	239	387	415	0	1351
13:40:00	49200	817	758	0	1835	183	157	0	212	203	216	0	226	431	385	0	1397
13:45:00	49500	823	777	0	1881	188	174	0	226	217	198	0	245	418	405	0	1410
13:50:00	49800	806	821	0	1866	177	194	0	209	217	210	0	252	412	417	0	1405
13:55:00	50100	785	809	0	1842	162	167	0	204	198	230	0	220	425	412	0	1418
14:00:00	50400	793	788	0	1847	161	179	0	186	207	195	0	232	425	414	0	1429
14:05:00	50700	777	800	0	1824	158	162	0	182	207	204	0	235	412	434	0	1407
14:10:00	51000	798	776	0	1846	191	149	0	224	225	206	0	254	382	421	0	1368
14:15:00	51300	758	774	0	1830	186	174	0	236	176	218	0	212	396	382	0	1382
14:20:00	51600	780	822	0	1788	176	202	0	210	194	191	0	215	410	429	0	1363
14:25:00	51900	727	746	0	1769	157	171	0	196	181	181	0	215	389	394	0	1358
14:30:00	52200	755	761	0	1763	166	160	0	202	190	196	0	209	399	405	0	1352
14:35:00	52500	717	751	0	1729	162	180	0	184	183	188	0	204	372	383	0	1341
14:40:00	52800	762	736	0	1755	175	167	0	192	193	180	0	217	394	389	0	1346
14:45:00	53100	770	758	0	1767	188	170	0	210	202	197	0	222	380	391	0	1335
14:50:00	53400	718	734	0	1751	166	177	0	199	164	190	0	196	388	367	0	1356
14:55:00	53700	758	774	0	1735	168	176	0	191	214	179	0	231	376	419	0	1313
15:00:00	54000	783	765	0	1753	180	160	0	211	204	209	0	226	399	396	0	1316
15:05:00	54300	796	774	0	1775	170	162	0	219	198	213	0	211	428	399	0	1345
15:10:00	54600	750	729	0	1796	180	178	0	221	176	179	0	208	394	372	0	1367
15:15:00	54900	751	724	0	1823	174	166	0	229	178	178	0	208	399	380	0	1386
15:20:00	55200	759	784	0	1798	175	199	0	205	207	182	0	233	377	403	0	1360
15:25:00	55500	745	760	0	1783	185	170	0	220	183	208	0	208	377	382	0	1355
15:30:00	55800	789	766	0	1806	197	198	0	219	192	179	0	221	400	389	0	1366
15:35:00	56100	796	770	0	1832	208	186	0	241	186	184	0	223	402	400	0	1368
15:40:00	56400	869	816	0	1885	235	196	0	280	209	195	0	237	425	425	0	1368
15:45:00	56700	878	840	0	1923	231	244	0	267	194	208	0	223	453	388	0	1433
15:50:00	57000	857	867	0	1913	227	254	0	240	200	198	0	225	430	415	0	1448
15:55:00	57300	934	854	0	1993	258	212	0	286	220	203	0	242	456	439	0	1465
16:00:00	57600	953	878	0	2068	273	243	0	316	225	211	0	256	455	424	0	1496
16:05:00	57900	1009	960	0	2117	266	270	0	312	244	239	0	261	499	451	0	1544
16:10:00	58200	1092	996	0	2213	324	278	0	358	256	236	0	281	512	482	0	1574
16:15:00	58500	1161	1015	0	2359	399	323	0	434	228	242	0	267	534	450	0	1658
16:20:00	58800	1269	1112	0	2516	438	390	0	482	245	241	0	271	586	481	0	1763
16:25:00	59100	1516	1206	0	2826	564	422	0	624	283	253	0	301	669	531	0	1901
16:30:00	59400	1665	1341	0	3150	654	551	0	727	324	246	0	379	687	544	0	2044
16:35:00	59700	2004	1600	0	3554	808	646	0	889	339	346	0	372	857	608	0	2293
16:40:00	60000	2140	1798	0	3896	842	778	0	953	403	335	0	440	895	685	0	2503
16:45:00	60300	2370	1930	0	4336	920	835	0	1038	432	375	0	497	1018	720	0	2801
16:50:00	60600	2695	2242	0	4789	1027	923	0	1142	510	428	0	579	1158	891	0	3068
16:55:00	60900	3045	2405	0	5429	1190	1011	0	1321	499	530	0	548	1356	864	0	3560
17:00:00	61200	3355	2700	0	6084	1299	1138	0	1482	590	506	0	632	1466	1056	0	3970
17:05:00	61500	3851	2840	0	7095	1557	1228	0	1811	671	463	0	840	1623	1149	0	4444
17:10:00	61800	4731	3386	0	8440	1922	1474	0	2259	735	620	0	955	2074	1292	0	5226
17:15:00	62100	5414	3806	0	10048	2174	1698	0	2735	852	691	0	1116	2388	1417	0	6197
17:20:00	62400	5902	4142	0	11808	2277	1895	0	3117	898	685	0	1329	2727	1562	0	7362
17:25:00	62700	6657	4783	0	13682	2489	2046	0	3560	1086	878	0	1537	3082	1859	0	8585
17:30:00	63000	6880	5069	0	15493	2603	2108	0	4055	1229	843	0	1923	3048	2118	0	9515
17:35:00	63300	6730	5429	0	16794	2352	2169	0	4238	1243	965	0	2201	3135	2295	0	10355
17:40:00	63600	6551	5735	0	17610	2199	2149	0	4288	1351	1028	0	2524	3001	2558	0	10798
17:45:00	63900	5989	5790	0	17809	1867	2101	0	4054	1295	1132	0	2687	2827	2557	0	11068
17:50:00	64200	5670	5905	0	17574	1606	1920	0	3740	1351	1276	0	2762	2713	2709	0	11072
17:55:00	64500	5245	6079	0	16740	1435	1933	0	3242	1191	1430	0	2523	2619	2716	0	10975
18:00:00	64800	4647	5819	0	15568	1235	1783	0	2694	1138	1282	0	2379	2274	2754	0	10495
18:05:00	65100	4166	5574	0	14160	1083	1538	0	2239	976	1380	0	1975	2107	2656	0	9946
18:10:00	65400	3545	4917	0	12788	946	1254	0	1931	878	1066	0	1787	1721	2597	0	9070
18:15:00	65700	3095	4582	0	11301	806	1140	0	1597	759	949	0	1597	1530	2493	0	8107
18:20:00	66000	2609	3966	0	9944	657	927	0	1327	625	855	0	1367	1327	2184	0	7250
18:25:00	66300	2352	3677	0	8619	559	819	0	1067	594	790	0	1171	1199	2068	0	6381
18:30:00	66600	2048	3183	0	7484	445	633	0	879	561	694	0	1038	1042	1856	0	5567
18:35:00	66900	1817	2848	0	6453	432	584	0	727	431	643	0	826	954	1621	0	4900
18:40:00	67200	1562	2569	0	5446	303	508	0	522	391	579	0	638	868	1482	0	4286
18:45:00	67500	1457	2248	0	4655	272	437	0	357	372	556	0	454	813	1255	0	3844
18:50:00	67800	1233	1857	0	4031	266	305	0	318	353	414	0	393	614	1138	0	3320
18:55:00	68100	1033	1503	0	3561	221	268	0	271	267	330	0	330	545	905	0	2960
19:00:00	68400	919	1376	0	3104	193	227	0	237	226	282	0	274	500	867	0	2593
19:05:00	68700	809	1163	0	2750	171	201	0	207	205	251	0	228	433	711	0	2315
19:10:00	69000	786	1052	0	2484	189	187	0	209	198	217	0	209	399	648	0	2066
19:15:00	69300	733	912	0	2305	159	156	0	212	186	184	0	211	388	572	0	1882
19:20:00	69600	693	902	0	2096	164	177	0	199	188	183	0	216	341	542	0	1681
19:25:00	69900	686	847	0	1935	168	166	0	201	164	200	0	180	354	481	0	1554
19:30:00	70200	654	760	0	1829	147	145	0	203	173	153	0	200	334	462	0	1426
19:35:00	70500	657	754	0	1732	153	168	0	188	157	182	0	175	347	404	0	1369
19:40:00	70800	668	764	0	1636	144	165	0	167	169	168	0	176	355	431	0	1293
19:45:00	71100	592	679	0	1549	105	138	0	134	166	160	0	182	321	381	0	1233
19:50:00	71400	574	619	0	1504	126	122	0	138	142	158	0	166	306	339	0	1200
19:55:00	71700	600	605	0	1499	115	113	0	140	155	164	0	157	330	328	0	1202
20:00:00	72000	548	590	0	1457	98	113	0	125	166	144	0	179	284	333	0	1153
20:05:00	72300	525	615	0	1367	96	108	0	113	164	157	0	186	265	350	0	1068
20:10:00	72600	536	562	0	1341	109	90	0	132	154	163	0	177	273	309	0	1032
20:15:00	72900	481	538	0	1284	84	96	0	120	121	144	0	154	276	298	0	1010
20:20:00	73200	483	537	0	1230	92	95	0	117	130	149	0	135	261	293	0	978
20:25:00	73500	437	513	0	1154	77	103	0	91	113	123	0	125	247	287	0	938
20:30:00	73800	392	438	0	1108	73	81	0	83	114	114	0	125	205	243	0	900
20:35:00	74100	380	455	0	1033	65	71	0	77	112	124	0	113	203	260	0	843
20:40:00	74400	372	439	0	966	76	70	0	83	115	101	0	127	181	268	0	756
20:45:00	74700	317	350	0	933	69	64	0	88	74	107	0	94	174	179	0	751
20:50:00	75000	311	386	0	858	60	72	0	76	99	93	0	100	152	221	0	682
20:55:00	75300	273	334	0	797	51	62	0	65	70	87	0	83	152	185	0	649
21:00:00	75600	215	319	0	693	23	45	0	43	76	75	0	84	116	199	0	566
21:05:00	75900	180	253	0	620	23	38	0	28	49	73	0	60	108	142	0	532
21:10:00	76200	150	208	0	562	17	26	0	19	55	50	0	65	78	132	0	478
21:15:00	76500	135	196	0	501	18	12	0	25	44	49	0	60	73	135	0	416
21:20:00	76800	132	186	0	447	12	15	0	22	45	55	0	50	75	116	0	375
21:25:00	77100	101	164	0	384	9	16	0	15	35	47	0	38	57	101	0	331
21:30:00	77400	84	117	0	351	7	11	0	11	24	32	0	30	53	74	0	310
21:35:00	77700	77	116	0	312	13	9	0	15	26	27	0	29	38	80	0	268
21:40:00	78000	69	112	0	269	11	15	0	11	21	22	0	28	37	75	0	230
21:45:00	78300	50	89	0	230	3	9	0	5	15	26	0	17	32	54	0	208
21:50:00	78600	37	71	0	196	5	5	0	5	15	11	0	21	17	55	0	170
21:55:00	78900	29	60	0	165	0	4	0	1	8	18	0	11	21	38	0	153
22:00:00	79200	22	49	0	138	2	2	0	1	7	11	0	7	13	36	0	130
22:05:00	79500	21	41	0	118	2	1	0	2	7	6	0	8	12	34	0	108
22:10:00	79800	16	29	0	105	1	2	0	1	7	6	0	9	8	21	0	95
22:15:00	80100	12	24	0	93	0	1	0	0	3	7	0	5	9	16	0	88
22:20:00	80400	8	26	0	75	1	0	0	1	1	3	0	3	6	23	0	71
22:25:00	80700	10	20	0	65	2	2	0	1	3	3	0	3	5	15	0	61
22:30:00	81000	5	14	0	56	0	0	0	1	3	2	0	4	2	12	0	51
22:35:00	81300	7	10	0	53	0	1	0	0	1	4	0	1	6	5	0	52
22:40:00	81600	5	9	0	49	0	0	0	0	3	0	0	4	2	9	0	45
22:45:00	81900	5	11	0	43	0	0	0	0	1	4	0	1	4	7	0	42
22:50:00	82200	1	6	0	38	0	0	0	0	1	0	0	2	0	6	0	36
22:55:00	82500	2	9	0	31	0	0	0	0	1	1	0	2	1	8	0	29
23:00:00	82800	2	4	0	29	0	0	0	0	0	2	0	0	2	2	0	29
23:05:00	83100	1	6	0	24	0	0	0	0	1	0	0	1	0	6	0	23
23:10:00	83400	0	2	0	22	0	0	0	0	0	0	0	1	0	2	0	21
23:15:00	83700	0	1	0	21	0	0	0	0	0	0	0	1	0	1	0	20
23:20:00	84000	0	0	0	21	0	0	0	0	0	0	0	1	0	0	0	20
23:25:00	84300	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
23:30:00	84600	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
23:35:00	84900	0	4	0	13	0	0	0	0	0	0	0	1	0	4	0	12
23:40:00	85200	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
23:45:00	85500	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
23:50:00	85800	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
23:55:00	86100	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:00:00	86400	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
24:05:00	86700	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
24:10:00	87000	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:15:00	87300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:20:00	87600	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:35:00	88500	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:40:00	88800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:35:00	92100	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:45:00	92700	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	2	0	1	0	0	0	0	0	0	0	1	0	2	0	0
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
