time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	1	0	10	0	0	0	0	0	0	0	1	3	1	0	9
05:05:00	18300	6	2	0	14	0	0	0	0	1	0	0	2	5	2	0	12
05:10:00	18600	2	0	0	16	0	0	0	0	0	0	0	2	2	0	0	14
05:15:00	18900	12	0	0	28	0	0	0	0	0	0	0	2	12	0	0	26
05:20:00	19200	19	2	0	45	1	0	0	1	1	0	0	3	17	2	0	41
05:25:00	19500	16	5	0	56	2	1	0	2	1	0	0	4	13	4	0	50
05:30:00	19800	33	4	0	85	3	2	0	3	2	0	0	6	28	2	0	76
05:35:00	20100	19	4	0	100	2	2	0	3	1	0	0	7	16	2	0	90
05:40:00	20400	43	9	0	134	4	2	0	5	6	0	0	13	33	7	0	116
05:45:00	20700	69	14	0	189	3	4	0	4	4	0	0	17	62	10	0	168
05:50:00	21000	79	17	0	251	7	4	0	7	6	0	0	23	66	13	0	221
05:55:00	21300	93	21	0	323	3	3	0	7	10	0	0	33	80	18	0	283
06:00:00	21600	138	44	0	417	5	9	0	3	17	13	0	37	116	22	0	377
06:05:00	21900	176	68	0	525	8	2	0	9	15	32	0	20	153	34	0	496
06:10:00	22200	222	69	0	678	6	6	0	9	22	23	0	19	194	40	0	650
06:15:00	22500	318	106	0	890	9	10	0	8	40	23	0	36	269	73	0	846
06:20:00	22800	433	116	0	1207	20	9	0	19	38	35	0	39	375	72	0	1149
06:25:00	23100	539	167	0	1579	36	20	0	35	52	46	0	45	451	101	0	1499
06:30:00	23400	763	231	0	2111	37	27	0	45	80	48	0	77	646	156	0	1989
06:35:00	23700	869	279	0	2701	47	44	0	48	95	76	0	96	727	159	0	2557
06:40:00	24000	1048	367	0	3382	48	43	0	53	108	102	0	102	892	222	0	3227
06:45:00	24300	1209	482	0	4109	66	51	0	68	157	113	0	146	986	318	0	3895
06:50:00	24600	1437	592	0	4954	69	65	0	72	178	145	0	179	1190	382	0	4703
06:55:00	24900	1757	705	0	6006	96	74	0	94	224	171	0	232	1437	460	0	5680
07:00:00	25200	2159	843	0	7322	136	85	0	145	232	223	0	241	1791	535	0	6936
07:05:00	25500	2788	1065	0	9045	142	123	0	164	318	249	0	310	2328	693	0	8571
07:10:00	25800	3585	1259	0	11371	183	146	0	201	411	296	0	425	2991	817	0	10745
07:15:00	26100	4352	1668	0	14055	236	184	0	253	492	394	0	523	3624	1090	0	13279
07:20:00	26400	5182	2031	0	17206	282	230	0	305	609	497	0	635	4291	1304	0	16266
07:25:00	26700	5971	2539	0	20638	333	274	0	364	867	582	0	920	4771	1683	0	19354
07:30:00	27000	6380	3097	0	23921	331	321	0	374	961	786	0	1095	5088	1990	0	22452
07:35:00	27300	6411	3668	0	26664	336	360	0	350	1179	884	0	1390	4896	2424	0	24924
07:40:00	27600	6124	4172	0	28616	314	340	0	324	1201	1027	0	1564	4609	2805	0	26728
07:45:00	27900	5668	4637	0	29647	245	302	0	267	1254	1190	0	1628	4169	3145	0	27752
07:50:00	28200	5091	4845	0	29893	230	236	0	261	1246	1172	0	1702	3615	3437	0	27930
07:55:00	28500	4842	5324	0	29411	196	245	0	212	1257	1241	0	1718	3389	3838	0	27481
08:00:00	28800	4316	5490	0	28237	204	207	0	209	1126	1237	0	1607	2986	4046	0	26421
08:05:00	29100	3740	5408	0	26569	177	185	0	201	983	1092	0	1498	2580	4131	0	24870
08:10:00	29400	3703	5336	0	24936	154	175	0	180	959	1118	0	1339	2590	4043	0	23417
08:15:00	29700	3101	4990	0	23047	131	151	0	160	826	953	0	1212	2144	3886	0	21675
08:20:00	30000	2829	4815	0	21061	131	143	0	148	789	906	0	1095	1909	3766	0	19818
08:25:00	30300	2388	4253	0	19196	109	132	0	125	663	723	0	1035	1616	3398	0	18036
08:30:00	30600	2198	4151	0	17243	96	123	0	98	560	751	0	844	1542	3277	0	16301
08:35:00	30900	1906	3728	0	15421	78	91	0	85	514	652	0	706	1314	2985	0	14630
08:40:00	31200	1624	3381	0	13664	56	76	0	65	457	604	0	559	1111	2701	0	13040
08:45:00	31500	1367	3063	0	11968	40	49	0	56	422	483	0	498	905	2531	0	11414
08:50:00	31800	1267	2797	0	10438	45	51	0	50	383	459	0	422	839	2287	0	9966
08:55:00	32100	1103	2399	0	9142	34	48	0	36	312	407	0	327	757	1944	0	8779
09:00:00	32400	965	1995	0	8112	32	35	0	33	258	303	0	282	675	1657	0	7797
09:05:00	32700	829	1741	0	7200	26	28	0	31	192	252	0	222	611	1461	0	6947
09:10:00	33000	774	1577	0	6397	29	29	0	31	199	207	0	214	546	1341	0	6152
09:15:00	33300	764	1356	0	5805	27	25	0	33	176	179	0	211	561	1152	0	5561
09:20:00	33600	722	1252	0	5275	22	27	0	28	167	186	0	192	533	1039	0	5055
09:25:00	33900	719	1146	0	4848	26	25	0	29	162	175	0	179	531	946	0	4640
09:30:00	34200	706	1025	0	4529	15	25	0	19	168	154	0	193	523	846	0	4317
09:35:00	34500	673	931	0	4271	26	23	0	22	161	158	0	196	486	750	0	4053
09:40:00	34800	633	868	0	4036	22	18	0	26	145	162	0	179	466	688	0	3831
09:45:00	35100	656	819	0	3873	17	21	0	22	155	168	0	166	484	630	0	3685
09:50:00	35400	662	760	0	3775	29	22	0	29	156	146	0	176	477	592	0	3570
09:55:00	35700	704	757	0	3722	32	28	0	33	161	160	0	177	511	569	0	3512
10:00:00	36000	681	752	0	3651	18	23	0	28	157	163	0	171	506	566	0	3452
10:05:00	36300	671	734	0	3588	31	29	0	30	132	150	0	153	508	555	0	3405
10:10:00	36600	675	693	0	3570	28	30	0	28	155	133	0	175	492	530	0	3367
10:15:00	36900	714	714	0	3570	35	26	0	37	163	167	0	171	516	521	0	3362
10:20:00	37200	674	677	0	3567	27	33	0	31	144	152	0	163	503	492	0	3373
10:25:00	37500	696	704	0	3559	22	22	0	31	179	157	0	185	495	525	0	3343
10:30:00	37800	668	690	0	3537	11	23	0	19	144	160	0	169	513	507	0	3349
10:35:00	38100	695	683	0	3549	21	13	0	27	152	156	0	165	522	514	0	3357
10:40:00	38400	659	658	0	3550	22	19	0	30	152	140	0	177	485	499	0	3343
10:45:00	38700	695	663	0	3582	20	24	0	26	142	159	0	160	533	480	0	3396
10:50:00	39000	663	643	0	3602	22	21	0	27	126	148	0	138	515	474	0	3437
10:55:00	39300	618	646	0	3574	24	25	0	26	129	124	0	143	465	497	0	3405
11:00:00	39600	645	605	0	3614	25	26	0	25	135	137	0	141	485	442	0	3448
11:05:00	39900	651	639	0	3626	20	19	0	26	147	125	0	163	484	495	0	3437
11:10:00	40200	648	645	0	3629	23	20	0	29	138	148	0	153	487	477	0	3447
11:15:00	40500	643	648	0	3624	23	23	0	29	156	134	0	175	464	491	0	3420
11:20:00	40800	691	677	0	3638	23	26	0	26	150	151	0	174	518	500	0	3438
11:25:00	41100	702	676	0	3664	28	21	0	33	142	151	0	165	532	504	0	3466
11:30:00	41400	664	659	0	3669	30	26	0	37	145	147	0	163	489	486	0	3469
11:35:00	41700	663	669	0	3663	28	40	0	25	142	154	0	151	493	475	0	3487
11:40:00	42000	636	644	0	3655	29	22	0	32	157	137	0	171	450	485	0	3452
11:45:00	42300	670	626	0	3699	23	25	0	30	140	152	0	159	507	449	0	3510
11:50:00	42600	687	702	0	3684	22	27	0	25	160	150	0	169	505	525	0	3490
11:55:00	42900	698	678	0	3704	32	21	0	36	167	149	0	187	499	508	0	3481
12:00:00	43200	674	700	0	3678	29	26	0	39	144	152	0	179	501	522	0	3460
12:05:00	43500	684	704	0	3658	24	35	0	28	144	153	0	170	516	516	0	3460
12:10:00	43800	680	703	0	3635	28	18	0	38	154	162	0	162	498	523	0	3435
12:15:00	44100	678	589	0	3724	19	31	0	26	137	134	0	165	522	424	0	3533
12:20:00	44400	705	696	0	3733	20	22	0	24	165	147	0	183	520	527	0	3526
12:25:00	44700	684	691	0	3726	17	20	0	21	143	172	0	154	524	499	0	3551
12:30:00	45000	687	663	0	3750	25	16	0	30	178	134	0	198	484	513	0	3522
12:35:00	45300	688	685	0	3753	25	28	0	27	151	171	0	178	512	486	0	3548
12:40:00	45600	704	681	0	3776	24	24	0	27	165	149	0	194	515	508	0	3555
12:45:00	45900	672	679	0	3769	21	25	0	23	147	167	0	174	504	487	0	3572
12:50:00	46200	675	668	0	3776	29	23	0	29	145	145	0	174	501	500	0	3573
12:55:00	46500	664	656	0	3784	30	27	0	32	124	150	0	148	510	479	0	3604
13:00:00	46800	622	651	0	3755	25	28	0	29	155	129	0	174	442	494	0	3552
13:05:00	47100	663	651	0	3767	26	23	0	32	121	158	0	137	516	470	0	3598
13:10:00	47400	616	646	0	3737	27	28	0	31	129	118	0	148	460	500	0	3558
13:15:00	47700	610	643	0	3704	19	23	0	27	140	134	0	154	451	486	0	3523
13:20:00	48000	679	665	0	3718	30	26	0	31	143	139	0	158	506	500	0	3529
13:25:00	48300	648	674	0	3692	20	27	0	24	144	146	0	156	484	501	0	3512
13:30:00	48600	646	596	0	3742	26	23	0	27	136	124	0	168	484	449	0	3547
13:35:00	48900	686	667	0	3761	31	25	0	33	137	150	0	155	518	492	0	3573
13:40:00	49200	625	652	0	3734	27	32	0	28	135	133	0	157	463	487	0	3549
13:45:00	49500	714	664	0	3784	30	20	0	38	160	143	0	174	524	501	0	3572
13:50:00	49800	694	690	0	3788	25	30	0	33	158	145	0	187	511	515	0	3568
13:55:00	50100	655	672	0	3771	22	28	0	27	125	167	0	145	508	477	0	3599
14:00:00	50400	676	622	0	3825	28	31	0	24	148	133	0	160	500	458	0	3641
14:05:00	50700	683	636	0	3872	24	17	0	31	150	144	0	166	509	475	0	3675
14:10:00	51000	694	736	0	3830	22	29	0	24	168	156	0	178	504	551	0	3628
14:15:00	51300	649	679	0	3800	21	19	0	26	144	157	0	165	484	503	0	3609
14:20:00	51600	666	656	0	3810	26	23	0	29	152	142	0	175	488	491	0	3606
14:25:00	51900	680	654	0	3836	23	29	0	23	137	143	0	169	520	482	0	3644
14:30:00	52200	687	699	0	3824	13	16	0	20	166	162	0	173	508	521	0	3631
14:35:00	52500	663	689	0	3798	22	19	0	23	137	142	0	168	504	528	0	3607
14:40:00	52800	668	695	0	3771	18	24	0	17	151	143	0	176	499	528	0	3578
14:45:00	53100	697	719	0	3749	26	18	0	25	168	169	0	175	503	532	0	3549
14:50:00	53400	689	674	0	3764	25	22	0	28	143	155	0	163	521	497	0	3573
14:55:00	53700	673	672	0	3765	23	24	0	27	150	129	0	184	500	519	0	3554
15:00:00	54000	665	666	0	3764	26	21	0	32	135	165	0	154	504	480	0	3578
15:05:00	54300	658	650	0	3772	21	24	0	29	139	139	0	154	498	487	0	3589
15:10:00	54600	645	633	0	3784	23	28	0	24	131	138	0	147	491	467	0	3613
15:15:00	54900	671	640	0	3815	21	16	0	29	146	140	0	153	504	484	0	3633
15:20:00	55200	648	662	0	3801	29	21	0	37	148	140	0	161	471	501	0	3603
15:25:00	55500	704	692	0	3813	25	33	0	29	150	151	0	160	529	508	0	3624
15:30:00	55800	682	671	0	3824	28	24	0	33	157	133	0	184	497	514	0	3607
15:35:00	56100	734	693	0	3865	25	27	0	31	156	166	0	174	553	500	0	3660
15:40:00	56400	758	724	0	3899	21	26	0	26	177	163	0	188	560	535	0	3685
15:45:00	56700	761	659	0	4001	36	28	0	34	152	155	0	185	573	476	0	3782
15:50:00	57000	782	744	0	4039	35	31	0	38	169	161	0	193	578	552	0	3808
15:55:00	57300	872	722	0	4189	37	31	0	44	158	166	0	185	677	525	0	3960
16:00:00	57600	867	750	0	4306	39	37	0	46	178	171	0	192	650	542	0	4068
16:05:00	57900	956	810	0	4452	42	41	0	47	194	167	0	219	720	602	0	4186
16:10:00	58200	982	767	0	4667	53	37	0	63	198	189	0	228	731	541	0	4376
16:15:00	58500	1176	873	0	4970	61	49	0	75	216	204	0	240	899	620	0	4655
16:20:00	58800	1261	891	0	5340	48	66	0	57	231	210	0	261	982	615	0	5022
16:25:00	59100	1438	932	0	5846	65	57	0	65	233	222	0	272	1140	653	0	5509
16:30:00	59400	1588	1040	0	6394	83	69	0	79	284	247	0	309	1221	724	0	6006
16:35:00	59700	1756	1095	0	7055	111	78	0	112	288	240	0	357	1357	777	0	6586
16:40:00	60000	2035	1242	0	7848	107	99	0	120	351	308	0	400	1577	835	0	7328
16:45:00	60300	2283	1393	0	8738	134	114	0	140	366	352	0	414	1783	927	0	8184
16:50:00	60600	2446	1535	0	9649	157	130	0	167	455	343	0	526	1834	1062	0	8956
16:55:00	60900	2807	1772	0	10684	143	147	0	163	487	460	0	553	2177	1165	0	9968
17:00:00	61200	3213	1920	0	11977	172	155	0	180	519	474	0	598	2522	1291	0	11199
17:05:00	61500	3982	2106	0	13853	231	178	0	233	634	528	0	704	3117	1400	0	12916
17:10:00	61800	4648	2553	0	15948	237	221	0	249	762	624	0	842	3649	1708	0	14857
17:15:00	62100	5607	2783	0	18772	286	219	0	316	829	712	0	959	4492	1852	0	17497
17:20:00	62400	6236	3323	0	21685	314	293	0	337	989	818	0	1130	4933	2212	0	20218
17:25:00	62700	6966	3827	0	24824	350	311	0	376	1156	982	0	1304	5460	2534	0	23144
17:30:00	63000	7069	4204	0	27689	335	352	0	359	1313	991	0	1626	5421	2861	0	25704
17:35:00	63300	7149	4638	0	30200	332	328	0	363	1354	1177	0	1803	5463	3133	0	28034
17:40:00	63600	6683	4961	0	31922	307	345	0	325	1376	1235	0	1944	5000	3381	0	29653
17:45:00	63900	6240	5355	0	32807	279	304	0	300	1462	1248	0	2158	4499	3803	0	30349
17:50:00	64200	5496	5487	0	32816	231	275	0	256	1336	1295	0	2199	3929	3917	0	30361
17:55:00	64500	5029	5559	0	32286	202	226	0	232	1208	1345	0	2062	3619	3988	0	29992
18:00:00	64800	4397	5657	0	31026	161	208	0	185	1141	1210	0	1993	3095	4239	0	28848
18:05:00	65100	3930	5493	0	29463	154	189	0	150	944	1203	0	1734	2832	4101	0	27579
18:10:00	65400	3404	5287	0	27580	131	130	0	151	897	997	0	1634	2376	4160	0	25795
18:15:00	65700	3112	5354	0	25338	103	139	0	115	782	1043	0	1373	2227	4172	0	23850
18:20:00	66000	2623	4747	0	23214	90	117	0	88	653	821	0	1205	1880	3809	0	21921
18:25:00	66300	2495	4549	0	21160	98	80	0	106	588	833	0	960	1809	3636	0	20094
18:30:00	66600	2084	4132	0	19112	87	98	0	95	483	678	0	765	1514	3356	0	18252
18:35:00	66900	1811	3790	0	17133	75	81	0	89	450	587	0	628	1286	3122	0	16416
18:40:00	67200	1526	3403	0	15256	47	76	0	60	376	495	0	509	1103	2832	0	14687
18:45:00	67500	1443	3181	0	13518	34	53	0	41	387	458	0	438	1022	2670	0	13039
18:50:00	67800	1215	2608	0	12125	33	40	0	34	295	381	0	352	887	2187	0	11739
18:55:00	68100	1029	2508	0	10646	30	35	0	29	288	297	0	343	711	2176	0	10274
19:00:00	68400	943	2068	0	9521	36	31	0	34	235	281	0	297	672	1756	0	9190
19:05:00	68700	846	1858	0	8509	28	30	0	32	185	274	0	208	633	1554	0	8269
19:10:00	69000	842	1710	0	7641	25	28	0	29	229	192	0	245	588	1490	0	7367
19:15:00	69300	795	1545	0	6891	32	22	0	39	190	217	0	218	573	1306	0	6634
19:20:00	69600	732	1390	0	6233	25	30	0	34	182	191	0	209	525	1169	0	5990
19:25:00	69900	662	1269	0	5626	21	24	0	31	159	173	0	195	482	1072	0	5400
19:30:00	70200	610	1127	0	5109	15	23	0	23	133	175	0	153	462	929	0	4933
19:35:00	70500	629	1008	0	4730	21	24	0	20	141	143	0	151	467	841	0	4559
19:40:00	70800	583	938	0	4375	14	20	0	14	121	129	0	143	448	789	0	4218
19:45:00	71100	515	814	0	4076	17	13	0	18	129	117	0	155	369	684	0	3903
19:50:00	71400	496	776	0	3796	6	12	0	12	121	142	0	134	369	622	0	3650
19:55:00	71700	493	697	0	3592	15	9	0	18	117	115	0	136	361	573	0	3438
20:00:00	72000	473	655	0	3410	15	15	0	18	120	119	0	137	338	521	0	3255
20:05:00	72300	473	622	0	3261	16	16	0	18	115	122	0	130	342	484	0	3113
20:10:00	72600	456	600	0	3117	13	14	0	17	123	115	0	138	320	471	0	2962
20:15:00	72900	414	582	0	2949	15	16	0	16	99	116	0	121	300	450	0	2812
20:20:00	73200	445	582	0	2812	11	12	0	15	118	115	0	124	316	455	0	2673
20:25:00	73500	400	521	0	2691	10	15	0	10	97	110	0	111	293	396	0	2570
20:30:00	73800	361	495	0	2557	6	8	0	8	87	106	0	92	268	381	0	2457
20:35:00	74100	332	445	0	2444	7	8	0	7	78	81	0	89	247	356	0	2348
20:40:00	74400	296	442	0	2298	8	5	0	10	70	79	0	80	218	358	0	2208
20:45:00	74700	304	430	0	2172	5	9	0	6	79	78	0	81	220	343	0	2085
20:50:00	75000	284	392	0	2064	3	5	0	4	78	68	0	91	203	319	0	1969
20:55:00	75300	271	355	0	1980	6	4	0	6	60	81	0	70	205	270	0	1904
21:00:00	75600	245	362	0	1863	3	4	0	5	64	61	0	73	178	297	0	1785
21:05:00	75900	193	308	0	1748	3	4	0	4	59	64	0	68	131	240	0	1676
21:10:00	76200	177	330	0	1595	2	1	0	5	48	57	0	59	127	272	0	1531
21:15:00	76500	152	281	0	1466	2	4	0	3	39	46	0	52	111	231	0	1411
21:20:00	76800	134	246	0	1354	3	2	0	4	33	43	0	42	98	201	0	1308
21:25:00	77100	84	206	0	1232	1	4	0	1	12	30	0	24	71	172	0	1207
21:30:00	77400	103	183	0	1152	3	2	0	2	27	24	0	27	73	157	0	1123
21:35:00	77700	64	159	0	1057	1	1	0	2	15	21	0	21	48	137	0	1034
21:40:00	78000	72	164	0	965	3	2	0	3	20	19	0	22	49	143	0	940
21:45:00	78300	57	142	0	880	2	2	0	3	19	17	0	24	36	123	0	853
21:50:00	78600	48	122	0	806	1	3	0	1	10	17	0	17	37	102	0	788
21:55:00	78900	41	114	0	733	0	1	0	0	13	15	0	15	28	98	0	718
22:00:00	79200	39	123	0	649	1	1	0	0	16	12	0	19	22	110	0	630
22:05:00	79500	35	104	0	580	0	0	0	0	13	14	0	18	22	90	0	562
22:10:00	79800	26	94	0	512	0	0	0	0	2	16	0	4	24	78	0	508
22:15:00	80100	18	64	0	466	0	0	0	0	8	5	0	7	10	59	0	459
22:20:00	80400	17	56	0	427	0	0	0	0	4	5	0	6	13	51	0	421
22:25:00	80700	9	57	0	379	0	0	0	0	1	6	0	1	8	51	0	378
22:30:00	81000	6	44	0	341	0	0	0	0	3	0	0	4	3	44	0	337
22:35:00	81300	10	49	0	302	0	0	0	0	1	4	0	1	9	45	0	301
22:40:00	81600	4	34	0	272	0	0	0	0	0	1	0	0	4	33	0	272
22:45:00	81900	3	37	0	238	0	0	0	0	1	1	0	0	2	36	0	238
22:50:00	82200	0	28	0	210	0	0	0	0	0	0	0	0	0	28	0	210
22:55:00	82500	4	24	0	190	0	0	0	0	1	0	0	1	3	24	0	189
23:00:00	82800	2	16	0	176	0	0	0	0	0	1	0	0	2	15	0	176
23:05:00	83100	2	21	0	157	0	0	0	0	0	0	0	0	2	21	0	157
23:10:00	83400	1	15	0	143	0	0	0	0	0	0	0	0	1	15	0	143
23:15:00	83700	1	12	0	132	0	0	0	0	0	0	0	0	1	12	0	132
23:20:00	84000	0	7	0	125	0	0	0	0	0	0	0	0	0	7	0	125
23:25:00	84300	2	9	0	118	0	0	0	0	0	0	0	0	2	9	0	118
23:30:00	84600	0	17	0	101	0	0	0	0	0	0	0	0	0	17	0	101
23:35:00	84900	0	6	0	95	0	0	0	0	0	0	0	0	0	6	0	95
23:40:00	85200	1	7	0	89	0	0	0	0	0	0	0	0	1	7	0	89
23:45:00	85500	0	9	0	80	0	0	0	0	0	0	0	0	0	9	0	80
23:50:00	85800	1	4	0	77	0	0	0	0	0	0	0	0	1	4	0	77
23:55:00	86100	0	6	0	71	0	0	0	0	0	0	0	0	0	6	0	71
24:00:00	86400	0	7	0	64	0	0	0	0	0	0	0	0	0	7	0	64
24:05:00	86700	0	6	0	58	0	0	0	0	0	0	0	0	0	6	0	58
24:10:00	87000	0	9	0	49	0	0	0	0	0	0	0	0	0	9	0	49
24:15:00	87300	0	4	0	45	0	0	0	0	0	0	0	0	0	4	0	45
24:20:00	87600	0	6	0	39	0	0	0	0	0	0	0	0	0	6	0	39
24:25:00	87900	0	5	0	34	0	0	0	0	0	0	0	0	0	5	0	34
24:30:00	88200	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
24:35:00	88500	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:40:00	88800	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
24:45:00	89100	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
24:50:00	89400	0	6	0	17	0	0	0	0	0	0	0	0	0	6	0	17
24:55:00	89700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:00:00	90000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:05:00	90300	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:10:00	90600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:15:00	90900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:20:00	91200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:25:00	91500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:30:00	91800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:45:00	92700	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
