time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	12	0	0	0	0	0	0	0	0	2	1	0	12
05:05:00	18300	1	0	0	13	0	0	0	0	0	0	0	0	1	0	0	13
05:10:00	18600	3	0	0	16	0	0	0	0	0	0	0	0	3	0	0	16
05:15:00	18900	5	1	0	20	0	0	0	0	0	0	0	0	5	1	0	20
05:20:00	19200	5	1	0	24	0	0	0	0	0	0	0	0	5	1	0	24
05:25:00	19500	9	0	0	33	0	0	0	0	0	0	0	0	9	0	0	33
05:30:00	19800	9	3	0	39	0	0	0	0	0	0	0	0	9	3	0	39
05:35:00	20100	13	3	0	49	0	0	0	0	0	0	0	0	13	3	0	49
05:40:00	20400	23	1	0	71	1	0	0	1	0	0	0	0	22	1	0	70
05:45:00	20700	19	4	0	86	1	0	0	2	2	0	0	2	16	4	0	82
05:50:00	21000	36	4	0	118	0	1	0	1	1	0	0	3	35	3	0	114
05:55:00	21300	28	3	0	143	0	1	0	0	1	0	0	4	27	2	0	139
06:00:00	21600	49	4	0	188	1	0	0	1	0	3	0	1	48	1	0	186
06:05:00	21900	80	8	0	260	0	1	0	0	1	1	0	1	79	6	0	259
06:10:00	22200	115	12	0	363	2	0	0	2	4	2	0	3	109	10	0	358
06:15:00	22500	147	19	0	491	2	2	0	2	4	2	0	5	141	15	0	484
06:20:00	22800	223	27	0	687	9	3	0	8	7	6	0	6	207	18	0	673
06:25:00	23100	271	41	0	917	5	7	0	6	12	7	0	11	254	27	0	900
06:30:00	23400	401	48	0	1270	4	4	0	6	9	13	0	7	388	31	0	1257
06:35:00	23700	521	68	0	1723	13	9	0	10	15	8	0	14	493	51	0	1699
06:40:00	24000	652	88	0	2287	19	10	0	19	17	15	0	16	616	63	0	2252
06:45:00	24300	767	92	0	2962	21	15	0	25	20	15	0	21	726	62	0	2916
06:50:00	24600	990	134	0	3818	23	19	0	29	25	21	0	25	942	94	0	3764
06:55:00	24900	1318	161	0	4975	41	27	0	43	35	26	0	34	1242	108	0	4898
07:00:00	25200	1846	241	0	6580	44	37	0	50	44	33	0	45	1758	171	0	6485
07:05:00	25500	2406	291	0	8695	71	44	0	77	62	46	0	61	2273	201	0	8557
07:10:00	25800	3253	417	0	11531	90	72	0	95	90	66	0	85	3073	279	0	11351
07:15:00	26100	4043	555	0	15019	93	97	0	91	124	81	0	128	3826	377	0	14800
07:20:00	26400	4802	655	0	19166	152	95	0	148	143	123	0	148	4507	437	0	18870
07:25:00	26700	5466	883	0	23749	148	133	0	163	243	139	0	252	5075	611	0	23334
07:30:00	27000	5641	1211	0	28179	129	140	0	152	282	234	0	300	5230	837	0	27727
07:35:00	27300	5476	1497	0	32158	131	147	0	136	345	285	0	360	5000	1065	0	31662
07:40:00	27600	5118	1855	0	35421	108	136	0	108	427	338	0	449	4583	1381	0	34864
07:45:00	27900	4406	2170	0	37657	92	100	0	100	407	399	0	457	3907	1671	0	37100
07:50:00	28200	3725	2785	0	38597	57	102	0	55	434	398	0	493	3234	2285	0	38049
07:55:00	28500	3260	3748	0	38109	70	62	0	63	402	474	0	421	2788	3212	0	37625
08:00:00	28800	2730	4894	0	35945	45	54	0	54	400	406	0	415	2285	4434	0	35476
08:05:00	29100	2522	5154	0	33313	37	50	0	41	422	409	0	428	2063	4695	0	32844
08:10:00	29400	2120	4999	0	30434	43	45	0	39	291	400	0	319	1786	4554	0	30076
08:15:00	29700	1762	4648	0	27548	37	32	0	44	253	286	0	286	1472	4330	0	27218
08:20:00	30000	1464	4443	0	24569	26	42	0	28	227	275	0	238	1211	4126	0	24303
08:25:00	30300	1208	4039	0	21738	31	23	0	36	190	204	0	224	987	3812	0	21478
08:30:00	30600	1043	3792	0	18989	16	29	0	23	198	193	0	229	829	3570	0	18737
08:35:00	30900	911	3264	0	16636	17	23	0	17	137	195	0	171	757	3046	0	16448
08:40:00	31200	723	2935	0	14424	14	16	0	15	123	153	0	141	586	2766	0	14268
08:45:00	31500	623	2602	0	12445	7	15	0	7	98	114	0	125	518	2473	0	12313
08:50:00	31800	569	2300	0	10714	12	9	0	10	91	108	0	108	466	2183	0	10596
08:55:00	32100	535	1907	0	9342	6	8	0	8	90	98	0	100	439	1801	0	9234
09:00:00	32400	522	1662	0	8202	11	10	0	9	73	82	0	91	438	1570	0	8102
09:05:00	32700	484	1482	0	7204	8	8	0	9	65	84	0	72	411	1390	0	7123
09:10:00	33000	452	1255	0	6401	6	6	0	9	64	62	0	74	382	1187	0	6318
09:15:00	33300	460	1166	0	5695	7	5	0	11	61	70	0	65	392	1091	0	5619
09:20:00	33600	421	962	0	5154	7	7	0	11	62	55	0	72	352	900	0	5071
09:25:00	33900	437	878	0	4713	7	10	0	8	65	66	0	71	365	802	0	4634
09:30:00	34200	443	779	0	4377	8	7	0	9	58	61	0	68	377	711	0	4300
09:35:00	34500	436	686	0	4127	2	7	0	4	59	56	0	71	375	623	0	4052
09:40:00	34800	453	602	0	3978	9	7	0	6	41	57	0	55	403	538	0	3917
09:45:00	35100	450	557	0	3871	10	7	0	9	54	47	0	62	386	503	0	3800
09:50:00	35400	430	542	0	3759	8	8	0	9	41	53	0	50	381	481	0	3700
09:55:00	35700	522	545	0	3736	11	8	0	12	58	46	0	62	453	491	0	3662
10:00:00	36000	477	480	0	3733	10	12	0	10	62	53	0	71	405	415	0	3652
10:05:00	36300	493	460	0	3766	7	9	0	8	61	61	0	71	425	390	0	3687
10:10:00	36600	501	470	0	3797	8	8	0	8	62	66	0	67	431	396	0	3722
10:15:00	36900	482	496	0	3783	8	10	0	6	57	60	0	64	417	426	0	3713
10:20:00	37200	463	465	0	3781	5	6	0	5	63	49	0	78	395	410	0	3698
10:25:00	37500	473	458	0	3796	11	9	0	7	63	62	0	79	399	387	0	3710
10:30:00	37800	513	486	0	3823	6	8	0	5	69	73	0	75	438	405	0	3743
10:35:00	38100	520	473	0	3870	7	5	0	7	69	63	0	81	444	405	0	3782
10:40:00	38400	522	481	0	3911	10	6	0	11	70	70	0	81	442	405	0	3819
10:45:00	38700	469	472	0	3908	8	9	0	10	54	67	0	68	407	396	0	3830
10:50:00	39000	527	452	0	3983	9	9	0	10	74	53	0	89	444	390	0	3884
10:55:00	39300	483	460	0	4006	9	4	0	15	49	66	0	72	425	390	0	3919
11:00:00	39600	493	505	0	3994	9	13	0	11	50	61	0	61	434	431	0	3922
11:05:00	39900	476	466	0	4004	7	9	0	9	52	43	0	70	417	414	0	3925
11:10:00	40200	467	459	0	4012	7	5	0	11	57	58	0	69	403	396	0	3932
11:15:00	40500	455	485	0	3982	6	12	0	5	46	54	0	61	403	419	0	3916
11:20:00	40800	515	473	0	4024	10	4	0	11	73	51	0	83	432	418	0	3930
11:25:00	41100	483	472	0	4035	7	12	0	6	52	68	0	67	424	392	0	3962
11:30:00	41400	483	472	0	4046	9	8	0	7	69	57	0	79	405	407	0	3960
11:35:00	41700	506	484	0	4068	9	6	0	10	67	61	0	85	430	417	0	3973
11:40:00	42000	501	490	0	4079	11	11	0	10	67	72	0	80	423	407	0	3989
11:45:00	42300	501	496	0	4084	8	9	0	9	63	71	0	72	430	416	0	4003
11:50:00	42600	505	501	0	4088	8	10	0	7	60	59	0	73	437	432	0	4008
11:55:00	42900	507	466	0	4129	5	4	0	8	52	64	0	61	450	398	0	4060
12:00:00	43200	486	489	0	4126	9	7	0	10	56	52	0	65	421	430	0	4051
12:05:00	43500	489	539	0	4076	9	9	0	10	65	59	0	71	415	471	0	3995
12:10:00	43800	500	467	0	4109	9	9	0	10	51	64	0	58	440	394	0	4041
12:15:00	44100	492	452	0	4149	9	8	0	11	58	44	0	72	425	400	0	4066
12:20:00	44400	515	456	0	4208	5	9	0	7	55	51	0	76	455	396	0	4125
12:25:00	44700	486	496	0	4198	6	6	0	7	61	59	0	78	419	431	0	4113
12:30:00	45000	493	514	0	4177	11	8	0	10	63	71	0	70	419	435	0	4097
12:35:00	45300	541	508	0	4210	10	9	0	11	57	64	0	63	474	435	0	4136
12:40:00	45600	507	448	0	4269	12	5	0	18	56	56	0	63	439	387	0	4188
12:45:00	45900	500	505	0	4264	9	12	0	15	70	46	0	87	421	447	0	4162
12:50:00	46200	493	515	0	4242	10	10	0	15	55	64	0	78	428	441	0	4149
12:55:00	46500	511	529	0	4224	9	13	0	11	75	74	0	79	427	442	0	4134
13:00:00	46800	487	467	0	4244	12	15	0	8	62	55	0	86	413	397	0	4150
13:05:00	47100	518	535	0	4227	10	10	0	8	65	72	0	79	443	453	0	4140
13:10:00	47400	480	498	0	4209	8	6	0	10	51	59	0	71	421	433	0	4128
13:15:00	47700	518	524	0	4203	13	11	0	12	77	66	0	82	428	447	0	4109
13:20:00	48000	495	513	0	4185	6	8	0	10	58	67	0	73	431	438	0	4102
13:25:00	48300	487	516	0	4156	11	6	0	15	63	68	0	68	413	442	0	4073
13:30:00	48600	515	521	0	4150	6	16	0	5	71	56	0	83	438	449	0	4062
13:35:00	48900	506	481	0	4175	3	5	0	3	52	65	0	70	451	411	0	4102
13:40:00	49200	475	514	0	4136	6	3	0	6	57	54	0	73	412	457	0	4057
13:45:00	49500	474	469	0	4141	6	5	0	7	49	68	0	54	419	396	0	4080
13:50:00	49800	487	493	0	4135	3	6	0	4	59	50	0	63	425	437	0	4068
13:55:00	50100	475	475	0	4135	6	5	0	5	56	48	0	71	413	422	0	4059
14:00:00	50400	489	468	0	4156	10	4	0	11	62	63	0	70	417	401	0	4075
14:05:00	50700	521	481	0	4196	11	7	0	15	68	56	0	82	442	418	0	4099
14:10:00	51000	457	500	0	4153	7	13	0	9	50	60	0	72	400	427	0	4072
14:15:00	51300	501	454	0	4200	9	6	0	12	59	61	0	70	433	387	0	4118
14:20:00	51600	481	487	0	4194	9	10	0	11	61	54	0	77	411	423	0	4106
14:25:00	51900	493	525	0	4162	9	11	0	9	66	65	0	78	418	449	0	4075
14:30:00	52200	512	486	0	4188	4	4	0	9	73	57	0	94	435	425	0	4085
14:35:00	52500	530	526	0	4192	17	9	0	17	67	76	0	85	446	441	0	4090
14:40:00	52800	524	490	0	4226	11	15	0	13	61	74	0	72	452	401	0	4141
14:45:00	53100	486	537	0	4175	5	12	0	6	72	60	0	84	409	465	0	4085
14:50:00	53400	535	527	0	4183	9	5	0	10	70	70	0	84	456	452	0	4089
14:55:00	53700	546	513	0	4216	10	8	0	12	75	69	0	90	461	436	0	4114
15:00:00	54000	523	480	0	4259	15	9	0	18	55	75	0	70	453	396	0	4171
15:05:00	54300	498	536	0	4221	7	14	0	11	66	64	0	72	425	458	0	4138
15:10:00	54600	488	499	0	4210	6	10	0	7	62	57	0	77	420	432	0	4126
15:15:00	54900	521	488	0	4243	10	7	0	10	60	62	0	75	451	419	0	4158
15:20:00	55200	534	508	0	4269	9	7	0	12	55	70	0	60	470	431	0	4197
15:25:00	55500	479	482	0	4266	7	9	0	10	67	48	0	79	405	425	0	4177
15:30:00	55800	531	504	0	4293	9	6	0	13	62	76	0	65	460	422	0	4215
15:35:00	56100	530	512	0	4311	9	11	0	11	61	59	0	67	460	442	0	4233
15:40:00	56400	501	532	0	4280	7	8	0	10	70	55	0	82	424	469	0	4188
15:45:00	56700	597	528	0	4349	8	9	0	9	66	77	0	71	523	442	0	4269
15:50:00	57000	566	484	0	4431	12	6	0	15	58	64	0	65	496	414	0	4351
15:55:00	57300	604	508	0	4527	8	9	0	14	58	58	0	65	538	441	0	4448
16:00:00	57600	618	507	0	4638	8	10	0	12	72	55	0	82	538	442	0	4544
16:05:00	57900	639	500	0	4777	14	13	0	13	70	66	0	86	555	421	0	4678
16:10:00	58200	704	559	0	4922	11	12	0	12	78	78	0	86	615	469	0	4824
16:15:00	58500	767	600	0	5089	15	16	0	11	80	74	0	92	672	510	0	4986
16:20:00	58800	869	569	0	5389	15	9	0	17	84	77	0	99	770	483	0	5273
16:25:00	59100	924	599	0	5714	17	16	0	18	74	87	0	86	833	496	0	5610
16:30:00	59400	1029	563	0	6180	18	16	0	20	82	82	0	86	929	465	0	6074
16:35:00	59700	1119	624	0	6675	25	16	0	29	86	76	0	96	1008	532	0	6550
16:40:00	60000	1360	660	0	7375	30	26	0	33	94	80	0	110	1236	554	0	7232
16:45:00	60300	1483	720	0	8138	28	29	0	32	114	87	0	137	1341	604	0	7969
16:50:00	60600	1733	815	0	9056	40	31	0	41	127	116	0	148	1566	668	0	8867
16:55:00	60900	1921	918	0	10059	47	45	0	43	153	126	0	175	1721	747	0	9841
17:00:00	61200	2341	1004	0	11396	52	37	0	58	162	151	0	186	2127	816	0	11152
17:05:00	61500	2862	1113	0	13145	60	57	0	61	174	172	0	188	2628	884	0	12896
17:10:00	61800	3491	1231	0	15405	76	62	0	75	209	177	0	220	3206	992	0	15110
17:15:00	62100	4330	1342	0	18393	98	73	0	100	232	179	0	273	4000	1090	0	18020
17:20:00	62400	5059	1647	0	21805	131	101	0	130	295	254	0	314	4633	1292	0	21361
17:25:00	62700	5716	1890	0	25631	142	127	0	145	336	271	0	379	5238	1492	0	25107
17:30:00	63000	6057	2229	0	29459	127	131	0	141	439	335	0	483	5491	1763	0	28835
17:35:00	63300	6184	2505	0	33138	173	141	0	173	439	424	0	498	5572	1940	0	32467
17:40:00	63600	5793	2865	0	36066	140	153	0	160	459	437	0	520	5194	2275	0	35386
17:45:00	63900	5305	3126	0	38245	116	155	0	121	458	413	0	565	4731	2558	0	37559
17:50:00	64200	4777	3575	0	39447	110	129	0	102	429	469	0	525	4238	2977	0	38820
17:55:00	64500	4403	3756	0	40094	83	94	0	91	446	432	0	539	3874	3230	0	39464
18:00:00	64800	3198	4079	0	39213	54	74	0	71	403	467	0	475	2741	3538	0	38667
18:05:00	65100	2276	4148	0	37341	42	74	0	39	373	382	0	466	1861	3692	0	36836
18:10:00	65400	1854	4483	0	34712	26	38	0	27	346	401	0	411	1482	4044	0	34274
18:15:00	65700	1557	4419	0	31850	21	25	0	23	276	357	0	330	1260	4037	0	31497
18:20:00	66000	1321	4260	0	28911	22	22	0	23	209	276	0	263	1090	3962	0	28625
18:25:00	66300	1135	4185	0	25861	14	20	0	17	196	226	0	233	925	3939	0	25611
18:30:00	66600	939	3839	0	22961	6	17	0	6	145	189	0	189	788	3633	0	22766
18:35:00	66900	876	3623	0	20214	23	10	0	19	147	151	0	185	706	3462	0	20010
18:40:00	67200	742	3224	0	17732	10	17	0	12	93	154	0	124	639	3053	0	17596
18:45:00	67500	685	2919	0	15498	10	10	0	12	106	121	0	109	569	2788	0	15377
18:50:00	67800	558	2618	0	13438	8	10	0	10	82	89	0	102	468	2519	0	13326
18:55:00	68100	521	2339	0	11620	4	10	0	4	77	92	0	87	440	2237	0	11529
19:00:00	68400	498	2088	0	10030	9	6	0	7	72	79	0	80	417	2003	0	9943
19:05:00	68700	455	1717	0	8768	6	6	0	7	64	63	0	81	385	1648	0	8680
19:10:00	69000	423	1557	0	7634	7	7	0	7	51	66	0	66	365	1484	0	7561
19:15:00	69300	427	1301	0	6760	2	6	0	3	56	55	0	67	369	1240	0	6690
19:20:00	69600	404	1106	0	6058	10	3	0	10	47	56	0	58	347	1047	0	5990
19:25:00	69900	404	1046	0	5416	5	7	0	8	56	51	0	63	343	988	0	5345
19:30:00	70200	398	886	0	4928	5	8	0	5	38	52	0	49	355	826	0	4874
19:35:00	70500	407	806	0	4529	10	5	0	10	52	47	0	54	345	754	0	4465
19:40:00	70800	399	697	0	4231	2	6	0	6	35	47	0	42	362	644	0	4183
19:45:00	71100	382	603	0	4010	9	9	0	6	53	39	0	56	320	555	0	3948
19:50:00	71400	425	546	0	3889	6	5	0	7	39	48	0	47	380	493	0	3835
19:55:00	71700	416	482	0	3823	8	5	0	10	55	46	0	56	353	431	0	3757
20:00:00	72000	372	450	0	3745	7	7	0	10	44	39	0	61	321	404	0	3674
20:05:00	72300	391	496	0	3640	5	9	0	6	57	55	0	63	329	432	0	3571
20:10:00	72600	331	451	0	3520	2	5	0	3	54	47	0	70	275	399	0	3447
20:15:00	72900	343	485	0	3378	6	3	0	6	54	63	0	61	283	419	0	3311
20:20:00	73200	291	399	0	3270	6	6	0	6	43	42	0	62	242	351	0	3202
20:25:00	73500	276	395	0	3151	6	6	0	6	40	53	0	49	230	336	0	3096
20:30:00	73800	251	381	0	3021	2	5	0	3	35	45	0	39	214	331	0	2979
20:35:00	74100	219	378	0	2862	3	2	0	4	24	31	0	32	192	345	0	2826
20:40:00	74400	203	379	0	2686	3	3	0	4	30	27	0	35	170	349	0	2647
20:45:00	74700	199	327	0	2558	3	2	0	5	27	30	0	32	169	295	0	2521
20:50:00	75000	165	324	0	2399	2	5	0	2	25	22	0	35	138	297	0	2362
20:55:00	75300	152	289	0	2262	1	2	0	1	17	30	0	22	134	257	0	2239
21:00:00	75600	135	287	0	2110	1	2	0	0	25	11	0	36	109	274	0	2074
21:05:00	75900	133	266	0	1977	0	0	0	0	17	28	0	25	116	238	0	1952
21:10:00	76200	115	263	0	1829	2	0	0	2	16	19	0	22	97	244	0	1805
21:15:00	76500	97	208	0	1718	0	2	0	0	13	18	0	17	84	188	0	1701
21:20:00	76800	83	213	0	1588	1	0	0	1	12	17	0	12	70	196	0	1575
21:25:00	77100	66	200	0	1454	0	1	0	0	11	8	0	15	55	191	0	1439
21:30:00	77400	70	178	0	1346	1	0	0	1	11	15	0	11	58	163	0	1334
21:35:00	77700	59	174	0	1231	1	1	0	1	6	8	0	9	52	165	0	1221
21:40:00	78000	61	160	0	1132	1	1	0	1	8	10	0	7	52	149	0	1124
21:45:00	78300	56	142	0	1046	0	1	0	0	9	7	0	9	47	134	0	1037
21:50:00	78600	36	122	0	960	1	1	0	0	6	6	0	9	29	115	0	951
21:55:00	78900	31	95	0	896	1	0	0	1	5	6	0	8	25	89	0	887
22:00:00	79200	31	117	0	810	1	1	0	1	5	4	0	9	25	112	0	800
22:05:00	79500	32	92	0	750	1	1	0	1	6	6	0	9	25	85	0	740
22:10:00	79800	28	78	0	700	0	0	0	1	7	6	0	10	21	72	0	689
22:15:00	80100	22	81	0	641	0	1	0	0	6	5	0	11	16	75	0	630
22:20:00	80400	27	96	0	572	0	0	0	0	4	11	0	4	23	85	0	568
22:25:00	80700	20	81	0	511	0	0	0	0	5	2	0	7	15	79	0	504
22:30:00	81000	15	58	0	468	0	0	0	0	2	5	0	4	13	53	0	464
22:35:00	81300	19	54	0	433	0	0	0	0	2	5	0	1	17	49	0	432
22:40:00	81600	16	56	0	393	0	0	0	0	4	1	0	4	12	55	0	389
22:45:00	81900	8	51	0	350	0	0	0	0	0	2	0	2	8	49	0	348
22:50:00	82200	8	36	0	322	0	0	0	0	2	2	0	2	6	34	0	320
22:55:00	82500	1	34	0	289	0	0	0	0	0	1	0	1	1	33	0	288
23:00:00	82800	6	33	0	262	0	0	0	0	0	1	0	0	6	32	0	262
23:05:00	83100	1	31	0	232	0	0	0	0	0	0	0	0	1	31	0	232
23:10:00	83400	5	28	0	209	0	0	0	0	0	0	0	0	5	28	0	209
23:15:00	83700	0	15	0	194	0	0	0	0	0	0	0	0	0	15	0	194
23:20:00	84000	1	17	0	178	0	0	0	0	0	0	0	0	1	17	0	178
23:25:00	84300	1	21	0	158	0	0	0	0	0	0	0	0	1	21	0	158
23:30:00	84600	0	13	0	145	0	0	0	0	0	0	0	0	0	13	0	145
23:35:00	84900	2	13	0	134	0	0	0	0	0	0	0	0	2	13	0	134
23:40:00	85200	1	18	0	117	0	0	0	0	0	0	0	0	1	18	0	117
23:45:00	85500	0	13	0	104	0	0	0	0	0	0	0	0	0	13	0	104
23:50:00	85800	0	9	0	95	0	0	0	0	0	0	0	0	0	9	0	95
23:55:00	86100	2	8	0	89	0	0	0	0	0	0	0	0	2	8	0	89
24:00:00	86400	1	13	0	77	0	0	0	0	0	0	0	0	1	13	0	77
24:05:00	86700	0	5	0	72	0	0	0	0	0	0	0	0	0	5	0	72
24:10:00	87000	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
24:15:00	87300	0	5	0	59	0	0	0	0	0	0	0	0	0	5	0	59
24:20:00	87600	0	4	0	55	0	0	0	0	0	0	0	0	0	4	0	55
24:25:00	87900	0	7	0	48	0	0	0	0	0	0	0	0	0	7	0	48
24:30:00	88200	0	9	0	39	0	0	0	0	0	0	0	0	0	9	0	39
24:35:00	88500	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
24:40:00	88800	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:45:00	89100	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:50:00	89400	0	6	0	25	0	0	0	0	0	0	0	0	0	6	0	25
24:55:00	89700	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:00:00	90000	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:15:00	90900	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:50:00	93000	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
